################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4169407361050519E+00 a        60     0     3     1    12
 -1.8577174513139203E+00 a        61     0     3     1    13
  6.9428301252946492E+00 a        62     0     3     1    14
 -5.3610770086370501E+00 a        63     0     3     1    15
 -1.7834783112602461E+00 a        64     0     3     1    16
  5.9943623497191840E+00 a        65     0     3     1    17
  3.5344913679765746E+00 a        66     0     3     1    18
  1.2255684701465064E+00 a        67     0     3     1    19
 -1.2523302307500215E+00 a        68     0     3     1    20
  4.1574604443623753E-01 a        69     0     3     1    21
  2.0419969295045415E+00 a        70     0     3     1    22
 -6.7777549949188174E+00 a        71     0     3     1    23
 -4.2828219874770861E+00 a        72     0     3     1    24
  5.7515618300459561E+00 a        73     0     4     1     1
 -1.7466760209593295E+00 a        74     0     4     1     2
  4.5417941053527056E+00 a        75     0     4     1     3
  1.2590753021890920E+01 a        76     0     4     1     4
  4.7628204760677875E+00 a        77     0     4     1     5
  4.6300216352222181E+00 a        78     0     4     1     6
 -6.1390824654812510E+00 a        79     0     4     1     7
 -3.3097475822355715E+00 a        80     0     4     1     8
  2.2685166812681725E+00 a        81     0     4     1     9
  3.3453000742355457E+00 a        82     0     4     1    10
  7.7772537046648615E-01 a        83     0     4     1    11
  3.1015985040103167E+00 a        84     0     4     1    12
  1.6594083469916923E+00 a        85     0     4     1    13
 -8.2750061079370951E+00 a        86     0     4     1    14
  7.8167807254295054E+00 a        87     0     4     1    15
  1.8147601881151765E-01 a        88     0     4     1    16
 -9.0828632350554948E+00 a        89     0     4     1    17
 -6.7505274692290866E+00 a        90     0     4     1    18
 -1.9417656390498721E+00 a        91     0     4     1    19
  6.7875079803688032E-01 a        92     0     4     1    20
  1.7915353303217600E+00 a        93     0     4     1    21
 -2.1664610107590336E+00 a        94     0     4     1    22
  9.2788984680940185E+00 a        95     0     4     1    23
  5.2610385844608034E+00 a        96     0     4     1    24
 -2.7978713457679083E-01 a        97     0     5     1     1
  7.2197628704736658E-02 a        98     0     5     1     2
 -1.5603785536839612E-01 a        99     0     5     1     3
 -1.8430115253387974E-01 a       100     0     5     1     4
  4.5362467449826782E-01 a       101     0     5     1     5
  3.1312201842006532E-01 a       102     0     5     1     6
  3.7558649496182643E-02 a       103     0     5     1     7
  1.9990179861988400E-01 a       104     0     5     1     8
  2.4067187843291873E-01 a       105     0     5     1     9
 -2.0859471264587659E-01 a       106     0     5     1    10
  8.9206527253045897E-02 a       107     0     5     1    11
  5.7767569529895910E-02 a       108     0     5     1    12
 -4.2523180287401069E-01 a       109     0     5     1    13
 -1.0747428583916029E-01 a       110     0     5     1    14
 -6.4436578708222136E-01 a       111     0     5     1    15
 -4.0418092975592240E-01 a       112     0     5     1    16
 -2.8779177975150214E-02 a       113     0     5     1    17
  3.8122187245617811E-01 a       114     0     5     1    18
  3.0606610746645246E-01 a       115     0     5     1    19
  3.6949467420310605E-01 a       116     0     5     1    20
 -4.4702519297001808E-01 a       117     0     5     1    21
  4.4316257068090864E-01 a       118     0     5     1    22
 -1.3435367181669626E+00 a       119     0     5     1    23
 -1.8514941208558752E-01 a       120     0     5     1    24
  5.8119166691901973E-02 a       121     0     6     1     1
  5.2560224756139229E-01 a       122     0     6     1     2
 -5.8789769159876437E-01 a       123     0     6     1     3
 -8.0059622455172941E-01 a       124     0     6     1     4
 -5.7260734115294765E-01 a       125     0     6     1     5
 -3.2342473708568764E-01 a       126     0     6     1     6
  9.1309468353965764E-02 a       127     0     6     1     7
  2.0385723727848229E-01 a       128     0     6     1     8
  3.7444692234863369E-01 a       129     0     6     1     9
 -8.1544374736306879E-01 a       130     0     6     1    10
  4.7933238283001708E-02 a       131     0     6     1    11
  7.5487587167799564E-01 a       132     0     6     1    12
 -3.9054014751790911E-01 a       133     0     6     1    13
  1.4372864756806197E-01 a       134     0     6     1    14
 -8.2940843769562600E-01 a       135     0     6     1    15
 -1.2622109780814017E+00 a       136     0     6     1    16
  4.0441470196218399E-01 a       137     0     6     1    17
  3.9957907323986536E-01 a       138     0     6     1    18
  2.6224635352735659E-01 a       139     0     6     1    19
  4.7317886125730108E-01 a       140     0     6     1    20
  2.7294653574896433E-01 a       141     0     6     1    21
 -5.8907553333721741E-01 a       142     0     6     1    22
  2.5025497344694658E-01 a       143     0     6     1    23
  2.1956335808954355E-01 a       144     0     6     1    24
 -6.6446355755845810E+00 a       145     0     7     1     1
  3.5861047937892314E+00 a       146     0     7     1     2
 -4.8626556949798543E+00 a       147     0     7     1     3
 -7.3721602921602640E+00 a       148     0     7     1     4
 -4.8039233271666842E-01 a       149     0     7     1     5
 -4.1792895587543351E+00 a       150     0     7     1     6
  3.8962803797836445E+00 a       151     0     7     1     7
  4.0819810635599989E+00 a       152     0     7     1     8
 -2.5285254402206156E+00 a       153     0     7     1     9
 -3.3547330740347530E+00 a       154     0     7     1    10
 -2.1249755315101644E+00 a       155     0     7     1    11
  2.8114707693390906E-01 a       156     0     7     1    12
  1.7828305004694132E+00 a       157     0     7     1    13
  2.0439259404933150E+00 a       158     0     7     1    14
 -6.4697912191401992E+00 a       159     0     7     1    15
  5.1941247726847051E+00 a       160     0     7     1    16
  5.1528199413221518E+00 a       161     0     7     1    17
  4.1964984782540409E+00 a       162     0     7     1    18
  3.3229896504653880E+00 a       163     0     7     1    19
  9.1681632309793171E-01 a       164     0     7     1    20
 -2.6919636007227993E-01 a       165     0     7     1    21
 -6.3924948682891547E-01 a       166     0     7     1    22
 -4.1559706867045207E+00 a       167     0     7     1    23
  4.9877012617295452E-01 a       168     0     7     1    24
  3.6823160791375482E+00 a       169     0     8     1     1
 -2.1124038628272115E+00 a       170     0     8     1     2
  1.8764797422945430E+00 a       171     0     8     1     3
  2.6563587245204987E+00 a       172     0     8     1     4
 -1.4336870448532764E+00 a       173     0     8     1     5
  1.3283757853075957E+00 a       174     0     8     1     6
 -1.6287331335988475E+00 a       175     0     8     1     7
 -3.4599816920986273E+00 a       176     0     8     1     8
  1.3851320189356127E+00 a       177     0     8     1     9
  1.8702312953116649E+00 a       178     0     8     1    10
  1.5756448608857336E+00 a       179     0     8     1    11
 -1.3253363376302685E+00 a       180     0     8     1    12
 -2.5986442647479637E+00 a       181     0     8     1    13
  4.7746334138358060E-01 a       182     0     8     1    14
  3.4727569375207086E+00 a       183     0     8     1    15
 -4.6422834853522152E+00 a       184     0     8     1    16
 -6.3194357352814956E-01 a       185     0     8     1    17
 -5.1948632397111671E-01 a       186     0     8     1    18
 -2.2355656037584151E+00 a       187     0     8     1    19
 -8.9123439444594577E-01 a       188     0     8     1    20
 -1.1682032873429897E+00 a       189     0     8     1    21
  8.5498358018080090E-01 a       190     0     8     1    22
  7.5130360397182128E-01 a       191     0     8     1    23
 -2.5480748554361501E+00 a       192     0     8     1    24
 -2.7291657029204179E+00 a       193     0     9     1     1
  3.6369086746309293E-01 a       194     0     9     1     2
  1.6037680589135777E+00 a       195     0     9     1     3
 -1.1208125459442362E+00 a       196     0     9     1     4
  1.5064872586989135E+00 a       197     0     9     1     5
  2.3254555119888703E-01 a       198     0     9     1     6
  2.3939264378794634E+00 a       199     0     9     1     7
  1.3074596365318394E+00 a       200     0     9     1     8
 -5.1053189963011769E-01 a       201     0     9     1     9
 -2.6234921329633720E+00 a       202     0     9     1    10
 -2.1144701752732847E-02 a       203     0     9     1    11
 -1.8650899876739560E+00 a       204     0     9     1    12
 -8.2854210296328917E-02 a       205     0     9     1    13
  2.6611492298335110E-01 a       206     0     9     1    14
 -4.0561499844029086E-01 a       207     0     9     1    15
  1.9504843536302399E+00 a       208     0     9     1    16
  2.6750304225085002E+00 a       209     0     9     1    17
 -1.3436203661820987E+00 a       210     0     9     1    18
  2.3349487075113902E+00 a       211     0     9     1    19
  3.4266555435991717E+00 a       212     0     9     1    20
  2.0520123808948876E+00 a       213     0     9     1    21
 -1.4068464463230046E+00 a       214     0     9     1    22
 -6.7969835572103410E+00 a       215     0     9     1    23
 -4.3520622805726372E+00 a       216     0     9     1    24
  7.7375861375635835E-01 a       217     0    10     1     1
  1.0700149190319106E+00 a       218     0    10     1     2
 -2.1923237046388377E-01 a       219     0    10     1     3
 -7.3209205765962304E-01 a       220     0    10     1     4
  1.1218126522032490E+00 a       221     0    10     1     5
  2.0000981767793702E-01 a       222     0    10     1     6
  1.2330378295151436E+00 a       223     0    10     1     7
 -5.7007355209576205E-01 a       224     0    10     1     8
  1.4892027424124523E+00 a       225     0    10     1     9
 -8.7508318888850556E-01 a       226     0    10     1    10
  9.7136284113317795E-01 a       227     0    10     1    11
 -1.1476717035080516E-01 a       228     0    10     1    12
 -1.3933320365086083E-01 a       229     0    10     1    13
  1.3988552332618072E+00 a       230     0    10     1    14
 -1.5475387634847282E+00 a       231     0    10     1    15
  4.1283791425212230E-01 a       232     0    10     1    16
  2.7885575134990699E+00 a       233     0    10     1    17
  2.4889410753541172E+00 a       234     0    10     1    18
 -1.2373386113880813E+00 a       235     0    10     1    19
 -7.4709746911044772E-01 a       236     0    10     1    20
  4.0966749268298012E-02 a       237     0    10     1    21
 -2.3895526332862902E+00 a       238     0    10     1    22
 -2.7537004866133166E+00 a       239     0    10     1    23
  6.7344812643576080E-01 a       240     0    10     1    24
  1.0178441591040754E+00 a       241     0    11     1     1
  1.8782537514153059E+00 a       242     0    11     1     2
 -4.2289837383220306E+00 a       243     0    11     1     3
  2.2078562696973743E+00 a       244     0    11     1     4
  3.3533000245621531E+00 a       245     0    11     1     5
 -2.4797013477690486E+00 a       246     0    11     1     6
 -9.0687415869187854E-02 a       247     0    11     1     7
  1.2405168797790576E+00 a       248     0    11     1     8
 -2.4048609885638590E+00 a       249     0    11     1     9
  4.3594631537641154E-01 a       250     0    11     1    10
  1.6199249105903539E+00 a       251     0    11     1    11
 -1.2911431088108130E+00 a       252     0    11     1    12
  4.6310401697558257E-01 a       253     0    11     1    13
 -3.4385119770293371E+00 a       254     0    11     1    14
 -6.4066741137924446E-02 a       255     0    11     1    15
  2.1631580499998226E+00 a       256     0    11     1    16
 -1.2158272646453940E-01 a       257     0    11     1    17
  4.3683926706304410E-01 a       258     0    11     1    18
 -3.9123047524063113E+00 a       259     0    11     1    19
  2.5435260595796678E+00 a       260     0    11     1    20
 -1.1941197896981801E+00 a       261     0    11     1    21
 -2.9817266448450579E+00 a       262     0    11     1    22
 -2.5626221548489618E+00 a       263     0    11     1    23
  2.3936301554149022E+00 a       264     0    11     1    24
 -3.7667800730223919E+00 a       265     0    12     1     1
  2.1746808754205915E+00 a       266     0    12     1     2
  1.2587111528334916E+01 a       267     0    12     1     3
 -2.9776693370441815E-01 a       268     0    12     1     4
 -7.8412976671831713E-01 a       269     0    12     1     5
  4.6514695817654355E+00 a       270     0    12     1     6
 -2.5075151099065798E-02 a       271     0    12     1     7
  6.0953965561186285E+00 a       272     0    12     1     8
 -2.4788868446893155E+00 a       273     0    12     1     9
 -8.7892956734266325E-01 a       274     0    12     1    10
 -2.0420434862618957E+00 a       275     0    12     1    11
 -7.2708773988654984E+00 a       276     0    12     1    12
  2.8894005471192905E+00 a       277     0    12     1    13
  1.8916456588552200E+00 a       278     0    12     1    14
  1.8377359541437834E+00 a       279     0    12     1    15
  5.9343432706021915E-01 a       280     0    12     1    16
  7.9846305047599087E+00 a       281     0    12     1    17
  1.2861957898858851E+00 a       282     0    12     1    18
  5.9370905765847537E+00 a       283     0    12     1    19
  4.7794541150380807E+00 a       284     0    12     1    20
  1.2488191288621715E+00 a       285     0    12     1    21
  4.9955562800613844E+00 a       286     0    12     1    22
 -1.3567850415941831E+00 a       287     0    12     1    23
 -8.7799327530657010E+00 a       288     0    12     1    24
  1.7584467820284919E-01 a       289     0    13     1     1
 -1.8907319865210082E+00 a       290     0    13     1     2
  4.5469664936477221E+00 a       291     0    13     1     3
  1.6585570935465126E+00 a       292     0    13     1     4
  1.5266963153264850E+00 a       293     0    13     1     5
 -5.4280128524706572E-01 a       294     0    13     1     6
 -2.6720500753038606E-01 a       295     0    13     1     7
 -1.0700544551463058E+00 a       296     0    13     1     8
 -1.5430891146157151E+00 a       297     0    13     1     9
  2.8921532339200917E+00 a       298     0    13     1    10
 -8.4470411641121046E-01 a       299     0    13     1    11
 -2.1540807723237720E+00 a       300     0    13     1    12
  1.3122592066251404E+00 a       301     0    13     1    13
  1.2984560874257989E+00 a       302     0    13     1    14
  2.3487079218593871E+00 a       303     0    13     1    15
  3.0807346529328310E+00 a       304     0    13     1    16
 -3.9855868695588081E-01 a       305     0    13     1    17
 -1.7075182443472359E+00 a       306     0    13     1    18
  2.3691152275003948E+00 a       307     0    13     1    19
 -2.3045220959766097E+00 a       308     0    13     1    20
  1.6255688312341976E-02 a       309     0    13     1    21
  4.5291573823867246E+00 a       310     0    13     1    22
 -2.6523928083679627E-01 a       311     0    13     1    23
 -4.8862494967200121E+00 a       312     0    13     1    24
  1.3178921717883130E+01 a       313     0    14     1     1
 -8.8193298287368971E-01 a       314     0    14     1     2
 -2.4727077885846227E+00 a       315     0    14     1     3
  5.1121643641537258E+00 a       316     0    14     1     4
  2.6151002665867935E+00 a       317     0    14     1     5
  5.7153644341542238E+00 a       318     0    14     1     6
 -9.0698509437673440E+00 a       319     0    14     1     7
  7.2010028500023870E-01 a       320     0    14     1     8
 -3.8928913390141031E+00 a       321     0    14     1     9
 -7.0412557285788463E-02 a       322     0    14     1    10
 -8.8645913676039106E-02 a       323     0    14     1    11
 -4.8439610192670663E+00 a       324     0    14     1    12
 -9.3917050303534140E+00 a       325     0    14     1    13
 -5.3751739694115797E+00 a       326     0    14     1    14
  4.1841854370433751E+00 a       327     0    14     1    15
  4.1127773583136324E+00 a       328     0    14     1    16
  4.7085990604341932E+00 a       329     0    14     1    17
  3.6658092924030674E+00 a       330     0    14     1    18
  4.2902425169458613E+00 a       331     0    14     1    19
  1.8974445899978705E+00 a       332     0    14     1    20
  5.5658862237825737E+00 a       333     0    14     1    21
  3.3027701220809957E-01 a       334     0    14     1    22
 -3.8564016047758618E+00 a       335     0    14     1    23
  1.1917316971390020E+01 a       336     0    14     1    24
 -3.3946180123279102E-01 a       337     0    15     1     1
  2.3184297071515012E-01 a       338     0    15     1     2
  2.1022968961813073E+00 a       339     0    15     1     3
 -4.1214899988971937E-01 a       340     0    15     1     4
 -3.2163171790934397E-01 a       341     0    15     1     5
  7.7479937628579687E-01 a       342     0    15     1     6
  3.5748276402400969E-01 a       343     0    15     1     7
  1.8236891851808368E-01 a       344     0    15     1     8
 -1.0175469844647376E+00 a       345     0    15     1     9
 -1.2320891540965051E+00 a       346     0    15     1    10
 -6.1936283985462437E-01 a       347     0    15     1    11
 -1.0082053744940571E+00 a       348     0    15     1    12
  8.5639683688716373E-01 a       349     0    15     1    13
 -6.7324145460427565E-01 a       350     0    15     1    14
  1.0359230734256306E+00 a       351     0    15     1    15
  7.8385647039971262E-01 a       352     0    15     1    16
  1.0531643755822504E+00 a       353     0    15     1    17
 -9.6077072634142768E-01 a       354     0    15     1    18
  8.0920717335050651E-01 a       355     0    15     1    19
  3.2688207225098731E-01 a       356     0    15     1    20
 -2.9104383982944132E-01 a       357     0    15     1    21
  2.2545829976989364E+00 a       358     0    15     1    22
  5.9632181039875765E-01 a       359     0    15     1    23
 -6.8123178739294710E-01 a       360     0    15     1    24
 -1.0612323631244263E+00 a       361     0    16     1     1
 -5.1555310827680711E-01 a       362     0    16     1     2
  2.3685333736207483E+00 a       363     0    16     1     3
  5.1066574383648233E-01 a       364     0    16     1     4
  7.0385396454185611E-01 a       365     0    16     1     5
  3.2185189315280810E-01 a       366     0    16     1     6
 -1.0724543362895488E-01 a       367     0    16     1     7
  1.4225843845794184E+00 a       368     0    16     1     8
 -1.0031895281992795E+00 a       369     0    16     1     9
 -6.3508633428587835E-01 a       370     0    16     1    10
 -6.6264091355238786E-01 a       371     0    16     1    11
 -4.4284018943249454E-01 a       372     0    16     1    12
  1.8452062712403310E+00 a       373     0    16     1    13
 -3.2949868853186065E-01 a       374     0    16     1    14
 -6.8360980919712233E-01 a       375     0    16     1    15
  9.5066297416468870E-01 a       376     0    16     1    16
 -1.1379636149082692E+00 a       377     0    16     1    17
  5.0016463339267092E-01 a       378     0    16     1    18
  1.5657575004512096E+00 a       379     0    16     1    19
 -2.0454727097862961E+00 a       380     0    16     1    20
  3.3917938365476763E-01 a       381     0    16     1    21
  4.9162015606202486E-01 a       382     0    16     1    22
 -1.8895045647207262E-01 a       383     0    16     1    23
  8.5741142057570863E-01 a       384     0    16     1    24
  1.1716065489257004E+00 a       385     0    17     1     1
 -3.3534167224002204E-01 a       386     0    17     1     2
  1.8683945094587889E-01 a       387     0    17     1     3
 -5.9403916715539307E-01 a       388     0    17     1     4
 -8.0857454633246240E-01 a       389     0    17     1     5
  1.6129525247866754E+00 a       390     0    17     1     6
 -1.6771234721950585E+00 a       391     0    17     1     7
  2.9700082557550975E+00 a       392     0    17     1     8
 -8.3030668959112641E-01 a       393     0    17     1     9
 -2.5524484988774693E-01 a       394     0    17     1    10
 -1.4260664695558527E+00 a       395     0    17     1    11
 -4.3559676078365256E-01 a       396     0    17     1    12
 -1.8477417530756954E-01 a       397     0    17     1    13
  7.7134672711985597E-01 a       398     0    17     1    14
 -1.3217197848587889E+00 a       399     0    17     1    15
  1.5535397170232375E+00 a       400     0    17     1    16
  4.3470189238539397E-01 a       401     0    17     1    17
 -1.0819461619099286E+00 a       402     0    17     1    18
  1.2880951575683726E+00 a       403     0    17     1    19
 -2.1397316051851738E+00 a       404     0    17     1    20
  1.1427439362698457E+00 a       405     0    17     1    21
 -2.5215658963585676E+00 a       406     0    17     1    22
 -1.3922137053454064E+00 a       407     0    17     1    23
  3.3754568594696659E+00 a       408     0    17     1    24
  2.1171977860516713E+00 a       409     0    18     1     1
 -2.1549953449777002E+00 a       410     0    18     1     2
 -4.5275782492185263E-01 a       411     0    18     1     3
  2.1591188494410973E+00 a       412     0    18     1     4
  3.9495687549635314E+00 a       413     0    18     1     5
 -1.9953359472215890E+00 a       414     0    18     1     6
 -1.5342599176873257E+00 a       415     0    18     1     7
 -6.3114042706546714E-01 a       416     0    18     1     8
  6.0572943052467147E+00 a       417     0    18     1     9
  5.8249697461757304E+00 a       418     0    18     1    10
  1.9310016157796557E+00 a       419     0    18     1    11
  1.7251301951329758E+00 a       420     0    18     1    12
 -1.3229124699481483E+00 a       421     0    18     1    13
 -2.6624931728568781E+00 a       422     0    18     1    14
 -5.1755820198389682E+00 a       423     0    18     1    15
 -3.5526049141433882E+00 a       424     0    18     1    16
 -5.1626694132477509E+00 a       425     0    18     1    17
  3.0834101211823768E+00 a       426     0    18     1    18
 -4.3424842178782743E+00 a       427     0    18     1    19
 -1.4718201204799877E+00 a       428     0    18     1    20
 -3.6721050209674524E+00 a       429     0    18     1    21
  1.4116930011001014E-01 a       430     0    18     1    22
 -9.5098316260991911E-01 a       431     0    18     1    23
  8.3226782307410652E+00 a       432     0    18     1    24
 -4.0311277116061700E-01 a       433     0    19     1     1
  1.3553402998573463E+00 a       434     0    19     1     2
 -8.2510214292769870E+00 a       435     0    19     1     3
 -2.4067111244538482E+00 a       436     0    19     1     4
 -2.4631606982415724E+00 a       437     0    19     1     5
  7.8256982065087424E-02 a       438     0    19     1     6
 -1.9879023362329790E-01 a       439     0    19     1     7
  6.4203047369297916E-01 a       440     0    19     1     8
  1.8240535352933795E+00 a       441     0    19     1     9
 -2.0018796840446114E+00 a       442     0    19     1    10
 -7.3166977698723823E-01 a       443     0    19     1    11
  2.5782791904586206E+00 a       444     0    19     1    12
 -1.7946839507339269E+00 a       445     0    19     1    13
 -2.0749332088199495E+00 a       446     0    19     1    14
 -2.6549014385757328E+00 a       447     0    19     1    15
 -5.0419887369078360E+00 a       448     0    19     1    16
 -2.1420071530165732E+00 a       449     0    19     1    17
  2.7798518127851302E-01 a       450     0    19     1    18
 -4.2643678309496469E+00 a       451     0    19     1    19
  4.5500865189820070E+00 a       452     0    19     1    20
 -9.2186832581712852E-01 a       453     0    19     1    21
 -5.9232180701811732E+00 a       454     0    19     1    22
  1.8426850655766540E+00 a       455     0    19     1    23
  7.8000329480145174E+00 a       456     0    19     1    24
 -4.4769172377690758E+00 a       457     0    20     1     1
 -3.6069482663478416E+00 a       458     0    20     1     2
  7.2285742647755624E+00 a       459     0    20     1     3
  3.0900765289022063E+00 a       460     0    20     1     4
  2.8358636381579788E-01 a       461     0    20     1     5
  3.8017988190346976E+00 a       462     0    20     1     6
 -4.2204049869557103E+00 a       463     0    20     1     7
 -8.3555026545618887E+00 a       464     0    20     1     8
  8.2212460788263328E+00 a       465     0    20     1     9
 -4.6878767633831653E-01 a       466     0    20     1    10
 -3.4560633861101628E+00 a       467     0    20     1    11
  5.1786020356244116E+00 a       468     0    20     1    12
  1.1118818687954999E+00 a       469     0    20     1    13
  2.9300389289477463E-01 a       470     0    20     1    14
  4.9462830423338255E+00 a       471     0    20     1    15
 -3.9831545338746388E-01 a       472     0    20     1    16
 -1.6887344638448256E+00 a       473     0    20     1    17
  2.5601958228304329E+00 a       474     0    20     1    18
  3.0469099004001379E+00 a       475     0    20     1    19
 -1.0358848015987257E-02 a       476     0    20     1    20
 -9.1611365877304285E-01 a       477     0    20     1    21
  3.2103085184803666E+00 a       478     0    20     1    22
  9.2249240850538765E+00 a       479     0    20     1    23
  1.1930124488292593E+00 a       480     0    20     1    24
  4.9201767919230982E-01 a       481     0    21     1     1
 -1.1373165105617360E+00 a       482     0    21     1     2
 -4.6453183588020197E+00 a       483     0    21     1     3
  2.7816074566968579E-02 a       484     0    21     1     4
  4.3085238333636389E-01 a       485     0    21     1     5
 -2.0633623988145602E+00 a       486     0    21     1     6
  2.6590522686257895E-01 a       487     0    21     1     7
 -1.5320555066923358E+00 a       488     0    21     1     8
 -5.0840935916721186E-01 a       489     0    21     1     9
 -1.7067987184487907E+00 a       490     0    21     1    10
  1.7755549949341157E-01 a       491     0    21     1    11
  2.2421981794326067E+00 a       492     0    21     1    12
  7.1441640201079049E-01 a       493     0    21     1    13
  7.0256056704468628E-01 a       494     0    21     1    14
  6.0001048625635478E-01 a       495     0    21     1    15
  9.8958395000404187E-01 a       496     0    21     1    16
 -2.2068486445517830E+00 a       497     0    21     1    17
 -1.4047778707578460E+00 a       498     0    21     1    18
 -4.0513385119590140E-01 a       499     0    21     1    19
 -1.3579638636186724E+00 a       500     0    21     1    20
  1.1960247145316414E+00 a       501     0    21     1    21
 -3.7696004751638759E+00 a       502     0    21     1    22
 -1.0185076526866859E+00 a       503     0    21     1    23
  5.0902338550114901E-01 a       504     0    21     1    24
 -3.1180541422628307E+00 a       505     0    22     1     1
  1.3944446951734903E+00 a       506     0    22     1     2
 -2.1015199686090114E+00 a       507     0    22     1     3
 -1.8223495351499417E+00 a       508     0    22     1     4
  6.9615946618729396E-01 a       509     0    22     1     5
 -5.7169863802149949E+00 a       510     0    22     1     6
  5.5462693825274743E+00 a       511     0    22     1     7
  1.1575058333011041E+00 a       512     0    22     1     8
 -1.7047330327864303E+00 a       513     0    22     1     9
  1.2601442462257610E+00 a       514     0    22     1    10
  1.6197288819797606E+00 a       515     0    22     1    11
 -4.7203995577280233E-01 a       516     0    22     1    12
  3.6729682667546899E+00 a       517     0    22     1    13
 -2.8197157705245474E-01 a       518     0    22     1    14
 -1.3677816998632477E+00 a       519     0    22     1    15
 -1.5933693022805544E+00 a       520     0    22     1    16
 -1.3363083554605875E+00 a       521     0    22     1    17
 -1.7907305935570170E+00 a       522     0    22     1    18
 -4.1581470298813477E+00 a       523     0    22     1    19
  1.5016701030102857E+00 a       524     0    22     1    20
 -3.2316719402365064E+00 a       525     0    22     1    21
  1.4366947923616462E+00 a       526     0    22     1    22
 -1.0843625853887042E+00 a       527     0    22     1    23
 -6.9500655579975366E+00 a       528     0    22     1    24
 -1.0675569962721096E+00 a       529     0    23     1     1
  7.4160735146524409E-02 a       530     0    23     1     2
