################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1349487371761544E-01 a        47     0     2     1    23
 -3.0160335503070748E-02 a        48     0     2     1    24
 -7.8013134474819856E-01 a        49     0     3     1     1
 -4.4826843620233914E-01 a        50     0     3     1     2
 -1.3898547471510083E+00 a        51     0     3     1     3
 -6.7997560357816837E+00 a        52     0     3     1     4
 -4.1807117286817892E+00 a        53     0     3     1     5
 -2.8934827459071171E+00 a        54     0     3     1     6
  3.2524969075031902E+00 a        55     0     3     1     7
  7.2803231741536648E-02 a        56     0     3     1     8
 -2.3159789579762173E+00 a        57     0     3     1     9
 -2.1474024059781782E+00 a        58     0     3     1    10
  9.6063991341868427E-01 a        59     0     3     1    11
 -1.5539097433165789E+00 a        60     0     3     1    12
 -1.0517418534081870E+00 a        61     0     3     1    13
  3.8425928132183218E+00 a        62     0     3     1    14
 -3.3849561575040630E+00 a        63     0     3     1    15
 -7.2026332314874941E-01 a        64     0     3     1    16
  6.9512266526573807E-01 a        65     0     3     1    17
  1.4814693434127448E+00 a        66     0     3     1    18
  1.3552123390508359E+00 a        67     0     3     1    19
 -7.4134851591955320E-01 a        68     0     3     1    20
  2.3489436644094019E+00 a        69     0     3     1    21
  1.8031730477329100E+00 a        70     0     3     1    22
 -4.7621312562583329E+00 a        71     0     3     1    23
 -3.0332698819391619E+00 a        72     0     3     1    24
  4.0612116779898457E+00 a        73     0     4     1     1
 -6.6275249271004733E-01 a        74     0     4     1     2
  4.2233423275807693E+00 a        75     0     4     1     3
  8.6100968623381551E+00 a        76     0     4     1     4
  2.4004579862548856E+00 a        77     0     4     1     5
  7.0289931818246858E+00 a        78     0     4     1     6
 -5.0776179810717670E+00 a        79     0     4     1     7
 -1.0242637160780570E-01 a        80     0     4     1     8
  3.8837533458086573E+00 a        81     0     4     1     9
  1.4356737071983152E+00 a        82     0     4     1    10
 -1.8636969749845904E+00 a        83     0     4     1    11
  1.1802477720501272E+00 a        84     0     4     1    12
  7.0736344176097654E-01 a        85     0     4     1    13
 -5.4499458496874471E+00 a        86     0     4     1    14
  3.8075445912659140E+00 a        87     0     4     1    15
 -2.0373485054782008E+00 a        88     0     4     1    16
 -2.6700041657745897E+00 a        89     0     4     1    17
 -2.1566301846746354E+00 a        90     0     4     1    18
 -2.2861808257087715E+00 a        91     0     4     1    19
  1.0793774038766866E+00 a        92     0     4     1    20
 -8.2215828144058101E-01 a        93     0     4     1    21
 -2.4058631991299340E+00 a        94     0     4     1    22
  6.8867188190699471E+00 a        95     0     4     1    23
  2.9671195481362287E+00 a        96     0     4     1    24
 -4.4639506370186544E-01 a        97     0     5     1     1
 -3.4016903960802075E-01 a        98     0     5     1     2
 -4.5381083472614592E-01 a        99     0     5     1     3
 -3.4504890651561665E-01 a       100     0     5     1     4
  7.6950754994211368E-01 a       101     0     5     1     5
  1.3379840769159983E-02 a       102     0     5     1     6
  1.1970428345371374E-01 a       103     0     5     1     7
  6.3856512582114588E-01 a       104     0     5     1     8
  5.7139009148691389E-01 a       105     0     5     1     9
  3.6894578613891388E-01 a       106     0     5     1    10
  3.2890761902338839E-01 a       107     0     5     1    11
  6.4681121725009200E-02 a       108     0     5     1    12
  4.2563772551306785E-02 a       109     0     5     1    13
  2.9531844190917339E-01 a       110     0     5     1    14
 -4.7639622511275764E-01 a       111     0     5     1    15
  1.6001378339556141E-01 a       112     0     5     1    16
 -5.8437513963896892E-01 a       113     0     5     1    17
  4.8314077689184581E-01 a       114     0     5     1    18
  6.5736215432264333E-01 a       115     0     5     1    19
  4.1780604071761779E-01 a       116     0     5     1    20
 -3.2943309046697966E-01 a       117     0     5     1    21
 -5.2486135708903682E-02 a       118     0     5     1    22
 -1.1167379200043237E+00 a       119     0     5     1    23
  8.3504362607800586E-02 a       120     0     5     1    24
  1.7499905368954255E-01 a       121     0     6     1     1
  4.3140345772991845E-01 a       122     0     6     1     2
 -5.8063118137522141E-01 a       123     0     6     1     3
 -4.1391470515556245E-01 a       124     0     6     1     4
 -2.8469079247422657E-01 a       125     0     6     1     5
 -1.8133036220274840E-01 a       126     0     6     1     6
 -1.8448583748732666E-01 a       127     0     6     1     7
 -2.3741989787354953E-01 a       128     0     6     1     8
  1.9038551760798383E-01 a       129     0     6     1     9
 -5.7175565306330167E-01 a       130     0     6     1    10
 -2.3034859173024100E-01 a       131     0     6     1    11
  6.2917644171019516E-01 a       132     0     6     1    12
 -5.3330419553467734E-02 a       133     0     6     1    13
  2.0425139176107149E-01 a       134     0     6     1    14
 -8.0456531766415118E-01 a       135     0     6     1    15
 -6.2332474814708738E-01 a       136     0     6     1    16
  6.8467708543265426E-01 a       137     0     6     1    17
  3.9164450284201108E-01 a       138     0     6     1    18
  1.5030462607831793E-01 a       139     0     6     1    19
  4.8364668176555034E-02 a       140     0     6     1    20
  1.0071873998878429E-01 a       141     0     6     1    21
 -2.5406038630891187E-01 a       142     0     6     1    22
 -6.0664405833292252E-02 a       143     0     6     1    23
 -1.0296659181002651E-01 a       144     0     6     1    24
 -3.7188446692392483E+00 a       145     0     7     1     1
  2.0719060989732490E+00 a       146     0     7     1     2
 -4.0492689050976338E+00 a       147     0     7     1     3
 -3.7336391775197426E+00 a       148     0     7     1     4
  1.9558192834056800E+00 a       149     0     7     1     5
 -6.9078043864050382E+00 a       150     0     7     1     6
  3.2763780341541624E+00 a       151     0     7     1     7
  1.0799951702055268E+00 a       152     0     7     1     8
 -2.7436930604812084E+00 a       153     0     7     1     9
 -4.6539047241516374E-01 a       154     0     7     1    10
 -3.6948965032736908E-01 a       155     0     7     1    11
  1.6888557093411871E+00 a       156     0     7     1    12
  2.1893481151930740E+00 a       157     0     7     1    13
  2.3234860101204631E+00 a       158     0     7     1    14
 -2.5179756664744475E+00 a       159     0     7     1    15
  6.2858035506414556E+00 a       160     0     7     1    16
  3.3202606435049233E+00 a       161     0     7     1    17
 -4.9368313456721763E-01 a       162     0     7     1    18
  2.9304622463697858E+00 a       163     0     7     1    19
 -1.6890977370670199E+00 a       164     0     7     1    20
  6.5009952644572122E-01 a       165     0     7     1    21
  3.0058941322642874E-01 a       166     0     7     1    22
 -3.9747217188878050E+00 a       167     0     7     1    23
  2.5336238672671936E+00 a       168     0     7     1    24
  1.3905183279658542E+00 a       169     0     8     1     1
 -1.2386807850187405E+00 a       170     0     8     1     2
  1.1128113354647817E+00 a       171     0     8     1     3
  1.2263291716709188E+00 a       172     0     8     1     4
 -2.2535124106451465E+00 a       173     0     8     1     5
  2.6682978130690564E+00 a       174     0     8     1     6
 -1.4776710351446485E+00 a       175     0     8     1     7
 -2.1266965809470930E+00 a       176     0     8     1     8
  1.1950942070535542E+00 a       177     0     8     1     9
  3.8948463405532652E-01 a       178     0     8     1    10
  1.1808761329399611E+00 a       179     0     8     1    11
 -1.8748905026518754E+00 a       180     0     8     1    12
 -2.4658330527403725E+00 a       181     0     8     1    13
 -3.8309320179916179E-01 a       182     0     8     1    14
  1.5662518515980730E+00 a       183     0     8     1    15
 -4.5245164819491794E+00 a       184     0     8     1    16
 -6.0946141157437228E-01 a       185     0     8     1    17
  1.4735177916605227E+00 a       186     0     8     1    18
 -1.7107893034103847E+00 a       187     0     8     1    19
  8.7450144276832087E-01 a       188     0     8     1    20
 -1.1858790844124576E+00 a       189     0     8     1    21
  2.7136725554203434E-01 a       190     0     8     1    22
  9.6763985922435924E-01 a       191     0     8     1    23
 -3.4466706532776641E+00 a       192     0     8     1    24
 -1.9319517198620852E+00 a       193     0     9     1     1
 -6.3698285708169056E-01 a       194     0     9     1     2
  6.7456243179655928E-01 a       195     0     9     1     3
 -1.4135240351698036E-01 a       196     0     9     1     4
  1.3228042298576970E+00 a       197     0     9     1     5
 -2.6011487381229492E-01 a       198     0     9     1     6
  2.9170720266510690E+00 a       199     0     9     1     7
  2.7813243813077393E+00 a       200     0     9     1     8
  3.7933623058431076E-01 a       201     0     9     1     9
  8.2018882746938304E-01 a       202     0     9     1    10
  5.7692289330260257E-02 a       203     0     9     1    11
 -6.8133909192968675E-02 a       204     0     9     1    12
 -1.1867601605360423E+00 a       205     0     9     1    13
 -1.0752290158843942E+00 a       206     0     9     1    14
 -1.4649400919545472E+00 a       207     0     9     1    15
  2.4569898846651164E+00 a       208     0     9     1    16
 -6.8022071177069721E-01 a       209     0     9     1    17
  5.7697081402209183E-01 a       210     0     9     1    18
  1.9741410344650974E+00 a       211     0     9     1    19
  3.2417523387123759E+00 a       212     0     9     1    20
  7.9194218164017738E-01 a       213     0     9     1    21
 -2.1040546910148876E+00 a       214     0     9     1    22
 -4.2508162268477969E+00 a       215     0     9     1    23
 -1.2483102010097893E+00 a       216     0     9     1    24
 -3.1406057064563264E-01 a       217     0    10     1     1
  7.3300823069510879E-01 a       218     0    10     1     2
 -3.1084123319571788E-01 a       219     0    10     1     3
 -8.6301789520955940E-01 a       220     0    10     1     4
  1.0135108121708538E+00 a       221     0    10     1     5
  1.5531575879544604E+00 a       222     0    10     1     6
  1.5543416103063212E-02 a       223     0    10     1     7
 -3.4470807157555622E-01 a       224     0    10     1     8
  6.0908222669096690E-01 a       225     0    10     1     9
  1.2709814226425747E-01 a       226     0    10     1    10
  1.0625412633536908E+00 a       227     0    10     1    11
  7.2971409581474314E-02 a       228     0    10     1    12
  6.8640350245915444E-02 a       229     0    10     1    13
  1.7913439001765405E+00 a       230     0    10     1    14
 -1.6708490895631221E+00 a       231     0    10     1    15
  1.5833434538155986E+00 a       232     0    10     1    16
  1.6522744358155816E+00 a       233     0    10     1    17
  2.6607545483873705E+00 a       234     0    10     1    18
 -1.4367453826235757E+00 a       235     0    10     1    19
  1.4253920900835537E-01 a       236     0    10     1    20
 -4.0845150962986254E-01 a       237     0    10     1    21
 -2.7776847751234945E+00 a       238     0    10     1    22
 -2.4459411488991862E+00 a       239     0    10     1    23
  1.0218519312831247E-01 a       240     0    10     1    24
 -5.8162243968332772E-01 a       241     0    11     1     1
  1.0265964321957919E+00 a       242     0    11     1     2
 -1.8694690465632431E+00 a       243     0    11     1     3
  1.2751629934416386E+00 a       244     0    11     1     4
  2.5316273030187557E+00 a       245     0    11     1     5
 -4.6990900610483521E-01 a       246     0    11     1     6
  3.8483841681135317E-01 a       247     0    11     1     7
  5.5263784768878654E-01 a       248     0    11     1     8
 -4.1370137915129962E-01 a       249     0    11     1     9
  1.9898929239007030E+00 a       250     0    11     1    10
  7.2714406560896661E-01 a       251     0    11     1    11
  5.5080890811104366E-01 a       252     0    11     1    12
  5.4278504550600937E-01 a       253     0    11     1    13
 -6.1540980428830783E-01 a       254     0    11     1    14
  4.6102132632148590E-01 a       255     0    11     1    15
  2.6987678036883298E+00 a       256     0    11     1    16
  1.2299587225627375E+00 a       257     0    11     1    17
  7.7234437819033364E-01 a       258     0    11     1    18
 -2.2712938134391134E+00 a       259     0    11     1    19
  1.9107352116946978E+00 a       260     0    11     1    20
 -1.9907349880953011E+00 a       261     0    11     1    21
 -2.2170087946895793E+00 a       262     0    11     1    22
 -1.4916753178289854E+00 a       263     0    11     1    23
  2.0642095088083705E+00 a       264     0    11     1    24
 -1.3055029095252768E-01 a       265     0    12     1     1
  1.9728557606946817E+00 a       266     0    12     1     2
  7.6231127314752909E+00 a       267     0    12     1     3
  1.6870610767283394E+00 a       268     0    12     1     4
  3.5170308700462947E+00 a       269     0    12     1     5
  1.3843046451741083E+00 a       270     0    12     1     6
 -6.7081981837351023E-01 a       271     0    12     1     7
  4.2087921567808841E+00 a       272     0    12     1     8
 -1.0134952166402376E+00 a       273     0    12     1     9
 -1.9540952958228391E-01 a       274     0    12     1    10
 -2.8409347408213050E+00 a       275     0    12     1    11
 -3.4708072852893430E+00 a       276     0    12     1    12
 -2.5422769327726842E+00 a       277     0    12     1    13
 -2.9641697960580310E-01 a       278     0    12     1    14
  3.9215700367301705E+00 a       279     0    12     1    15
  2.7645978834745510E-01 a       280     0    12     1    16
  1.8841615025275560E+00 a       281     0    12     1    17
  8.8255177393258322E-01 a       282     0    12     1    18
  1.1510437144879793E+00 a       283     0    12     1    19
 -1.3856713400005241E+00 a       284     0    12     1    20
  8.0817609591141260E-01 a       285     0    12     1    21
 -1.0227237393776887E+00 a       286     0    12     1    22
  4.4375367910100705E+00 a       287     0    12     1    23
 -4.0484436223611828E+00 a       288     0    12     1    24
 -6.8897167067271747E-01 a       289     0    13     1     1
 -1.2423266675366713E+00 a       290     0    13     1     2
  3.6313245371050478E+00 a       291     0    13     1     3
  5.2816042375388794E-01 a       292     0    13     1     4
  1.6051464300626197E+00 a       293     0    13     1     5
 -9.9574304663011859E-01 a       294     0    13     1     6
 -4.5268116290954863E-01 a       295     0    13     1     7
  2.8729584752058174E-01 a       296     0    13     1     8
 -2.1210115240053429E+00 a       297     0    13     1     9
  1.3357601325559574E+00 a       298     0    13     1    10
  2.2818405558626878E-01 a       299     0    13     1    11
 -1.9500525055042981E+00 a       300     0    13     1    12
  1.1094296305546567E+00 a       301     0    13     1    13
  6.8142900579189236E-01 a       302     0    13     1    14
  1.7339640764572521E+00 a       303     0    13     1    15
  9.0975546420143505E-01 a       304     0    13     1    16
 -1.9400958361922913E+00 a       305     0    13     1    17
 -3.9588894276336428E+00 a       306     0    13     1    18
  2.3772227253738034E+00 a       307     0    13     1    19
 -1.6371346179454660E+00 a       308     0    13     1    20
  1.7510772522843991E+00 a       309     0    13     1    21
  3.0065594681297947E+00 a       310     0    13     1    22
  8.0735732205771282E-01 a       311     0    13     1    23
 -2.3757181997466619E+00 a       312     0    13     1    24
  8.0018014057234836E+00 a       313     0    14     1     1
 -6.1381609887012143E+00 a       314     0    14     1     2
 -2.0711674591234317E+00 a       315     0    14     1     3
  2.0317589891025514E+00 a       316     0    14     1     4
  3.1626501109443197E+00 a       317     0    14     1     5
  8.6725940664345424E-01 a       318     0    14     1     6
 -8.3188995369226326E+00 a       319     0    14     1     7
  3.5180694717787686E+00 a       320     0    14     1     8
 -8.8427876093155133E-01 a       321     0    14     1     9
  5.4321777131125804E-01 a       322     0    14     1    10
  8.4054447900937912E-01 a       323     0    14     1    11
 -1.1915048033304447E+00 a       324     0    14     1    12
 -3.2348556446396821E+00 a       325     0    14     1    13
 -4.0112479103751530E+00 a       326     0    14     1    14
  3.2286004720688483E-01 a       327     0    14     1    15
  1.3796323908991199E+00 a       328     0    14     1    16
  3.7208463029035181E+00 a       329     0    14     1    17
  1.5806825726750908E+00 a       330     0    14     1    18
  2.3880839248451311E+00 a       331     0    14     1    19
  3.2526649000107914E+00 a       332     0    14     1    20
  3.2830394976735167E+00 a       333     0    14     1    21
  1.5049973689514529E+00 a       334     0    14     1    22
 -3.5044468096746302E+00 a       335     0    14     1    23
  4.1828330156155804E+00 a       336     0    14     1    24
 -9.2243548075707213E-02 a       337     0    15     1     1
  5.8309438329636565E-01 a       338     0    15     1     2
  2.1330479086567316E+00 a       339     0    15     1     3
  8.8784628159581991E-02 a       340     0    15     1     4
  9.7169923385473167E-01 a       341     0    15     1     5
 -3.7994008074067748E-02 a       342     0    15     1     6
 -5.4046448363752761E-02 a       343     0    15     1     7
 -1.0143749091038363E+00 a       344     0    15     1     8
 -9.7879728928590182E-01 a       345     0    15     1     9
 -1.6783144395765397E+00 a       346     0    15     1    10
 -9.9112139189883386E-01 a       347     0    15     1    11
 -1.0468870159543162E+00 a       348     0    15     1    12
 -2.6979071009496342E-01 a       349     0    15     1    13
 -6.8120742507126764E-01 a       350     0    15     1    14
  1.9153230303613191E+00 a       351     0    15     1    15
  4.5571997154652299E-01 a       352     0    15     1    16
  1.3514209029575333E+00 a       353     0    15     1    17
 -1.1702430655269020E+00 a       354     0    15     1    18
 -5.0616587322563611E-01 a       355     0    15     1    19
 -1.0528777887423240E+00 a       356     0    15     1    20
 -3.2446218278855452E-02 a       357     0    15     1    21
  1.6457492966069547E+00 a       358     0    15     1    22
  4.2962702447862100E-01 a       359     0    15     1    23
  6.0532797780354808E-02 a       360     0    15     1    24
 -1.5040366228643105E+00 a       361     0    16     1     1
 -2.8153595617727578E-01 a       362     0    16     1     2
  2.0625424506049206E+00 a       363     0    16     1     3
  9.2399887388349844E-01 a       364     0    16     1     4
  5.6193625019138105E-01 a       365     0    16     1     5
  9.3509044115151749E-02 a       366     0    16     1     6
  2.0862125207640289E-01 a       367     0    16     1     7
  1.4524656596247483E+00 a       368     0    16     1     8
 -8.3146860964112324E-01 a       369     0    16     1     9
 -1.2402929925065194E+00 a       370     0    16     1    10
  1.1261954515699675E-01 a       371     0    16     1    11
 -7.0964410256470301E-01 a       372     0    16     1    12
  1.1244929133602597E+00 a       373     0    16     1    13
 -5.8325458222518756E-01 a       374     0    16     1    14
 -5.9113107869153886E-02 a       375     0    16     1    15
  1.3405524689580584E+00 a       376     0    16     1    16
 -8.9431452464298067E-01 a       377     0    16     1    17
 -1.1895524801574457E+00 a       378     0    16     1    18
  6.7659419586135150E-01 a       379     0    16     1    19
 -2.1600059703004604E+00 a       380     0    16     1    20
  3.3888387370707673E-01 a       381     0    16     1    21
  5.0586279824983837E-01 a       382     0    16     1    22
 -2.1833846792598127E-02 a       383     0    16     1    23
  1.5943506233028804E+00 a       384     0    16     1    24
  7.3354862133442966E-01 a       385     0    17     1     1
 -1.1872798753536766E+00 a       386     0    17     1     2
  1.6380186006193359E-01 a       387     0    17     1     3
 -2.0660390144635565E-01 a       388     0    17     1     4
 -1.4134383461994213E+00 a       389     0    17     1     5
 -1.6628101197178119E-01 a       390     0    17     1     6
 -1.4316876561531431E+00 a       391     0    17     1     7
  2.2428018958187863E+00 a       392     0    17     1     8
 -4.6407290987914079E-01 a       393     0    17     1     9
 -2.1965219765024120E+00 a       394     0    17     1    10
 -8.1784868927112220E-01 a       395     0    17     1    11
  5.2495130360212638E-01 a       396     0    17     1    12
  7.8823505656241222E-01 a       397     0    17     1    13
 -5.3286815973775792E-01 a       398     0    17     1    14
 -1.7417636781176666E+00 a       399     0    17     1    15
  8.8678368293529786E-01 a       400     0    17     1    16
 -1.7547847333244335E-01 a       401     0    17     1    17
 -1.6057883803574926E+00 a       402     0    17     1    18
  8.8561333676248788E-01 a       403     0    17     1    19
 -2.0757534374803717E+00 a       404     0    17     1    20
  9.5416702899691719E-01 a       405     0    17     1    21
 -1.8334474258589388E+00 a       406     0    17     1    22
 -1.2338514353139656E+00 a       407     0    17     1    23
  1.8948375665806032E+00 a       408     0    17     1    24
  1.0436840513913841E+00 a       409     0    18     1     1
 -1.2810555764251892E+00 a       410     0    18     1     2
 -8.5440443580841319E-01 a       411     0    18     1     3
 -6.8220730551470066E-01 a       412     0    18     1     4
  1.0586829047558803E+00 a       413     0    18     1     5
 -1.6737028019356752E+00 a       414     0    18     1     6
 -1.3685820900379209E+00 a       415     0    18     1     7
  8.0262612986833881E-01 a       416     0    18     1     8
  5.1375883516332941E+00 a       417     0    18     1     9
  2.0696431868438134E+00 a       418     0    18     1    10
  2.6404188697813531E+00 a       419     0    18     1    11
 -3.5708369512563215E-01 a       420     0    18     1    12
  4.7691597382627998E-01 a       421     0    18     1    13
 -1.4501231652433706E+00 a       422     0    18     1    14
 -3.0302027697517149E+00 a       423     0    18     1    15
 -4.0632454510982691E-01 a       424     0    18     1    16
 -2.6945521054048771E+00 a       425     0    18     1    17
  1.4529392095677482E+00 a       426     0    18     1    18
  1.8577810641785703E-01 a       427     0    18     1    19
  8.4297129727268660E-01 a       428     0    18     1    20
 -1.1217183404882500E+00 a       429     0    18     1    21
 -3.8531688970307970E-01 a       430     0    18     1    22
 -1.9297179656295727E+00 a       431     0    18     1    23
  2.2975908299311789E+00 a       432     0    18     1    24
  2.8525562344601458E+00 a       433     0    19     1     1
  4.1588350659508261E-01 a       434     0    19     1     2
 -6.1368615557676875E+00 a       435     0    19     1     3
 -9.4372617553342153E-01 a       436     0    19     1     4
 -3.2438274117539954E+00 a       437     0    19     1     5
 -3.2247132238569737E-01 a       438     0    19     1     6
  8.8399745247541095E-01 a       439     0    19     1     7
 -1.6910419336614668E+00 a       440     0    19     1     8
  3.2820539472293633E+00 a       441     0    19     1     9
 -3.1607451277974393E-03 a       442     0    19     1    10
 -3.3788502449402578E+00 a       443     0    19     1    11
  2.4706810088446032E+00 a       444     0    19     1    12
 -1.9612271160684671E+00 a       445     0    19     1    13
 -1.3249224800186195E+00 a       446     0    19     1    14
 -2.0042684605304473E+00 a       447     0    19     1    15
 -4.2275079162447318E+00 a       448     0    19     1    16
  1.7467642033038762E+00 a       449     0    19     1    17
  5.3355455385104653E+00 a       450     0    19     1    18
 -2.8860505545192221E+00 a       451     0    19     1    19
  2.3836267929558894E+00 a       452     0    19     1    20
 -3.2373774681844316E+00 a       453     0    19     1    21
 -2.1311569021675290E+00 a       454     0    19     1    22
 -4.0125519664307735E-01 a       455     0    19     1    23
  3.0902692538159910E+00 a       456     0    19     1    24
 -1.1068027125185311E+00 a       457     0    20     1     1
 -2.3829866603226497E+00 a       458     0    20     1     2
  2.3809619599120051E+00 a       459     0    20     1     3
  2.4634919337084722E+00 a       460     0    20     1     4
  2.0304043961968743E+00 a       461     0    20     1     5
  3.0103285130547515E+00 a       462     0    20     1     6
 -4.5376833998978023E+00 a       463     0    20     1     7
 -2.3777145855438295E+00 a       464     0    20     1     8
  5.3655620541568911E+00 a       465     0    20     1     9
  1.3915557173233124E+00 a       466     0    20     1    10
 -7.5288733374479311E-01 a       467     0    20     1    11
  7.2366823761181576E-01 a       468     0    20     1    12
 -3.2474664840496015E-01 a       469     0    20     1    13
 -1.2262747768222513E+00 a       470     0    20     1    14
  2.6835194356692242E+00 a       471     0    20     1    15
 -6.9867704574304676E-02 a       472     0    20     1    16
  5.4633368290979950E-02 a       473     0    20     1    17
  1.7241120428726127E+00 a       474     0    20     1    18
  2.4400993680409216E-01 a       475     0    20     1    19
  6.5452392315789554E-01 a       476     0    20     1    20
 -8.8781625342749826E-01 a       477     0    20     1    21
  7.6631824506895097E-01 a       478     0    20     1    22
  4.9850972677796817E+00 a       479     0    20     1    23
  7.8013482828488667E-01 a       480     0    20     1    24
 -4.5591995056433654E-01 a       481     0    21     1     1
 -1.9473293236216112E+00 a       482     0    21     1     2
 -3.3507489512314272E+00 a       483     0    21     1     3
  1.6633455337345188E-02 a       484     0    21     1     4
 -1.4465515052412690E+00 a       485     0    21     1     5
 -6.1288373974548904E-01 a       486     0    21     1     6
  1.4897654489261558E+00 a       487     0    21     1     7
 -1.9269116299016825E-02 a       488     0    21     1     8
 -1.7807824301702552E-01 a       489     0    21     1     9
 -1.2144109873136968E-01 a       490     0    21     1    10
  8.8164778690628687E-01 a       491     0    21     1    11
  2.3118846705865095E+00 a       492     0    21     1    12
  2.4161781053241382E+00 a       493     0    21     1    13
 -4.6961847394199743E-02 a       494     0    21     1    14
 -1.9369090748493747E+00 a       495     0    21     1    15
  3.5565403468707263E-02 a       496     0    21     1    16
 -1.9999082513724176E+00 a       497     0    21     1    17
 -6.5219052819918821E-01 a       498     0    21     1    18
  9.1613492676630282E-01 a       499     0    21     1    19
  8.7584917448717281E-01 a       500     0    21     1    20
  4.7088665711224442E-01 a       501     0    21     1    21
 -4.2018964698728994E-01 a       502     0    21     1    22
 -2.1465839729246339E+00 a       503     0    21     1    23
  4.6874984531814801E-01 a       504     0    21     1    24
 -2.6436986758781655E+00 a       505     0    22     1     1
  3.5596973751968775E+00 a       506     0    22     1     2
  6.5368161832216540E-02 a       507     0    22     1     3
 -8.6815455840819411E-01 a       508     0    22     1     4
  7.2492217279292182E-01 a       509     0    22     1     5
 -2.0531843132188734E+00 a       510     0    22     1     6
  5.4590071126905633E+00 a       511     0    22     1     7
 -1.4704856271393802E+00 a       512     0    22     1     8
 -1.2382927648128677E+00 a       513     0    22     1     9
  2.6974018515353682E+00 a       514     0    22     1    10
 -3.6554468250153443E-01 a       515     0    22     1    11
 -2.2216721626212541E-01 a       516     0    22     1    12
  1.2062481592256920E+00 a       517     0    22     1    13
  1.4565691083323555E+00 a       518     0    22     1    14
  1.5144777658767188E+00 a       519     0    22     1    15
 -4.3688690561711102E-01 a       520     0    22     1    16
 -7.2780011001960587E-01 a       521     0    22     1    17
 -7.2834029567761960E-01 a       522     0    22     1    18
 -1.8753675462105390E+00 a       523     0    22     1    19
  2.1886473817104424E-01 a       524     0    22     1    20
 -2.2699794402757174E+00 a       525     0    22     1    21
  1.9201868743187220E+00 a       526     0    22     1    22
  2.3203003658629617E-01 a       527     0    22     1    23
 -3.0592631727636039E+00 a       528     0    22     1    24
 -1.2831612896839186E+00 a       529     0    23     1     1
  4.8306114280019119E-01 a       530     0    23     1     2
