################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1486558147566777E+01 a        36     0     2     1    12
 -1.2180913263569297E+00 a        37     0     2     1    13
 -3.6570983862875064E+00 a        38     0     2     1    14
 -3.8195546797233599E+00 a        39     0     2     1    15
  6.9460594337390038E+00 a        40     0     2     1    16
 -2.6577710377724886E+00 a        41     0     2     1    17
 -8.1881291391474633E+00 a        42     0     2     1    18
  2.1290625610747482E+00 a        43     0     2     1    19
  4.8000965129478459E+00 a        44     0     2     1    20
 -1.4916298009304281E+01 a        45     0     2     1    21
 -4.8199747351311206E+00 a        46     0     2     1    22
  4.4092801122548426E+00 a        47     0     2     1    23
 -1.5684799160490315E+00 a        48     0     2     1    24
  6.8725554640939057E+00 a        49     0     3     1     1
 -7.5926015553083603E+00 a        50     0     3     1     2
 -9.2126728021064626E+00 a        51     0     3     1     3
 -3.8962953294546958E+00 a        52     0     3     1     4
  3.1281200783692893E+00 a        53     0     3     1     5
 -1.2813884364333215E+00 a        54     0     3     1     6
 -8.3137959247568449E-01 a        55     0     3     1     7
 -6.6689585652388459E+00 a        56     0     3     1     8
 -4.5112501258880524E+00 a        57     0     3     1     9
 -1.1918492105002478E+01 a        58     0     3     1    10
 -5.5442823353466002E+00 a        59     0     3     1    11
  5.4681122554312800E-01 a        60     0     3     1    12
  1.9700890449792932E+00 a        61     0     3     1    13
 -5.5421987047393841E+00 a        62     0     3     1    14
  8.4759437728366667E+00 a        63     0     3     1    15
 -6.6583404990637698E+00 a        64     0     3     1    16
  4.0630033053645187E-01 a        65     0     3     1    17
  2.9603560018718333E+00 a        66     0     3     1    18
 -5.4649375703075425E+00 a        67     0     3     1    19
 -2.8471415971123157E+00 a        68     0     3     1    20
 -1.8799447861876983E+00 a        69     0     3     1    21
 -1.1852229991160613E+01 a        70     0     3     1    22
 -4.0824079125638892E+00 a        71     0     3     1    23
 -3.6198512183108844E-01 a        72     0     3     1    24
  6.8551743189885528E+00 a        73     0     4     1     1
  9.8179532636361557E+00 a        74     0     4     1     2
 -5.6812188708709135E+00 a        75     0     4     1     3
 -1.5079146121990832E+00 a        76     0     4     1     4
 -4.8919229862004387E+00 a        77     0     4     1     5
 -9.0026086300512365E+00 a        78     0     4     1     6
  9.7155853750865031E+00 a        79     0     4     1     7
  6.7874024690992663E+00 a        80     0     4     1     8
 -9.6967679962612852E-01 a        81     0     4     1     9
 -2.7934948209429984E+00 a        82     0     4     1    10
  3.0841920362749895E+00 a        83     0     4     1    11
  1.2016284724970820E+01 a        84     0     4     1    12
  4.1443039274317970E+00 a        85     0     4     1    13
  4.0982175332387802E+00 a        86     0     4     1    14
  5.1027759647031266E+00 a        87     0     4     1    15
 -7.8031860467448153E+00 a        88     0     4     1    16
  2.5330926191271268E+00 a        89     0     4     1    17
  1.0757168400419435E+01 a        90     0     4     1    18
 -3.1922014247654373E+00 a        91     0     4     1    19
 -3.4705330430762822E+00 a        92     0     4     1    20
  1.3116468984388568E+01 a        93     0     4     1    21
  4.6802554058593122E+00 a        94     0     4     1    22
 -5.5194815053869721E+00 a        95     0     4     1    23
 -1.7218957759428084E+00 a        96     0     4     1    24
 -1.0429420152509500E+01 a        97     0     5     1     1
  5.7417163998374825E+00 a        98     0     5     1     2
  9.3903542699097695E+00 a        99     0     5     1     3
  6.3754103600210419E+00 a       100     0     5     1     4
 -1.2515143239583555E+00 a       101     0     5     1     5
  2.5431444979328370E+00 a       102     0     5     1     6
 -6.7719407404993304E-01 a       103     0     5     1     7
  6.8800521419539251E+00 a       104     0     5     1     8
  4.8751517086767766E+00 a       105     0     5     1     9
  1.6769734722530210E+01 a       106     0     5     1    10
  5.1851576133618344E+00 a       107     0     5     1    11
 -3.8154685061491884E+00 a       108     0     5     1    12
  1.1032359312527382E+00 a       109     0     5     1    13
  3.4738985489236978E+00 a       110     0     5     1    14
 -8.7391638955772919E+00 a       111     0     5     1    15
  6.1494330251183742E+00 a       112     0     5     1    16
 -9.2444634279696136E-01 a       113     0     5     1    17
 -2.4320693300614176E+00 a       114     0     5     1    18
  5.3367355682351985E+00 a       115     0     5     1    19
  2.2684936565577747E+00 a       116     0     5     1    20
  2.3207431721262686E+00 a       117     0     5     1    21
  1.2472146584844637E+01 a       118     0     5     1    22
  3.5466794732345432E+00 a       119     0     5     1    23
 -2.0683821052083222E+00 a       120     0     5     1    24
  7.9670264645386499E-02 a       121     0     6     1     1
 -1.8090010220986374E-01 a       122     0     6     1     2
  8.6299542394512974E-01 a       123     0     6     1     3
 -2.6065178020232955E+00 a       124     0     6     1     4
  5.5526469420375701E-01 a       125     0     6     1     5
  2.8418324338416934E-01 a       126     0     6     1     6
 -1.3563061402297965E+00 a       127     0     6     1     7
 -1.7086166903638447E+00 a       128     0     6     1     8
  1.1437030223824678E+00 a       129     0     6     1     9
 -1.9350060553788173E+00 a       130     0     6     1    10
  1.1251779160481750E+00 a       131     0     6     1    11
 -3.4489142025398650E-01 a       132     0     6     1    12
 -8.0007011548787166E-01 a       133     0     6     1    13
 -3.4992553268179977E-01 a       134     0     6     1    14
 -1.1506347000944987E-01 a       135     0     6     1    15
 -4.8646254612817054E-02 a       136     0     6     1    16
 -3.9933571124378403E-01 a       137     0     6     1    17
 -6.0527597865552152E-01 a       138     0     6     1    18
  1.3765069322229355E+00 a       139     0     6     1    19
 -1.5827834535659244E+00 a       140     0     6     1    20
  9.2879007416144044E-01 a       141     0     6     1    21
  1.3358300819083502E+00 a       142     0     6     1    22
  2.2404945034014121E+00 a       143     0     6     1    23
  1.4980376451852075E+00 a       144     0     6     1    24
 -1.6937821964171249E+00 a       145     0     7     1     1
 -1.9388492025324717E+00 a       146     0     7     1     2
  8.8682071250436134E-01 a       147     0     7     1     3
 -1.6365142182522671E-01 a       148     0     7     1     4
  1.5657301696341230E+00 a       149     0     7     1     5
  3.0665290808117760E+00 a       150     0     7     1     6
 -3.4069761533804832E+00 a       151     0     7     1     7
 -1.1448526953543245E+00 a       152     0     7     1     8
  7.8897036597382997E-01 a       153     0     7     1     9
  1.0819528669149392E-02 a       154     0     7     1    10
 -1.8606062692181429E+00 a       155     0     7     1    11
 -2.2833107225399485E+00 a       156     0     7     1    12
 -1.8391533898971313E+00 a       157     0     7     1    13
 -9.7464502202872805E-01 a       158     0     7     1    14
 -1.3239563510701295E+00 a       159     0     7     1    15
  2.1643093821348822E+00 a       160     0     7     1    16
  3.7176147940173709E-02 a       161     0     7     1    17
 -3.4601941167584509E+00 a       162     0     7     1    18
  1.8608646257823707E+00 a       163     0     7     1    19
 -6.1542600744108755E-01 a       164     0     7     1    20
 -1.1338128786240889E+00 a       165     0     7     1    21
 -8.8634193389788829E-01 a       166     0     7     1    22
  2.5444923184679729E+00 a       167     0     7     1    23
  2.0832146034925811E+00 a       168     0     7     1    24
  2.7344029894072888E+00 a       169     0     8     1     1
 -9.4386876535098652E-01 a       170     0     8     1     2
 -2.6011482528520462E+00 a       171     0     8     1     3
 -1.7789399883761310E+00 a       172     0     8     1     4
 -2.0502445314297868E-01 a       173     0     8     1     5
 -1.0483011746050710E+00 a       174     0     8     1     6
  1.1437753077565180E-01 a       175     0     8     1     7
 -7.5910150929746512E-01 a       176     0     8     1     8
 -1.3402080486365202E+00 a       177     0     8     1     9
 -5.4859863366411821E+00 a       178     0     8     1    10
 -1.1180382834726985E+00 a       179     0     8     1    11
  1.8661491778991124E+00 a       180     0     8     1    12
 -9.1097997951164056E-01 a       181     0     8     1    13
  4.5387455034439764E-02 a       182     0     8     1    14
  1.7576752600901808E+00 a       183     0     8     1    15
 -1.3276994044099637E+00 a       184     0     8     1    16
  4.1496179756993951E-01 a       185     0     8     1    17
  4.2992221045662526E-01 a       186     0     8     1    18
 -1.1697116580977960E+00 a       187     0     8     1    19
 -5.6327221989418874E-01 a       188     0     8     1    20
 -5.3290272976256681E-01 a       189     0     8     1    21
 -3.0933244704267526E+00 a       190     0     8     1    22
  2.8091627330155017E-01 a       191     0     8     1    23
  1.7554507884281849E+00 a       192     0     8     1    24
  4.0002138406429785E-02 a       193     0     9     1     1
 -2.8382149568182846E-01 a       194     0     9     1     2
 -1.0340631702582692E-01 a       195     0     9     1     3
  4.7562022585656039E-01 a       196     0     9     1     4
  8.5163460805623384E-02 a       197     0     9     1     5
 -3.0125543753122019E-01 a       198     0     9     1     6
  3.7543619058710470E-01 a       199     0     9     1     7
  4.0685625410355342E-01 a       200     0     9     1     8
 -4.5063447021528386E-01 a       201     0     9     1     9
 -1.2977292652227498E-01 a       202     0     9     1    10
 -2.5062812095963527E-01 a       203     0     9     1    11
  9.8935021718398491E-02 a       204     0     9     1    12
  1.7262196702998131E-01 a       205     0     9     1    13
  3.9136638442206045E-01 a       206     0     9     1    14
  2.7211565114853781E-01 a       207     0     9     1    15
 -1.4117656931155814E-01 a       208     0     9     1    16
  2.2176076798413316E-01 a       209     0     9     1    17
  3.4285487972622108E-01 a       210     0     9     1    18
 -8.7134028771736716E-01 a       211     0     9     1    19
  1.8858143599696162E-01 a       212     0     9     1    20
 -2.0561243106051871E-01 a       213     0     9     1    21
 -9.2797076893391151E-01 a       214     0     9     1    22
 -1.0847153168896944E+00 a       215     0     9     1    23
 -9.7082958171060907E-01 a       216     0     9     1    24
  6.8650364653963640E+00 a       217     0    10     1     1
 -2.8849558917098035E+00 a       218     0    10     1     2
  1.3493607624803225E+01 a       219     0    10     1     3
 -1.0991170397152867E+00 a       220     0    10     1     4
  8.8943579116330729E-01 a       221     0    10     1     5
 -6.4520985266831206E+00 a       222     0    10     1     6
  8.5774797943719108E+00 a       223     0    10     1     7
 -7.8740856272192428E+00 a       224     0    10     1     8
  6.9382147416161608E+00 a       225     0    10     1     9
 -2.4183667638702211E+01 a       226     0    10     1    10
 -1.7831494281795106E+01 a       227     0    10     1    11
 -3.5107511650592644E+00 a       228     0    10     1    12
  8.5734741144973707E+00 a       229     0    10     1    13
  7.0209084419394427E+00 a       230     0    10     1    14
 -1.7713638092890747E+01 a       231     0    10     1    15
 -1.4074557308446646E+01 a       232     0    10     1    16
  4.5233916034064183E+00 a       233     0    10     1    17
 -9.2537336172777582E+00 a       234     0    10     1    18
  1.0824691005948887E+01 a       235     0    10     1    19
  9.2684393400740248E+00 a       236     0    10     1    20
  1.5993337881772945E+01 a       237     0    10     1    21
 -9.5379121150313111E+00 a       238     0    10     1    22
  4.8505134979120701E+00 a       239     0    10     1    23
 -2.5748427308970872E+00 a       240     0    10     1    24
 -8.5315758444467793E+00 a       241     0    11     1     1
 -1.3609901095301177E-01 a       242     0    11     1     2
 -5.7277432777389858E+00 a       243     0    11     1     3
  5.7837362940417885E+00 a       244     0    11     1     4
 -5.5307479131104547E+00 a       245     0    11     1     5
 -1.9651271777354331E+00 a       246     0    11     1     6
  1.4533248474250918E+01 a       247     0    11     1     7
  2.9097885609802160E-01 a       248     0    11     1     8
  8.0189589953124454E+00 a       249     0    11     1     9
 -2.4217675918449718E+01 a       250     0    11     1    10
 -3.1394976163169069E-01 a       251     0    11     1    11
 -1.0859731490588960E+01 a       252     0    11     1    12
 -7.5836942545601458E+00 a       253     0    11     1    13
 -5.8281777342291710E+00 a       254     0    11     1    14
 -4.1492567964220370E+00 a       255     0    11     1    15
 -5.6777309729441583E-01 a       256     0    11     1    16
  6.9388641537106777E-01 a       257     0    11     1    17
  1.2056836973584165E+01 a       258     0    11     1    18
 -1.8831069586419616E+01 a       259     0    11     1    19
 -6.4705785252151649E-01 a       260     0    11     1    20
  1.4401459965675432E+01 a       261     0    11     1    21
  9.2121448390618923E+00 a       262     0    11     1    22
 -9.9085042340717795E+00 a       263     0    11     1    23
  6.2525914428069767E+00 a       264     0    11     1    24
  1.5414528014771774E+01 a       265     0    12     1     1
  2.6297114361347244E+01 a       266     0    12     1     2
  1.6953881463298519E+01 a       267     0    12     1     3
 -8.8594603073678346E+00 a       268     0    12     1     4
 -1.1438382677531889E+00 a       269     0    12     1     5
  1.7932581727800363E+00 a       270     0    12     1     6
  1.9664025496858435E+00 a       271     0    12     1     7
  1.6438052499066000E+00 a       272     0    12     1     8
  7.5148555299474609E+00 a       273     0    12     1     9
  1.3399108295828547E+01 a       274     0    12     1    10
  1.2374148074705616E+01 a       275     0    12     1    11
  1.2865477811708392E+00 a       276     0    12     1    12
 -9.5501295828038799E+00 a       277     0    12     1    13
 -5.5049207040655874E+00 a       278     0    12     1    14
 -1.3241295688145103E+00 a       279     0    12     1    15
  1.3925254192513284E+01 a       280     0    12     1    16
  5.8796168267050444E+00 a       281     0    12     1    17
 -3.1139083933958003E+00 a       282     0    12     1    18
  4.3835378206756115E+00 a       283     0    12     1    19
  5.7369542000267213E+00 a       284     0    12     1    20
  1.1528011798242353E+01 a       285     0    12     1    21
  6.8191147763977620E+00 a       286     0    12     1    22
 -1.3667479861010447E+01 a       287     0    12     1    23
  4.5635853823913246E+00 a       288     0    12     1    24
  7.7305740942126109E+00 a       289     0    13     1     1
 -9.3717418105310450E+00 a       290     0    13     1     2
 -1.8227526733768016E+01 a       291     0    13     1     3
  1.3018696992897903E+01 a       292     0    13     1     4
 -9.1134242159149659E-01 a       293     0    13     1     5
 -3.6358563101649177E+00 a       294     0    13     1     6
  2.7673448297754053E+01 a       295     0    13     1     7
  2.4907327352996930E+01 a       296     0    13     1     8
  1.8770273074771463E+01 a       297     0    13     1     9
 -3.1564962279037525E+00 a       298     0    13     1    10
 -2.1988842706671406E+01 a       299     0    13     1    11
  6.4610293169739652E+00 a       300     0    13     1    12
 -1.7783897030585504E+01 a       301     0    13     1    13
 -1.4578083591769591E+01 a       302     0    13     1    14
 -1.4712328515738360E+01 a       303     0    13     1    15
 -4.8109769103327658E+00 a       304     0    13     1    16
  1.1748565875589605E+01 a       305     0    13     1    17
 -1.7873491543452438E+01 a       306     0    13     1    18
 -1.0254030180269474E+01 a       307     0    13     1    19
  1.4067851116196449E+01 a       308     0    13     1    20
  6.9617686975708590E+00 a       309     0    13     1    21
  5.9258961909889929E-01 a       310     0    13     1    22
 -4.4095589330187490E+00 a       311     0    13     1    23
  2.0335023428843563E+01 a       312     0    13     1    24
  1.1612951336365466E+01 a       313     0    14     1     1
  2.1221430585134854E+01 a       314     0    14     1     2
  2.2220156414266454E+00 a       315     0    14     1     3
 -8.2525353878171508E+00 a       316     0    14     1     4
 -2.0537400277948588E+01 a       317     0    14     1     5
 -6.1748159441678894E+00 a       318     0    14     1     6
 -6.5400888354941755E-01 a       319     0    14     1     7
 -2.8066673941426465E+01 a       320     0    14     1     8
  1.3184027565400445E+01 a       321     0    14     1     9
  1.4115052854267937E+01 a       322     0    14     1    10
  2.0644811254816069E+01 a       323     0    14     1    11
  1.4402426891513517E+01 a       324     0    14     1    12
 -1.8071751565965236E+01 a       325     0    14     1    13
 -1.4156959001442984E-01 a       326     0    14     1    14
 -3.8789756605544552E+00 a       327     0    14     1    15
  1.1506640552477046E+01 a       328     0    14     1    16
  1.0278823043762730E+00 a       329     0    14     1    17
  6.8322509796540332E-01 a       330     0    14     1    18
  2.2956228341159703E+00 a       331     0    14     1    19
 -8.3647995875428229E+00 a       332     0    14     1    20
  2.2261786801020424E+01 a       333     0    14     1    21
  2.3849282437617880E+01 a       334     0    14     1    22
 -1.6592026136518935E+01 a       335     0    14     1    23
 -1.7745619449501042E+01 a       336     0    14     1    24
  2.1026785728268933E+01 a       337     0    15     1     1
 -2.5350982522615954E+01 a       338     0    15     1     2
  4.4356591827633682E+00 a       339     0    15     1     3
 -4.4452098786321637E+00 a       340     0    15     1     4
 -3.6980750714392546E-01 a       341     0    15     1     5
 -1.9390766373180185E+01 a       342     0    15     1     6
 -1.7731625222788917E+01 a       343     0    15     1     7
 -1.2487712072070043E+01 a       344     0    15     1     8
  2.8604380917566960E+01 a       345     0    15     1     9
 -1.0931653421289587E+01 a       346     0    15     1    10
  1.5869752558581474E+01 a       347     0    15     1    11
 -1.8192690440485379E+01 a       348     0    15     1    12
  1.3960571232026528E+01 a       349     0    15     1    13
  8.4952330581123974E+00 a       350     0    15     1    14
  6.2433530404977677E+00 a       351     0    15     1    15
 -1.9048209201387706E+01 a       352     0    15     1    16
 -1.7144725769032213E+01 a       353     0    15     1    17
 -3.4902036453226937E+00 a       354     0    15     1    18
 -2.6873545615996628E+00 a       355     0    15     1    19
 -1.8600032370822937E+01 a       356     0    15     1    20
 -1.0718345736481599E+01 a       357     0    15     1    21
 -6.0243328296857905E+00 a       358     0    15     1    22
  1.3214382075770127E+01 a       359     0    15     1    23
 -4.1789002486487370E-01 a       360     0    15     1    24
  2.0370737995381036E+00 a       361     0    16     1     1
 -1.5318073517982738E+00 a       362     0    16     1     2
  3.2991931225020052E+00 a       363     0    16     1     3
  3.5407384014971486E+00 a       364     0    16     1     4
  1.2493375301908374E+00 a       365     0    16     1     5
  1.8088070228315569E+00 a       366     0    16     1     6
 -3.1826200106848077E+00 a       367     0    16     1     7
  4.3032933458994997E-03 a       368     0    16     1     8
 -1.2829155175276032E+00 a       369     0    16     1     9
  4.4556422873359862E+00 a       370     0    16     1    10
  1.3103101198527753E+00 a       371     0    16     1    11
 -5.0338608231761510E+00 a       372     0    16     1    12
  8.0029796366210881E-01 a       373     0    16     1    13
 -5.3334295551542228E+00 a       374     0    16     1    14
 -3.1268822137943708E+00 a       375     0    16     1    15
  3.5469611428083958E+00 a       376     0    16     1    16
 -6.2128113980460219E-02 a       377     0    16     1    17
 -5.2870396904077877E-01 a       378     0    16     1    18
 -3.1125547194466328E+00 a       379     0    16     1    19
  3.9514929175152504E+00 a       380     0    16     1    20
 -7.9455309548280679E+00 a       381     0    16     1    21
  1.1225259972185246E+00 a       382     0    16     1    22
  2.7150408858948474E+00 a       383     0    16     1    23
 -1.6226354800619860E+00 a       384     0    16     1    24
  2.9644513683245481E+00 a       385     0    17     1     1
 -6.9963784802078399E-01 a       386     0    17     1     2
 -3.9271846516396480E-01 a       387     0    17     1     3
 -7.6466809723702867E-01 a       388     0    17     1     4
 -1.7035173873331548E+00 a       389     0    17     1     5
 -7.5617496617784996E-01 a       390     0    17     1     6
 -1.9853792406284492E+00 a       391     0    17     1     7
 -2.0878945744003867E+00 a       392     0    17     1     8
  2.4329687198958228E+00 a       393     0    17     1     9
  3.5207499814654858E-01 a       394     0    17     1    10
  2.0821772906750047E+00 a       395     0    17     1    11
 -1.7879001290339303E+00 a       396     0    17     1    12
  2.3435357765575544E+00 a       397     0    17     1    13
  4.6007176727580429E-01 a       398     0    17     1    14
  2.2935574388663383E-02 a       399     0    17     1    15
 -1.5377728411072085E+00 a       400     0    17     1    16
 -2.7001928169633023E+00 a       401     0    17     1    17
  6.0602178449344490E-01 a       402     0    17     1    18
  1.6559997639970627E+00 a       403     0    17     1    19
 -1.8750546236562233E+00 a       404     0    17     1    20
 -5.2105965986709646E-01 a       405     0    17     1    21
 -1.6967592475721013E-01 a       406     0    17     1    22
  2.3413042100568746E+00 a       407     0    17     1    23
  1.8023318522719656E+00 a       408     0    17     1    24
 -2.4823024320828385E-01 a       409     0    18     1     1
  6.8790072468857447E-02 a       410     0    18     1     2
  1.8131977643947583E+00 a       411     0    18     1     3
  7.6232439920517570E-01 a       412     0    18     1     4
  7.9897974527780080E-01 a       413     0    18     1     5
  6.8122962935505771E-01 a       414     0    18     1     6
 -4.4272545513690620E+00 a       415     0    18     1     7
 -3.1606269188127709E+00 a       416     0    18     1     8
 -2.2831013255497585E+00 a       417     0    18     1     9
  3.1786003842776349E+00 a       418     0    18     1    10
  2.3120080313278581E+00 a       419     0    18     1    11
 -3.3167545189433079E-01 a       420     0    18     1    12
  9.7919234177518397E-02 a       421     0    18     1    13
 -2.7276468157301474E+00 a       422     0    18     1    14
 -8.3864830814373859E-01 a       423     0    18     1    15
  2.0322310013646141E+00 a       424     0    18     1    16
  9.4151742349010403E-01 a       425     0    18     1    17
 -1.5473850642294078E+00 a       426     0    18     1    18
 -2.6762083779325905E+00 a       427     0    18     1    19
  1.8698366743430375E+00 a       428     0    18     1    20
 -2.0629612697558612E+00 a       429     0    18     1    21
  1.6772354091500026E+00 a       430     0    18     1    22
  6.5057505886189082E-01 a       431     0    18     1    23
 -7.1464065959803769E-01 a       432     0    18     1    24
  8.3893703526491403E-01 a       433     0    19     1     1
  1.5118455897784340E+00 a       434     0    19     1     2
 -2.1371294875232554E+00 a       435     0    19     1     3
  1.3628880643615673E+00 a       436     0    19     1     4
 -1.7412988265481246E+00 a       437     0    19     1     5
  7.9902687534176331E-01 a       438     0    19     1     6
 -3.8903192954781933E+00 a       439     0    19     1     7
 -2.3181365397112867E+00 a       440     0    19     1     8
 -2.4843909739153260E+00 a       441     0    19     1     9
  3.1097736302062136E+00 a       442     0    19     1    10
  1.7364610346890643E+00 a       443     0    19     1    11
  2.6335696758630873E+00 a       444     0    19     1    12
 -8.6259821259087477E-01 a       445     0    19     1    13
 -2.3312500773794649E+00 a       446     0    19     1    14
 -5.2381768860785061E-01 a       447     0    19     1    15
  1.0347217019301851E+00 a       448     0    19     1    16
  1.4941436184455015E-01 a       449     0    19     1    17
 -4.5108107849893991E-01 a       450     0    19     1    18
 -9.3630808826624534E-01 a       451     0    19     1    19
 -1.9494358979530335E-01 a       452     0    19     1    20
  1.3627009750111356E+00 a       453     0    19     1    21
  2.7675806462911301E+00 a       454     0    19     1    22
  8.5634058061774032E-01 a       455     0    19     1    23
 -2.5795059558148570E-01 a       456     0    19     1    24
 -9.1464060621534440E+00 a       457     0    20     1     1
 -1.1426681908573417E+00 a       458     0    20     1     2
 -1.4717546852919039E+01 a       459     0    20     1     3
 -1.2348490078379406E+01 a       460     0    20     1     4
  4.5199495453851286E+00 a       461     0    20     1     5
  9.0994608606321119E+00 a       462     0    20     1     6
 -1.9417913669633734E+01 a       463     0    20     1     7
 -7.8931936870951214E-01 a       464     0    20     1     8
 -1.5343707312462650E+01 a       465     0    20     1     9
  4.8383881523502168E+01 a       466     0    20     1    10
  4.6373900695833242E+01 a       467     0    20     1    11
 -8.4177648112943775E+00 a       468     0    20     1    12
 -2.2108578170667030E+01 a       469     0    20     1    13
  9.1378776279466101E-01 a       470     0    20     1    14
  4.5809470656774607E+01 a       471     0    20     1    15
  2.9391215656741394E+01 a       472     0    20     1    16
 -1.0326516837366752E+01 a       473     0    20     1    17
  2.2546288179913248E+01 a       474     0    20     1    18
 -2.6365056853385127E+01 a       475     0    20     1    19
 -3.2926478230413281E+01 a       476     0    20     1    20
 -4.3225359403957853E+01 a       477     0    20     1    21
  8.7253601839356172E+00 a       478     0    20     1    22
 -1.2262820989919389E+01 a       479     0    20     1    23
  1.2520646576565711E-01 a       480     0    20     1    24
  2.2509330916222524E+01 a       481     0    21     1     1
  8.3569308847251946E+00 a       482     0    21     1     2
  4.0538713097483443E+00 a       483     0    21     1     3
 -1.5147401612265703E+01 a       484     0    21     1     4
  5.6179277349790988E+00 a       485     0    21     1     5
 -3.3878318269752312E+00 a       486     0    21     1     6
 -1.8359345327908983E+01 a       487     0    21     1     7
 -1.8573339001209925E+00 a       488     0    21     1     8
 -1.5193319314670241E+01 a       489     0    21     1     9
  4.6467871670442406E+01 a       490     0    21     1    10
 -3.7709582436152460E+00 a       491     0    21     1    11
  3.5887631732351366E+01 a       492     0    21     1    12
  1.5262050008661094E+01 a       493     0    21     1    13
  1.9979946647487441E+01 a       494     0    21     1    14
  1.4457648631732088E+01 a       495     0    21     1    15
 -6.6609361778086713E+00 a       496     0    21     1    16
  5.8401103027089563E-01 a       497     0    21     1    17
 -2.1604555188107682E+01 a       498     0    21     1    18
  4.7404289037870917E+01 a       499     0    21     1    19
 -7.0848257935932439E+00 a       500     0    21     1    20
 -1.1874035066682882E+01 a       501     0    21     1    21
 -2.2090185099457667E+01 a       502     0    21     1    22
  1.9199787445930156E+01 a       503     0    21     1    23
 -6.6073313687104607E+00 a       504     0    21     1    24
 -4.3709471408344065E+01 a       505     0    22     1     1
 -5.6064356744776717E+01 a       506     0    22     1     2
 -3.1364109129869970E+01 a       507     0    22     1     3
  1.6564549784470067E+01 a       508     0    22     1     4
 -4.1531440003125111E+00 a       509     0    22     1     5
 -7.1974174446593295E+00 a       510     0    22     1     6
  8.2907278848099217E+00 a       511     0    22     1     7
 -5.8599947215635977E+00 a       512     0    22     1     8
 -1.3405495440705318E+01 a       513     0    22     1     9
 -3.3362151567289999E+01 a       514     0    22     1    10
 -2.8093752809648709E+01 a       515     0    22     1    11
  7.8200409542041671E-01 a       516     0    22     1    12
  1.3794286794603398E+01 a       517     0    22     1    13
  2.6540109967808110E+01 a       518     0    22     1    14
 -3.0997671282197263E+00 a       519     0    22     1    15
 -2.8830740523195214E+01 a       520     0    22     1    16
 -1.3584995314201382E+01 a       521     0    22     1    17
  7.8581849416552307E+00 a       522     0    22     1    18
 -1.2722857315107419E+00 a       523     0    22     1    19
 -7.9226054336435787E+00 a       524     0    22     1    20
 -2.2871372519258152E+01 a       525     0    22     1    21
 -8.4948387786685977E+00 a       526     0    22     1    22
  3.5649173731434871E+01 a       527     0    22     1    23
 -7.9802206164017706E+00 a       528     0    22     1    24
  5.8435570210517493E+00 a       529     0    23     1     1
