################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9131937386196995E-01 a        64     0     3     1    16
  3.1255036250913709E-01 a        65     0     3     1    17
  1.4065119853354890E+00 a        66     0     3     1    18
 -8.6160322605612882E-01 a        67     0     3     1    19
  3.8174042849071941E+00 a        68     0     3     1    20
 -3.1672499390854867E+00 a        69     0     3     1    21
  9.2061481453130567E-01 a        70     0     3     1    22
  4.3785429023209775E-02 a        71     0     3     1    23
  3.1873188463601138E-01 a        72     0     3     1    24
  2.8516385426464552E+00 a        73     0     4     1     1
  1.0895855722975614E+00 a        74     0     4     1     2
 -1.7379345079119344E+00 a        75     0     4     1     3
 -2.8489034518435825E+00 a        76     0     4     1     4
  5.1951729551242964E+00 a        77     0     4     1     5
 -6.5692810948647296E+00 a        78     0     4     1     6
 -1.0040395031395677E+00 a        79     0     4     1     7
 -9.8282218492500140E-01 a        80     0     4     1     8
 -3.4330292883704226E-02 a        81     0     4     1     9
 -7.0826026903876338E-01 a        82     0     4     1    10
  6.1869622547726353E+00 a        83     0     4     1    11
 -1.7956716653078910E+00 a        84     0     4     1    12
  2.8690904562541273E+00 a        85     0     4     1    13
 -1.1213837389127392E+00 a        86     0     4     1    14
  2.9614346217181935E+00 a        87     0     4     1    15
 -9.9161714299038728E-01 a        88     0     4     1    16
 -2.8780739232335670E+00 a        89     0     4     1    17
 -3.2066836917983421E+00 a        90     0     4     1    18
  1.7957570749197554E-01 a        91     0     4     1    19
  2.7429554212939626E+00 a        92     0     4     1    20
 -6.4583450815471632E-01 a        93     0     4     1    21
 -1.1902656179393900E-01 a        94     0     4     1    22
  5.2723523123511482E+00 a        95     0     4     1    23
 -2.4137688367309254E-01 a        96     0     4     1    24
 -9.9946406454607928E-01 a        97     0     5     1     1
  7.8945409614110784E-01 a        98     0     5     1     2
 -1.3926918062054167E-01 a        99     0     5     1     3
 -1.9051520245328291E+00 a       100     0     5     1     4
  6.5772002042242861E-01 a       101     0     5     1     5
 -2.0117076671146505E+00 a       102     0     5     1     6
  4.1901256285110193E+00 a       103     0     5     1     7
  1.0871117855294579E+00 a       104     0     5     1     8
  3.0221178266380342E+00 a       105     0     5     1     9
  6.8659839078138529E-01 a       106     0     5     1    10
 -1.2543428830061709E+00 a       107     0     5     1    11
 -1.0105388559950241E+00 a       108     0     5     1    12
 -4.7829226876046302E+00 a       109     0     5     1    13
  9.9151331252220909E-01 a       110     0     5     1    14
 -6.2498450377909700E+00 a       111     0     5     1    15
  2.2158804259276961E+00 a       112     0     5     1    16
  4.9594215796436125E-01 a       113     0     5     1    17
 -2.2964989579864641E+00 a       114     0     5     1    18
  1.9534822696117901E-01 a       115     0     5     1    19
  4.1946126911571423E-02 a       116     0     5     1    20
  9.4702474774022827E-01 a       117     0     5     1    21
  7.1971951346617080E-01 a       118     0     5     1    22
  4.1153890586248126E-01 a       119     0     5     1    23
  1.0078282182491314E+00 a       120     0     5     1    24
  3.9213426098768778E-01 a       121     0     6     1     1
 -1.4971719237385575E-01 a       122     0     6     1     2
  1.9532165932912104E-01 a       123     0     6     1     3
 -8.3682541272653799E-01 a       124     0     6     1     4
 -3.4684198071793348E-01 a       125     0     6     1     5
  1.6188422684819439E+00 a       126     0     6     1     6
 -3.3722989967724271E-01 a       127     0     6     1     7
  5.2299285078852176E-01 a       128     0     6     1     8
  4.2087905721267377E-01 a       129     0     6     1     9
  2.9654493904986468E-01 a       130     0     6     1    10
 -1.4520239395983821E+00 a       131     0     6     1    11
  1.7094568033361826E-01 a       132     0     6     1    12
 -1.2926020279965948E+00 a       133     0     6     1    13
  2.5398823952810523E-01 a       134     0     6     1    14
 -5.4813293220368242E-01 a       135     0     6     1    15
  5.4843536419200523E-01 a       136     0     6     1    16
  3.9802961634296641E-01 a       137     0     6     1    17
  1.1297639276269771E+00 a       138     0     6     1    18
  2.4310328252721730E-01 a       139     0     6     1    19
 -8.9301833998152136E-01 a       140     0     6     1    20
  5.5498967962418884E-02 a       141     0     6     1    21
  2.0123651335348419E-01 a       142     0     6     1    22
 -1.0096578202357103E+00 a       143     0     6     1    23
 -1.2256135765039280E-01 a       144     0     6     1    24
  1.3304321462840598E+00 a       145     0     7     1     1
  1.4439565734382540E+00 a       146     0     7     1     2
 -3.3833675279089404E-01 a       147     0     7     1     3
 -1.3928135383103788E+00 a       148     0     7     1     4
  1.5773691948592422E-01 a       149     0     7     1     5
 -9.1703069784303620E-02 a       150     0     7     1     6
 -3.1775409966222679E+00 a       151     0     7     1     7
  3.5138525871715376E-01 a       152     0     7     1     8
 -1.1284087715684146E+00 a       153     0     7     1     9
  3.1865644862422093E-01 a       154     0     7     1    10
 -9.8070187812770893E-01 a       155     0     7     1    11
  3.6716404143200304E-01 a       156     0     7     1    12
  9.8144605496438864E-01 a       157     0     7     1    13
 -6.6789352762107312E-01 a       158     0     7     1    14
 -9.9338601843623386E-01 a       159     0     7     1    15
 -4.2613833685830438E-01 a       160     0     7     1    16
 -5.6163464578829425E-01 a       161     0     7     1    17
 -5.3098959963014647E-01 a       162     0     7     1    18
 -6.3733110942483973E-01 a       163     0     7     1    19
 -1.0845586009928951E+00 a       164     0     7     1    20
  1.5472073030136342E+00 a       165     0     7     1    21
 -1.1626297771452528E-01 a       166     0     7     1    22
 -1.2549185814606997E-01 a       167     0     7     1    23
 -2.1684526555768494E-01 a       168     0     7     1    24
  5.3947077000705557E-01 a       169     0     8     1     1
 -8.8426339777353569E-01 a       170     0     8     1     2
  3.2560559208790252E-01 a       171     0     8     1     3
 -7.5087740866560004E-01 a       172     0     8     1     4
 -1.1973155763306864E+00 a       173     0     8     1     5
  4.3373913523654201E-01 a       174     0     8     1     6
 -2.0171821690070777E+00 a       175     0     8     1     7
  7.6344659885969968E-01 a       176     0     8     1     8
 -2.1940443630041546E+00 a       177     0     8     1     9
 -3.0741481435763784E-01 a       178     0     8     1    10
  7.1677547912706030E-01 a       179     0     8     1    11
  6.8266037305839244E-01 a       180     0     8     1    12
  2.3693111088444532E+00 a       181     0     8     1    13
 -1.1059108595139253E+00 a       182     0     8     1    14
  2.7393167044169426E+00 a       183     0     8     1    15
 -9.0645798611472950E-01 a       184     0     8     1    16
 -1.5208996816521761E-02 a       185     0     8     1    17
  1.8439851961396092E+00 a       186     0     8     1    18
  6.5515833939104529E-01 a       187     0     8     1    19
  5.6568403175124127E-01 a       188     0     8     1    20
 -7.5512410625093007E-01 a       189     0     8     1    21
 -2.8097592604080890E-01 a       190     0     8     1    22
 -1.3317770619304314E-01 a       191     0     8     1    23
 -7.6649007702922500E-01 a       192     0     8     1    24
  1.5851298447418744E+01 a       193     0     9     1     1
 -2.7370855920023160E+00 a       194     0     9     1     2
  1.2967179524722907E+00 a       195     0     9     1     3
 -7.1310340645298549E+00 a       196     0     9     1     4
  2.6337942431963279E+00 a       197     0     9     1     5
 -3.7980239067705868E+00 a       198     0     9     1     6
  2.1833689271439951E+00 a       199     0     9     1     7
  6.3571919616383008E+00 a       200     0     9     1     8
 -3.0867823278097832E+00 a       201     0     9     1     9
 -1.1245659958517373E+00 a       202     0     9     1    10
  3.5270158547651778E+00 a       203     0     9     1    11
 -4.8559267639922787E-01 a       204     0     9     1    12
  2.9081421571171018E+00 a       205     0     9     1    13
  2.1704298389920846E+00 a       206     0     9     1    14
 -6.2051481590100748E+00 a       207     0     9     1    15
  2.8710448636595221E+00 a       208     0     9     1    16
  5.8234616409997955E+00 a       209     0     9     1    17
 -1.8302284470454626E+00 a       210     0     9     1    18
 -4.5876745199727598E+00 a       211     0     9     1    19
 -3.1753756812620013E+00 a       212     0     9     1    20
 -1.2435773025931423E+00 a       213     0     9     1    21
  3.8564606564259387E+00 a       214     0     9     1    22
  8.6759626327363488E+00 a       215     0     9     1    23
  4.7100962110847373E+00 a       216     0     9     1    24
  1.2310702537531265E+01 a       217     0    10     1     1
  1.4559078698455540E+01 a       218     0    10     1     2
 -1.6684652484927810E+01 a       219     0    10     1     3
 -8.6190472987543021E-01 a       220     0    10     1     4
  3.6042270007704302E+00 a       221     0    10     1     5
  4.9684173439650525E-01 a       222     0    10     1     6
 -1.0003495281013998E-01 a       223     0    10     1     7
  9.1120421225724826E+00 a       224     0    10     1     8
 -1.0450623622829627E+00 a       225     0    10     1     9
  6.2724690862932642E+00 a       226     0    10     1    10
  3.2178897309886634E+00 a       227     0    10     1    11
  1.7819890484741874E+00 a       228     0    10     1    12
  1.5734706528492206E+01 a       229     0    10     1    13
  1.0901990284003286E+01 a       230     0    10     1    14
 -2.0032847830268999E+01 a       231     0    10     1    15
 -4.6889409165220586E-01 a       232     0    10     1    16
  1.6446594060180068E+01 a       233     0    10     1    17
 -4.2802395408825999E+00 a       234     0    10     1    18
 -6.2796387793840287E+00 a       235     0    10     1    19
  5.0083409517511193E+00 a       236     0    10     1    20
 -2.2857377408204518E+00 a       237     0    10     1    21
 -7.9160425940411383E-01 a       238     0    10     1    22
  1.6458121677992207E+01 a       239     0    10     1    23
  2.5611472698670607E+01 a       240     0    10     1    24
  4.5234276659815160E+00 a       241     0    11     1     1
  1.0018539821401481E+01 a       242     0    11     1     2
  1.7104155000995036E+00 a       243     0    11     1     3
 -1.1187998868898816E+01 a       244     0    11     1     4
 -6.8491842580417062E-01 a       245     0    11     1     5
 -1.1392144851668435E+01 a       246     0    11     1     6
  1.3811047213258901E+01 a       247     0    11     1     7
 -1.6448735267352756E+00 a       248     0    11     1     8
  7.1632909016159607E-01 a       249     0    11     1     9
  1.1924847813262465E+01 a       250     0    11     1    10
 -5.1066783727819001E+00 a       251     0    11     1    11
 -1.4965877057192937E+01 a       252     0    11     1    12
  7.0698002162887459E+00 a       253     0    11     1    13
  2.7129376864356374E+00 a       254     0    11     1    14
  6.9197782390923546E-01 a       255     0    11     1    15
  5.1706225836942084E+00 a       256     0    11     1    16
  6.9494369054820764E+00 a       257     0    11     1    17
 -1.8034406143969957E+01 a       258     0    11     1    18
  1.6825265070017494E+01 a       259     0    11     1    19
 -4.7102973072728078E+00 a       260     0    11     1    20
  3.0776696696799730E+00 a       261     0    11     1    21
 -4.7818100305610294E+00 a       262     0    11     1    22
  5.5339407305915485E+00 a       263     0    11     1    23
  1.4495670361782430E+01 a       264     0    11     1    24
  8.5272626750258400E+00 a       265     0    12     1     1
  2.6413991506888053E+01 a       266     0    12     1     2
 -1.4359741406997534E+01 a       267     0    12     1     3
 -8.2034338596435941E+00 a       268     0    12     1     4
  1.1142325867460023E-01 a       269     0    12     1     5
 -6.9365981964979619E+00 a       270     0    12     1     6
 -4.5393610620212236E+01 a       271     0    12     1     7
  1.7571787753969826E+01 a       272     0    12     1     8
 -1.0297731868687050E+01 a       273     0    12     1     9
 -1.9932874302614202E+01 a       274     0    12     1    10
  6.6943064545224396E-01 a       275     0    12     1    11
 -3.5430838170010315E+00 a       276     0    12     1    12
 -1.7134512286236408E+01 a       277     0    12     1    13
 -6.9025424500225094E+00 a       278     0    12     1    14
  1.3518380352938320E+00 a       279     0    12     1    15
  1.6685703752910449E+01 a       280     0    12     1    16
  4.1908699442201192E+00 a       281     0    12     1    17
 -2.3036424165583518E+00 a       282     0    12     1    18
 -1.4805159173409692E+00 a       283     0    12     1    19
 -6.7685365420329235E+00 a       284     0    12     1    20
 -8.3073461744743575E+00 a       285     0    12     1    21
 -1.1581377037507453E+01 a       286     0    12     1    22
  1.3671048301568849E+01 a       287     0    12     1    23
 -7.2882228322527354E+00 a       288     0    12     1    24
  1.2108758945202000E+01 a       289     0    13     1     1
  1.2800619895334094E+01 a       290     0    13     1     2
 -7.6853050299778198E+00 a       291     0    13     1     3
  6.3943789311994816E+00 a       292     0    13     1     4
  1.0139252282748554E+01 a       293     0    13     1     5
 -1.7319605304943277E+00 a       294     0    13     1     6
 -1.2814443418381700E+01 a       295     0    13     1     7
  7.9073660186046313E+00 a       296     0    13     1     8
  7.3920743022345077E+00 a       297     0    13     1     9
 -8.7240591325419086E+00 a       298     0    13     1    10
 -1.0826080431598326E+01 a       299     0    13     1    11
 -4.4493115529469121E-02 a       300     0    13     1    12
 -9.4878581654320282E+00 a       301     0    13     1    13
 -2.0104255554715422E-01 a       302     0    13     1    14
 -7.1956175215076346E-01 a       303     0    13     1    15
  1.6438849546037042E+00 a       304     0    13     1    16
  8.9388530387194933E+00 a       305     0    13     1    17
  6.4816456405092424E+00 a       306     0    13     1    18
  4.0938583823691737E+00 a       307     0    13     1    19
 -3.2819248288344287E+00 a       308     0    13     1    20
 -4.6011940535883111E+00 a       309     0    13     1    21
  3.6081739620054281E+00 a       310     0    13     1    22
 -7.7116510573711627E+00 a       311     0    13     1    23
  5.8115854997732308E-01 a       312     0    13     1    24
 -4.5010683629144532E+00 a       313     0    14     1     1
 -2.5874162226321634E-01 a       314     0    14     1     2
 -1.4344842466785204E+00 a       315     0    14     1     3
  7.4447241038062053E+00 a       316     0    14     1     4
 -8.6983689669837050E-01 a       317     0    14     1     5
 -8.4601247366818499E-01 a       318     0    14     1     6
 -1.6681659327691278E+00 a       319     0    14     1     7
 -1.2580313659011690E+00 a       320     0    14     1     8
 -1.3739261832189467E+00 a       321     0    14     1     9
  5.7972442717670987E+00 a       322     0    14     1    10
 -1.2585818955682277E+00 a       323     0    14     1    11
  1.4442653696061156E+00 a       324     0    14     1    12
  1.0171298150111060E+01 a       325     0    14     1    13
 -6.2795632059841344E-01 a       326     0    14     1    14
  5.7920641795968839E+00 a       327     0    14     1    15
 -4.5835366059700036E+00 a       328     0    14     1    16
 -3.6111018965095556E+00 a       329     0    14     1    17
 -3.8981665884040340E-01 a       330     0    14     1    18
 -4.9749506187812891E+00 a       331     0    14     1    19
  1.1971312199077468E+00 a       332     0    14     1    20
 -2.9489838679462324E+00 a       333     0    14     1    21
  6.0006496637495643E-01 a       334     0    14     1    22
 -4.1972522890911685E+00 a       335     0    14     1    23
  1.6321014034838250E+00 a       336     0    14     1    24
  2.2071794787929897E+00 a       337     0    15     1     1
 -1.2763536255591875E+01 a       338     0    15     1     2
 -2.9966269310433180E+01 a       339     0    15     1     3
 -1.1039656503719035E+01 a       340     0    15     1     4
  2.1516701832322276E+01 a       341     0    15     1     5
 -3.8622833735436309E+01 a       342     0    15     1     6
 -2.5893249930052590E+01 a       343     0    15     1     7
 -3.9960560234125291E+00 a       344     0    15     1     8
 -1.3245705683787500E+01 a       345     0    15     1     9
 -2.1750918398070937E+01 a       346     0    15     1    10
 -1.1115447803370591E+01 a       347     0    15     1    11
  3.6789004820294480E+00 a       348     0    15     1    12
 -7.5008859615272243E+00 a       349     0    15     1    13
  9.1979082398816221E+00 a       350     0    15     1    14
 -1.3486995996371945E+01 a       351     0    15     1    15
  9.8948075056448577E+00 a       352     0    15     1    16
  1.9244156188575488E+01 a       353     0    15     1    17
 -1.7657605993297871E+01 a       354     0    15     1    18
  2.7480010621597035E+00 a       355     0    15     1    19
  1.2054487169049111E+00 a       356     0    15     1    20
  4.6497394668736787E+00 a       357     0    15     1    21
 -3.2395760021744562E+00 a       358     0    15     1    22
 -9.3761368869306061E-01 a       359     0    15     1    23
  2.7937394973517277E-01 a       360     0    15     1    24
 -1.3589573573232305E+00 a       361     0    16     1     1
  2.6379545872194726E-01 a       362     0    16     1     2
  5.3939753336124352E-01 a       363     0    16     1     3
  4.4643504775109388E+00 a       364     0    16     1     4
 -2.2896556679994595E-01 a       365     0    16     1     5
 -9.0522949752033244E-01 a       366     0    16     1     6
 -5.4148644199807383E-01 a       367     0    16     1     7
  2.2600451169155340E+00 a       368     0    16     1     8
  9.5916487456416466E-01 a       369     0    16     1     9
 -8.5940586042306644E-01 a       370     0    16     1    10
 -1.8119564564586736E+00 a       371     0    16     1    11
  1.7245315791374963E-01 a       372     0    16     1    12
 -1.5230796705345812E-01 a       373     0    16     1    13
 -9.7458371120527398E-01 a       374     0    16     1    14
 -5.8836828315571432E-01 a       375     0    16     1    15
 -9.1453150221280211E-01 a       376     0    16     1    16
  2.1746177653715590E+00 a       377     0    16     1    17
  1.2307348229193069E+00 a       378     0    16     1    18
  2.4641774418596712E-01 a       379     0    16     1    19
  3.6908956169569140E-03 a       380     0    16     1    20
  1.8906560515631549E-01 a       381     0    16     1    21
  1.0868744990432944E+00 a       382     0    16     1    22
 -1.3913430496626640E+00 a       383     0    16     1    23
 -6.0602236225949779E-01 a       384     0    16     1    24
 -3.3890805445670047E+00 a       385     0    17     1     1
 -1.3038570467158397E+00 a       386     0    17     1     2
  1.0110236868517073E+00 a       387     0    17     1     3
  3.6305901781384695E+00 a       388     0    17     1     4
  4.6719016226894095E-01 a       389     0    17     1     5
 -1.0570687252897815E+00 a       390     0    17     1     6
 -1.2684496544195141E+00 a       391     0    17     1     7
 -8.7077755313625049E-01 a       392     0    17     1     8
 -2.6230322553286373E-01 a       393     0    17     1     9
  3.4865567336666072E+00 a       394     0    17     1    10
  1.3945936900053142E+00 a       395     0    17     1    11
  1.1623626572081436E+00 a       396     0    17     1    12
  4.9868338689139504E+00 a       397     0    17     1    13
 -1.3229420475481739E+00 a       398     0    17     1    14
  3.1532719207264726E+00 a       399     0    17     1    15
 -2.0781055449852137E+00 a       400     0    17     1    16
 -2.4933467318574201E-01 a       401     0    17     1    17
  6.4292927560253177E-01 a       402     0    17     1    18
 -1.7817508640935729E+00 a       403     0    17     1    19
  1.7064830577025993E+00 a       404     0    17     1    20
  2.0199362676297544E-01 a       405     0    17     1    21
  2.3114502000530940E-01 a       406     0    17     1    22
 -7.5138303147126961E-01 a       407     0    17     1    23
 -2.3409152774109385E-01 a       408     0    17     1    24
 -2.8615130486916258E+00 a       409     0    18     1     1
 -8.9307072526798748E-01 a       410     0    18     1     2
 -2.2686424356597619E+00 a       411     0    18     1     3
 -2.3288057017367295E-01 a       412     0    18     1     4
  4.2998491030564781E+00 a       413     0    18     1     5
 -8.6098422266944077E+00 a       414     0    18     1     6
 -4.7359202456952643E+00 a       415     0    18     1     7
  1.9513245257787637E+00 a       416     0    18     1     8
 -3.2236459823243629E-01 a       417     0    18     1     9
  1.6655610555315372E+00 a       418     0    18     1    10
  1.1465874254857387E+00 a       419     0    18     1    11
  2.9901928365962205E-01 a       420     0    18     1    12
 -2.2299288391189870E-01 a       421     0    18     1    13
  2.3658278767451373E+00 a       422     0    18     1    14
 -2.4208146024706634E-01 a       423     0    18     1    15
  1.1613377914999008E+00 a       424     0    18     1    16
  2.8214561815999639E+00 a       425     0    18     1    17
 -3.2599317766459750E+00 a       426     0    18     1    18
 -2.4488811603696575E-01 a       427     0    18     1    19
  3.9685745450020588E-01 a       428     0    18     1    20
  1.4496303020778026E-01 a       429     0    18     1    21
  6.7015130355238539E-01 a       430     0    18     1    22
  1.5688632826986126E+00 a       431     0    18     1    23
  8.4382901895743756E-01 a       432     0    18     1    24
 -1.9535399653988570E+01 a       433     0    19     1     1
  5.3207327206805655E+00 a       434     0    19     1     2
 -8.8401591513488480E+00 a       435     0    19     1     3
 -2.0958559640679879E+00 a       436     0    19     1     4
  4.9468159299248313E+00 a       437     0    19     1     5
  2.1633716611776386E+00 a       438     0    19     1     6
 -9.3096215787503311E+00 a       439     0    19     1     7
 -3.7353448314854796E+00 a       440     0    19     1     8
  9.3757622882571887E+00 a       441     0    19     1     9
  2.3765825252306141E+00 a       442     0    19     1    10
  6.7802928160482603E+00 a       443     0    19     1    11
 -2.6781239397625591E+00 a       444     0    19     1    12
 -1.4480895416736946E+01 a       445     0    19     1    13
 -6.6970221325382964E+00 a       446     0    19     1    14
  1.2727864191097767E+01 a       447     0    19     1    15
 -4.5296218085139861E+00 a       448     0    19     1    16
 -1.2479921577135338E+01 a       449     0    19     1    17
  6.2495927313096411E+00 a       450     0    19     1    18
  1.7194338072504468E+01 a       451     0    19     1    19
  9.1109762379802000E+00 a       452     0    19     1    20
  3.5365059072959939E+00 a       453     0    19     1    21
 -8.3496298801719568E+00 a       454     0    19     1    22
 -1.1401017042702897E+01 a       455     0    19     1    23
 -9.2604818959911253E+00 a       456     0    19     1    24
 -2.1517954663330116E+01 a       457     0    20     1     1
 -3.8754420587538526E+01 a       458     0    20     1     2
  4.0381875850775728E+01 a       459     0    20     1     3
 -1.2920430205143262E+01 a       460     0    20     1     4
 -3.9802977676325311E+00 a       461     0    20     1     5
 -9.5525175403943863E-01 a       462     0    20     1     6
  1.4718026601792904E+01 a       463     0    20     1     7
 -1.2222292661943689E+01 a       464     0    20     1     8
  7.7015892526174765E+00 a       465     0    20     1     9
 -1.2745841335202316E+01 a       466     0    20     1    10
  5.8883044045918815E+00 a       467     0    20     1    11
 -6.3684177194607905E+00 a       468     0    20     1    12
 -5.1001274915067903E+01 a       469     0    20     1    13
 -2.2162050636410644E+01 a       470     0    20     1    14
  2.9301807809443062E+01 a       471     0    20     1    15
  8.3122413730236566E+00 a       472     0    20     1    16
 -2.7946737893592733E+01 a       473     0    20     1    17
  9.9438629257445399E+00 a       474     0    20     1    18
  2.2938819027986288E+01 a       475     0    20     1    19
 -7.8021577221320726E+00 a       476     0    20     1    20
  1.7637832136308791E+01 a       477     0    20     1    21
  3.2853234052523472E+00 a       478     0    20     1    22
 -2.5461489321982985E+01 a       479     0    20     1    23
 -5.2435216574467454E+01 a       480     0    20     1    24
 -1.3238329663959809E+00 a       481     0    21     1     1
 -1.8579352332581813E+01 a       482     0    21     1     2
 -1.2461590240907382E+01 a       483     0    21     1     3
  1.0603645690905932E+01 a       484     0    21     1     4
  8.2089690465141896E+00 a       485     0    21     1     5
  2.0944794339173576E+01 a       486     0    21     1     6
 -4.0568828955268827E+01 a       487     0    21     1     7
  7.8809222461997761E+00 a       488     0    21     1     8
 -1.3309062869551466E+01 a       489     0    21     1     9
 -2.8755114575368538E+01 a       490     0    21     1    10
  1.1399181610640987E+01 a       491     0    21     1    11
  3.1317448936166301E+01 a       492     0    21     1    12
 -1.7624529188507559E+01 a       493     0    21     1    13
 -8.6632766713776999E+00 a       494     0    21     1    14
 -8.0869950276841962E+00 a       495     0    21     1    15
 -4.5878469340358645E+00 a       496     0    21     1    16
 -1.5636094924716168E+01 a       497     0    21     1    17
  3.8264983608639675E+01 a       498     0    21     1    18
 -3.4969363889829879E+01 a       499     0    21     1    19
  2.9538553929441016E+00 a       500     0    21     1    20
  4.5302985578028014E+00 a       501     0    21     1    21
  6.8253890267321369E+00 a       502     0    21     1    22
 -5.3882717698866278E+00 a       503     0    21     1    23
 -3.4248449094281611E+01 a       504     0    21     1    24
  6.4525246949808581E+00 a       505     0    22     1     1
 -6.1197139579890516E+00 a       506     0    22     1     2
  5.0801707785662451E+00 a       507     0    22     1     3
 -5.5929209873043373E+00 a       508     0    22     1     4
 -4.7233803004299730E+00 a       509     0    22     1     5
  1.0103888972822308E+00 a       510     0    22     1     6
  7.1418606182262154E+00 a       511     0    22     1     7
 -3.2501646018623145E+00 a       512     0    22     1     8
 -7.6988116383746785E+00 a       513     0    22     1     9
  2.4375000407479646E+00 a       514     0    22     1    10
  8.6777906532881688E-01 a       515     0    22     1    11
  1.2956433503216258E+00 a       516     0    22     1    12
  8.8426189792637633E+00 a       517     0    22     1    13
  4.6934177352420416E+00 a       518     0    22     1    14
 -5.0390804299232697E+00 a       519     0    22     1    15
  1.6805702520032084E+00 a       520     0    22     1    16
  6.1589868443660456E-01 a       521     0    22     1    17
 -5.3124503287210736E+00 a       522     0    22     1    18
 -8.0036319782544698E+00 a       523     0    22     1    19
 -3.1687515560174901E+00 a       524     0    22     1    20
 -1.5356311845760873E+00 a       525     0    22     1    21
  1.1895925569163495E+00 a       526     0    22     1    22
  8.2386718356428652E+00 a       527     0    22     1    23
  4.1074991009026123E+00 a       528     0    22     1    24
  4.2770791551304894E+00 a       529     0    23     1     1
 -9.6143802871180402E+00 a       530     0    23     1     2
