################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8585369687426490E+00 a        54     0     3     1     6
  9.2663472900295263E-01 a        55     0     3     1     7
 -1.0857959711261001E+01 a        56     0     3     1     8
 -6.3238955938432717E+00 a        57     0     3     1     9
 -1.2628907725052358E+01 a        58     0     3     1    10
 -5.6603151443253701E+00 a        59     0     3     1    11
  4.8880828685009936E+00 a        60     0     3     1    12
  4.5949119782712727E-01 a        61     0     3     1    13
 -6.7597710479817996E+00 a        62     0     3     1    14
  9.2005083054771575E+00 a        63     0     3     1    15
 -6.2934568568845020E+00 a        64     0     3     1    16
 -1.9868816496732436E-01 a        65     0     3     1    17
  3.5640034867551025E+00 a        66     0     3     1    18
 -4.3582775849013471E+00 a        67     0     3     1    19
 -7.8552647173289802E-01 a        68     0     3     1    20
 -8.8770615889878490E-01 a        69     0     3     1    21
 -1.1478999785763751E+01 a        70     0     3     1    22
 -4.8186648454051930E+00 a        71     0     3     1    23
  2.7172939650856892E-01 a        72     0     3     1    24
  8.1601938267489373E+00 a        73     0     4     1     1
  1.0853653922750292E+01 a        74     0     4     1     2
 -8.5129951499471872E+00 a        75     0     4     1     3
 -2.1682549603101551E+00 a        76     0     4     1     4
 -2.1648979744814958E+00 a        77     0     4     1     5
 -9.0061932433150300E+00 a        78     0     4     1     6
  1.1017112036337940E+01 a        79     0     4     1     7
  6.0290858047948728E+00 a        80     0     4     1     8
  2.0061340204713826E-01 a        81     0     4     1     9
 -8.0471392352632909E-01 a        82     0     4     1    10
  4.0659993973332123E+00 a        83     0     4     1    11
  7.4179150145119372E+00 a        84     0     4     1    12
  2.2194839317159860E+00 a        85     0     4     1    13
  6.1100591438459482E+00 a        86     0     4     1    14
  2.7664880407688517E+00 a        87     0     4     1    15
 -8.2557570588773075E+00 a        88     0     4     1    16
  3.0347075105190155E+00 a        89     0     4     1    17
  1.0177248906649419E+01 a        90     0     4     1    18
 -1.4437572234173640E-01 a        91     0     4     1    19
 -3.0923712441785125E+00 a        92     0     4     1    20
  1.1046469880209399E+01 a        93     0     4     1    21
  5.6414180778257137E+00 a        94     0     4     1    22
 -4.6631385848264832E+00 a        95     0     4     1    23
 -2.1422599457072220E+00 a        96     0     4     1    24
 -1.3127387167705304E+01 a        97     0     5     1     1
  4.9662280627560929E+00 a        98     0     5     1     2
  8.0143378156499718E+00 a        99     0     5     1     3
  7.2034827118332831E+00 a       100     0     5     1     4
  1.9320460670335886E+00 a       101     0     5     1     5
  3.4134288772086672E+00 a       102     0     5     1     6
 -2.5014611892728853E+00 a       103     0     5     1     7
  1.0536018687796336E+01 a       104     0     5     1     8
  7.1887237928069005E+00 a       105     0     5     1     9
  1.7792575172739454E+01 a       106     0     5     1    10
  5.3614995025052856E+00 a       107     0     5     1    11
 -8.2494199250085085E+00 a       108     0     5     1    12
  2.5467326374085455E+00 a       109     0     5     1    13
  4.2826836247884748E+00 a       110     0     5     1    14
 -9.1920677554611139E+00 a       111     0     5     1    15
  5.8958776172585630E+00 a       112     0     5     1    16
 -4.4870138239531554E-01 a       113     0     5     1    17
 -2.9587462497694701E+00 a       114     0     5     1    18
  4.6313551193069005E+00 a       115     0     5     1    19
 -6.2793852736558786E-01 a       116     0     5     1    20
  2.3844887954154048E+00 a       117     0     5     1    21
  1.2474672904269644E+01 a       118     0     5     1    22
  4.1631829047548639E+00 a       119     0     5     1    23
 -3.0176546708170218E+00 a       120     0     5     1    24
 -1.8161956146116498E-01 a       121     0     6     1     1
  1.4634457827291980E-01 a       122     0     6     1     2
  6.5542289420375710E-01 a       123     0     6     1     3
 -2.7468024062417129E+00 a       124     0     6     1     4
  7.1843804053539229E-01 a       125     0     6     1     5
  3.7548413793404961E-01 a       126     0     6     1     6
 -1.1657773650472310E+00 a       127     0     6     1     7
 -1.6735875339410824E+00 a       128     0     6     1     8
  4.6549478922334453E-01 a       129     0     6     1     9
 -2.6175849145337051E+00 a       130     0     6     1    10
  1.0017930210594612E+00 a       131     0     6     1    11
 -2.0806518592552226E-01 a       132     0     6     1    12
 -9.7255262054445146E-01 a       133     0     6     1    13
 -3.8988291449647405E-01 a       134     0     6     1    14
 -2.8781733653676733E-01 a       135     0     6     1    15
  3.9374918248813999E-02 a       136     0     6     1    16
 -8.4525228009763601E-02 a       137     0     6     1    17
 -3.7071562192857194E-01 a       138     0     6     1    18
  1.4922173021968053E+00 a       139     0     6     1    19
 -1.6593490757624252E+00 a       140     0     6     1    20
  1.6216176374673901E+00 a       141     0     6     1    21
  1.1611895890358372E+00 a       142     0     6     1    22
  1.9959509911361604E+00 a       143     0     6     1    23
  1.0361047191272188E+00 a       144     0     6     1    24
 -2.0091194187541990E+00 a       145     0     7     1     1
 -2.3199079305279668E+00 a       146     0     7     1     2
  1.6270858526900869E+00 a       147     0     7     1     3
 -2.4800463202020902E-02 a       148     0     7     1     4
  1.0884582975782977E+00 a       149     0     7     1     5
  3.1179375978049144E+00 a       150     0     7     1     6
 -3.8910913346694289E+00 a       151     0     7     1     7
 -1.0386568446870985E+00 a       152     0     7     1     8
  6.0956426235020766E-01 a       153     0     7     1     9
 -5.7708060749138679E-01 a       154     0     7     1    10
 -2.1479697728078126E+00 a       155     0     7     1    11
 -1.2971559773782750E+00 a       156     0     7     1    12
 -1.3126834432616208E+00 a       157     0     7     1    13
 -1.5363832297335198E+00 a       158     0     7     1    14
 -8.0265195864769068E-01 a       159     0     7     1    15
  2.1973648212130072E+00 a       160     0     7     1    16
 -7.3090783520466329E-02 a       161     0     7     1    17
 -3.4670414957433553E+00 a       162     0     7     1    18
  1.1608998899293437E+00 a       163     0     7     1    19
 -7.0697431287910495E-01 a       164     0     7     1    20
 -5.0746273765802374E-01 a       165     0     7     1    21
 -1.1934174932472619E+00 a       166     0     7     1    22
  2.4477148636960342E+00 a       167     0     7     1    23
  2.2758510227261777E+00 a       168     0     7     1    24
  3.4116984595649180E+00 a       169     0     8     1     1
 -6.5831902338931259E-01 a       170     0     8     1     2
 -2.2024172290256181E+00 a       171     0     8     1     3
 -1.8716648432515892E+00 a       172     0     8     1     4
 -7.8334582556329080E-01 a       173     0     8     1     5
 -1.1315744996042207E+00 a       174     0     8     1     6
  5.5389686441827479E-01 a       175     0     8     1     7
 -1.1823812697458462E+00 a       176     0     8     1     8
 -1.9501856207554105E+00 a       177     0     8     1     9
 -5.6573568920794175E+00 a       178     0     8     1    10
 -1.0860571638929473E+00 a       179     0     8     1    11
  2.6955026769650274E+00 a       180     0     8     1    12
 -1.1912618951917973E+00 a       181     0     8     1    13
  5.1007224515707716E-02 a       182     0     8     1    14
  1.7234303578960635E+00 a       183     0     8     1    15
 -1.2796347689077026E+00 a       184     0     8     1    16
  2.5917956970131661E-01 a       185     0     8     1    17
  4.4560408281903041E-01 a       186     0     8     1    18
 -1.0887921967266370E+00 a       187     0     8     1    19
  2.7855866951241726E-01 a       188     0     8     1    20
 -7.6849934720250046E-01 a       189     0     8     1    21
 -3.2465123841453956E+00 a       190     0     8     1    22
  1.2455293999704266E-01 a       191     0     8     1    23
  2.3631287459531833E+00 a       192     0     8     1    24
  9.0730760936967164E-02 a       193     0     9     1     1
 -3.8266515580305932E-01 a       194     0     9     1     2
 -1.9005124360856909E-02 a       195     0     9     1     3
  5.4003238329591630E-01 a       196     0     9     1     4
  3.0026298235212450E-02 a       197     0     9     1     5
 -3.3575706184257592E-01 a       198     0     9     1     6
  3.8779486433345323E-01 a       199     0     9     1     7
  4.2484108196612852E-01 a       200     0     9     1     8
 -3.8535023251819517E-01 a       201     0     9     1     9
 -1.7374976333135103E-02 a       202     0     9     1    10
 -2.7058299931113244E-01 a       203     0     9     1    11
  1.5387928600634920E-01 a       204     0     9     1    12
  2.4324638830511999E-01 a       205     0     9     1    13
  4.3905065266574050E-01 a       206     0     9     1    14
  3.3218065542818787E-01 a       207     0     9     1    15
 -1.6678692544882359E-01 a       208     0     9     1    16
  1.3742657232418479E-01 a       209     0     9     1    17
  3.3449621953509207E-01 a       210     0     9     1    18
 -8.9201605099300063E-01 a       211     0     9     1    19
  2.9291267256449766E-01 a       212     0     9     1    20
 -4.7792110625666412E-01 a       213     0     9     1    21
 -9.4507070457321474E-01 a       214     0     9     1    22
 -9.9951876247475946E-01 a       215     0     9     1    23
 -8.3511303129895420E-01 a       216     0     9     1    24
  8.2655850270489069E+00 a       217     0    10     1     1
 -4.3998526757985645E-01 a       218     0    10     1     2
  1.1943630498104296E+01 a       219     0    10     1     3
 -7.8250097504436164E-02 a       220     0    10     1     4
  3.8235216918385193E+00 a       221     0    10     1     5
 -4.7189535726272664E+00 a       222     0    10     1     6
  2.2987254555274803E+00 a       223     0    10     1     7
 -6.8394056966126797E+00 a       224     0    10     1     8
  5.7805010186562189E+00 a       225     0    10     1     9
 -2.0716167518381642E+01 a       226     0    10     1    10
 -1.5488657360643442E+01 a       227     0    10     1    11
 -2.0966422843535968E+00 a       228     0    10     1    12
  1.1507722213149238E+01 a       229     0    10     1    13
  9.9458330069781322E+00 a       230     0    10     1    14
 -1.3897835608852533E+01 a       231     0    10     1    15
 -1.2506944225403407E+01 a       232     0    10     1    16
  5.8755043883038391E+00 a       233     0    10     1    17
 -8.0669522726108394E+00 a       234     0    10     1    18
  7.9804454999895116E+00 a       235     0    10     1    19
  1.0112226933545186E+01 a       236     0    10     1    20
  1.0997225562695336E+01 a       237     0    10     1    21
 -1.1150598600254366E+01 a       238     0    10     1    22
  3.9008362186281835E+00 a       239     0    10     1    23
 -2.7941461523187652E+00 a       240     0    10     1    24
 -5.2326835124988103E+00 a       241     0    11     1     1
  1.0273014067439481E+00 a       242     0    11     1     2
 -4.1909341196384622E+00 a       243     0    11     1     3
  5.1641831060462486E+00 a       244     0    11     1     4
 -5.9442673291064774E-01 a       245     0    11     1     5
 -3.7745845104901767E+00 a       246     0    11     1     6
  1.2620107640075144E+01 a       247     0    11     1     7
 -3.7554099576384592E-01 a       248     0    11     1     8
  6.4994943604545172E+00 a       249     0    11     1     9
 -1.3908005867201840E+01 a       250     0    11     1    10
  3.3539572816454815E+00 a       251     0    11     1    11
 -8.2902846811460318E+00 a       252     0    11     1    12
 -1.0256218914183126E+01 a       253     0    11     1    13
  2.5350787321731594E+00 a       254     0    11     1    14
 -3.4669399183963829E+00 a       255     0    11     1    15
 -2.1982356085149499E+00 a       256     0    11     1    16
 -1.0000972756960886E+00 a       257     0    11     1    17
  1.0138045390885614E+01 a       258     0    11     1    18
 -1.5953372234405441E+01 a       259     0    11     1    19
 -2.5841281183207507E+00 a       260     0    11     1    20
  1.3853480896026387E+01 a       261     0    11     1    21
  5.5462710028173836E+00 a       262     0    11     1    22
 -9.0453363134435456E+00 a       263     0    11     1    23
  6.2829391613014458E+00 a       264     0    11     1    24
  1.1689482138460715E+01 a       265     0    12     1     1
  1.8847818037342993E+01 a       266     0    12     1     2
  1.1504243247376047E+01 a       267     0    12     1     3
 -5.1864583014367520E+00 a       268     0    12     1     4
  1.7008022574788301E-01 a       269     0    12     1     5
 -2.3825233736411762E+00 a       270     0    12     1     6
 -7.9251227947589631E-01 a       271     0    12     1     7
  2.4713295872707461E+00 a       272     0    12     1     8
  7.0171212860444072E+00 a       273     0    12     1     9
  8.2793580723135154E+00 a       274     0    12     1    10
  9.3905171877234661E+00 a       275     0    12     1    11
  2.0864853605496550E-01 a       276     0    12     1    12
 -9.1906351902746266E+00 a       277     0    12     1    13
 -2.3298782569377847E+00 a       278     0    12     1    14
 -1.0986301867069239E+00 a       279     0    12     1    15
  1.2358206131218362E+01 a       280     0    12     1    16
  8.2216524471894648E+00 a       281     0    12     1    17
 -2.4765968945628760E+00 a       282     0    12     1    18
  5.6584739999907441E-01 a       283     0    12     1    19
  4.0841214013686589E+00 a       284     0    12     1    20
  3.9925228215097248E+00 a       285     0    12     1    21
  4.7428788567796918E+00 a       286     0    12     1    22
 -9.0519371369365551E+00 a       287     0    12     1    23
  2.1847507913937497E-02 a       288     0    12     1    24
  7.3648427992862073E+00 a       289     0    13     1     1
 -7.2867123607958106E+00 a       290     0    13     1     2
 -9.8360523254280405E+00 a       291     0    13     1     3
  1.6806085551743672E+00 a       292     0    13     1     4
  2.3820351873505818E+00 a       293     0    13     1     5
 -1.9815366159330832E+00 a       294     0    13     1     6
  1.7669311256316185E+01 a       295     0    13     1     7
  1.3151058530272628E+01 a       296     0    13     1     8
  2.0814570913568708E+01 a       297     0    13     1     9
 -1.6812395920575436E+00 a       298     0    13     1    10
 -1.0748790513621159E+01 a       299     0    13     1    11
  2.1033977448198375E+00 a       300     0    13     1    12
 -1.2910766093981035E+01 a       301     0    13     1    13
 -9.6284190421581144E+00 a       302     0    13     1    14
 -1.0633110906492346E+01 a       303     0    13     1    15
 -8.7932823161286642E+00 a       304     0    13     1    16
  3.8105270502628570E+00 a       305     0    13     1    17
 -1.8590077143837167E+01 a       306     0    13     1    18
 -1.7615525348357846E+01 a       307     0    13     1    19
  1.3493793391356446E+01 a       308     0    13     1    20
  5.3670531914682655E+00 a       309     0    13     1    21
 -3.7299116201638851E+00 a       310     0    13     1    22
 -4.9989510233396794E+00 a       311     0    13     1    23
  1.1326116937898393E+01 a       312     0    13     1    24
  9.3673612633794114E+00 a       313     0    14     1     1
  2.1694749945253658E+01 a       314     0    14     1     2
  1.7828364434934176E+00 a       315     0    14     1     3
 -4.2733359808099003E+00 a       316     0    14     1     4
 -1.1875640867004616E+01 a       317     0    14     1     5
 -6.0558543000483569E+00 a       318     0    14     1     6
 -1.4696074345234262E+00 a       319     0    14     1     7
 -1.8965651933083421E+01 a       320     0    14     1     8
  6.1714007944461926E+00 a       321     0    14     1     9
  1.3143522746984772E+01 a       322     0    14     1    10
  2.1509320069011022E+01 a       323     0    14     1    11
  1.2983599176375151E+01 a       324     0    14     1    12
 -1.5312382799725032E+01 a       325     0    14     1    13
  1.7766116528362530E+00 a       326     0    14     1    14
 -5.4726524143038775E+00 a       327     0    14     1    15
  1.2097244335379688E+01 a       328     0    14     1    16
  5.0587321114393839E+00 a       329     0    14     1    17
  1.7760867751076788E+00 a       330     0    14     1    18
 -4.6828584195180873E+00 a       331     0    14     1    19
 -7.2331444946794559E+00 a       332     0    14     1    20
  1.3953306722283703E+01 a       333     0    14     1    21
  1.9158846299654474E+01 a       334     0    14     1    22
 -8.2508076477553480E+00 a       335     0    14     1    23
 -1.7317700889365284E+01 a       336     0    14     1    24
  1.7472175514518810E+01 a       337     0    15     1     1
 -2.3120263744452146E+01 a       338     0    15     1     2
  3.3917899204569606E+00 a       339     0    15     1     3
  1.1904995998857761E+00 a       340     0    15     1     4
  1.4280716337053443E+00 a       341     0    15     1     5
 -1.6162462566959054E+01 a       342     0    15     1     6
 -1.3386186297756399E+01 a       343     0    15     1     7
 -4.9879984616503181E+00 a       344     0    15     1     8
  1.7205577119488510E+01 a       345     0    15     1     9
 -1.5708996068627995E+01 a       346     0    15     1    10
  1.0550236141749227E+01 a       347     0    15     1    11
 -1.5669397818792190E+01 a       348     0    15     1    12
  1.0973163737826217E+01 a       349     0    15     1    13
  1.0258952252382803E+01 a       350     0    15     1    14
  3.7727470528708031E+00 a       351     0    15     1    15
 -1.4818160016339998E+01 a       352     0    15     1    16
 -1.1887300938195590E+01 a       353     0    15     1    17
 -2.4757472203529667E+00 a       354     0    15     1    18
  2.0406217055978195E+00 a       355     0    15     1    19
 -1.2007416605605822E+01 a       356     0    15     1    20
 -1.0969113291276747E+01 a       357     0    15     1    21
 -5.6673758273891606E+00 a       358     0    15     1    22
  8.8142099333333821E+00 a       359     0    15     1    23
  1.3336678599598757E+00 a       360     0    15     1    24
  2.7109326748950187E+00 a       361     0    16     1     1
 -1.1370160116541135E+00 a       362     0    16     1     2
  3.9953726954192574E+00 a       363     0    16     1     3
  4.0410060966418060E+00 a       364     0    16     1     4
  1.0600446014193874E+00 a       365     0    16     1     5
  1.7315143857588697E+00 a       366     0    16     1     6
 -2.6144718078752973E+00 a       367     0    16     1     7
  2.5287507076625032E-01 a       368     0    16     1     8
 -2.4822741741778560E+00 a       369     0    16     1     9
  5.8601165257378973E+00 a       370     0    16     1    10
  1.8923825267476819E+00 a       371     0    16     1    11
 -3.6414178149171286E+00 a       372     0    16     1    12
  9.2077729249062568E-01 a       373     0    16     1    13
 -4.9352389863998098E+00 a       374     0    16     1    14
 -2.3837367740980202E+00 a       375     0    16     1    15
  3.8687556083096108E+00 a       376     0    16     1    16
 -1.7104988878955767E-02 a       377     0    16     1    17
 -3.3926805267130150E-01 a       378     0    16     1    18
 -3.7956385989653474E+00 a       379     0    16     1    19
  3.6256133031241244E+00 a       380     0    16     1    20
 -8.1405291777222040E+00 a       381     0    16     1    21
  7.7450375573149866E-01 a       382     0    16     1    22
  1.4944583210506059E+00 a       383     0    16     1    23
 -2.1650544493647867E+00 a       384     0    16     1    24
  2.7428109708947037E+00 a       385     0    17     1     1
 -4.3617058749604276E-01 a       386     0    17     1     2
 -8.1005264764131979E-01 a       387     0    17     1     3
  1.3551625837059275E-01 a       388     0    17     1     4
 -1.7286353061713924E+00 a       389     0    17     1     5
 -3.3989342290972352E-01 a       390     0    17     1     6
 -1.4232234581144063E+00 a       391     0    17     1     7
 -1.0449753838153466E+00 a       392     0    17     1     8
  1.5087685607738008E+00 a       393     0    17     1     9
  1.6699053254297022E-01 a       394     0    17     1    10
  1.4432707394419604E+00 a       395     0    17     1    11
 -1.6409362479773375E+00 a       396     0    17     1    12
  1.8914821525031860E+00 a       397     0    17     1    13
  6.6900167836547852E-01 a       398     0    17     1    14
 -3.4122012888925279E-01 a       399     0    17     1    15
 -1.0454183464571303E+00 a       400     0    17     1    16
 -2.1009469800866141E+00 a       401     0    17     1    17
  4.6854840568861206E-01 a       402     0    17     1    18
  2.1842772289332677E+00 a       403     0    17     1    19
 -9.3048053915259399E-01 a       404     0    17     1    20
 -6.0505954059125044E-01 a       405     0    17     1    21
  2.5905993288970236E-01 a       406     0    17     1    22
  1.3342099972282619E+00 a       407     0    17     1    23
  2.0591011456112112E+00 a       408     0    17     1    24
 -1.0427519496136801E-01 a       409     0    18     1     1
  2.1342635911456190E-01 a       410     0    18     1     2
  1.8806436676997851E+00 a       411     0    18     1     3
  8.0250174871791169E-01 a       412     0    18     1     4
  4.5109964175307210E-01 a       413     0    18     1     5
  6.0423082426543795E-01 a       414     0    18     1     6
 -3.9223307664918776E+00 a       415     0    18     1     7
 -3.2717609996387154E+00 a       416     0    18     1     8
 -2.5613073268026278E+00 a       417     0    18     1     9
  3.7879510752671051E+00 a       418     0    18     1    10
  2.4054745102355635E+00 a       419     0    18     1    11
 -7.2875774429353196E-02 a       420     0    18     1    12
  2.4479176614774023E-01 a       421     0    18     1    13
 -3.0607630393374228E+00 a       422     0    18     1    14
 -8.1007840815085053E-01 a       423     0    18     1    15
  2.1249063255312430E+00 a       424     0    18     1    16
  9.3561885387248833E-01 a       425     0    18     1    17
 -1.4217577056891806E+00 a       426     0    18     1    18
 -2.7766641301247326E+00 a       427     0    18     1    19
  1.8622848815923727E+00 a       428     0    18     1    20
 -2.0832423855861424E+00 a       429     0    18     1    21
  1.8806301127408458E+00 a       430     0    18     1    22
  2.7423817161038827E-01 a       431     0    18     1    23
 -1.2488850526295534E+00 a       432     0    18     1    24
  1.0736127962597501E+00 a       433     0    19     1     1
  1.9668876713170651E+00 a       434     0    19     1     2
 -1.9070326004852616E+00 a       435     0    19     1     3
  1.2989987492221753E+00 a       436     0    19     1     4
 -1.4120686670664846E+00 a       437     0    19     1     5
  1.2080511490495967E+00 a       438     0    19     1     6
 -3.7642026771140507E+00 a       439     0    19     1     7
 -1.9372167549168775E+00 a       440     0    19     1     8
 -3.0203566267553299E+00 a       441     0    19     1     9
  3.0713097763575590E+00 a       442     0    19     1    10
  1.6882620298611948E+00 a       443     0    19     1    11
  3.2144603482743035E+00 a       444     0    19     1    12
 -8.1221953425731752E-01 a       445     0    19     1    13
 -2.6680416326773000E+00 a       446     0    19     1    14
 -5.4317585695145831E-01 a       447     0    19     1    15
  1.1240530122872214E+00 a       448     0    19     1    16
  3.2759053535230809E-01 a       449     0    19     1    17
 -5.1570981048226394E-01 a       450     0    19     1    18
 -9.4918304061978742E-01 a       451     0    19     1    19
 -1.8469238532900978E-01 a       452     0    19     1    20
  1.5085502113518581E+00 a       453     0    19     1    21
  2.5481791325034293E+00 a       454     0    19     1    22
  1.5141660543441411E+00 a       455     0    19     1    23
  6.8005859161119342E-01 a       456     0    19     1    24
 -1.4488254944464439E+01 a       457     0    20     1     1
 -6.5896218492861101E+00 a       458     0    20     1     2
 -1.2407577661030340E+01 a       459     0    20     1     3
 -1.3862704439178451E+01 a       460     0    20     1     4
 -1.8652438946453724E+00 a       461     0    20     1     5
  5.2289036033068506E+00 a       462     0    20     1     6
 -2.1687903250442102E+00 a       463     0    20     1     7
 -1.1412479151627319E+00 a       464     0    20     1     8
 -1.8482357609055576E+01 a       465     0    20     1     9
  3.5200338600407939E+01 a       466     0    20     1    10
  3.7886200463104537E+01 a       467     0    20     1    11
 -8.5865942532502366E+00 a       468     0    20     1    12
 -3.0294760993360107E+01 a       469     0    20     1    13
 -6.2706720607593276E+00 a       470     0    20     1    14
  3.5409599087689976E+01 a       471     0    20     1    15
  2.6576553412839132E+01 a       472     0    20     1    16
 -1.0765370277371863E+01 a       473     0    20     1    17
  2.1706221183039624E+01 a       474     0    20     1    18
 -1.7455997484474860E+01 a       475     0    20     1    19
 -3.3927709227305769E+01 a       476     0    20     1    20
 -2.8735714148774974E+01 a       477     0    20     1    21
  1.1913339756651295E+01 a       478     0    20     1    22
 -1.0608031964887607E+01 a       479     0    20     1    23
  2.5316202221992101E-01 a       480     0    20     1    24
  1.4632228391366189E+01 a       481     0    21     1     1
  5.2680732469748603E+00 a       482     0    21     1     2
 -1.4363449579633467E+00 a       483     0    21     1     3
 -1.4519414202985500E+01 a       484     0    21     1     4
 -3.8751225263154248E+00 a       485     0    21     1     5
  3.1495225984762948E-01 a       486     0    21     1     6
 -1.4731599380910650E+01 a       487     0    21     1     7
 -1.3441046111164319E+00 a       488     0    21     1     8
 -9.1612068380013252E+00 a       489     0    21     1     9
  2.2984291487157385E+01 a       490     0    21     1    10
 -1.2382873400079754E+01 a       491     0    21     1    11
  2.7303004434414188E+01 a       492     0    21     1    12
  2.0203282793396099E+01 a       493     0    21     1    13
  1.4867247452989480E+00 a       494     0    21     1    14
  1.1217753962172285E+01 a       495     0    21     1    15
 -3.9548218397955881E+00 a       496     0    21     1    16
  4.3088933121794071E+00 a       497     0    21     1    17
 -1.8421345306388684E+01 a       498     0    21     1    18
  4.3261914670505611E+01 a       499     0    21     1    19
 -2.8300622317677613E+00 a       500     0    21     1    20
 -1.0591159197627070E+01 a       501     0    21     1    21
 -1.3092717201470141E+01 a       502     0    21     1    22
  1.9491499757224755E+01 a       503     0    21     1    23
 -5.9834912139497174E+00 a       504     0    21     1    24
 -3.6424589866396857E+01 a       505     0    22     1     1
 -3.8620687110864985E+01 a       506     0    22     1     2
 -1.8222749314916648E+01 a       507     0    22     1     3
  9.4041580610673048E+00 a       508     0    22     1     4
 -3.3737058969862885E+00 a       509     0    22     1     5
  2.3903757523025293E+00 a       510     0    22     1     6
  1.3330054535225029E+01 a       511     0    22     1     7
 -3.2331032474412993E+00 a       512     0    22     1     8
 -1.1961319798965107E+01 a       513     0    22     1     9
 -2.0594866037422104E+01 a       514     0    22     1    10
 -2.0385772507194389E+01 a       515     0    22     1    11
  7.4012802659509536E-01 a       516     0    22     1    12
  1.5048023596362009E+01 a       517     0    22     1    13
  2.0159008591216743E+01 a       518     0    22     1    14
 -4.8285673090001460E+00 a       519     0    22     1    15
 -2.5947421544900276E+01 a       520     0    22     1    16
 -1.8345452311493155E+01 a       521     0    22     1    17
  5.8964339222796207E+00 a       522     0    22     1    18
  5.8400367239076347E+00 a       523     0    22     1    19
 -3.9096587656817232E+00 a       524     0    22     1    20
 -7.1691940846426139E+00 a       525     0    22     1    21
 -4.2248020409250504E+00 a       526     0    22     1    22
  2.5606368492523469E+01 a       527     0    22     1    23
  2.2860778202779475E+00 a       528     0    22     1    24
  4.4750957643073415E+00 a       529     0    23     1     1
 -1.6465379239056251E+01 a       530     0    23     1     2
