################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2446526366716628E-01 a        85     0     4     1    13
  1.4444801038805030E-01 a        86     0     4     1    14
  9.0635875031555013E-02 a        87     0     4     1    15
 -3.2698375859678513E-01 a        88     0     4     1    16
  1.5789863180182834E-01 a        89     0     4     1    17
 -2.0399556690145282E-01 a        90     0     4     1    18
 -1.8721682198800477E-01 a        91     0     4     1    19
  2.8527531769884895E-01 a        92     0     4     1    20
 -9.9730923319605355E-02 a        93     0     4     1    21
 -1.6346716923887789E-01 a        94     0     4     1    22
  4.7343416203287597E-01 a        95     0     4     1    23
 -6.0735117375664716E-01 a        96     0     4     1    24
  4.4189166126205870E-01 a        97     0     5     1     1
 -7.3727492761514424E-01 a        98     0     5     1     2
  6.2200822507431405E-02 a        99     0     5     1     3
  8.2922587912471146E-01 a       100     0     5     1     4
 -9.3341794363378716E-01 a       101     0     5     1     5
 -4.3554579671074967E-01 a       102     0     5     1     6
  4.6047969741834199E-01 a       103     0     5     1     7
 -1.6500384468117277E-01 a       104     0     5     1     8
  7.8131895424726328E-01 a       105     0     5     1     9
 -3.0046554252448204E-01 a       106     0     5     1    10
  7.4480237027559182E-01 a       107     0     5     1    11
 -4.0726528868821776E-01 a       108     0     5     1    12
 -1.0233719991591590E+00 a       109     0     5     1    13
  1.0113134416841261E+00 a       110     0     5     1    14
 -1.2282297164012185E-01 a       111     0     5     1    15
  2.1823425275614813E-01 a       112     0     5     1    16
  5.1948354244747652E-01 a       113     0     5     1    17
 -6.6549001580493439E-01 a       114     0     5     1    18
  3.5440779761152374E-01 a       115     0     5     1    19
 -2.3728162242539713E-01 a       116     0     5     1    20
 -2.1272397706491036E-01 a       117     0     5     1    21
 -6.4758405142846431E-01 a       118     0     5     1    22
  2.2983655589865326E-01 a       119     0     5     1    23
 -8.0144538508800500E-01 a       120     0     5     1    24
  1.7248592313098887E-01 a       121     0     6     1     1
  2.2589990364232479E-01 a       122     0     6     1     2
  2.9690657826833763E-02 a       123     0     6     1     3
 -3.8056119363690188E-01 a       124     0     6     1     4
  1.0006667018410123E+00 a       125     0     6     1     5
 -1.9035791391056739E-01 a       126     0     6     1     6
 -4.0174687376388823E-02 a       127     0     6     1     7
  4.9344095212075367E-01 a       128     0     6     1     8
  2.9184791638728596E-02 a       129     0     6     1     9
 -3.7690627287402362E-01 a       130     0     6     1    10
  9.2855554180003019E-02 a       131     0     6     1    11
 -1.4533171165894521E-02 a       132     0     6     1    12
  6.4507507297809616E-02 a       133     0     6     1    13
 -3.6502593754558665E-01 a       134     0     6     1    14
 -8.4338339338434501E-02 a       135     0     6     1    15
  1.1297591924032005E-01 a       136     0     6     1    16
 -1.7422070385876134E-01 a       137     0     6     1    17
  3.3603006956065051E-01 a       138     0     6     1    18
  4.4998847403431524E-01 a       139     0     6     1    19
 -3.9586949801546242E-02 a       140     0     6     1    20
  2.6446145918571962E-01 a       141     0     6     1    21
  2.5765341022575805E-01 a       142     0     6     1    22
  1.9485284690913882E-01 a       143     0     6     1    23
  4.4542844100353302E-01 a       144     0     6     1    24
  6.0577424325903217E-01 a       145     0     7     1     1
 -5.3730923239075312E-01 a       146     0     7     1     2
 -1.4456660554345122E-01 a       147     0     7     1     3
  2.4807135674463893E-01 a       148     0     7     1     4
 -4.4439855176933989E-02 a       149     0     7     1     5
 -2.5125099324827721E-01 a       150     0     7     1     6
 -9.1064804595166260E-01 a       151     0     7     1     7
  1.7827418116936139E-01 a       152     0     7     1     8
 -3.1947419975603436E-01 a       153     0     7     1     9
 -6.4343079556669203E-01 a       154     0     7     1    10
  8.3931712518075563E-01 a       155     0     7     1    11
  5.7083451431338986E-02 a       156     0     7     1    12
 -4.0694304825386740E-01 a       157     0     7     1    13
 -2.1073421284944885E-01 a       158     0     7     1    14
 -6.1606144209744740E-01 a       159     0     7     1    15
 -2.3026792387977069E-01 a       160     0     7     1    16
 -3.1243288342181097E-01 a       161     0     7     1    17
 -9.5266632901701231E-01 a       162     0     7     1    18
 -2.0856921928856403E-01 a       163     0     7     1    19
 -1.6581663047024611E-01 a       164     0     7     1    20
  8.4689273180610791E-01 a       165     0     7     1    21
  2.0853022219280545E-01 a       166     0     7     1    22
  3.7217701662714342E-01 a       167     0     7     1    23
  9.8658242203025970E-01 a       168     0     7     1    24
 -7.7981348672578998E-01 a       169     0     8     1     1
  7.1400151224338640E-02 a       170     0     8     1     2
 -2.2863702076697326E-01 a       171     0     8     1     3
 -6.7401147495059321E-01 a       172     0     8     1     4
  5.5827727344527767E-01 a       173     0     8     1     5
 -5.4710138673895758E-01 a       174     0     8     1     6
 -2.3384492768554246E-01 a       175     0     8     1     7
  2.4341290193611725E-01 a       176     0     8     1     8
 -4.7912475342587013E-01 a       177     0     8     1     9
 -3.0793349968700506E-01 a       178     0     8     1    10
 -2.6437849955674969E-01 a       179     0     8     1    11
  6.9458143139265671E-01 a       180     0     8     1    12
  4.1730001619568378E-02 a       181     0     8     1    13
 -1.4701517968974818E+00 a       182     0     8     1    14
 -1.1072654760203370E-01 a       183     0     8     1    15
 -1.4029234833706272E-01 a       184     0     8     1    16
 -1.9219919183521722E-01 a       185     0     8     1    17
  3.4741072820060209E-01 a       186     0     8     1    18
 -1.1820277548922686E-01 a       187     0     8     1    19
  8.1232946956301087E-03 a       188     0     8     1    20
  3.6052053371219406E-01 a       189     0     8     1    21
  6.2648469055012512E-01 a       190     0     8     1    22
 -2.2113671993150702E-01 a       191     0     8     1    23
  4.3985828806751842E-01 a       192     0     8     1    24
  4.2859952920068445E-01 a       193     0     9     1     1
 -2.4768093220103989E-02 a       194     0     9     1     2
  5.8849764280311211E-02 a       195     0     9     1     3
 -6.8166586453909106E-01 a       196     0     9     1     4
  9.6276140271958566E-01 a       197     0     9     1     5
 -6.3012182460524790E-01 a       198     0     9     1     6
 -8.3411406742597560E-01 a       199     0     9     1     7
  3.6409861784452485E-01 a       200     0     9     1     8
  2.3516341144030586E-02 a       201     0     9     1     9
 -1.1762998980387791E-01 a       202     0     9     1    10
 -1.4666001889097813E-01 a       203     0     9     1    11
 -4.6310757683636232E-02 a       204     0     9     1    12
  6.8723296617840268E-01 a       205     0     9     1    13
  3.6759155771525588E-02 a       206     0     9     1    14
 -2.0090867129340434E-01 a       207     0     9     1    15
 -1.7231612842682895E-01 a       208     0     9     1    16
 -6.6172982231225497E-01 a       209     0     9     1    17
  2.3841271414995988E-01 a       210     0     9     1    18
 -5.6249243051384379E-01 a       211     0     9     1    19
  3.0531170390827533E-01 a       212     0     9     1    20
  9.6802754228531199E-02 a       213     0     9     1    21
 -1.1404914876522282E-01 a       214     0     9     1    22
  4.9181976790632922E-02 a       215     0     9     1    23
  6.9762481746213978E-01 a       216     0     9     1    24
  2.3619125363289312E-01 a       217     0    10     1     1
 -9.9501907964151382E-01 a       218     0    10     1     2
  5.3722809093096557E-01 a       219     0    10     1     3
  6.5330477150416433E-01 a       220     0    10     1     4
  7.0145094115877349E-01 a       221     0    10     1     5
  8.4403877944437722E-01 a       222     0    10     1     6
 -8.5211394064919024E-02 a       223     0    10     1     7
 -3.0359027945878564E-01 a       224     0    10     1     8
  3.3214792667019249E-01 a       225     0    10     1     9
  4.6505419872922682E-01 a       226     0    10     1    10
  7.9104758834046895E-01 a       227     0    10     1    11
 -7.4507137860014594E-01 a       228     0    10     1    12
  9.3172214665956411E-03 a       229     0    10     1    13
  5.0885903116096232E-01 a       230     0    10     1    14
 -4.8755615781104000E-01 a       231     0    10     1    15
  5.8327938117577338E-01 a       232     0    10     1    16
  1.0197832186069136E+00 a       233     0    10     1    17
  1.6310576748977448E-01 a       234     0    10     1    18
 -3.6197977196078834E-01 a       235     0    10     1    19
 -1.2090154675318388E+00 a       236     0    10     1    20
 -1.3066033252127723E-01 a       237     0    10     1    21
 -6.1107307947070533E-01 a       238     0    10     1    22
  2.5218511139322692E+00 a       239     0    10     1    23
  9.5119241080527783E-01 a       240     0    10     1    24
  1.9384442610012730E-02 a       241     0    11     1     1
  1.0913203409119940E+00 a       242     0    11     1     2
  1.9238493685359017E+00 a       243     0    11     1     3
 -1.1949739206085472E+00 a       244     0    11     1     4
  4.1298203042760306E-01 a       245     0    11     1     5
 -3.8271070635698190E-01 a       246     0    11     1     6
  6.4059497441563995E-01 a       247     0    11     1     7
  4.3180464592594064E-01 a       248     0    11     1     8
 -1.4966194042129919E+00 a       249     0    11     1     9
  2.3654431889348071E-01 a       250     0    11     1    10
  8.7861578042218214E-01 a       251     0    11     1    11
 -1.0375392104640979E+00 a       252     0    11     1    12
 -8.3985927023783291E-01 a       253     0    11     1    13
 -4.4887719384730157E-02 a       254     0    11     1    14
  2.8648864697943453E-02 a       255     0    11     1    15
  2.3319672475984951E-01 a       256     0    11     1    16
 -5.0288036248818679E-01 a       257     0    11     1    17
  3.8028423011932044E-02 a       258     0    11     1    18
 -1.6254828052500061E+00 a       259     0    11     1    19
 -1.7839267306113220E+00 a       260     0    11     1    20
  3.2383476083053642E-01 a       261     0    11     1    21
 -6.4971210636702492E-01 a       262     0    11     1    22
  2.4520052941020523E+00 a       263     0    11     1    23
  1.8714218376281753E+00 a       264     0    11     1    24
 -3.6245829572318472E-01 a       265     0    12     1     1
  4.9170869663862948E-01 a       266     0    12     1     2
 -7.0270020543706757E-01 a       267     0    12     1     3
  1.5656405427169395E-01 a       268     0    12     1     4
  2.4364625900923925E-01 a       269     0    12     1     5
  5.3655004966195530E-01 a       270     0    12     1     6
 -3.4566074878458081E-01 a       271     0    12     1     7
  3.9880880452349166E-01 a       272     0    12     1     8
 -1.4607614122531251E-01 a       273     0    12     1     9
  4.3225278387927940E-01 a       274     0    12     1    10
 -1.6794637971534807E-01 a       275     0    12     1    11
  5.2014742953971638E-01 a       276     0    12     1    12
  3.9231817452394602E-01 a       277     0    12     1    13
  1.1486228192325186E-01 a       278     0    12     1    14
  2.8331807919606217E-01 a       279     0    12     1    15
  6.7062937201937678E-02 a       280     0    12     1    16
 -1.1497110983212688E-01 a       281     0    12     1    17
  1.9592888044327583E-01 a       282     0    12     1    18
  4.5494898478507334E-01 a       283     0    12     1    19
  4.4388201445972775E-01 a       284     0    12     1    20
 -4.3721531114879408E-01 a       285     0    12     1    21
  2.0950492720639105E-01 a       286     0    12     1    22
 -4.5213868597297013E-01 a       287     0    12     1    23
 -2.0461979283306037E-01 a       288     0    12     1    24
 -2.3748224631063622E-01 a       289     0    13     1     1
  2.7389433639346539E-01 a       290     0    13     1     2
  3.1368738923894651E-01 a       291     0    13     1     3
  2.7571064698009590E-01 a       292     0    13     1     4
 -3.1235044706094711E-01 a       293     0    13     1     5
 -8.1461419881276559E-02 a       294     0    13     1     6
  1.2872016237978814E-01 a       295     0    13     1     7
 -5.5566850708214627E-02 a       296     0    13     1     8
  8.1019589370446579E-02 a       297     0    13     1     9
  9.1783444639597311E-02 a       298     0    13     1    10
 -2.7154977674830316E-01 a       299     0    13     1    11
 -1.2505321882691725E-01 a       300     0    13     1    12
  4.4896853567775862E-02 a       301     0    13     1    13
  7.8252668104449544E-02 a       302     0    13     1    14
 -1.3975687410206847E-01 a       303     0    13     1    15
  2.8702112693249043E-01 a       304     0    13     1    16
  1.9404963720964946E-01 a       305     0    13     1    17
 -5.8816766941417797E-02 a       306     0    13     1    18
 -5.8404412984365772E-01 a       307     0    13     1    19
 -3.0492440250774761E-01 a       308     0    13     1    20
 -9.0897770940081668E-02 a       309     0    13     1    21
 -2.9840406814965847E-01 a       310     0    13     1    22
  1.8478578746184340E-01 a       311     0    13     1    23
  9.4520462477640871E-02 a       312     0    13     1    24
  2.0613145161953783E-01 a       313     0    14     1     1
  2.8427275505541116E-01 a       314     0    14     1     2
  2.9145960398772264E-01 a       315     0    14     1     3
 -4.8065625298427384E-01 a       316     0    14     1     4
  2.2805519856376547E-01 a       317     0    14     1     5
 -1.3671494376245252E+00 a       318     0    14     1     6
 -8.0649029908596137E-01 a       319     0    14     1     7
  5.3187431226226456E-01 a       320     0    14     1     8
 -4.6086020880818646E-02 a       321     0    14     1     9
 -6.1448737634038175E-01 a       322     0    14     1    10
 -1.1162680755439067E+00 a       323     0    14     1    11
  3.0294661157930913E-01 a       324     0    14     1    12
 -6.0512929301874874E-01 a       325     0    14     1    13
 -6.5647573601337283E-01 a       326     0    14     1    14
 -4.8296343795357877E-01 a       327     0    14     1    15
 -2.3685963896796849E-01 a       328     0    14     1    16
 -5.8575372130088310E-01 a       329     0    14     1    17
  5.0645427561683198E-01 a       330     0    14     1    18
 -9.8438170352713783E-01 a       331     0    14     1    19
  1.2443784013871788E+00 a       332     0    14     1    20
  1.0051204103630225E+00 a       333     0    14     1    21
  1.7411648232013138E-01 a       334     0    14     1    22
 -4.7008666214842798E-01 a       335     0    14     1    23
 -5.0148177573992991E-01 a       336     0    14     1    24
 -5.4109750856348948E-01 a       337     0    15     1     1
 -4.8232589089611932E-01 a       338     0    15     1     2
 -1.5413643608169312E+00 a       339     0    15     1     3
  3.7296568377444400E-01 a       340     0    15     1     4
 -5.1583176061662989E-02 a       341     0    15     1     5
  5.0396215113019860E-01 a       342     0    15     1     6
 -5.0860660091887361E-02 a       343     0    15     1     7
  4.2722906166183836E-02 a       344     0    15     1     8
 -4.3628951439582293E-02 a       345     0    15     1     9
 -2.6071818792529172E-01 a       346     0    15     1    10
 -4.7983794899455978E-01 a       347     0    15     1    11
  9.3911370259308113E-01 a       348     0    15     1    12
  6.4696738617724281E-01 a       349     0    15     1    13
  2.1506198378577324E-01 a       350     0    15     1    14
 -1.5511368493600880E-01 a       351     0    15     1    15
  3.0619024291119884E-01 a       352     0    15     1    16
  3.3127662119793744E-01 a       353     0    15     1    17
 -2.9632535476992011E-01 a       354     0    15     1    18
  9.1461603575540229E-01 a       355     0    15     1    19
  1.4484960950326113E+00 a       356     0    15     1    20
  5.1259659061346496E-03 a       357     0    15     1    21
  3.4716226135508216E-01 a       358     0    15     1    22
 -5.9835049265210327E-01 a       359     0    15     1    23
 -1.0242172946200288E+00 a       360     0    15     1    24
 -5.3127559838390215E-01 a       361     0    16     1     1
 -8.6469416671552868E-01 a       362     0    16     1     2
  6.6872285069516557E-01 a       363     0    16     1     3
 -3.5627634877437070E-01 a       364     0    16     1     4
 -2.6147601291206063E-01 a       365     0    16     1     5
 -7.0615055436974861E-01 a       366     0    16     1     6
 -5.1473960349256255E-02 a       367     0    16     1     7
 -2.3545885144949166E-02 a       368     0    16     1     8
 -5.3623791184831315E-01 a       369     0    16     1     9
  1.0613527942607906E-01 a       370     0    16     1    10
  9.1316459192982091E-01 a       371     0    16     1    11
 -3.4070704163555182E-01 a       372     0    16     1    12
  1.1098678534472212E-01 a       373     0    16     1    13
  7.1904193668776872E-01 a       374     0    16     1    14
 -2.8842114126804697E-01 a       375     0    16     1    15
 -3.4863843182030885E-01 a       376     0    16     1    16
  2.0103937752612472E-01 a       377     0    16     1    17
 -3.6145380747072753E-01 a       378     0    16     1    18
  1.9859205361683710E-01 a       379     0    16     1    19
  8.1091763551565033E-01 a       380     0    16     1    20
 -3.0266061739810485E-01 a       381     0    16     1    21
  4.5612134774908908E-01 a       382     0    16     1    22
  4.5238798915280032E-01 a       383     0    16     1    23
 -1.7711812681240671E-01 a       384     0    16     1    24
 -5.2747270921561407E-01 a       385     0    17     1     1
 -9.8920334873786997E-01 a       386     0    17     1     2
  1.0039241522966347E+00 a       387     0    17     1     3
 -1.1626116707599348E+00 a       388     0    17     1     4
  5.4865457769568438E-01 a       389     0    17     1     5
 -1.6366297805432624E+00 a       390     0    17     1     6
  6.7799170282278154E-01 a       391     0    17     1     7
 -4.0043256859619003E-01 a       392     0    17     1     8
 -1.2005605661965497E+00 a       393     0    17     1     9
  5.6064084330585873E-01 a       394     0    17     1    10
  1.1003487807217656E+00 a       395     0    17     1    11
 -5.3728117814153313E-02 a       396     0    17     1    12
 -4.9772776609672603E-01 a       397     0    17     1    13
  1.7683441146899584E-01 a       398     0    17     1    14
 -7.6025550385621976E-02 a       399     0    17     1    15
 -2.2250074263945957E-02 a       400     0    17     1    16
 -9.4120197333735012E-01 a       401     0    17     1    17
 -1.1728164298423108E-01 a       402     0    17     1    18
  4.7339747251720077E-01 a       403     0    17     1    19
  8.7724182118427385E-01 a       404     0    17     1    20
  4.7077999288693334E-01 a       405     0    17     1    21
  1.0165818904531219E-01 a       406     0    17     1    22
  4.2200481166691062E-01 a       407     0    17     1    23
 -3.8174297666680834E-01 a       408     0    17     1    24
  4.4616425139300653E-01 a       409     0    18     1     1
  6.0002365241511457E-01 a       410     0    18     1     2
 -2.8962453396969745E-01 a       411     0    18     1     3
 -3.6087933294348173E-01 a       412     0    18     1     4
 -1.9176264485742436E-01 a       413     0    18     1     5
 -9.4088750956076295E-01 a       414     0    18     1     6
  2.1104150068827949E-02 a       415     0    18     1     7
 -1.6457992487585449E-01 a       416     0    18     1     8
 -7.9964584448788165E-02 a       417     0    18     1     9
  8.6311514535601319E-01 a       418     0    18     1    10
  1.0732496540348939E+00 a       419     0    18     1    11
 -6.8342360775191791E-01 a       420     0    18     1    12
 -4.8753117591146852E-02 a       421     0    18     1    13
  4.5221063684887669E-01 a       422     0    18     1    14
  1.0403953433925073E+00 a       423     0    18     1    15
 -3.5575354923904090E-01 a       424     0    18     1    16
  1.3801194562082458E-01 a       425     0    18     1    17
 -6.6747433871321693E-01 a       426     0    18     1    18
  3.2260504383521843E-01 a       427     0    18     1    19
  5.2061842756324916E-01 a       428     0    18     1    20
 -2.5052656731547879E-01 a       429     0    18     1    21
 -2.5872802556723151E-01 a       430     0    18     1    22
  3.7050857455266173E-01 a       431     0    18     1    23
 -8.1926427640955923E-01 a       432     0    18     1    24
  3.0481439782600039E-01 a       433     0    19     1     1
  4.8167553279213243E-01 a       434     0    19     1     2
 -8.3781027597614577E-01 a       435     0    19     1     3
 -2.1371999739041347E-01 a       436     0    19     1     4
  5.4310002228690324E-01 a       437     0    19     1     5
  2.2793970424468182E-01 a       438     0    19     1     6
 -5.0917345800965752E-01 a       439     0    19     1     7
  2.2393636274299127E-02 a       440     0    19     1     8
  9.1238062518883903E-02 a       441     0    19     1     9
 -1.1210482665546286E-02 a       442     0    19     1    10
  1.3509943201983288E-01 a       443     0    19     1    11
  8.0880360232022641E-01 a       444     0    19     1    12
  4.8600838827582321E-01 a       445     0    19     1    13
 -2.9990443531805605E-01 a       446     0    19     1    14
 -8.7471564557944623E-02 a       447     0    19     1    15
  2.6778276777028015E-01 a       448     0    19     1    16
 -4.6725917012671697E-01 a       449     0    19     1    17
  7.4827425237836767E-02 a       450     0    19     1    18
  5.9934034334523822E-01 a       451     0    19     1    19
  1.4853806422392687E-01 a       452     0    19     1    20
  3.9198448272429798E-01 a       453     0    19     1    21
  3.0673593110835301E-01 a       454     0    19     1    22
  1.8976644211098739E-01 a       455     0    19     1    23
 -6.1616095133494198E-01 a       456     0    19     1    24
  4.3951476712363304E-02 a       457     0    20     1     1
  2.1466349450752539E-01 a       458     0    20     1     2
 -1.0851001577797690E+00 a       459     0    20     1     3
  1.8809574479977209E-01 a       460     0    20     1     4
 -1.0606997876970295E-01 a       461     0    20     1     5
  5.4692113383942309E-01 a       462     0    20     1     6
  2.5340517950768282E-01 a       463     0    20     1     7
 -6.5982539300401086E-02 a       464     0    20     1     8
  4.7459614468589056E-01 a       465     0    20     1     9
  4.2020826645123444E-01 a       466     0    20     1    10
  5.8932038888795286E-02 a       467     0    20     1    11
  6.2826418792188732E-01 a       468     0    20     1    12
  3.5036451917551292E-01 a       469     0    20     1    13
  5.2167641350673755E-01 a       470     0    20     1    14
 -2.3028325748873463E-01 a       471     0    20     1    15
  5.6513055035731352E-01 a       472     0    20     1    16
  6.9611686035447193E-02 a       473     0    20     1    17
 -6.1566209380137071E-01 a       474     0    20     1    18
  1.1748318694339333E+00 a       475     0    20     1    19
 -1.4217454702501128E-01 a       476     0    20     1    20
 -7.9572939215921096E-02 a       477     0    20     1    21
  1.3133782525939941E+00 a       478     0    20     1    22
  1.0336688278059698E+00 a       479     0    20     1    23
 -4.9055383402553732E-01 a       480     0    20     1    24
 -3.4927261862335485E-01 a       481     0    21     1     1
  1.4044158583268174E+00 a       482     0    21     1     2
 -1.4203910811847040E+00 a       483     0    21     1     3
  7.7165536794430542E-02 a       484     0    21     1     4
 -7.3772211334644167E-01 a       485     0    21     1     5
  6.0388389222043737E-01 a       486     0    21     1     6
  4.6346999452924459E-01 a       487     0    21     1     7
  2.3495140746177604E-01 a       488     0    21     1     8
  3.2739235050850146E-01 a       489     0    21     1     9
 -3.5526153106099821E-02 a       490     0    21     1    10
  3.1228287307249231E-01 a       491     0    21     1    11
  2.2792504650810295E+00 a       492     0    21     1    12
  6.7534440815776520E-01 a       493     0    21     1    13
  2.2154283555022691E-01 a       494     0    21     1    14
  1.0687139447587654E-01 a       495     0    21     1    15
  8.6336414851313426E-01 a       496     0    21     1    16
 -1.5794349755456278E+00 a       497     0    21     1    17
 -8.5625072988430861E-01 a       498     0    21     1    18
  1.2936131097242394E+00 a       499     0    21     1    19
  1.7992885335029526E-01 a       500     0    21     1    20
  9.3881184190801759E-01 a       501     0    21     1    21
  3.0440007319003208E+00 a       502     0    21     1    22
  1.9425179110769251E+00 a       503     0    21     1    23
 -1.7257523242633350E+00 a       504     0    21     1    24
  5.2421911084171957E-01 a       505     0    22     1     1
  2.9084341052380314E-01 a       506     0    22     1     2
 -7.1797229528084228E-01 a       507     0    22     1     3
  5.5154454904057504E-01 a       508     0    22     1     4
  5.8577057370210051E-01 a       509     0    22     1     5
 -2.3563190727250785E-03 a       510     0    22     1     6
 -1.4331901126927046E-01 a       511     0    22     1     7
  4.3166589632750291E-01 a       512     0    22     1     8
 -1.1577453873834735E-02 a       513     0    22     1     9
  4.9286289561877200E-01 a       514     0    22     1    10
 -2.2116899516749794E-01 a       515     0    22     1    11
  9.3494139294585263E-02 a       516     0    22     1    12
 -1.0520804140878670E-01 a       517     0    22     1    13
 -4.7258939033253511E-01 a       518     0    22     1    14
  4.1391102351720221E-01 a       519     0    22     1    15
  1.5639290208152998E-01 a       520     0    22     1    16
 -6.3321462222376967E-01 a       521     0    22     1    17
  4.7304450322365221E-01 a       522     0    22     1    18
 -1.3098410377037756E-01 a       523     0    22     1    19
 -1.6246229923177263E-01 a       524     0    22     1    20
  7.8610335541571130E-01 a       525     0    22     1    21
 -7.8702752483143579E-01 a       526     0    22     1    22
 -1.1864632245190776E+00 a       527     0    22     1    23
  2.3059720916285140E-01 a       528     0    22     1    24
 -6.6038648093350652E-02 a       529     0    23     1     1
  3.6362721080906302E-01 a       530     0    23     1     2
  1.3592296236772605E-01 a       531     0    23     1     3
