################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6796977741995037E-02 a       163     0     7     1    19
 -2.2535209403571313E-01 a       164     0     7     1    20
  1.5064758375425031E+00 a       165     0     7     1    21
  8.9890948691057432E-02 a       166     0     7     1    22
  6.3333527710645432E-01 a       167     0     7     1    23
  1.3666630065332275E+00 a       168     0     7     1    24
 -6.7230566890379251E-01 a       169     0     8     1     1
  4.5878817328554822E-01 a       170     0     8     1     2
 -5.3960619454206171E-01 a       171     0     8     1     3
 -2.4739706933414478E+00 a       172     0     8     1     4
 -2.2990657783313945E-01 a       173     0     8     1     5
 -6.7739124099452175E-01 a       174     0     8     1     6
  7.5673971283975891E-02 a       175     0     8     1     7
  1.3195847315814855E+00 a       176     0     8     1     8
 -9.3012870565677808E-01 a       177     0     8     1     9
 -7.5472800314329724E-01 a       178     0     8     1    10
 -4.1040482964435243E-01 a       179     0     8     1    11
 -5.8743399621454362E-01 a       180     0     8     1    12
 -4.1332796690391471E-03 a       181     0     8     1    13
 -1.3940871972877080E+00 a       182     0     8     1    14
  2.6323074732471513E-01 a       183     0     8     1    15
  5.3231845239243158E-01 a       184     0     8     1    16
  5.5209296446466294E-01 a       185     0     8     1    17
 -2.8684781586450686E-01 a       186     0     8     1    18
 -5.4172602196020901E-02 a       187     0     8     1    19
  9.5233323938435888E-01 a       188     0     8     1    20
 -2.0328119531312347E-01 a       189     0     8     1    21
  6.6374975578052875E-01 a       190     0     8     1    22
 -8.0197444542861110E-03 a       191     0     8     1    23
  4.7543646666662259E-01 a       192     0     8     1    24
  8.1047599209621857E-01 a       193     0     9     1     1
 -6.3623678288334340E-01 a       194     0     9     1     2
 -3.3037556016931924E-02 a       195     0     9     1     3
 -5.3460350907110343E-01 a       196     0     9     1     4
  2.1814777755109636E+00 a       197     0     9     1     5
  5.7238446255963160E-01 a       198     0     9     1     6
 -1.9756237379672248E+00 a       199     0     9     1     7
  1.3853742765487935E+00 a       200     0     9     1     8
 -3.9952898403671916E-01 a       201     0     9     1     9
  5.2491215437113969E-01 a       202     0     9     1    10
  9.0114391493974944E-01 a       203     0     9     1    11
 -6.7306618706843591E-01 a       204     0     9     1    12
  3.9280173327695944E-01 a       205     0     9     1    13
  1.9575778422978835E-01 a       206     0     9     1    14
  3.7940490955533063E-01 a       207     0     9     1    15
  1.2842477824088310E+00 a       208     0     9     1    16
 -3.2722090677340410E-01 a       209     0     9     1    17
  5.0425430502206714E-01 a       210     0     9     1    18
 -1.1766098477365523E+00 a       211     0     9     1    19
 -2.6901431968150574E-01 a       212     0     9     1    20
  2.8173607923992439E-01 a       213     0     9     1    21
 -9.8566965446876043E-02 a       214     0     9     1    22
  1.6564308128419292E-01 a       215     0     9     1    23
 -3.2987040696403880E-01 a       216     0     9     1    24
  2.9293245065274925E-01 a       217     0    10     1     1
 -1.0420239708194683E+00 a       218     0    10     1     2
  2.0234634718418989E+00 a       219     0    10     1     3
  9.6197392700024198E-01 a       220     0    10     1     4
  9.1540667583450297E-01 a       221     0    10     1     5
  1.6161575946080444E+00 a       222     0    10     1     6
  9.8379428185148243E-01 a       223     0    10     1     7
  3.3461118157829367E-01 a       224     0    10     1     8
 -4.0885267755159194E-01 a       225     0    10     1     9
  1.3986241089391267E+00 a       226     0    10     1    10
  2.5924694067144252E+00 a       227     0    10     1    11
 -3.2160082909109300E-01 a       228     0    10     1    12
 -4.2535234218022938E-01 a       229     0    10     1    13
  1.0741459230604047E+00 a       230     0    10     1    14
 -8.1249754214739411E-01 a       231     0    10     1    15
  8.3960612400095869E-01 a       232     0    10     1    16
  5.6146571985233207E-01 a       233     0    10     1    17
  1.1453872919400070E+00 a       234     0    10     1    18
 -1.3727347442375276E-01 a       235     0    10     1    19
 -1.3599673317107692E+00 a       236     0    10     1    20
  1.4135873694608407E+00 a       237     0    10     1    21
 -5.5516559462302795E-01 a       238     0    10     1    22
  2.8112542602868840E+00 a       239     0    10     1    23
  4.9485519828998209E-01 a       240     0    10     1    24
  1.7053689362002289E-01 a       241     0    11     1     1
  1.0465341901087508E+00 a       242     0    11     1     2
  1.5914692920530513E+00 a       243     0    11     1     3
  3.9055854138376861E-01 a       244     0    11     1     4
  2.5530957227911344E-01 a       245     0    11     1     5
  8.9863768020467405E-01 a       246     0    11     1     6
 -7.6877114089101950E-01 a       247     0    11     1     7
  4.7364095062476486E-01 a       248     0    11     1     8
 -2.1614536091770393E+00 a       249     0    11     1     9
  2.2497092423969396E+00 a       250     0    11     1    10
  6.9122260886255460E-01 a       251     0    11     1    11
 -1.2108761564136159E+00 a       252     0    11     1    12
 -4.9743160373732548E-01 a       253     0    11     1    13
 -5.8598298997495316E-02 a       254     0    11     1    14
  6.1052316314540922E-01 a       255     0    11     1    15
  1.4361642601351485E+00 a       256     0    11     1    16
 -5.3257071703077319E-01 a       257     0    11     1    17
  1.8131238954936051E+00 a       258     0    11     1    18
 -1.7816701733280320E+00 a       259     0    11     1    19
 -1.4135011744399641E+00 a       260     0    11     1    20
  1.4155437010387331E+00 a       261     0    11     1    21
 -8.1420000275236704E-01 a       262     0    11     1    22
  3.2848779303700031E+00 a       263     0    11     1    23
  3.0746972898922138E+00 a       264     0    11     1    24
  1.1249582776967815E-01 a       265     0    12     1     1
  3.7657201734363760E-01 a       266     0    12     1     2
 -2.1608512377709063E-01 a       267     0    12     1     3
 -9.9905748130048011E-01 a       268     0    12     1     4
  1.6104173294315616E-01 a       269     0    12     1     5
  1.9542576808204928E-01 a       270     0    12     1     6
 -3.0835372765269381E-01 a       271     0    12     1     7
  5.6837567464745042E-01 a       272     0    12     1     8
 -6.1312056431765427E-01 a       273     0    12     1     9
 -5.0083434785048275E-01 a       274     0    12     1    10
 -6.5822151258034800E-01 a       275     0    12     1    11
  1.4242053630723028E+00 a       276     0    12     1    12
  2.7549008947053694E-01 a       277     0    12     1    13
 -2.0315216873384309E-01 a       278     0    12     1    14
 -5.3552492669074336E-01 a       279     0    12     1    15
  3.8251133662069869E-01 a       280     0    12     1    16
  1.8433645167355388E-02 a       281     0    12     1    17
  2.7384789622419803E-01 a       282     0    12     1    18
  7.2767011471364806E-01 a       283     0    12     1    19
  1.2725855272307490E-01 a       284     0    12     1    20
 -6.2921424431293504E-01 a       285     0    12     1    21
  1.0851296039131642E-01 a       286     0    12     1    22
 -2.1000478192645261E-01 a       287     0    12     1    23
 -7.0310069998193239E-02 a       288     0    12     1    24
 -6.7592047971340474E-01 a       289     0    13     1     1
  1.4606268458156113E+00 a       290     0    13     1     2
  5.0701361057478700E-01 a       291     0    13     1     3
  5.0857860890955198E-01 a       292     0    13     1     4
 -8.9522518737982448E-01 a       293     0    13     1     5
 -4.3851263269958685E-01 a       294     0    13     1     6
  6.2620244236634492E-01 a       295     0    13     1     7
  5.6861222489592814E-02 a       296     0    13     1     8
  2.9357913382686240E-01 a       297     0    13     1     9
  2.3119596117986266E-01 a       298     0    13     1    10
 -8.4789003018298015E-01 a       299     0    13     1    11
  3.4259460945117753E-01 a       300     0    13     1    12
  1.0653581891416497E-01 a       301     0    13     1    13
  7.2840965773668248E-03 a       302     0    13     1    14
 -3.2739392128267908E-01 a       303     0    13     1    15
  4.4140859084643796E-02 a       304     0    13     1    16
 -4.0394301565634316E-01 a       305     0    13     1    17
 -1.5097483319664333E+00 a       306     0    13     1    18
 -1.7067734273565688E-01 a       307     0    13     1    19
  1.5029876218706023E-01 a       308     0    13     1    20
 -3.0975556553783323E-02 a       309     0    13     1    21
 -1.3500313641084824E-01 a       310     0    13     1    22
 -1.3284318734991796E-01 a       311     0    13     1    23
  1.2638239070313091E+00 a       312     0    13     1    24
 -1.0331055380508114E+00 a       313     0    14     1     1
  9.3155110380639716E-01 a       314     0    14     1     2
 -9.1552308764082957E-01 a       315     0    14     1     3
  6.4550923422599449E-01 a       316     0    14     1     4
  2.0891173744901220E-01 a       317     0    14     1     5
 -1.5329204461454486E+00 a       318     0    14     1     6
 -2.4394076324469580E+00 a       319     0    14     1     7
  2.4336559395346655E-01 a       320     0    14     1     8
  9.0843073504855087E-01 a       321     0    14     1     9
 -1.8379868491996690E-01 a       322     0    14     1    10
 -2.2658240942563892E+00 a       323     0    14     1    11
 -9.3165320915225469E-01 a       324     0    14     1    12
 -3.4926744998473008E-01 a       325     0    14     1    13
 -1.1042881680164935E+00 a       326     0    14     1    14
  1.5813135084689174E+00 a       327     0    14     1    15
 -7.1186817229806465E-02 a       328     0    14     1    16
 -7.4263544744177779E-01 a       329     0    14     1    17
 -3.7449826063391789E-01 a       330     0    14     1    18
 -1.6767987038853376E+00 a       331     0    14     1    19
  1.0252413027887879E+00 a       332     0    14     1    20
  7.8197474410538259E-02 a       333     0    14     1    21
  7.2143201053426975E-01 a       334     0    14     1    22
 -1.0736536643556587E+00 a       335     0    14     1    23
  1.2437612985820885E-01 a       336     0    14     1    24
 -1.0200417724176845E+00 a       337     0    15     1     1
 -4.0964776566047478E-01 a       338     0    15     1     2
 -1.2161258513887303E+00 a       339     0    15     1     3
 -6.6561459526395181E-02 a       340     0    15     1     4
  4.2938798778805914E-01 a       341     0    15     1     5
 -1.6095527427040812E-01 a       342     0    15     1     6
  6.5510690257197302E-01 a       343     0    15     1     7
  8.6689595250872595E-02 a       344     0    15     1     8
  2.2645925052572075E-01 a       345     0    15     1     9
 -1.2763889329484752E+00 a       346     0    15     1    10
 -9.8794618363720521E-01 a       347     0    15     1    11
  3.6854895808239724E-01 a       348     0    15     1    12
  6.5783045587541400E-01 a       349     0    15     1    13
 -5.6776176823876290E-01 a       350     0    15     1    14
 -2.8603265462483174E-01 a       351     0    15     1    15
  1.1748424509603256E-01 a       352     0    15     1    16
  3.0193858909711951E-01 a       353     0    15     1    17
 -1.5872677905329073E+00 a       354     0    15     1    18
  1.1430380397278703E+00 a       355     0    15     1    19
  9.3589423141831674E-01 a       356     0    15     1    20
 -7.6588780394449896E-01 a       357     0    15     1    21
  4.3826039855315230E-01 a       358     0    15     1    22
 -1.0338910575912921E+00 a       359     0    15     1    23
 -1.2110045623932106E+00 a       360     0    15     1    24
 -7.9050582533889657E-01 a       361     0    16     1     1
 -2.0057905947229868E-01 a       362     0    16     1     2
  1.2165342673203181E+00 a       363     0    16     1     3
  3.5304093155613875E-01 a       364     0    16     1     4
 -7.1137272984676181E-01 a       365     0    16     1     5
 -9.9379509586798187E-01 a       366     0    16     1     6
  3.5200779846719560E-01 a       367     0    16     1     7
 -5.6564140174239852E-01 a       368     0    16     1     8
 -1.2344409180282563E-01 a       369     0    16     1     9
 -5.1230848017476305E-01 a       370     0    16     1    10
  1.7872405012578748E-02 a       371     0    16     1    11
 -9.3513911510828579E-02 a       372     0    16     1    12
  1.7786867454836591E-01 a       373     0    16     1    13
  7.9196489537313297E-01 a       374     0    16     1    14
 -2.2394342807872661E-01 a       375     0    16     1    15
 -9.3277975742112773E-01 a       376     0    16     1    16
 -4.5947481475991364E-01 a       377     0    16     1    17
 -5.7057315579149503E-01 a       378     0    16     1    18
  4.9474453595516682E-01 a       379     0    16     1    19
  9.8718077613640898E-01 a       380     0    16     1    20
  4.9446453557222514E-01 a       381     0    16     1    21
  5.4804032117332624E-01 a       382     0    16     1    22
  5.6663635091520714E-01 a       383     0    16     1    23
  4.3370228353741475E-01 a       384     0    16     1    24
 -1.2109241381904334E+00 a       385     0    17     1     1
 -1.5674462901436357E+00 a       386     0    17     1     2
 -1.9023546615839632E-01 a       387     0    17     1     3
 -2.6578367539853121E-01 a       388     0    17     1     4
  5.7312081070343535E-01 a       389     0    17     1     5
 -1.6004556709164088E+00 a       390     0    17     1     6
 -8.8127607178329270E-01 a       391     0    17     1     7
 -9.3313832519351225E-01 a       392     0    17     1     8
 -5.4524934538159875E-01 a       393     0    17     1     9
  1.6127032492133914E-01 a       394     0    17     1    10
  1.2284230704613692E+00 a       395     0    17     1    11
 -5.8529912380807136E-01 a       396     0    17     1    12
  1.7250211515813876E-02 a       397     0    17     1    13
  1.7272334566093508E-01 a       398     0    17     1    14
  6.1371355266664773E-01 a       399     0    17     1    15
 -1.2087222887524383E-01 a       400     0    17     1    16
 -7.5108634695760634E-01 a       401     0    17     1    17
 -2.2291690577085774E-02 a       402     0    17     1    18
  3.3165197361880644E-01 a       403     0    17     1    19
  1.4110809074780357E+00 a       404     0    17     1    20
  3.5972940813400489E-01 a       405     0    17     1    21
  2.7219626104903949E-01 a       406     0    17     1    22
  2.1228671620028336E-01 a       407     0    17     1    23
  4.3792864605746484E-01 a       408     0    17     1    24
  8.6080907313876331E-01 a       409     0    18     1     1
  6.4751685003999759E-01 a       410     0    18     1     2
 -1.6616141849636917E-01 a       411     0    18     1     3
  2.9975136886237802E-01 a       412     0    18     1     4
  8.2933328302943288E-01 a       413     0    18     1     5
 -1.3345269860596332E+00 a       414     0    18     1     6
 -4.0519969887299978E-01 a       415     0    18     1     7
  9.8591715356365839E-01 a       416     0    18     1     8
  8.1056396341873416E-01 a       417     0    18     1     9
  1.4345408236393837E+00 a       418     0    18     1    10
  1.8436682402344504E+00 a       419     0    18     1    11
 -6.5535943431752597E-01 a       420     0    18     1    12
 -9.0466816457703048E-01 a       421     0    18     1    13
  5.5912092261671065E-01 a       422     0    18     1    14
  1.0499579776658929E+00 a       423     0    18     1    15
  1.1598432453099704E-01 a       424     0    18     1    16
  4.4863300560730646E-01 a       425     0    18     1    17
 -1.6303070886310282E+00 a       426     0    18     1    18
  1.5103741668656509E-01 a       427     0    18     1    19
  6.7148213439537585E-01 a       428     0    18     1    20
  1.7478941326865000E-01 a       429     0    18     1    21
  2.8552294390298710E-01 a       430     0    18     1    22
 -4.5905163400222243E-02 a       431     0    18     1    23
 -1.5489954540713335E-02 a       432     0    18     1    24
  2.3114727469691743E-01 a       433     0    19     1     1
 -2.9623745705130500E-01 a       434     0    19     1     2
 -1.3219975643375261E+00 a       435     0    19     1     3
 -6.3183393412121591E-01 a       436     0    19     1     4
  1.2431723263005321E+00 a       437     0    19     1     5
  9.7848680763420348E-01 a       438     0    19     1     6
 -8.7521370360914663E-01 a       439     0    19     1     7
  7.8588602688585751E-01 a       440     0    19     1     8
 -2.6372224299191077E-01 a       441     0    19     1     9
  2.3821034970489668E-01 a       442     0    19     1    10
  5.9342438231704553E-01 a       443     0    19     1    11
  5.0838265695409113E-01 a       444     0    19     1    12
  3.1654967644204812E-01 a       445     0    19     1    13
 -1.9551409461836039E-01 a       446     0    19     1    14
  1.6394130110973568E-01 a       447     0    19     1    15
  7.1665325477848940E-01 a       448     0    19     1    16
  2.6485319684995789E-02 a       449     0    19     1    17
  3.5201197815874941E-02 a       450     0    19     1    18
  5.1888314443512318E-01 a       451     0    19     1    19
 -2.2670052024159768E-01 a       452     0    19     1    20
 -1.1008009657235238E-02 a       453     0    19     1    21
  1.0478650994546729E-01 a       454     0    19     1    22
  2.0149137653136090E-01 a       455     0    19     1    23
 -1.4307084387521571E+00 a       456     0    19     1    24
 -6.5786949616563645E-02 a       457     0    20     1     1
 -1.8066481031180162E-01 a       458     0    20     1     2
 -5.8497205339545610E-01 a       459     0    20     1     3
 -1.7025084429898743E-01 a       460     0    20     1     4
  1.6836606446185978E-01 a       461     0    20     1     5
  7.9204483039190243E-01 a       462     0    20     1     6
  1.2248828353469812E+00 a       463     0    20     1     7
  5.7657909419032827E-01 a       464     0    20     1     8
 -1.7056171318183627E-01 a       465     0    20     1     9
  7.0328603124785849E-01 a       466     0    20     1    10
  1.4564632816510800E-01 a       467     0    20     1    11
  1.0545472174785793E+00 a       468     0    20     1    12
 -8.2639814869678821E-02 a       469     0    20     1    13
  5.8215806731059960E-01 a       470     0    20     1    14
 -5.0505694771704879E-01 a       471     0    20     1    15
  4.7112171379733880E-01 a       472     0    20     1    16
 -3.1631275463166353E-01 a       473     0    20     1    17
 -3.0416011923526598E-01 a       474     0    20     1    18
  1.3563325628467167E+00 a       475     0    20     1    19
  1.2233506337098028E-01 a       476     0    20     1    20
  8.2184832596721136E-01 a       477     0    20     1    21
  1.1224341125297648E+00 a       478     0    20     1    22
  1.3475738382187084E+00 a       479     0    20     1    23
 -9.3334768988705230E-01 a       480     0    20     1    24
 -2.6105300637532863E-01 a       481     0    21     1     1
  1.2523236797199278E+00 a       482     0    21     1     2
 -2.0501668314430659E+00 a       483     0    21     1     3
  3.8600309309751329E-01 a       484     0    21     1     4
 -1.1677711643305710E+00 a       485     0    21     1     5
  1.4729137415162823E+00 a       486     0    21     1     6
 -6.4807700149331815E-01 a       487     0    21     1     7
  5.8666474875694430E-02 a       488     0    21     1     8
 -5.4753521346422543E-02 a       489     0    21     1     9
  6.4555114824827386E-01 a       490     0    21     1    10
  1.8655873090120401E-01 a       491     0    21     1    11
  2.7564713917154311E+00 a       492     0    21     1    12
  1.1647487336017492E+00 a       493     0    21     1    13
  7.3253110972172775E-01 a       494     0    21     1    14
 -9.7089807049102500E-02 a       495     0    21     1    15
  1.4098675784611152E+00 a       496     0    21     1    16
 -1.8594129046259031E+00 a       497     0    21     1    17
  2.6204918269658733E-03 a       498     0    21     1    18
  1.7639953699174262E+00 a       499     0    21     1    19
  6.9020181652528567E-01 a       500     0    21     1    20
  1.2450189338369304E+00 a       501     0    21     1    21
  3.3404138939428423E+00 a       502     0    21     1    22
  2.6407146633586733E+00 a       503     0    21     1    23
 -2.2804042958546296E+00 a       504     0    21     1    24
  3.2347435886905063E-01 a       505     0    22     1     1
 -6.9109587761130098E-01 a       506     0    22     1     2
 -1.0483309841303716E+00 a       507     0    22     1     3
 -5.4573346254985322E-01 a       508     0    22     1     4
  1.1278647518921012E+00 a       509     0    22     1     5
  2.0950599877320747E-01 a       510     0    22     1     6
  1.2333880587458096E-02 a       511     0    22     1     7
  1.1541131298565999E+00 a       512     0    22     1     8
 -9.6956161176672606E-02 a       513     0    22     1     9
  2.3979405452577870E-01 a       514     0    22     1    10
  1.6107792892849254E-01 a       515     0    22     1    11
  2.3148712997124621E-01 a       516     0    22     1    12
  1.3468468362028119E-01 a       517     0    22     1    13
 -9.1491494127264583E-01 a       518     0    22     1    14
  2.6469580986729002E-01 a       519     0    22     1    15
  2.7999059514663682E-01 a       520     0    22     1    16
  1.1710512389253203E-01 a       521     0    22     1    17
  9.5890476415548564E-01 a       522     0    22     1    18
 -3.7325723153796464E-01 a       523     0    22     1    19
 -1.0671068518540454E+00 a       524     0    22     1    20
 -7.8244734384950265E-01 a       525     0    22     1    21
 -1.0865014748660009E+00 a       526     0    22     1    22
 -1.5678992815779165E+00 a       527     0    22     1    23
 -7.5583597105891864E-01 a       528     0    22     1    24
  4.5883741769833264E-01 a       529     0    23     1     1
  3.6574469078146898E-01 a       530     0    23     1     2
  8.1918473733238639E-01 a       531     0    23     1     3
