################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3262712255195606E+00 a       226     0    10     1    10
  4.3832874235379942E+00 a       227     0    10     1    11
  3.1516218348015315E+00 a       228     0    10     1    12
  1.1466293927435901E+01 a       229     0    10     1    13
  8.9041433977332449E+00 a       230     0    10     1    14
 -1.5048349699262094E+01 a       231     0    10     1    15
  8.3277120879017730E-02 a       232     0    10     1    16
  1.1791845773628355E+01 a       233     0    10     1    17
 -2.5168708019392589E+00 a       234     0    10     1    18
 -8.6451755338174792E+00 a       235     0    10     1    19
  1.1387193204427104E+00 a       236     0    10     1    20
 -2.6133928526405876E+00 a       237     0    10     1    21
 -1.4292482554118711E+00 a       238     0    10     1    22
  1.3721880955158070E+01 a       239     0    10     1    23
  1.9874217485407126E+01 a       240     0    10     1    24
  2.7699240029063112E+00 a       241     0    11     1     1
  8.0315854888607294E+00 a       242     0    11     1     2
  6.6847502579247753E-01 a       243     0    11     1     3
 -8.9294288523936416E+00 a       244     0    11     1     4
 -1.1379235791286038E+00 a       245     0    11     1     5
 -9.3180780832986940E+00 a       246     0    11     1     6
  1.0139125108756755E+01 a       247     0    11     1     7
 -1.7861521725026379E+00 a       248     0    11     1     8
  7.7590620848153302E-01 a       249     0    11     1     9
  9.9741988084308311E+00 a       250     0    11     1    10
 -3.1664871538325463E+00 a       251     0    11     1    11
 -1.2814441400888100E+01 a       252     0    11     1    12
  5.3291741649434368E+00 a       253     0    11     1    13
  1.9055293339291617E+00 a       254     0    11     1    14
  1.6239137621182547E+00 a       255     0    11     1    15
  4.5400259722617546E+00 a       256     0    11     1    16
  5.5195353750119054E+00 a       257     0    11     1    17
 -1.4939911998211004E+01 a       258     0    11     1    18
  1.3788343154152408E+01 a       259     0    11     1    19
 -5.8196759198143955E+00 a       260     0    11     1    20
  3.5228580319078708E+00 a       261     0    11     1    21
 -5.6536094902949428E+00 a       262     0    11     1    22
  5.5283447905131622E+00 a       263     0    11     1    23
  1.1805330108904512E+01 a       264     0    11     1    24
  7.9147578282503011E+00 a       265     0    12     1     1
  2.1121788452185541E+01 a       266     0    12     1     2
 -1.2760933741173988E+01 a       267     0    12     1     3
 -5.4836806255692023E+00 a       268     0    12     1     4
 -6.3872858339256855E-01 a       269     0    12     1     5
 -7.9282358664464478E+00 a       270     0    12     1     6
 -3.8678042364458626E+01 a       271     0    12     1     7
  2.0474801685303664E+01 a       272     0    12     1     8
 -6.6302076646830974E+00 a       273     0    12     1     9
 -1.7847971192421138E+01 a       274     0    12     1    10
 -1.2057103665868547E+00 a       275     0    12     1    11
  1.2590509154677250E+00 a       276     0    12     1    12
 -1.3689741171660295E+01 a       277     0    12     1    13
 -6.5749463073381476E+00 a       278     0    12     1    14
 -1.8940885954615867E+00 a       279     0    12     1    15
  1.5271322869994346E+01 a       280     0    12     1    16
  1.3576405886401275E+00 a       281     0    12     1    17
 -2.1089919461633535E+00 a       282     0    12     1    18
  2.9824618362573621E-02 a       283     0    12     1    19
 -7.0652467493291606E+00 a       284     0    12     1    20
 -5.7159854739328475E+00 a       285     0    12     1    21
 -1.3034310989044247E+01 a       286     0    12     1    22
  1.1732336376511849E+01 a       287     0    12     1    23
 -4.6372222921026278E+00 a       288     0    12     1    24
  9.9885032801122513E+00 a       289     0    13     1     1
  1.0213129495394293E+01 a       290     0    13     1     2
 -7.2245186535398576E+00 a       291     0    13     1     3
  5.6234315502161909E+00 a       292     0    13     1     4
  8.1283091519758432E+00 a       293     0    13     1     5
 -1.7341107329272081E+00 a       294     0    13     1     6
 -1.1605193045893262E+01 a       295     0    13     1     7
  7.8961457556781092E+00 a       296     0    13     1     8
  7.3489814685279420E+00 a       297     0    13     1     9
 -7.3190077871471360E+00 a       298     0    13     1    10
 -1.0341369134172288E+01 a       299     0    13     1    11
 -5.2813484402060751E-01 a       300     0    13     1    12
 -6.8823706873963495E+00 a       301     0    13     1    13
 -3.4305276155495029E-02 a       302     0    13     1    14
 -1.8264482606130514E+00 a       303     0    13     1    15
  2.2944608961104200E+00 a       304     0    13     1    16
  9.0032757848898548E+00 a       305     0    13     1    17
  5.0511045169557285E+00 a       306     0    13     1    18
  4.7666602451607218E+00 a       307     0    13     1    19
 -5.7865129669449491E+00 a       308     0    13     1    20
 -3.6324478477460032E+00 a       309     0    13     1    21
  3.4127643025546419E+00 a       310     0    13     1    22
 -7.7084877479189586E+00 a       311     0    13     1    23
  9.7257591645586150E-01 a       312     0    13     1    24
 -5.0321298329873709E+00 a       313     0    14     1     1
 -6.6314413535847583E-01 a       314     0    14     1     2
 -1.4450154443741567E+00 a       315     0    14     1     3
  7.9421802000835218E+00 a       316     0    14     1     4
 -7.6378136666583951E-01 a       317     0    14     1     5
 -1.6447019473850046E+00 a       318     0    14     1     6
 -2.2887193381821658E+00 a       319     0    14     1     7
 -1.2559477515505821E+00 a       320     0    14     1     8
 -8.3623659222302316E-01 a       321     0    14     1     9
  5.7772668860217911E+00 a       322     0    14     1    10
 -4.1275583322542159E-01 a       323     0    14     1    11
  1.1791287904361267E+00 a       324     0    14     1    12
  8.5321437201607697E+00 a       325     0    14     1    13
 -9.7319654102744357E-01 a       326     0    14     1    14
  5.5797501123295259E+00 a       327     0    14     1    15
 -4.2815019196810971E+00 a       328     0    14     1    16
 -2.8275459285622344E+00 a       329     0    14     1    17
 -9.9659428294637947E-02 a       330     0    14     1    18
 -5.5887239803867477E+00 a       331     0    14     1    19
  1.8043934388664482E+00 a       332     0    14     1    20
 -2.9720881314721281E+00 a       333     0    14     1    21
  1.4072176436528439E+00 a       334     0    14     1    22
 -4.3183269474832446E+00 a       335     0    14     1    23
  9.7598227788983227E-01 a       336     0    14     1    24
 -3.0440283710603133E-01 a       337     0    15     1     1
 -1.1801981523984775E+01 a       338     0    15     1     2
 -2.7876425701208113E+01 a       339     0    15     1     3
 -8.9350775192251497E+00 a       340     0    15     1     4
  1.8869516589680682E+01 a       341     0    15     1     5
 -3.4352202153183946E+01 a       342     0    15     1     6
 -2.5643731076195056E+01 a       343     0    15     1     7
 -2.5601166377758666E+00 a       344     0    15     1     8
 -1.2728306786580516E+01 a       345     0    15     1     9
 -1.9187983690556461E+01 a       346     0    15     1    10
 -1.2435146415245480E+01 a       347     0    15     1    11
  1.5115333311800385E+00 a       348     0    15     1    12
 -6.7581226280792590E+00 a       349     0    15     1    13
  6.7744471745754460E+00 a       350     0    15     1    14
 -1.1203772974214523E+01 a       351     0    15     1    15
  9.7583516392931866E+00 a       352     0    15     1    16
  1.3797051322856470E+01 a       353     0    15     1    17
 -1.6256676059801713E+01 a       354     0    15     1    18
  5.5279010317123243E+00 a       355     0    15     1    19
 -2.9974679683221934E+00 a       356     0    15     1    20
  7.3166808841796165E+00 a       357     0    15     1    21
 -4.3137068742407116E+00 a       358     0    15     1    22
 -3.3577993887399940E+00 a       359     0    15     1    23
 -5.6643461458991640E-01 a       360     0    15     1    24
 -1.4939756085132081E+00 a       361     0    16     1     1
  1.3998075452004752E-01 a       362     0    16     1     2
  6.0163895722066507E-01 a       363     0    16     1     3
  4.3085543400172730E+00 a       364     0    16     1     4
 -4.7227958012092425E-01 a       365     0    16     1     5
 -9.5383353427047490E-01 a       366     0    16     1     6
 -6.4120847102277989E-01 a       367     0    16     1     7
  2.2656551030886236E+00 a       368     0    16     1     8
  8.7104795216628561E-01 a       369     0    16     1     9
 -5.2248513118712925E-01 a       370     0    16     1    10
 -1.6025318497749348E+00 a       371     0    16     1    11
  2.4779666929107439E-02 a       372     0    16     1    12
  5.4341669914691769E-02 a       373     0    16     1    13
 -9.5569460119602490E-01 a       374     0    16     1    14
 -4.9125636676506279E-01 a       375     0    16     1    15
 -8.7079781012068658E-01 a       376     0    16     1    16
  2.1658339844927430E+00 a       377     0    16     1    17
  1.1722751931604347E+00 a       378     0    16     1    18
  3.0978916049026661E-01 a       379     0    16     1    19
 -2.1734206854906513E-01 a       380     0    16     1    20
  5.7884232790308787E-01 a       381     0    16     1    21
  1.1449543317996227E+00 a       382     0    16     1    22
 -1.2838142197696445E+00 a       383     0    16     1    23
 -6.0220229414610127E-01 a       384     0    16     1    24
 -3.5601175707212276E+00 a       385     0    17     1     1
 -1.4296977738195085E+00 a       386     0    17     1     2
  8.2001405618396561E-01 a       387     0    17     1     3
  3.7072465503923206E+00 a       388     0    17     1     4
  4.5405349557081343E-01 a       389     0    17     1     5
 -1.6081434199439781E+00 a       390     0    17     1     6
 -1.4177458591651326E+00 a       391     0    17     1     7
 -8.2459701195467461E-01 a       392     0    17     1     8
 -2.1251484824929900E-01 a       393     0    17     1     9
  3.6780526693991020E+00 a       394     0    17     1    10
  1.6392774360959947E+00 a       395     0    17     1    11
  1.0476201975835695E+00 a       396     0    17     1    12
  4.4805414070300662E+00 a       397     0    17     1    13
 -1.4718275450223188E+00 a       398     0    17     1    14
  2.9847782232665749E+00 a       399     0    17     1    15
 -2.0000316482237972E+00 a       400     0    17     1    16
  3.9752569257449381E-03 a       401     0    17     1    17
  7.2385068219440407E-01 a       402     0    17     1    18
 -1.8775394245904600E+00 a       403     0    17     1    19
  1.8496359738181989E+00 a       404     0    17     1    20
  2.2834880345034006E-01 a       405     0    17     1    21
  4.9745549307179776E-01 a       406     0    17     1    22
 -8.0829840680551679E-01 a       407     0    17     1    23
 -3.4600768210277311E-01 a       408     0    17     1    24
 -3.1322448149068767E+00 a       409     0    18     1     1
 -9.4254261423909147E-01 a       410     0    18     1     2
 -2.2102138535234195E+00 a       411     0    18     1     3
  3.3066742866046389E-01 a       412     0    18     1     4
  3.7459373264561511E+00 a       413     0    18     1     5
 -8.4766621358103098E+00 a       414     0    18     1     6
 -4.4543468895198597E+00 a       415     0    18     1     7
  2.2340100368002678E+00 a       416     0    18     1     8
 -3.5532669545424778E-01 a       417     0    18     1     9
  1.5644416834029518E+00 a       418     0    18     1    10
  1.0813066463166900E+00 a       419     0    18     1    11
 -2.7954160299476425E-02 a       420     0    18     1    12
 -5.8255836977942455E-01 a       421     0    18     1    13
  1.8390905968795495E+00 a       422     0    18     1    14
 -1.4822116224664017E-01 a       423     0    18     1    15
  1.1616321675857597E+00 a       424     0    18     1    16
  2.5162250345820096E+00 a       425     0    18     1    17
 -3.1076576755328413E+00 a       426     0    18     1    18
  2.3764988496398656E-01 a       427     0    18     1    19
  3.0812508235575237E-01 a       428     0    18     1    20
  6.5972514964299533E-01 a       429     0    18     1    21
  6.0471557898610340E-01 a       430     0    18     1    22
  1.0522790085157712E+00 a       431     0    18     1    23
  7.4880456691003494E-01 a       432     0    18     1    24
 -1.3413230894215214E+01 a       433     0    19     1     1
  4.2152067489859730E+00 a       434     0    19     1     2
 -9.2066594594878133E+00 a       435     0    19     1     3
 -3.2062311295295203E+00 a       436     0    19     1     4
  6.3122341983788983E+00 a       437     0    19     1     5
  3.7516175605398416E+00 a       438     0    19     1     6
 -6.3981607879561739E+00 a       439     0    19     1     7
 -3.1744424371818343E+00 a       440     0    19     1     8
  7.1495814467780932E+00 a       441     0    19     1     9
  2.1758267233089228E+00 a       442     0    19     1    10
  3.9814477777329205E+00 a       443     0    19     1    11
 -2.4088420396031607E+00 a       444     0    19     1    12
 -7.9421635879552337E+00 a       445     0    19     1    13
 -2.6246377987447596E+00 a       446     0    19     1    14
  7.7006593326394190E+00 a       447     0    19     1    15
 -5.8578984764010285E+00 a       448     0    19     1    16
 -7.3123412809932038E+00 a       449     0    19     1    17
  3.4580265461873636E+00 a       450     0    19     1    18
  1.8037174979043499E+01 a       451     0    19     1    19
  8.5177887012796152E+00 a       452     0    19     1    20
  2.6674739289682421E+00 a       453     0    19     1    21
 -1.0087361585142554E+01 a       454     0    19     1    22
 -8.5458822375593400E+00 a       455     0    19     1    23
 -7.3093874854293741E+00 a       456     0    19     1    24
 -1.6346202978567860E+01 a       457     0    20     1     1
 -2.9735986500639150E+01 a       458     0    20     1     2
  3.3063174273383225E+01 a       459     0    20     1     3
 -1.8694186528972121E+01 a       460     0    20     1     4
  1.1113996787421936E+00 a       461     0    20     1     5
 -8.0620183024846543E+00 a       462     0    20     1     6
  1.4110014070892982E+01 a       463     0    20     1     7
 -1.3917583025608561E+01 a       464     0    20     1     8
  1.1431814899896151E+00 a       465     0    20     1     9
 -8.2959339242556407E+00 a       466     0    20     1    10
  1.0635556996518958E+00 a       467     0    20     1    11
 -9.3824382439202392E+00 a       468     0    20     1    12
 -3.9649788535609360E+01 a       469     0    20     1    13
 -1.7645878750327832E+01 a       470     0    20     1    14
  2.1069165485801019E+01 a       471     0    20     1    15
  6.8589617408261114E+00 a       472     0    20     1    16
 -1.9809349528079146E+01 a       473     0    20     1    17
  5.5339985195223216E+00 a       474     0    20     1    18
  2.7822036073639598E+01 a       475     0    20     1    19
 -1.6192401044372449E+00 a       476     0    20     1    20
  1.8071579635011727E+01 a       477     0    20     1    21
  3.0924621958160943E+00 a       478     0    20     1    22
 -1.9290482693182454E+01 a       479     0    20     1    23
 -4.0394126677482504E+01 a       480     0    20     1    24
  3.3069483034860778E+00 a       481     0    21     1     1
 -1.3460408324150723E+01 a       482     0    21     1     2
 -9.6473083059823477E+00 a       483     0    21     1     3
  6.4121138476277020E+00 a       484     0    21     1     4
  9.2953345999352059E+00 a       485     0    21     1     5
  1.8568590569732240E+01 a       486     0    21     1     6
 -3.3067721011043155E+01 a       487     0    21     1     7
  7.6783174613296428E+00 a       488     0    21     1     8
 -1.3277642559394723E+01 a       489     0    21     1     9
 -2.3978333306266371E+01 a       490     0    21     1    10
  6.2464763508140866E+00 a       491     0    21     1    11
  2.5688604723669364E+01 a       492     0    21     1    12
 -1.2277452212877533E+01 a       493     0    21     1    13
 -6.9680492682235258E+00 a       494     0    21     1    14
 -8.6112968960793435E+00 a       495     0    21     1    15
 -3.2329887503230004E+00 a       496     0    21     1    16
 -1.5702192036098593E+01 a       497     0    21     1    17
  3.1631589839337472E+01 a       498     0    21     1    18
 -2.7855265420289356E+01 a       499     0    21     1    19
  3.1879019369854094E+00 a       500     0    21     1    20
  3.2293952233550938E+00 a       501     0    21     1    21
  8.4565857441293772E+00 a       502     0    21     1    22
 -5.8838315352483459E+00 a       503     0    21     1    23
 -2.8562668500395301E+01 a       504     0    21     1    24
  4.7986401430610757E+00 a       505     0    22     1     1
 -4.9460052676917128E+00 a       506     0    22     1     2
  4.9525323694560059E+00 a       507     0    22     1     3
 -4.9229868313200162E+00 a       508     0    22     1     4
 -4.3295918620048042E+00 a       509     0    22     1     5
  3.8956462980802781E-01 a       510     0    22     1     6
  5.8387653308553569E+00 a       511     0    22     1     7
 -3.2586415301409635E+00 a       512     0    22     1     8
 -6.5658703674243455E+00 a       513     0    22     1     9
  1.8546094613067277E+00 a       514     0    22     1    10
  1.7472693782541027E+00 a       515     0    22     1    11
  1.4706784530919399E+00 a       516     0    22     1    12
  5.2759067361325904E+00 a       517     0    22     1    13
  2.9821792042578741E+00 a       518     0    22     1    14
 -2.8037571923246176E+00 a       519     0    22     1    15
  1.9650969574148445E+00 a       520     0    22     1    16
 -1.6146305802856658E+00 a       521     0    22     1    17
 -3.7730582056330535E+00 a       522     0    22     1    18
 -8.5337703827438638E+00 a       523     0    22     1    19
 -2.0450563637932890E+00 a       524     0    22     1    20
 -1.9628988936372531E+00 a       525     0    22     1    21
  1.8167456205760053E+00 a       526     0    22     1    22
  6.9546980463142223E+00 a       527     0    22     1    23
  3.2214649118699432E+00 a       528     0    22     1    24
  3.1230696509503315E+00 a       529     0    23     1     1
 -7.4305935652484925E+00 a       530     0    23     1     2
