################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0613173186612430E+00 a        56     0     3     1     8
  1.8191909726601097E+00 a        57     0     3     1     9
 -2.5382866610878398E+00 a        58     0     3     1    10
 -9.2806888433235923E-01 a        59     0     3     1    11
  2.1900363047079024E-02 a        60     0     3     1    12
 -1.3245456976540209E+00 a        61     0     3     1    13
  1.4310035270752182E+00 a        62     0     3     1    14
  2.9276926777728346E-01 a        63     0     3     1    15
 -6.8929720154861818E-01 a        64     0     3     1    16
  1.6978843635928429E+00 a        65     0     3     1    17
 -3.5672532569258547E-01 a        66     0     3     1    18
  1.6040554351447562E+00 a        67     0     3     1    19
  2.6515608212806003E+00 a        68     0     3     1    20
 -2.0915233448864101E+00 a        69     0     3     1    21
 -1.8528763698941694E-01 a        70     0     3     1    22
 -8.6807340523791432E-01 a        71     0     3     1    23
 -8.0437788580640845E-01 a        72     0     3     1    24
  1.0129643928624048E+00 a        73     0     4     1     1
  1.9557030081594804E+00 a        74     0     4     1     2
  3.0350032934995355E+00 a        75     0     4     1     3
  1.9849609996395197E+00 a        76     0     4     1     4
 -1.3062594020038003E+00 a        77     0     4     1     5
 -1.4000331585432095E+00 a        78     0     4     1     6
  2.2632939221505790E+00 a        79     0     4     1     7
  1.6257760477454511E-01 a        80     0     4     1     8
 -1.0673475449278638E+00 a        81     0     4     1     9
  6.4591930687126142E-01 a        82     0     4     1    10
 -4.3518104642338595E-01 a        83     0     4     1    11
  4.4367039249429672E+00 a        84     0     4     1    12
  1.3857443974421180E+00 a        85     0     4     1    13
 -1.1988212902872175E-01 a        86     0     4     1    14
 -2.1692881796883947E+00 a        87     0     4     1    15
  1.4797263629899168E-01 a        88     0     4     1    16
  5.4100608152112939E-01 a        89     0     4     1    17
 -8.5094371794146673E-01 a        90     0     4     1    18
  7.6411819263452208E-01 a        91     0     4     1    19
  6.4605327811987068E-01 a        92     0     4     1    20
 -3.9208445192642349E-01 a        93     0     4     1    21
 -2.6525208267505591E+00 a        94     0     4     1    22
  1.8714037351629760E+00 a        95     0     4     1    23
 -6.2861210673511259E-01 a        96     0     4     1    24
 -1.2351531289508343E-01 a        97     0     5     1     1
 -1.2031388149723210E+00 a        98     0     5     1     2
  1.1185218377327590E+00 a        99     0     5     1     3
  1.2026709473466619E+00 a       100     0     5     1     4
 -1.6592537604393598E+00 a       101     0     5     1     5
  6.2471196544065810E-01 a       102     0     5     1     6
  3.6117744262559155E+00 a       103     0     5     1     7
  5.9272777343961469E-02 a       104     0     5     1     8
  1.9486861771414861E+00 a       105     0     5     1     9
 -1.4257880719075636E-01 a       106     0     5     1    10
 -3.4435043133952309E-01 a       107     0     5     1    11
 -5.7785266402330379E-02 a       108     0     5     1    12
 -1.4059596012105926E+00 a       109     0     5     1    13
 -7.3030348478520524E-01 a       110     0     5     1    14
 -2.2400141931793751E+00 a       111     0     5     1    15
  1.6953659008051372E-01 a       112     0     5     1    16
 -1.8340545005294135E+00 a       113     0     5     1    17
 -1.3007819523258424E+00 a       114     0     5     1    18
  8.1511118238780977E-01 a       115     0     5     1    19
 -2.7910277656878457E+00 a       116     0     5     1    20
  1.3096232745500902E+00 a       117     0     5     1    21
 -1.4729941039345940E+00 a       118     0     5     1    22
 -1.5943847579952028E-01 a       119     0     5     1    23
 -1.2518015892822749E+00 a       120     0     5     1    24
  9.0784762658829926E-02 a       121     0     6     1     1
 -6.4151953021912167E-01 a       122     0     6     1     2
 -7.9851391012178863E-01 a       123     0     6     1     3
 -1.3639376988621847E+00 a       124     0     6     1     4
  1.4499924548515153E+00 a       125     0     6     1     5
  4.2702106396869732E-01 a       126     0     6     1     6
 -7.3166140492612253E-01 a       127     0     6     1     7
  7.3872714314649857E-01 a       128     0     6     1     8
  4.9083535814558721E-01 a       129     0     6     1     9
  6.4463178105509902E-02 a       130     0     6     1    10
  1.1364078569116035E-01 a       131     0     6     1    11
 -1.2686985012251735E+00 a       132     0     6     1    12
 -7.2775117791995259E-01 a       133     0     6     1    13
  6.8501192279518675E-02 a       134     0     6     1    14
  9.0003502022029569E-01 a       135     0     6     1    15
  7.7099276584804233E-01 a       136     0     6     1    16
 -7.9109293425619964E-01 a       137     0     6     1    17
  5.7609237407194669E-01 a       138     0     6     1    18
  8.9967533928935903E-02 a       139     0     6     1    19
 -5.6636358546275978E-01 a       140     0     6     1    20
  4.2723438191851715E-01 a       141     0     6     1    21
  8.0467815637378881E-01 a       142     0     6     1    22
 -3.6960816117223327E-01 a       143     0     6     1    23
  6.2231385462983860E-02 a       144     0     6     1    24
  8.6651555194329000E-01 a       145     0     7     1     1
  6.5295674519910596E-01 a       146     0     7     1     2
 -7.2821329027705939E-01 a       147     0     7     1     3
 -1.1434893795260059E+00 a       148     0     7     1     4
  4.6355023402677786E-01 a       149     0     7     1     5
 -3.4015604120410142E-01 a       150     0     7     1     6
 -2.3901578162499679E+00 a       151     0     7     1     7
  6.1483221095205232E-01 a       152     0     7     1     8
 -1.3018940426198387E+00 a       153     0     7     1     9
  5.5410975855445843E-01 a       154     0     7     1    10
  8.1124166011192900E-01 a       155     0     7     1    11
  1.3007148139933680E-01 a       156     0     7     1    12
  5.0097919649737155E-01 a       157     0     7     1    13
 -1.9609427457096198E-01 a       158     0     7     1    14
 -6.4390573593537603E-01 a       159     0     7     1    15
  1.2975988339601033E-01 a       160     0     7     1    16
 -6.5174393703196909E-01 a       161     0     7     1    17
 -3.9865940588496696E-01 a       162     0     7     1    18
 -5.2972161955467889E-01 a       163     0     7     1    19
 -4.7293612050844291E-01 a       164     0     7     1    20
  1.2430607398338784E+00 a       165     0     7     1    21
  4.9239430375813936E-01 a       166     0     7     1    22
  1.6859308593822056E-01 a       167     0     7     1    23
  8.1255756891441755E-01 a       168     0     7     1    24
 -3.7764608226025581E-01 a       169     0     8     1     1
  2.2803096063698350E-01 a       170     0     8     1     2
 -4.1033583609645108E-01 a       171     0     8     1     3
 -2.2604035497867376E+00 a       172     0     8     1     4
 -1.1003973359270829E-01 a       173     0     8     1     5
 -8.1159808536717060E-01 a       174     0     8     1     6
 -1.6136411414204983E+00 a       175     0     8     1     7
  1.0870303692906587E+00 a       176     0     8     1     8
 -1.5794097441614043E+00 a       177     0     8     1     9
  3.2555403643481784E-01 a       178     0     8     1    10
  1.4590966887223764E-01 a       179     0     8     1    11
  1.1494339473961186E-01 a       180     0     8     1    12
  5.6752713042488900E-01 a       181     0     8     1    13
 -4.6794075478325059E-01 a       182     0     8     1    14
  9.5496109846355548E-01 a       183     0     8     1    15
  3.1687554656471772E-01 a       184     0     8     1    16
  1.4314817989731121E+00 a       185     0     8     1    17
  1.0827290389947581E+00 a       186     0     8     1    18
 -4.3891015025064699E-02 a       187     0     8     1    19
  1.8369010002973161E+00 a       188     0     8     1    20
 -5.8294727723664297E-01 a       189     0     8     1    21
  8.1242873520739367E-01 a       190     0     8     1    22
  3.4501262758669472E-02 a       191     0     8     1    23
  1.6286965994452840E-01 a       192     0     8     1    24
  1.8785505011917405E+00 a       193     0     9     1     1
 -6.1558933771168334E-01 a       194     0     9     1     2
  2.3493217994546131E-01 a       195     0     9     1     3
 -2.0646044956601544E+00 a       196     0     9     1     4
  1.0145331131946540E+00 a       197     0     9     1     5
  2.6480472179058356E-01 a       198     0     9     1     6
 -1.6592515573554947E+00 a       199     0     9     1     7
  2.4402151242935259E+00 a       200     0     9     1     8
 -3.2941057504294829E-01 a       201     0     9     1     9
 -7.5808500123832312E-01 a       202     0     9     1    10
  3.2017696179866173E-01 a       203     0     9     1    11
  1.6088876694179473E+00 a       204     0     9     1    12
 -1.5787338997512612E+00 a       205     0     9     1    13
 -1.1007025925468055E+00 a       206     0     9     1    14
 -2.2088866781268146E-02 a       207     0     9     1    15
  1.3107582493871599E+00 a       208     0     9     1    16
 -1.1282467105534071E+00 a       209     0     9     1    17
 -1.3113521644278028E-01 a       210     0     9     1    18
 -1.3523837265927912E+00 a       211     0     9     1    19
 -9.7544821443646357E-01 a       212     0     9     1    20
  1.2120722669128505E+00 a       213     0     9     1    21
 -6.1993832892037193E-01 a       214     0     9     1    22
  1.0887308104098909E+00 a       215     0     9     1    23
 -1.2352614225425627E-01 a       216     0     9     1    24
  3.4690753297570931E-01 a       217     0    10     1     1
 -5.8819422759816842E-01 a       218     0    10     1     2
  3.0665246639105748E+00 a       219     0    10     1     3
 -3.2127491414220161E-01 a       220     0    10     1     4
 -1.5703691232015051E+00 a       221     0    10     1     5
  4.0553602668705127E+00 a       222     0    10     1     6
  2.8182838511785828E+00 a       223     0    10     1     7
 -1.2205588942946752E-01 a       224     0    10     1     8
  1.0712343579322923E+00 a       225     0    10     1     9
 -8.8261126717961946E-01 a       226     0    10     1    10
  2.1305844999179349E+00 a       227     0    10     1    11
  1.3983739671523718E+00 a       228     0    10     1    12
 -7.9393935638822655E-01 a       229     0    10     1    13
  4.5785399837558660E-01 a       230     0    10     1    14
 -2.7899212544103063E+00 a       231     0    10     1    15
  8.2415263915713943E-01 a       232     0    10     1    16
  2.1437371625856754E+00 a       233     0    10     1    17
 -3.2140144092223694E-01 a       234     0    10     1    18
 -3.9050575517978403E-01 a       235     0    10     1    19
 -2.5626019324769440E+00 a       236     0    10     1    20
  3.5237800925044094E+00 a       237     0    10     1    21
 -2.5436921965345372E+00 a       238     0    10     1    22
  3.1623459063099606E+00 a       239     0    10     1    23
  2.7850119847422500E-01 a       240     0    10     1    24
 -9.5662874441869594E-01 a       241     0    11     1     1
  2.7411300846783591E+00 a       242     0    11     1     2
  8.7394266176778712E-01 a       243     0    11     1     3
 -2.3604839716742876E+00 a       244     0    11     1     4
  1.2469413528093110E+00 a       245     0    11     1     5
  7.2201531682869191E-03 a       246     0    11     1     6
 -2.1599767455217007E+00 a       247     0    11     1     7
  9.4135696644892453E-01 a       248     0    11     1     8
 -2.3337214383453739E+00 a       249     0    11     1     9
  2.2655987443881735E+00 a       250     0    11     1    10
 -1.1602144353036012E+00 a       251     0    11     1    11
 -1.0113886818708675E+00 a       252     0    11     1    12
  1.1229394892921754E+00 a       253     0    11     1    13
 -1.4683754969430367E+00 a       254     0    11     1    14
  9.0965505784510658E-01 a       255     0    11     1    15
  2.8104484301502359E+00 a       256     0    11     1    16
 -1.6425897067079587E+00 a       257     0    11     1    17
  8.6014092771511874E-01 a       258     0    11     1    18
 -3.0528966690514219E+00 a       259     0    11     1    19
 -3.6298643286810082E+00 a       260     0    11     1    20
  1.7800447119283291E+00 a       261     0    11     1    21
 -2.5372010344314577E+00 a       262     0    11     1    22
  2.6854186857762565E+00 a       263     0    11     1    23
  2.4153671651612347E+00 a       264     0    11     1    24
  5.2075902421331366E-01 a       265     0    12     1     1
  2.5477705913651802E+00 a       266     0    12     1     2
  3.5626434518967703E-01 a       267     0    12     1     3
 -2.6821624099099464E+00 a       268     0    12     1     4
 -1.6379365564243173E-02 a       269     0    12     1     5
 -1.4768659978873122E+00 a       270     0    12     1     6
 -5.6926085271724816E+00 a       271     0    12     1     7
  3.0129175788603439E+00 a       272     0    12     1     8
 -8.4665683260220082E-01 a       273     0    12     1     9
 -3.6034800977393582E+00 a       274     0    12     1    10
 -1.8144108589131600E+00 a       275     0    12     1    11
  2.7877721110162295E+00 a       276     0    12     1    12
 -1.5196356234131787E+00 a       277     0    12     1    13
 -2.2100786151372982E+00 a       278     0    12     1    14
 -1.1830643180467004E+00 a       279     0    12     1    15
  2.4192473864231765E+00 a       280     0    12     1    16
  3.3851481815975332E-01 a       281     0    12     1    17
  1.3929179814888559E+00 a       282     0    12     1    18
  2.5780875379320758E+00 a       283     0    12     1    19
 -2.0210706707452034E-01 a       284     0    12     1    20
  3.7403115242858755E-02 a       285     0    12     1    21
 -1.0116601331522710E+00 a       286     0    12     1    22
  1.2870240701015099E+00 a       287     0    12     1    23
 -2.6161814637671393E-01 a       288     0    12     1    24
  3.5141055296122564E-01 a       289     0    13     1     1
  3.7669570788707443E+00 a       290     0    13     1     2
 -1.9288478494922401E+00 a       291     0    13     1     3
  6.3378554967001077E-01 a       292     0    13     1     4
  6.7085809258274465E-01 a       293     0    13     1     5
 -5.4661142858737177E-01 a       294     0    13     1     6
 -1.1421043229350867E+00 a       295     0    13     1     7
  9.7068574372635585E-01 a       296     0    13     1     8
  1.8265152685588455E+00 a       297     0    13     1     9
 -8.8144772988127185E-01 a       298     0    13     1    10
 -1.9888965160836176E+00 a       299     0    13     1    11
 -1.0855951088304265E+00 a       300     0    13     1    12
  7.4577937724016674E-01 a       301     0    13     1    13
 -1.0959830460425990E+00 a       302     0    13     1    14
  2.0357861793186989E+00 a       303     0    13     1    15
 -1.1249506296515852E+00 a       304     0    13     1    16
  9.8726022358625432E-01 a       305     0    13     1    17
  1.5918544399969251E-01 a       306     0    13     1    18
 -2.8221148966470730E+00 a       307     0    13     1    19
 -1.8196972200622147E-01 a       308     0    13     1    20
 -5.1082761262967269E-01 a       309     0    13     1    21
  2.1032224005613158E+00 a       310     0    13     1    22
 -2.7499039708456556E+00 a       311     0    13     1    23
  3.7916570421677709E-01 a       312     0    13     1    24
 -2.2406752311574416E+00 a       313     0    14     1     1
  3.4989039789649978E-01 a       314     0    14     1     2
 -2.9762275724791816E+00 a       315     0    14     1     3
  3.0200416953475089E+00 a       316     0    14     1     4
  2.0283039837947539E+00 a       317     0    14     1     5
 -4.8101185216054638E+00 a       318     0    14     1     6
 -3.6028580031572766E+00 a       319     0    14     1     7
 -1.3975447553845011E+00 a       320     0    14     1     8
 -1.9982056654522223E-01 a       321     0    14     1     9
  2.9033369003676013E+00 a       322     0    14     1    10
  2.5104809815779672E-01 a       323     0    14     1    11
 -6.9551370284107494E-01 a       324     0    14     1    12
  1.0612339684693910E+00 a       325     0    14     1    13
 -9.4579696542180580E-01 a       326     0    14     1    14
  4.7615351918926345E+00 a       327     0    14     1    15
 -1.1969421075266831E+00 a       328     0    14     1    16
 -2.9294891881054990E+00 a       329     0    14     1    17
 -5.0950747669236152E-01 a       330     0    14     1    18
 -3.6680711734335807E+00 a       331     0    14     1    19
  2.6638794833725190E+00 a       332     0    14     1    20
 -2.1471202328852228E+00 a       333     0    14     1    21
  1.8917557948504653E+00 a       334     0    14     1    22
 -2.5371167357444602E+00 a       335     0    14     1    23
  1.0975060361702316E+00 a       336     0    14     1    24
  4.2291911529220828E-02 a       337     0    15     1     1
 -7.1343109261370186E-01 a       338     0    15     1     2
 -4.6197333865519896E+00 a       339     0    15     1     3
  7.2050223176874106E-01 a       340     0    15     1     4
  3.9851813614053841E+00 a       341     0    15     1     5
 -2.0041183865258398E+00 a       342     0    15     1     6
 -4.0765629700675925E+00 a       343     0    15     1     7
  5.0001618976550555E+00 a       344     0    15     1     8
 -2.6154778457245444E+00 a       345     0    15     1     9
 -5.8766185938445723E+00 a       346     0    15     1    10
 -2.4851040186445665E+00 a       347     0    15     1    11
  3.0002236530397588E+00 a       348     0    15     1    12
 -7.1564719335910776E-01 a       349     0    15     1    13
 -3.0348065665146153E+00 a       350     0    15     1    14
  2.0068165633618680E+00 a       351     0    15     1    15
  4.1019451922166210E+00 a       352     0    15     1    16
  2.7615182431223881E+00 a       353     0    15     1    17
  4.7526604264878791E-01 a       354     0    15     1    18
  2.6200015796500793E+00 a       355     0    15     1    19
  8.4531181853852333E-01 a       356     0    15     1    20
  2.1470324354707004E-01 a       357     0    15     1    21
 -6.3640959591063273E-01 a       358     0    15     1    22
  9.0523965703778575E-01 a       359     0    15     1    23
  1.4103487756675950E+00 a       360     0    15     1    24
 -1.5428657279979363E+00 a       361     0    16     1     1
 -4.9627560031715062E-01 a       362     0    16     1     2
  8.1710719052598324E-01 a       363     0    16     1     3
  3.7910005718805184E-01 a       364     0    16     1     4
 -1.7612404527508115E-02 a       365     0    16     1     5
 -7.4896074149896397E-01 a       366     0    16     1     6
  7.4913608050034197E-01 a       367     0    16     1     7
  8.4467154359415458E-02 a       368     0    16     1     8
 -7.0958421993053702E-02 a       369     0    16     1     9
 -6.9841265664447472E-01 a       370     0    16     1    10
  9.4894890734224280E-01 a       371     0    16     1    11
 -5.3059211550372098E-01 a       372     0    16     1    12
  2.6479223093062670E-01 a       373     0    16     1    13
 -9.3554589207454159E-02 a       374     0    16     1    14
  6.4344466851081739E-01 a       375     0    16     1    15
 -9.1280289345111942E-01 a       376     0    16     1    16
  4.7572961089376792E-01 a       377     0    16     1    17
 -3.5188284184953383E-01 a       378     0    16     1    18
 -2.0411379669557586E-01 a       379     0    16     1    19
  7.2330697045113923E-01 a       380     0    16     1    20
  4.7848325031271211E-01 a       381     0    16     1    21
  9.3555133787143152E-01 a       382     0    16     1    22
 -1.3995735790122865E-01 a       383     0    16     1    23
 -2.1231247605372772E-01 a       384     0    16     1    24
 -2.4380451059018355E+00 a       385     0    17     1     1
 -1.4382270083599862E+00 a       386     0    17     1     2
  2.9759556088123074E-01 a       387     0    17     1     3
  8.2981042925714188E-01 a       388     0    17     1     4
  1.5697545305078684E+00 a       389     0    17     1     5
 -2.6220092428102801E+00 a       390     0    17     1     6
 -5.5173033999384025E-01 a       391     0    17     1     7
 -1.4931623503947598E+00 a       392     0    17     1     8
 -1.5645108632101141E+00 a       393     0    17     1     9
  1.4521537820441721E+00 a       394     0    17     1    10
  2.6096810034439732E+00 a       395     0    17     1    11
  1.4088255623604651E-02 a       396     0    17     1    12
  8.0956598887941966E-01 a       397     0    17     1    13
  1.3295014939935682E-01 a       398     0    17     1    14
  2.8231914524955948E+00 a       399     0    17     1    15
 -1.7166153675706347E-01 a       400     0    17     1    16
 -1.3927766929136400E+00 a       401     0    17     1    17
 -1.1351932021043812E-01 a       402     0    17     1    18
 -6.1507374403575843E-01 a       403     0    17     1    19
  1.8052590678151155E+00 a       404     0    17     1    20
  2.6261228458577957E-01 a       405     0    17     1    21
  8.3171613751413120E-01 a       406     0    17     1    22
 -1.9219460882928885E-01 a       407     0    17     1    23
  4.2165246767878223E-01 a       408     0    17     1    24
  7.9124016530198704E-01 a       409     0    18     1     1
  4.9467140161957684E-01 a       410     0    18     1     2
  5.8672198440343215E-01 a       411     0    18     1     3
  1.3165081822449760E+00 a       412     0    18     1     4
  1.2867045367132202E+00 a       413     0    18     1     5
 -3.4502752587891110E+00 a       414     0    18     1     6
 -1.5169539361159508E+00 a       415     0    18     1     7
  2.1229013278093261E+00 a       416     0    18     1     8
 -7.0893891563755529E-01 a       417     0    18     1     9
  1.3174678529560551E+00 a       418     0    18     1    10
  2.9885915362983178E+00 a       419     0    18     1    11
 -2.8589831605601557E-01 a       420     0    18     1    12
 -2.4118604317240697E+00 a       421     0    18     1    13
  1.3208695708992273E+00 a       422     0    18     1    14
  2.4820068817356842E+00 a       423     0    18     1    15
  4.8612453684849943E-01 a       424     0    18     1    16
  1.0634453311030327E+00 a       425     0    18     1    17
 -6.3692336845577857E-01 a       426     0    18     1    18
  1.1192360784506890E+00 a       427     0    18     1    19
  2.3235712214291486E+00 a       428     0    18     1    20
  1.5446147128413770E+00 a       429     0    18     1    21
  1.1432030571018512E+00 a       430     0    18     1    22
  5.5486528712256145E-01 a       431     0    18     1    23
  9.1938863516637503E-01 a       432     0    18     1    24
  4.0353758988160582E-01 a       433     0    19     1     1
  1.5845511107916728E+00 a       434     0    19     1     2
  4.1499392547541042E-01 a       435     0    19     1     3
 -9.8709800305390019E-02 a       436     0    19     1     4
  5.0620516686803796E-01 a       437     0    19     1     5
 -8.6556681937266733E-02 a       438     0    19     1     6
  1.5781995793744714E+00 a       439     0    19     1     7
 -8.7503795849855948E-01 a       440     0    19     1     8
  8.4054066000992156E-01 a       441     0    19     1     9
  7.0533688127312366E-01 a       442     0    19     1    10
  7.4615542049901928E-01 a       443     0    19     1    11
 -1.3003558694316483E-01 a       444     0    19     1    12
  1.9383591115397114E+00 a       445     0    19     1    13
  1.7271779980050435E+00 a       446     0    19     1    14
 -1.0466326514878495E+00 a       447     0    19     1    15
 -2.5804088900630234E-01 a       448     0    19     1    16
 -5.8245971530782259E-01 a       449     0    19     1    17
  3.8540078436793718E-01 a       450     0    19     1    18
  2.9751388017075122E+00 a       451     0    19     1    19
  5.6719758124752573E-01 a       452     0    19     1    20
 -6.0877816204846935E-01 a       453     0    19     1    21
 -1.6953702178146928E+00 a       454     0    19     1    22
 -4.9216334834843317E-01 a       455     0    19     1    23
 -7.8487836505890796E-01 a       456     0    19     1    24
  4.2350432209930421E-02 a       457     0    20     1     1
 -2.8609474522658740E+00 a       458     0    20     1     2
  4.8676506704596278E-01 a       459     0    20     1     3
 -3.2462053928179220E+00 a       460     0    20     1     4
 -1.1541838942784195E-01 a       461     0    20     1     5
  1.0585848819241801E+00 a       462     0    20     1     6
  1.8503946407977698E+00 a       463     0    20     1     7
  1.5548384097978774E+00 a       464     0    20     1     8
 -2.0590560771418684E-01 a       465     0    20     1     9
 -1.0718415224109779E+00 a       466     0    20     1    10
 -2.3883688390463420E+00 a       467     0    20     1    11
 -1.0180539314851946E+00 a       468     0    20     1    12
 -1.7884990678879260E+00 a       469     0    20     1    13
 -7.7766656997775030E-01 a       470     0    20     1    14
  4.1855526264672968E-02 a       471     0    20     1    15
  2.4059726527741261E+00 a       472     0    20     1    16
  9.2392743151111997E-02 a       473     0    20     1    17
  9.5223067403200634E-01 a       474     0    20     1    18
  4.1461553453809783E+00 a       475     0    20     1    19
  1.5467166142302463E-01 a       476     0    20     1    20
  2.3687744075692736E+00 a       477     0    20     1    21
  1.2053714462743912E+00 a       478     0    20     1    22
  1.6410914347843093E+00 a       479     0    20     1    23
 -2.9420377937114743E+00 a       480     0    20     1    24
  9.2169945141289081E-02 a       481     0    21     1     1
  2.0216065849424520E+00 a       482     0    21     1     2
 -3.1200456841290891E+00 a       483     0    21     1     3
 -1.1120856536523804E+00 a       484     0    21     1     4
 -1.3519666595932947E+00 a       485     0    21     1     5
  2.8868010804938806E+00 a       486     0    21     1     6
 -5.8918137680959692E-01 a       487     0    21     1     7
 -9.8433086397282810E-01 a       488     0    21     1     8
  7.9607605287671890E-01 a       489     0    21     1     9
  1.0211799797236281E+00 a       490     0    21     1    10
 -5.5548523251586024E-01 a       491     0    21     1    11
  4.4212063520106675E+00 a       492     0    21     1    12
  2.5123652201768825E+00 a       493     0    21     1    13
  1.5243201281288274E-01 a       494     0    21     1    14
 -2.0322477643901351E+00 a       495     0    21     1    15
  1.6084863232811373E+00 a       496     0    21     1    16
 -3.0911882573354359E+00 a       497     0    21     1    17
 -1.4459614325389663E+00 a       498     0    21     1    18
  1.3392994540691674E-01 a       499     0    21     1    19
 -1.2770054926399761E+00 a       500     0    21     1    20
  5.3121258300601115E-01 a       501     0    21     1    21
  5.0037171521515811E+00 a       502     0    21     1    22
  2.0694421860614827E+00 a       503     0    21     1    23
 -4.5063768017605055E+00 a       504     0    21     1    24
  1.4134427950282129E+00 a       505     0    22     1     1
 -1.1322054763802465E+00 a       506     0    22     1     2
 -2.5893260224574716E-01 a       507     0    22     1     3
 -6.9628284843301569E-01 a       508     0    22     1     4
  2.4286262878031389E-01 a       509     0    22     1     5
  5.9101121187515637E-01 a       510     0    22     1     6
 -6.0547099325370091E-01 a       511     0    22     1     7
  7.4838085566309764E-01 a       512     0    22     1     8
 -1.5038505418337826E+00 a       513     0    22     1     9
  1.7015034965225831E-01 a       514     0    22     1    10
 -1.3571033465114806E+00 a       515     0    22     1    11
  1.6041080494323077E+00 a       516     0    22     1    12
 -1.2905492403862162E+00 a       517     0    22     1    13
  3.6731423660659440E-01 a       518     0    22     1    14
 -1.7787005164545440E+00 a       519     0    22     1    15
  9.3552463295717381E-01 a       520     0    22     1    16
 -6.1686410785850987E-01 a       521     0    22     1    17
  1.0376561021780532E-01 a       522     0    22     1    18
  3.9581864137272565E-01 a       523     0    22     1    19
 -9.6936551847052110E-01 a       524     0    22     1    20
 -1.1923896616568714E+00 a       525     0    22     1    21
 -1.0222126202961652E+00 a       526     0    22     1    22
  5.3741675061389671E-01 a       527     0    22     1    23
  3.6449146827075185E-01 a       528     0    22     1    24
  2.0530707028132253E+00 a       529     0    23     1     1
 -1.7789006560150836E-01 a       530     0    23     1     2
