################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0155318014318216E-01 a       101     0     5     1     5
  5.1954572354470752E-01 a       102     0     5     1     6
  4.4616100297036372E+00 a       103     0     5     1     7
  2.5236708477821407E-01 a       104     0     5     1     8
  3.4626410067831648E+00 a       105     0     5     1     9
 -5.6370476401165692E-01 a       106     0     5     1    10
 -1.6737568046973545E+00 a       107     0     5     1    11
 -4.9557653048631950E-01 a       108     0     5     1    12
 -3.2451928996702324E+00 a       109     0     5     1    13
  3.4242126971381392E-01 a       110     0     5     1    14
 -4.3951822610955809E+00 a       111     0     5     1    15
  1.8695343942737699E+00 a       112     0     5     1    16
 -9.9297040480616228E-01 a       113     0     5     1    17
 -2.0861810614820793E+00 a       114     0     5     1    18
  8.4681342751742689E-02 a       115     0     5     1    19
 -2.3549280085977382E+00 a       116     0     5     1    20
  1.5064752632730698E+00 a       117     0     5     1    21
 -7.1591093886453394E-01 a       118     0     5     1    22
 -2.1611261622726505E-01 a       119     0     5     1    23
 -2.6313285414289278E-01 a       120     0     5     1    24
  5.9356858656516176E-01 a       121     0     6     1     1
 -2.0420467122027591E-01 a       122     0     6     1     2
  1.1234208094542178E-01 a       123     0     6     1     3
 -1.9703246258925728E+00 a       124     0     6     1     4
  1.1493902187154397E+00 a       125     0     6     1     5
  8.9874074021567563E-01 a       126     0     6     1     6
 -6.5921028991257180E-01 a       127     0     6     1     7
  1.6068470620425714E+00 a       128     0     6     1     8
  5.6736153192184702E-01 a       129     0     6     1     9
  2.1078804469979626E-01 a       130     0     6     1    10
 -1.2914702855199914E-02 a       131     0     6     1    11
 -6.8249945043343851E-01 a       132     0     6     1    12
 -1.2367796635119703E+00 a       133     0     6     1    13
  3.5117653669419258E-01 a       134     0     6     1    14
  1.9737551847213994E-01 a       135     0     6     1    15
  5.5886883716783409E-01 a       136     0     6     1    16
 -7.1725033719856668E-01 a       137     0     6     1    17
  3.9840448330462791E-01 a       138     0     6     1    18
  4.1349367830238909E-01 a       139     0     6     1    19
 -9.8977538051531211E-01 a       140     0     6     1    20
 -1.9763980062093311E-01 a       141     0     6     1    21
  5.9380040437529313E-01 a       142     0     6     1    22
 -7.6756166121318981E-01 a       143     0     6     1    23
  1.7395367295541708E-02 a       144     0     6     1    24
  1.0973803461771288E+00 a       145     0     7     1     1
  1.0768578490566429E+00 a       146     0     7     1     2
 -4.5502118861854413E-01 a       147     0     7     1     3
 -1.4762279733345081E+00 a       148     0     7     1     4
  4.4993811776508941E-01 a       149     0     7     1     5
 -4.2710541701398264E-01 a       150     0     7     1     6
 -2.7727823274781334E+00 a       151     0     7     1     7
  1.0913484844241859E+00 a       152     0     7     1     8
 -5.4702702595761776E-01 a       153     0     7     1     9
  6.8704808887192226E-01 a       154     0     7     1    10
 -4.8369813100091696E-02 a       155     0     7     1    11
  6.9642050695322338E-02 a       156     0     7     1    12
  4.3002619311472634E-01 a       157     0     7     1    13
 -5.1753578597184191E-01 a       158     0     7     1    14
 -1.1398709387005543E+00 a       159     0     7     1    15
 -2.9650267378415274E-01 a       160     0     7     1    16
 -1.0023921617726421E+00 a       161     0     7     1    17
 -1.9589925360085478E-01 a       162     0     7     1    18
 -4.2324820390544582E-01 a       163     0     7     1    19
 -7.8824621491274627E-01 a       164     0     7     1    20
  8.8753072655851128E-01 a       165     0     7     1    21
  4.4797353557784025E-01 a       166     0     7     1    22
  1.3557486370380797E-01 a       167     0     7     1    23
  5.2097781518632558E-01 a       168     0     7     1    24
  3.2071408520118128E-01 a       169     0     8     1     1
 -5.4254899753889729E-01 a       170     0     8     1     2
  1.7188579451188384E-02 a       171     0     8     1     3
 -1.0044036391352997E+00 a       172     0     8     1     4
 -7.9377937896465922E-01 a       173     0     8     1     5
 -6.6126544492534889E-01 a       174     0     8     1     6
 -1.9580864224652699E+00 a       175     0     8     1     7
  8.5061828118837823E-01 a       176     0     8     1     8
 -2.3635449107961808E+00 a       177     0     8     1     9
  2.5666241275976942E-01 a       178     0     8     1    10
  8.2378404609328149E-01 a       179     0     8     1    11
  3.6814453119337398E-01 a       180     0     8     1    12
  1.4189715599216364E+00 a       181     0     8     1    13
 -9.8989538646464537E-01 a       182     0     8     1    14
  2.0558931127913520E+00 a       183     0     8     1    15
 -6.2240181986408560E-01 a       184     0     8     1    16
  8.9078360245977972E-01 a       185     0     8     1    17
  1.5004933247715191E+00 a       186     0     8     1    18
  6.2304121009610169E-01 a       187     0     8     1    19
  1.7062325056667920E+00 a       188     0     8     1    20
 -6.7742560731897672E-01 a       189     0     8     1    21
  3.3417187569434059E-01 a       190     0     8     1    22
  2.1532036712863428E-01 a       191     0     8     1    23
 -2.1824125781649972E-01 a       192     0     8     1    24
  4.0548188801656968E+00 a       193     0     9     1     1
 -2.0639500731238987E+00 a       194     0     9     1     2
  1.1873072863966083E+00 a       195     0     9     1     3
 -2.7032913315695706E+00 a       196     0     9     1     4
  1.4032669854769413E+00 a       197     0     9     1     5
 -4.1203857078688060E+00 a       198     0     9     1     6
 -2.3464929127746101E+00 a       199     0     9     1     7
  1.6675978602804449E+00 a       200     0     9     1     8
 -1.4037274506038305E-01 a       201     0     9     1     9
  3.6061842468918409E-01 a       202     0     9     1    10
  4.4340988967921451E+00 a       203     0     9     1    11
  1.4576352433599009E+00 a       204     0     9     1    12
 -4.1727901093856348E+00 a       205     0     9     1    13
 -2.1135533992396858E+00 a       206     0     9     1    14
  5.1065635953434063E-01 a       207     0     9     1    15
  4.4353819559217325E+00 a       208     0     9     1    16
 -2.1118555131557062E-01 a       209     0     9     1    17
  2.0652841865904135E+00 a       210     0     9     1    18
 -1.2401053113998757E+00 a       211     0     9     1    19
 -3.6790267092540403E+00 a       212     0     9     1    20
  2.4034836523248320E+00 a       213     0     9     1    21
  3.1559952483066538E+00 a       214     0     9     1    22
  2.0253398737290325E+00 a       215     0     9     1    23
 -8.9523712508187714E-01 a       216     0     9     1    24
  2.2226544542780857E+00 a       217     0    10     1     1
  3.4473785387006748E+00 a       218     0    10     1     2
 -1.0685812949208591E+00 a       219     0    10     1     3
 -2.6121708729688564E-01 a       220     0    10     1     4
 -1.5230302422629767E+00 a       221     0    10     1     5
  4.7109989365159608E+00 a       222     0    10     1     6
  3.2694211603217234E+00 a       223     0    10     1     7
  1.9891129749393450E+00 a       224     0    10     1     8
  3.7259756545859575E+00 a       225     0    10     1     9
 -1.1729787946611157E+00 a       226     0    10     1    10
  4.2233016023345211E+00 a       227     0    10     1    11
  1.6153281474955226E+00 a       228     0    10     1    12
  7.6892391877081623E-01 a       229     0    10     1    13
  2.0354869356387346E+00 a       230     0    10     1    14
 -5.9288780184357863E+00 a       231     0    10     1    15
  8.4304569714440902E-01 a       232     0    10     1    16
  3.8787256937312686E+00 a       233     0    10     1    17
 -2.6539781375451428E+00 a       234     0    10     1    18
 -4.8107487854967070E+00 a       235     0    10     1    19
 -2.8761224171236708E+00 a       236     0    10     1    20
  1.3793793729879138E+00 a       237     0    10     1    21
 -2.5475983912405220E+00 a       238     0    10     1    22
  3.6085000344869953E+00 a       239     0    10     1    23
  3.5833003294794787E+00 a       240     0    10     1    24
  1.3998015494406493E+00 a       241     0    11     1     1
  3.1448082567873552E+00 a       242     0    11     1     2
  1.5583498472540989E+00 a       243     0    11     1     3
 -4.4673361876097042E+00 a       244     0    11     1     4
  1.4855270794780076E+00 a       245     0    11     1     5
 -2.7768502136764295E+00 a       246     0    11     1     6
 -1.5885051749305166E+00 a       247     0    11     1     7
  1.0923640091057509E+00 a       248     0    11     1     8
 -1.4838498984273199E-01 a       249     0    11     1     9
  2.0001915643753470E+00 a       250     0    11     1    10
 -2.2702858462078890E+00 a       251     0    11     1    11
 -4.6049708476568414E+00 a       252     0    11     1    12
  1.6842458824562490E+00 a       253     0    11     1    13
 -2.0986618409059745E+00 a       254     0    11     1    14
  1.2607035502240991E+00 a       255     0    11     1    15
  3.2847676955197898E+00 a       256     0    11     1    16
 -1.9429064657687594E+00 a       257     0    11     1    17
 -1.1838403453680821E+00 a       258     0    11     1    18
  1.5372286269035522E+00 a       259     0    11     1    19
 -5.0688040980644580E+00 a       260     0    11     1    20
  2.8087381541137026E+00 a       261     0    11     1    21
 -2.1848528824434301E+00 a       262     0    11     1    22
  2.4463008527309658E+00 a       263     0    11     1    23
  3.9524849537832885E+00 a       264     0    11     1    24
  3.3300285206368767E+00 a       265     0    12     1     1
  8.1727796825281178E+00 a       266     0    12     1     2
 -1.2200303053041399E+00 a       267     0    12     1     3
 -3.6414197386616793E+00 a       268     0    12     1     4
  1.6907053979548552E+00 a       269     0    12     1     5
 -4.7484328161766758E+00 a       270     0    12     1     6
 -1.7375185982334706E+01 a       271     0    12     1     7
  8.4321566338148077E+00 a       272     0    12     1     8
 -3.1806857948538778E+00 a       273     0    12     1     9
 -1.0406464205149650E+01 a       274     0    12     1    10
 -1.8367345065921079E+00 a       275     0    12     1    11
  4.4171046494065891E+00 a       276     0    12     1    12
 -4.0140355243281514E+00 a       277     0    12     1    13
 -7.3849807647266283E+00 a       278     0    12     1    14
 -3.6426263851992804E+00 a       279     0    12     1    15
  8.5579541769747749E+00 a       280     0    12     1    16
  7.7979493590826010E-01 a       281     0    12     1    17
 -1.4740533790798116E+00 a       282     0    12     1    18
  6.5492851164424604E-01 a       283     0    12     1    19
 -3.3762604794793174E+00 a       284     0    12     1    20
 -9.8320894539846271E-01 a       285     0    12     1    21
 -2.5030903955639867E+00 a       286     0    12     1    22
  3.3232256394024535E+00 a       287     0    12     1    23
 -1.1592372547463237E+00 a       288     0    12     1    24
  2.4960763981315117E+00 a       289     0    13     1     1
  6.9980514219294294E+00 a       290     0    13     1     2
 -4.2476738713567652E+00 a       291     0    13     1     3
  1.8893485482577534E+00 a       292     0    13     1     4
  3.6780084745893098E+00 a       293     0    13     1     5
 -4.4590494263198286E+00 a       294     0    13     1     6
 -6.9230142831488246E+00 a       295     0    13     1     7
  3.4238272184302021E+00 a       296     0    13     1     8
  5.7016836322685496E+00 a       297     0    13     1     9
 -5.0945625052970458E+00 a       298     0    13     1    10
 -3.1133294077624716E+00 a       299     0    13     1    11
  1.8581336232758686E-01 a       300     0    13     1    12
 -4.7365494000121346E+00 a       301     0    13     1    13
 -4.2593936079679393E+00 a       302     0    13     1    14
  1.5477742324238815E+00 a       303     0    13     1    15
  3.6074563958210764E+00 a       304     0    13     1    16
  2.6880281118547598E+00 a       305     0    13     1    17
  2.5371924874073054E-01 a       306     0    13     1    18
  6.2459454782481139E-01 a       307     0    13     1    19
 -3.3260484151333847E+00 a       308     0    13     1    20
 -1.8522180215190742E+00 a       309     0    13     1    21
  7.6979300627648539E-01 a       310     0    13     1    22
 -7.5077137441381971E+00 a       311     0    13     1    23
 -1.0081803389291111E+00 a       312     0    13     1    24
 -4.0739461751536563E+00 a       313     0    14     1     1
 -9.0792882116014850E-01 a       314     0    14     1     2
 -2.0131137527941037E+00 a       315     0    14     1     3
  6.4203334794593934E+00 a       316     0    14     1     4
  6.8730352873047651E-01 a       317     0    14     1     5
 -4.3497107594304243E+00 a       318     0    14     1     6
 -4.4989178363418727E+00 a       319     0    14     1     7
 -2.0665876530370997E+00 a       320     0    14     1     8
 -3.0120609893439065E-01 a       321     0    14     1     9
  4.9536080089192156E+00 a       322     0    14     1    10
  1.9345100909425547E-01 a       323     0    14     1    11
  3.0581622575900330E-01 a       324     0    14     1    12
  4.3940873139413332E+00 a       325     0    14     1    13
 -4.1332582711036547E-01 a       326     0    14     1    14
  6.4121770301329484E+00 a       327     0    14     1    15
 -2.7902929426332288E+00 a       328     0    14     1    16
 -3.5449107638126427E+00 a       329     0    14     1    17
 -2.0787231255219635E-01 a       330     0    14     1    18
 -4.8617754990647644E+00 a       331     0    14     1    19
  2.4185854098430473E+00 a       332     0    14     1    20
 -2.6959230263188889E+00 a       333     0    14     1    21
  1.3608264445490237E+00 a       334     0    14     1    22
 -3.8440754609628862E+00 a       335     0    14     1    23
 -4.8774248130939245E-02 a       336     0    14     1    24
 -1.4066604531493778E+00 a       337     0    15     1     1
 -4.4326770091234033E+00 a       338     0    15     1     2
 -1.2986334554496587E+01 a       339     0    15     1     3
 -5.7720172211004899E+00 a       340     0    15     1     4
  7.6074242479487726E+00 a       341     0    15     1     5
 -1.1539691185073917E+01 a       342     0    15     1     6
 -1.4104610247420835E+01 a       343     0    15     1     7
  4.7170932066353668E+00 a       344     0    15     1     8
 -1.4457411204130366E+00 a       345     0    15     1     9
 -1.1523640201223836E+01 a       346     0    15     1    10
 -9.5075471526527675E+00 a       347     0    15     1    11
  2.0267072985206282E-02 a       348     0    15     1    12
 -4.6431946882968500E+00 a       349     0    15     1    13
 -8.6092023312653438E+00 a       350     0    15     1    14
 -2.8327290247122341E+00 a       351     0    15     1    15
  8.0029881261879936E+00 a       352     0    15     1    16
  5.7784098977983467E+00 a       353     0    15     1    17
 -3.1691505061288470E+00 a       354     0    15     1    18
  5.2388829176921270E+00 a       355     0    15     1    19
 -8.7600358998015504E-01 a       356     0    15     1    20
  3.4146992695310665E+00 a       357     0    15     1    21
 -1.1133921489462022E+00 a       358     0    15     1    22
  3.8035280525228536E+00 a       359     0    15     1    23
  2.5748034864379736E+00 a       360     0    15     1    24
 -8.1703437671030765E-01 a       361     0    16     1     1
  3.8121461851727340E-01 a       362     0    16     1     2
  8.2336105809170934E-01 a       363     0    16     1     3
  2.0687639975496253E+00 a       364     0    16     1     4
 -5.3266258985390325E-01 a       365     0    16     1     5
 -5.8024550573167066E-01 a       366     0    16     1     6
 -3.5825364257670245E-01 a       367     0    16     1     7
  8.5416947251432862E-01 a       368     0    16     1     8
  1.0018586449458542E+00 a       369     0    16     1     9
 -1.2616341622585283E+00 a       370     0    16     1    10
 -4.8470188833003319E-01 a       371     0    16     1    11
 -3.8737124528075856E-01 a       372     0    16     1    12
  2.0198095560464679E-01 a       373     0    16     1    13
 -9.2963847363294072E-01 a       374     0    16     1    14
  1.0327576642519908E-01 a       375     0    16     1    15
 -6.3997937389624981E-01 a       376     0    16     1    16
  6.5826747332125801E-01 a       377     0    16     1    17
 -2.9014117118251759E-01 a       378     0    16     1    18
 -1.6463764735103814E-01 a       379     0    16     1    19
  2.6661030488580545E-01 a       380     0    16     1    20
  9.7082782692394690E-02 a       381     0    16     1    21
  4.7215169883121932E-01 a       382     0    16     1    22
 -1.1181544076802101E+00 a       383     0    16     1    23
 -8.4278780797043329E-01 a       384     0    16     1    24
 -2.4588105395522617E+00 a       385     0    17     1     1
 -1.6546820483558804E+00 a       386     0    17     1     2
  1.6398869657227755E-01 a       387     0    17     1     3
  2.4659603494755808E+00 a       388     0    17     1     4
  8.5153945169745138E-01 a       389     0    17     1     5
 -2.7667981784715967E+00 a       390     0    17     1     6
 -2.0455600705895716E+00 a       391     0    17     1     7
 -1.6592436459779636E+00 a       392     0    17     1     8
 -6.8433032544976158E-01 a       393     0    17     1     9
  2.9489118531368557E+00 a       394     0    17     1    10
  2.2827929818213590E+00 a       395     0    17     1    11
  3.3825021995715954E-01 a       396     0    17     1    12
  3.0126415802840398E+00 a       397     0    17     1    13
 -7.1593231661180368E-01 a       398     0    17     1    14
  2.8980835916798662E+00 a       399     0    17     1    15
 -1.4882762030571102E+00 a       400     0    17     1    16
 -8.7077272924599280E-01 a       401     0    17     1    17
  1.3600464690669675E-01 a       402     0    17     1    18
 -1.3052065533098196E+00 a       403     0    17     1    19
  1.8296379218478582E+00 a       404     0    17     1    20
  2.1549118837491547E-02 a       405     0    17     1    21
  4.3259270746110029E-01 a       406     0    17     1    22
 -8.1569347736125319E-01 a       407     0    17     1    23
 -3.6328591251224446E-01 a       408     0    17     1    24
 -1.5204661464261382E+00 a       409     0    18     1     1
 -5.5068588427757817E-02 a       410     0    18     1     2
 -9.8330562906627150E-01 a       411     0    18     1     3
  9.0758556247080280E-01 a       412     0    18     1     4
  1.7960555097553137E+00 a       413     0    18     1     5
 -5.4745361547785132E+00 a       414     0    18     1     6
 -3.1562656547416168E+00 a       415     0    18     1     7
  2.4976475452508278E+00 a       416     0    18     1     8
 -1.7948655120619747E-01 a       417     0    18     1     9
  1.7330151895202321E+00 a       418     0    18     1    10
  2.5126151383698936E+00 a       419     0    18     1    11
 -3.4046740338225695E-01 a       420     0    18     1    12
 -1.0111801006777217E+00 a       421     0    18     1    13
  2.4953372626338791E-01 a       422     0    18     1    14
  1.4927173038524228E+00 a       423     0    18     1    15
  1.1928134659603902E+00 a       424     0    18     1    16
  1.7604875334496408E+00 a       425     0    18     1    17
 -1.4733134517258359E+00 a       426     0    18     1    18
  3.0970917520617375E-01 a       427     0    18     1    19
  1.5528087936934036E+00 a       428     0    18     1    20
  1.1795723164218037E+00 a       429     0    18     1    21
  6.9413452798782760E-01 a       430     0    18     1    22
  1.1081017443721060E+00 a       431     0    18     1    23
  9.0944457487954034E-01 a       432     0    18     1    24
 -2.4947750294525113E+00 a       433     0    19     1     1
  1.1003100257502072E+00 a       434     0    19     1     2
 -6.0098359705223912E+00 a       435     0    19     1     3
 -1.3691398582927550E+00 a       436     0    19     1     4
  4.2201748279677158E+00 a       437     0    19     1     5
  2.4846232875155438E-01 a       438     0    19     1     6
  2.4053467976035670E+00 a       439     0    19     1     7
  1.8986529686020535E+00 a       440     0    19     1     8
 -2.9278360030161016E-02 a       441     0    19     1     9
  1.9087165094910929E+00 a       442     0    19     1    10
 -1.8155625963957986E+00 a       443     0    19     1    11
 -2.8626723469145063E+00 a       444     0    19     1    12
  3.2830475854974264E+00 a       445     0    19     1    13
  3.4045779762150699E+00 a       446     0    19     1    14
  1.1405174799897806E+00 a       447     0    19     1    15
 -6.8502806193343888E+00 a       448     0    19     1    16
 -9.5373677197246398E-01 a       449     0    19     1    17
 -3.1427016363350617E+00 a       450     0    19     1    18
  6.2535597144444752E+00 a       451     0    19     1    19
  5.0504960433983790E+00 a       452     0    19     1    20
  2.0552385438634855E+00 a       453     0    19     1    21
 -5.8296225816342755E+00 a       454     0    19     1    22
 -5.2281322866687563E-01 a       455     0    19     1    23
  2.1700837546136569E+00 a       456     0    19     1    24
 -1.2809285388997214E+00 a       457     0    20     1     1
 -9.9749224948354964E+00 a       458     0    20     1     2
  7.1456108393863573E+00 a       459     0    20     1     3
 -1.0758645950671248E+01 a       460     0    20     1     4
  2.6579794713617915E+00 a       461     0    20     1     5
 -1.9216004694455913E+00 a       462     0    20     1     6
  5.0811722294343005E+00 a       463     0    20     1     7
 -1.4323242056629544E+00 a       464     0    20     1     8
 -3.5769205365937116E+00 a       465     0    20     1     9
 -8.4163395298785026E-01 a       466     0    20     1    10
 -6.2698340725650317E+00 a       467     0    20     1    11
 -4.1556122980109693E+00 a       468     0    20     1    12
 -1.0220604121645579E+01 a       469     0    20     1    13
 -4.5617941600975209E+00 a       470     0    20     1    14
  2.8746233611956358E+00 a       471     0    20     1    15
  4.3109469366712911E+00 a       472     0    20     1    16
 -2.5984766417596763E+00 a       473     0    20     1    17
  5.1645501328996506E+00 a       474     0    20     1    18
  1.5838682752737418E+01 a       475     0    20     1    19
  1.9291318414328740E+00 a       476     0    20     1    20
  9.1439716413022190E+00 a       477     0    20     1    21
  3.2108025880656532E+00 a       478     0    20     1    22
  1.7940464084842778E+00 a       479     0    20     1    23
 -6.7004236674877031E+00 a       480     0    20     1    24
  1.7927021948903548E+00 a       481     0    21     1     1
  7.9863194647789834E-02 a       482     0    21     1     2
 -6.0419706959031938E+00 a       483     0    21     1     3
 -1.1281286222188103E+00 a       484     0    21     1     4
  1.1560610387506274E+00 a       485     0    21     1     5
  7.9550142154573305E+00 a       486     0    21     1     6
 -4.2386318712774678E+00 a       487     0    21     1     7
  1.0389400212434978E+00 a       488     0    21     1     8
 -2.2475884207313346E+00 a       489     0    21     1     9
 -2.4067675436707692E+00 a       490     0    21     1    10
 -9.6107908010513576E-01 a       491     0    21     1    11
  8.6024608962252369E+00 a       492     0    21     1    12
 -3.1798815982037643E+00 a       493     0    21     1    13
 -1.4936436830901190E+00 a       494     0    21     1    14
 -4.8432123509394716E+00 a       495     0    21     1    15
 -1.0088876605639314E+00 a       496     0    21     1    16
 -4.6081925441177729E+00 a       497     0    21     1    17
  2.5913370203612902E+00 a       498     0    21     1    18
 -5.0690646202943554E+00 a       499     0    21     1    19
 -1.2067371502735169E+00 a       500     0    21     1    20
  2.3939240354836882E+00 a       501     0    21     1    21
  3.3264467871492127E+00 a       502     0    21     1    22
  2.7439386281137947E+00 a       503     0    21     1    23
 -9.0089371268502081E+00 a       504     0    21     1    24
  1.6467572956958114E+00 a       505     0    22     1     1
 -3.3006425641680788E+00 a       506     0    22     1     2
  2.6752459142094089E+00 a       507     0    22     1     3
 -2.0545398013347689E+00 a       508     0    22     1     4
 -1.6393900696375714E+00 a       509     0    22     1     5
  1.4198264548608492E+00 a       510     0    22     1     6
  1.1358247071354124E+00 a       511     0    22     1     7
 -1.3919422255568328E+00 a       512     0    22     1     8
 -3.5909634158017552E+00 a       513     0    22     1     9
  2.1451552426307714E+00 a       514     0    22     1    10
  2.2265908160677896E+00 a       515     0    22     1    11
  1.8271582540668210E+00 a       516     0    22     1    12
 -4.9089985831675059E-01 a       517     0    22     1    13
  1.7054248500413278E+00 a       518     0    22     1    14
 -1.6913498165491900E+00 a       519     0    22     1    15
  1.4654146925350844E+00 a       520     0    22     1    16
 -1.1777752864642246E+00 a       521     0    22     1    17
  1.7515967104674632E+00 a       522     0    22     1    18
 -1.6343675027841817E+00 a       523     0    22     1    19
 -1.6417657236657981E+00 a       524     0    22     1    20
 -1.6169910152626283E+00 a       525     0    22     1    21
  1.6627734584431013E+00 a       526     0    22     1    22
  3.3175521881577259E+00 a       527     0    22     1    23
  2.2791527461091576E-01 a       528     0    22     1    24
  6.1889355820136649E-01 a       529     0    23     1     1
 -2.2320469424164031E+00 a       530     0    23     1     2
