################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7403093454652954E+00 a        61     0     3     1    13
  1.0637733233775307E+01 a        62     0     3     1    14
 -8.6687191682385087E+00 a        63     0     3     1    15
 -2.0804954968136826E+00 a        64     0     3     1    16
  2.0634206276229121E+00 a        65     0     3     1    17
 -1.8871610212893869E-01 a        66     0     3     1    18
 -1.0876045356996727E+01 a        67     0     3     1    19
 -1.0332445794441165E+01 a        68     0     3     1    20
 -7.0574631481804504E+00 a        69     0     3     1    21
 -2.9536942750639690E+00 a        70     0     3     1    22
 -1.8684823139986847E+01 a        71     0     3     1    23
  4.1650862981834038E+00 a        72     0     3     1    24
  3.1341143834663693E+01 a        73     0     4     1     1
  1.1599440182973801E+00 a        74     0     4     1     2
  1.2772000224015954E+01 a        75     0     4     1     3
  1.0712569372720370E+01 a        76     0     4     1     4
 -1.5821633091369627E+00 a        77     0     4     1     5
 -2.1183665719426457E+00 a        78     0     4     1     6
 -3.0555530865144451E+00 a        79     0     4     1     7
 -1.1667426574214996E+01 a        80     0     4     1     8
 -2.0389578941646684E+00 a        81     0     4     1     9
  1.1263953610157227E+01 a        82     0     4     1    10
 -5.1954985184171383E+00 a        83     0     4     1    11
  1.2780541077020196E+01 a        84     0     4     1    12
  1.3566767133135439E+01 a        85     0     4     1    13
 -9.7619070607487011E+00 a        86     0     4     1    14
  1.2434374032773231E+01 a        87     0     4     1    15
 -8.3554676782495196E-01 a        88     0     4     1    16
 -3.8561838604029663E-01 a        89     0     4     1    17
 -9.5916959846410474E+00 a        90     0     4     1    18
  1.3019348112121618E+01 a        91     0     4     1    19
  1.4923052272234527E+01 a        92     0     4     1    20
  1.1602171921220608E+01 a        93     0     4     1    21
 -1.5529570044281144E-01 a        94     0     4     1    22
  2.8323037843934845E+01 a        95     0     4     1    23
 -3.6208080866775777E-01 a        96     0     4     1    24
 -1.6809929882249836E-01 a        97     0     5     1     1
 -1.9646093218500829E-01 a        98     0     5     1     2
  5.3713811447226656E-01 a        99     0     5     1     3
 -7.0319602218159993E-01 a       100     0     5     1     4
  9.0208201394882992E-01 a       101     0     5     1     5
  5.6787707123370945E-01 a       102     0     5     1     6
  1.4038491553453694E-02 a       103     0     5     1     7
  6.4323852309912222E-01 a       104     0     5     1     8
 -4.6767090539760642E-01 a       105     0     5     1     9
 -2.4062091767925128E-01 a       106     0     5     1    10
  4.3580179037146512E-02 a       107     0     5     1    11
 -6.2674536499609190E-01 a       108     0     5     1    12
  6.4515633217438320E-02 a       109     0     5     1    13
  9.8140282583298688E-01 a       110     0     5     1    14
 -7.7538712264026577E-01 a       111     0     5     1    15
 -5.6927145043359484E-01 a       112     0     5     1    16
 -5.8713915840417297E-02 a       113     0     5     1    17
  9.6803267022346184E-01 a       114     0     5     1    18
  5.9356624142759673E-01 a       115     0     5     1    19
  3.0394927426611779E-02 a       116     0     5     1    20
 -9.4542429867454467E-02 a       117     0     5     1    21
 -1.6969299914039027E-01 a       118     0     5     1    22
 -9.0695286149263132E-01 a       119     0     5     1    23
  3.6666081522159594E-01 a       120     0     5     1    24
  9.5860041479381604E-03 a       121     0     6     1     1
  2.7564840939044083E-01 a       122     0     6     1     2
 -6.1778274505099184E-01 a       123     0     6     1     3
 -1.1489973393812960E+00 a       124     0     6     1     4
  1.1195701353082753E-02 a       125     0     6     1     5
  4.8709537541253306E-01 a       126     0     6     1     6
 -7.9584766973860813E-02 a       127     0     6     1     7
 -2.0096003031926399E-01 a       128     0     6     1     8
  1.6654329216376701E-01 a       129     0     6     1     9
 -2.1253203832087824E+00 a       130     0     6     1    10
  2.0066734518033427E-01 a       131     0     6     1    11
  2.4125119755273999E-01 a       132     0     6     1    12
  5.4342966881327460E-03 a       133     0     6     1    13
  1.2148856157556713E-01 a       134     0     6     1    14
 -4.6198044443782926E-01 a       135     0     6     1    15
 -1.4125415786282312E+00 a       136     0     6     1    16
  6.1414258883494020E-02 a       137     0     6     1    17
  5.6192143736979716E-01 a       138     0     6     1    18
  2.3534709132376524E-02 a       139     0     6     1    19
  3.2362411844801109E-01 a       140     0     6     1    20
  6.9681857258052607E-02 a       141     0     6     1    21
 -7.1466436654923426E-01 a       142     0     6     1    22
  6.8666660069753716E-01 a       143     0     6     1    23
  4.9802753410944167E-01 a       144     0     6     1    24
 -1.8277072483457246E+01 a       145     0     7     1     1
  4.9834246456432716E+00 a       146     0     7     1     2
 -1.2809613580750236E+01 a       147     0     7     1     3
 -8.2612272001125113E+00 a       148     0     7     1     4
  3.8685664916457672E+00 a       149     0     7     1     5
  1.7552732792180774E+00 a       150     0     7     1     6
  3.3242761317161977E+00 a       151     0     7     1     7
  7.6014582890346167E+00 a       152     0     7     1     8
 -1.0247081195594756E+00 a       153     0     7     1     9
 -8.0975849352081610E+00 a       154     0     7     1    10
  4.0824693293225760E+00 a       155     0     7     1    11
 -3.7802766363401239E+00 a       156     0     7     1    12
 -6.9496971355028361E+00 a       157     0     7     1    13
 -7.8952173440991102E-01 a       158     0     7     1    14
 -6.9983867221729499E+00 a       159     0     7     1    15
  3.5241887335409436E+00 a       160     0     7     1    16
 -5.2459457234654572E-01 a       161     0     7     1    17
  1.4847157139483278E+01 a       162     0     7     1    18
 -1.6070659603811595E+00 a       163     0     7     1    19
 -5.5502771294530620E+00 a       164     0     7     1    20
 -6.1668751910441415E+00 a       165     0     7     1    21
  1.5171746922789378E+00 a       166     0     7     1    22
 -1.6159370720368869E+01 a       167     0     7     1    23
 -1.1090483073546102E+00 a       168     0     7     1    24
  6.9766061974155216E+00 a       169     0     8     1     1
 -3.5358399411586925E+00 a       170     0     8     1     2
  5.7382100703723431E+00 a       171     0     8     1     3
  2.9837537474467348E+00 a       172     0     8     1     4
 -2.6161546220322154E+00 a       173     0     8     1     5
 -1.0327999504827419E+00 a       174     0     8     1     6
 -1.5604716802007819E+00 a       175     0     8     1     7
 -3.9281932101556509E+00 a       176     0     8     1     8
  1.1165400705682975E+00 a       177     0     8     1     9
  3.9974184102034229E+00 a       178     0     8     1    10
 -1.3456009676144354E+00 a       179     0     8     1    11
 -1.7560762910830133E-01 a       180     0     8     1    12
  1.3390689338010215E+00 a       181     0     8     1    13
  2.9125369793208189E+00 a       182     0     8     1    14
  3.0973513286532670E+00 a       183     0     8     1    15
 -2.8940783369451588E+00 a       184     0     8     1    16
  1.2877222859075055E+00 a       185     0     8     1    17
 -7.1117702095442246E+00 a       186     0     8     1    18
 -1.3914812439769140E+00 a       187     0     8     1    19
  8.5937847567960235E-01 a       188     0     8     1    20
  1.8079758417780307E+00 a       189     0     8     1    21
 -3.4506350422449739E-01 a       190     0     8     1    22
  5.7790573567668178E+00 a       191     0     8     1    23
 -3.8497802640251938E-01 a       192     0     8     1    24
 -1.8928095758286435E+01 a       193     0     9     1     1
 -8.8654059763110098E+00 a       194     0     9     1     2
  1.2441698498563682E+01 a       195     0     9     1     3
  1.9925160917345826E+00 a       196     0     9     1     4
  2.5262072437934280E+00 a       197     0     9     1     5
 -1.4434457639716431E+01 a       198     0     9     1     6
  1.3825981976334198E+01 a       199     0     9     1     7
 -8.2170617105130521E+00 a       200     0     9     1     8
 -8.1753587733974342E+00 a       201     0     9     1     9
 -1.2454038796102271E+01 a       202     0     9     1    10
  5.0008320247662104E+00 a       203     0     9     1    11
 -9.9736710742175578E+00 a       204     0     9     1    12
 -9.7878746695753049E-01 a       205     0     9     1    13
  3.2223422230426353E+00 a       206     0     9     1    14
 -5.1606983264077551E+00 a       207     0     9     1    15
  1.0765322722404415E+01 a       208     0     9     1    16
  6.3544360722977339E-02 a       209     0     9     1    17
 -9.0878735095340293E+00 a       210     0     9     1    18
  1.8953759188557441E+01 a       211     0     9     1    19
  8.5500874003996632E+00 a       212     0     9     1    20
 -8.9256748244361859E+00 a       213     0     9     1    21
  1.5948931378486836E-01 a       214     0     9     1    22
 -1.2070385940190103E+01 a       215     0     9     1    23
 -1.5103643268329236E+01 a       216     0     9     1    24
 -6.9099731397401487E-01 a       217     0    10     1     1
 -9.2512619048401978E-01 a       218     0    10     1     2
  6.4926187178007522E-01 a       219     0    10     1     3
 -1.3172515033498793E+00 a       220     0    10     1     4
  1.1261139200342212E+00 a       221     0    10     1     5
  7.1618338903525214E-01 a       222     0    10     1     6
  7.7449229883447962E-02 a       223     0    10     1     7
 -3.0732208476957945E+00 a       224     0    10     1     8
  1.2632128043898803E+00 a       225     0    10     1     9
 -2.2629369775864117E+00 a       226     0    10     1    10
  1.2171969392866360E+00 a       227     0    10     1    11
  8.6562057977974660E-01 a       228     0    10     1    12
  9.9937056862466545E-01 a       229     0    10     1    13
  1.3310360791691671E+00 a       230     0    10     1    14
 -9.2223505207445311E-01 a       231     0    10     1    15
  7.3010305588485078E-02 a       232     0    10     1    16
  1.4290391250752774E+00 a       233     0    10     1    17
  2.3608362813967299E+00 a       234     0    10     1    18
 -1.5809294639100373E+00 a       235     0    10     1    19
  3.7859977850036954E-02 a       236     0    10     1    20
 -1.8565149437090489E-01 a       237     0    10     1    21
 -4.1162230639815274E+00 a       238     0    10     1    22
 -3.4191148735946899E+00 a       239     0    10     1    23
 -4.4157581220978148E-01 a       240     0    10     1    24
  3.5608159296101064E+01 a       241     0    11     1     1
  1.3243669319551634E+01 a       242     0    11     1     2
 -4.0993514199445812E+01 a       243     0    11     1     3
 -1.8902484540783394E+01 a       244     0    11     1     4
 -2.2699986565871253E+01 a       245     0    11     1     5
  1.3228915832377009E+01 a       246     0    11     1     6
  3.3354029487139845E+00 a       247     0    11     1     7
  1.5453230831662220E+01 a       248     0    11     1     8
  2.1388695623536846E-01 a       249     0    11     1     9
  1.3700024704950440E+01 a       250     0    11     1    10
 -2.1803414875972660E+01 a       251     0    11     1    11
 -4.9112083468868715E+00 a       252     0    11     1    12
 -6.8394071414393380E+00 a       253     0    11     1    13
 -1.4192519471634874E+01 a       254     0    11     1    14
 -2.5520892404376195E+01 a       255     0    11     1    15
  1.2162487657495783E+01 a       256     0    11     1    16
 -1.4799964035269754E+01 a       257     0    11     1    17
  1.7357413128289704E+01 a       258     0    11     1    18
 -1.0593547860243312E+01 a       259     0    11     1    19
 -2.3451450917653911E+01 a       260     0    11     1    20
 -8.3808740744215626E+00 a       261     0    11     1    21
  2.3601195386910097E+00 a       262     0    11     1    22
 -1.8864943596556522E+01 a       263     0    11     1    23
 -2.5784473890318939E+01 a       264     0    11     1    24
 -1.3838535925980240E+00 a       265     0    12     1     1
 -2.4779120446182334E+00 a       266     0    12     1     2
  1.8396991679523403E+01 a       267     0    12     1     3
 -1.1808154171659012E+01 a       268     0    12     1     4
 -9.4056436211732315E+00 a       269     0    12     1     5
  6.7106232813215803E+00 a       270     0    12     1     6
 -4.5094457037389795E+00 a       271     0    12     1     7
  1.0672721687598980E+01 a       272     0    12     1     8
 -1.6308113676990310E+01 a       273     0    12     1     9
 -1.7632529345018300E+00 a       274     0    12     1    10
 -7.0125941731810402E+00 a       275     0    12     1    11
 -1.2078303671790607E+01 a       276     0    12     1    12
  6.8689350127695397E+00 a       277     0    12     1    13
  1.8127857352123886E+00 a       278     0    12     1    14
 -6.7845872067283226E+00 a       279     0    12     1    15
  9.9101898263051158E+00 a       280     0    12     1    16
 -3.4790351916502078E+00 a       281     0    12     1    17
  2.5158853755211553E+01 a       282     0    12     1    18
  1.1760105930996280E+01 a       283     0    12     1    19
  2.3386847264850328E+01 a       284     0    12     1    20
 -4.6254494256758161E+00 a       285     0    12     1    21
 -8.9851816919513983E+00 a       286     0    12     1    22
  1.3701047391708476E+00 a       287     0    12     1    23
 -2.0421478194695172E+01 a       288     0    12     1    24
 -1.2821031865986636E+00 a       289     0    13     1     1
 -2.3545463418414108E+00 a       290     0    13     1     2
  5.6312558685289487E+00 a       291     0    13     1     3
  2.9767610957945636E+00 a       292     0    13     1     4
 -3.4033960100746669E-01 a       293     0    13     1     5
 -4.3368232235231643E+00 a       294     0    13     1     6
 -5.0187678735979002E-01 a       295     0    13     1     7
  7.7506195194631877E-01 a       296     0    13     1     8
 -1.4167235798481266E+00 a       297     0    13     1     9
  4.8856947171057143E+00 a       298     0    13     1    10
 -6.0327947044643082E-01 a       299     0    13     1    11
  3.6547408859005137E-01 a       300     0    13     1    12
  2.7594436858979585E+00 a       301     0    13     1    13
 -7.7217053416052964E-02 a       302     0    13     1    14
  7.3123412649979957E-01 a       303     0    13     1    15
  3.5628620283690213E+00 a       304     0    13     1    16
  1.3295635806892907E+00 a       305     0    13     1    17
 -1.1267625955406104E+00 a       306     0    13     1    18
  2.0058145774885707E+00 a       307     0    13     1    19
 -2.9399033341696588E+00 a       308     0    13     1    20
 -8.4992994625292140E-02 a       309     0    13     1    21
  2.2436456568766006E+00 a       310     0    13     1    22
 -2.1638414141369848E+00 a       311     0    13     1    23
 -5.0220878618997125E+00 a       312     0    13     1    24
  5.9757602603991920E+01 a       313     0    14     1     1
  2.0405625709979738E+01 a       314     0    14     1     2
 -1.7291708716708715E+01 a       315     0    14     1     3
 -1.7356504969366441E+01 a       316     0    14     1     4
 -2.0329785318351705E+00 a       317     0    14     1     5
  2.7708237109240955E+01 a       318     0    14     1     6
 -3.6604443742008452E-01 a       319     0    14     1     7
 -7.7629254257770839E+00 a       320     0    14     1     8
 -1.4718393871739170E+01 a       321     0    14     1     9
  8.6269380484521410E+00 a       322     0    14     1    10
 -6.1544949313250670E-02 a       323     0    14     1    11
  3.5636841948359752E+00 a       324     0    14     1    12
 -8.5308586422033184E+00 a       325     0    14     1    13
 -1.5270407030231276E+01 a       326     0    14     1    14
  1.7461755562561287E+01 a       327     0    14     1    15
  1.9895836116383418E+01 a       328     0    14     1    16
  1.2474947685721069E+01 a       329     0    14     1    17
  2.4761385165021824E+01 a       330     0    14     1    18
  2.9947396740251609E+01 a       331     0    14     1    19
  1.6699364106520591E+01 a       332     0    14     1    20
  2.3328085856875227E+01 a       333     0    14     1    21
  4.2946650008249790E+01 a       334     0    14     1    22
 -2.3427680841847209E+00 a       335     0    14     1    23
 -7.4601185861008883E+00 a       336     0    14     1    24
 -9.3890916660449708E-01 a       337     0    15     1     1
 -3.8529840921645858E-01 a       338     0    15     1     2
  2.1064058249247997E+00 a       339     0    15     1     3
 -1.9880553483411609E+00 a       340     0    15     1     4
 -2.1290993945981843E-01 a       341     0    15     1     5
  9.7086544896509763E-01 a       342     0    15     1     6
  3.8689428656460231E-02 a       343     0    15     1     7
  4.5236787427315656E-02 a       344     0    15     1     8
 -2.6687746997224631E+00 a       345     0    15     1     9
 -2.2300884251405932E+00 a       346     0    15     1    10
 -1.5015279879035233E+00 a       347     0    15     1    11
 -2.5353060154891316E+00 a       348     0    15     1    12
  1.8777153597864404E+00 a       349     0    15     1    13
 -4.8972771394959907E-01 a       350     0    15     1    14
  3.6306940413273364E-01 a       351     0    15     1    15
  2.0473911683312482E+00 a       352     0    15     1    16
 -5.0757934124172274E-03 a       353     0    15     1    17
  2.1804010110449727E+00 a       354     0    15     1    18
  8.9266219553885018E-01 a       355     0    15     1    19
  2.2552404116093201E+00 a       356     0    15     1    20
 -1.6616984311707903E+00 a       357     0    15     1    21
  8.0194151636224387E-01 a       358     0    15     1    22
  2.1038854035193300E-01 a       359     0    15     1    23
 -1.4264772231524296E+00 a       360     0    15     1    24
 -2.1049125178353614E+00 a       361     0    16     1     1
 -3.1009581006337167E-01 a       362     0    16     1     2
  2.9538028577772799E+00 a       363     0    16     1     3
  4.9111645212313004E-01 a       364     0    16     1     4
  1.8631753349016883E-01 a       365     0    16     1     5
  2.1351793433871996E-01 a       366     0    16     1     6
 -4.9644146860122856E-01 a       367     0    16     1     7
  1.1636858245807926E+00 a       368     0    16     1     8
 -1.3638204936557541E+00 a       369     0    16     1     9
  1.2174614630697082E-01 a       370     0    16     1    10
 -1.0966148743398469E+00 a       371     0    16     1    11
 -1.8520986388706942E-01 a       372     0    16     1    12
  1.5647933634040685E+00 a       373     0    16     1    13
  8.8624348148327492E-01 a       374     0    16     1    14
 -3.1514693355409756E-01 a       375     0    16     1    15
  1.3224757867644783E+00 a       376     0    16     1    16
  1.0505922161103791E+00 a       377     0    16     1    17
  2.3398606169551853E-01 a       378     0    16     1    18
  9.9672063677916745E-01 a       379     0    16     1    19
 -1.0432455321576610E+00 a       380     0    16     1    20
 -7.4315053559476041E-01 a       381     0    16     1    21
 -1.0164987732151594E+00 a       382     0    16     1    22
 -1.3874304461369293E+00 a       383     0    16     1    23
  1.6231514871582513E+00 a       384     0    16     1    24
  5.1436290096399082E+00 a       385     0    17     1     1
  7.5757615409059964E-01 a       386     0    17     1     2
 -1.3851920757659584E+00 a       387     0    17     1     3
 -2.8079052767355521E+00 a       388     0    17     1     4
 -2.3343750623060768E+00 a       389     0    17     1     5
  4.2871891101151842E+00 a       390     0    17     1     6
 -1.7972209550377827E+00 a       391     0    17     1     7
  2.6290486421954786E+00 a       392     0    17     1     8
 -1.5823789168724978E+00 a       393     0    17     1     9
  1.2913524358791655E+00 a       394     0    17     1    10
 -3.0749078241573393E+00 a       395     0    17     1    11
 -8.7584918269054746E-01 a       396     0    17     1    12
 -3.7480844354985179E-02 a       397     0    17     1    13
  8.4910425044938542E-01 a       398     0    17     1    14
 -1.3860781572076344E+00 a       399     0    17     1    15
  3.4682797511329513E+00 a       400     0    17     1    16
  1.7455257459379476E+00 a       401     0    17     1    17
  1.3474332445577584E+00 a       402     0    17     1    18
  2.9360850648622074E+00 a       403     0    17     1    19
 -1.8165321254746236E+00 a       404     0    17     1    20
  1.1712064293467543E+00 a       405     0    17     1    21
  2.5268046987103165E+00 a       406     0    17     1    22
 -3.8749630618378101E+00 a       407     0    17     1    23
  9.1914372131900968E-01 a       408     0    17     1    24
  4.1170652435499527E+01 a       409     0    18     1     1
  1.9985318471701490E+01 a       410     0    18     1     2
 -2.0330425966838920E+01 a       411     0    18     1     3
 -8.3010207567580530E+00 a       412     0    18     1     4
  1.1639013142050729E+00 a       413     0    18     1     5
  3.7877509649537437E+01 a       414     0    18     1     6
 -3.0445324752775786E+01 a       415     0    18     1     7
  2.0402503768432890E+01 a       416     0    18     1     8
  1.7870589933589649E+01 a       417     0    18     1     9
  2.4320997664638558E+01 a       418     0    18     1    10
 -1.0906963743294318E+01 a       419     0    18     1    11
  2.2344088414267556E+01 a       420     0    18     1    12
  5.8584974743748122E+00 a       421     0    18     1    13
 -8.9261129197708744E+00 a       422     0    18     1    14
  2.9866105826528173E+00 a       423     0    18     1    15
 -2.3144260258180466E+01 a       424     0    18     1    16
 -1.0278395226590012E+01 a       425     0    18     1    17
  2.8759575598202925E+01 a       426     0    18     1    18
 -4.1874838056896181E+01 a       427     0    18     1    19
 -7.3944929032415194E+00 a       428     0    18     1    20
  2.2187488544378883E+01 a       429     0    18     1    21
 -9.2032301820389435E+00 a       430     0    18     1    22
  1.2883571258399931E+01 a       431     0    18     1    23
  3.4341348321783784E+01 a       432     0    18     1    24
  5.0067191213447861E+00 a       433     0    19     1     1
  3.1691508786626916E+00 a       434     0    19     1     2
 -1.1040254521898705E+01 a       435     0    19     1     3
 -4.1683108637175055E+00 a       436     0    19     1     4
 -1.0258897538802685E+00 a       437     0    19     1     5
  5.6808558721241385E+00 a       438     0    19     1     6
  6.6216062306433487E-01 a       439     0    19     1     7
 -1.0805861785438839E+00 a       440     0    19     1     8
  1.0699006082372604E+00 a       441     0    19     1     9
 -4.9592640517779776E+00 a       442     0    19     1    10
 -2.6148475868405097E+00 a       443     0    19     1    11
 -2.8685396613015270E+00 a       444     0    19     1    12
 -3.9501085182809170E+00 a       445     0    19     1    13
 -1.8339014915087597E+00 a       446     0    19     1    14
 -1.1524783645355989E+00 a       447     0    19     1    15
 -7.5674342989280570E+00 a       448     0    19     1    16
 -6.0565130617471334E+00 a       449     0    19     1    17
 -5.3962523745088831E-01 a       450     0    19     1    18
 -2.0747168084132648E+00 a       451     0    19     1    19
  3.1783682011026748E+00 a       452     0    19     1    20
  2.9807074607812412E-01 a       453     0    19     1    21
 -1.2719690927788915E-01 a       454     0    19     1    22
  7.3270510063785652E+00 a       455     0    19     1    23
  8.6487815128544927E+00 a       456     0    19     1    24
 -6.0676312314160164E+01 a       457     0    20     1     1
 -2.1133506257484584E+01 a       458     0    20     1     2
  1.0290184719596724E+02 a       459     0    20     1     3
  4.7669000320547624E+01 a       460     0    20     1     4
  6.9463722366416093E+01 a       461     0    20     1     5
 -3.0199385939664399E+01 a       462     0    20     1     6
 -9.8163215700767079E+00 a       463     0    20     1     7
 -5.7794702147996446E+01 a       464     0    20     1     8
 -9.5190918151862842E+00 a       465     0    20     1     9
 -3.1972412555417108E+01 a       466     0    20     1    10
  6.0097379888105181E+01 a       467     0    20     1    11
  2.5397255786767268E+01 a       468     0    20     1    12
  3.0825101958376038E+01 a       469     0    20     1    13
  2.0836202172533092E+01 a       470     0    20     1    14
  8.4450153135666667E+01 a       471     0    20     1    15
 -3.1387265825932435E+01 a       472     0    20     1    16
  3.7337644713971805E+01 a       473     0    20     1    17
 -3.0891329003343351E+01 a       474     0    20     1    18
  4.1983578665430130E+01 a       475     0    20     1    19
  8.3374474381087424E+01 a       476     0    20     1    20
  3.5370464686144082E+01 a       477     0    20     1    21
 -1.1074030382757594E+00 a       478     0    20     1    22
  6.7360939379046528E+01 a       479     0    20     1    23
  6.7350187324902890E+01 a       480     0    20     1    24
 -1.5816209123882301E+01 a       481     0    21     1     1
 -7.4418267818884001E+00 a       482     0    21     1     2
  1.8912963899733419E+00 a       483     0    21     1     3
  8.8745793544766141E+00 a       484     0    21     1     4
  4.1807011028837442E+00 a       485     0    21     1     5
 -1.7865947974908917E+01 a       486     0    21     1     6
  1.3654868839468699E+01 a       487     0    21     1     7
 -1.0860682129609550E+01 a       488     0    21     1     8
  2.6932411986638588E-01 a       489     0    21     1     9
 -7.7297458748549959E+00 a       490     0    21     1    10
  7.6224192414444456E+00 a       491     0    21     1    11
 -3.6823757650557729E+00 a       492     0    21     1    12
 -4.8900836965032433E+00 a       493     0    21     1    13
  4.2681109474588839E+00 a       494     0    21     1    14
  5.4646722901528544E-01 a       495     0    21     1    15
  4.6637557617775771E+00 a       496     0    21     1    16
  4.4765044553632718E+00 a       497     0    21     1    17
 -2.1647778536546227E+01 a       498     0    21     1    18
  1.2123251167481868E+01 a       499     0    21     1    19
 -5.5424180549811082E+00 a       500     0    21     1    20
 -6.0713219937035712E+00 a       501     0    21     1    21
  5.7354601717946760E+00 a       502     0    21     1    22
 -6.4067833313789535E+00 a       503     0    21     1    23
 -4.2354197357600256E+00 a       504     0    21     1    24
  7.3991734709922357E+00 a       505     0    22     1     1
  2.8664543721396738E+00 a       506     0    22     1     2
 -4.0053367287459238E+01 a       507     0    22     1     3
 -1.5021085208222585E+01 a       508     0    22     1     4
 -2.7745714624399071E+01 a       509     0    22     1     5
  1.1946127941247502E+00 a       510     0    22     1     6
  6.2157120711431242E+00 a       511     0    22     1     7
  2.6972027088485486E+01 a       512     0    22     1     8
  9.5090860094728473E+00 a       513     0    22     1     9
  1.1874399950314791E+01 a       514     0    22     1    10
 -2.6510722571673156E+01 a       515     0    22     1    11
 -1.1838349603414859E+01 a       516     0    22     1    12
 -9.8779120114680694E+00 a       517     0    22     1    13
 -6.2637513452281102E+00 a       518     0    22     1    14
 -4.1237611286685421E+01 a       519     0    22     1    15
  5.1069372671147164E+00 a       520     0    22     1    16
 -2.1488721615886824E+01 a       521     0    22     1    17
  5.5822420922262372E+00 a       522     0    22     1    18
 -3.0050351850928713E+01 a       523     0    22     1    19
 -4.0661168686317296E+01 a       524     0    22     1    20
 -2.4107543333953814E+01 a       525     0    22     1    21
 -1.3439651861653498E+01 a       526     0    22     1    22
 -2.4083345729209533E+01 a       527     0    22     1    23
 -2.8345086158703204E+01 a       528     0    22     1    24
 -5.1295075421772314E+00 a       529     0    23     1     1
 -1.2274306357541209E+00 a       530     0    23     1     2
