################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0262536556293720E-01 a       261     0    11     1    21
  1.1650930144659373E+00 a       262     0    11     1    22
 -1.0617074303116109E+01 a       263     0    11     1    23
 -6.8724330161857212E+00 a       264     0    11     1    24
 -3.6466770482146318E+00 a       265     0    12     1     1
 -2.0081560773679699E+00 a       266     0    12     1     2
  1.9395500843056208E+01 a       267     0    12     1     3
 -7.5408657438374922E+00 a       268     0    12     1     4
 -8.1808563476686977E+00 a       269     0    12     1     5
  2.8235941077808318E+00 a       270     0    12     1     6
 -1.3960144122091414E+00 a       271     0    12     1     7
  4.6747938535086681E-01 a       272     0    12     1     8
 -1.2883515942456791E+01 a       273     0    12     1     9
 -5.3799586710128029E+00 a       274     0    12     1    10
 -2.6957532987920345E+00 a       275     0    12     1    11
 -1.2116496949461581E+01 a       276     0    12     1    12
 -1.2370308684244140E+01 a       277     0    12     1    13
  1.1233879959440500E+01 a       278     0    12     1    14
 -2.2303880183585241E+00 a       279     0    12     1    15
 -1.0066704928148003E+00 a       280     0    12     1    16
  1.2716023850859058E+01 a       281     0    12     1    17
  2.1184786118266015E+01 a       282     0    12     1    18
  8.5365148162412758E+00 a       283     0    12     1    19
  1.7574445249316074E+01 a       284     0    12     1    20
 -8.4702851486638977E+00 a       285     0    12     1    21
  2.2569666759393199E+00 a       286     0    12     1    22
  2.6628180647900644E-02 a       287     0    12     1    23
 -2.0971531092129826E+01 a       288     0    12     1    24
  9.2323430927033312E-01 a       289     0    13     1     1
 -3.0694551822334599E+00 a       290     0    13     1     2
  5.4584615856698404E+00 a       291     0    13     1     3
  3.9920956318170471E+00 a       292     0    13     1     4
 -8.4084180796344621E-01 a       293     0    13     1     5
 -5.7864806618083380E+00 a       294     0    13     1     6
 -6.6643360011121378E-01 a       295     0    13     1     7
  2.6972225693291907E-01 a       296     0    13     1     8
 -2.0636521336805829E+00 a       297     0    13     1     9
  6.2273278343713194E+00 a       298     0    13     1    10
 -1.1897049319392230E+00 a       299     0    13     1    11
  5.4540065946468527E-02 a       300     0    13     1    12
  1.2183081355776297E+00 a       301     0    13     1    13
  8.8058729864629226E-01 a       302     0    13     1    14
  1.1497472349426536E+00 a       303     0    13     1    15
  1.2015678093777193E+00 a       304     0    13     1    16
  2.6333773359644006E+00 a       305     0    13     1    17
 -1.5017525199378283E+00 a       306     0    13     1    18
  4.1045681225678390E+00 a       307     0    13     1    19
 -2.7196568291978647E+00 a       308     0    13     1    20
 -1.2320369456064648E+00 a       309     0    13     1    21
  2.1558650390458727E+00 a       310     0    13     1    22
 -5.0346259677832954E-02 a       311     0    13     1    23
 -6.5558597025601593E+00 a       312     0    13     1    24
  4.4539509015170530E+01 a       313     0    14     1     1
  1.6466326059924711E+01 a       314     0    14     1     2
 -1.0092011068644961E+01 a       315     0    14     1     3
 -1.6107197167963264E+01 a       316     0    14     1     4
 -1.7908448956240934E+00 a       317     0    14     1     5
  2.0270519395988227E+01 a       318     0    14     1     6
  2.1280845469683616E+00 a       319     0    14     1     7
  1.2112562983185889E+01 a       320     0    14     1     8
 -1.2003317429095794E+01 a       321     0    14     1     9
 -2.7480420020251146E+00 a       322     0    14     1    10
 -6.4467510465154492E+00 a       323     0    14     1    11
  1.9173120046575984E+00 a       324     0    14     1    12
 -3.4233133122548470E-01 a       325     0    14     1    13
 -2.2586306940766384E+01 a       326     0    14     1    14
  1.0456412279956822E+01 a       327     0    14     1    15
  9.2749441252024170E+00 a       328     0    14     1    16
  9.0497744721747786E+00 a       329     0    14     1    17
  2.5844698758375454E+01 a       330     0    14     1    18
  3.2490501447166551E+01 a       331     0    14     1    19
  3.1075631703940112E+00 a       332     0    14     1    20
  1.6548076650904800E+01 a       333     0    14     1    21
  3.0124821063091630E+01 a       334     0    14     1    22
 -1.5902370782161904E-01 a       335     0    14     1    23
  1.0974679653270094E+01 a       336     0    14     1    24
 -1.3901202122777494E+00 a       337     0    15     1     1
 -3.0435797853799105E-02 a       338     0    15     1     2
  2.3247478373599932E+00 a       339     0    15     1     3
 -1.3353344876681470E+00 a       340     0    15     1     4
  2.2127401244885594E-01 a       341     0    15     1     5
  4.0499380003087904E-01 a       342     0    15     1     6
  4.3187125072415448E-02 a       343     0    15     1     7
 -1.3625803945193911E+00 a       344     0    15     1     8
 -2.3532059894866770E+00 a       345     0    15     1     9
 -2.9906955392917833E+00 a       346     0    15     1    10
 -8.8066671060008539E-01 a       347     0    15     1    11
 -2.2852968306324959E+00 a       348     0    15     1    12
 -7.0271927172203563E-01 a       349     0    15     1    13
  8.7612517738580920E-01 a       350     0    15     1    14
  7.9306845978273610E-01 a       351     0    15     1    15
  2.7633957107652707E-01 a       352     0    15     1    16
  1.4865944782657732E+00 a       353     0    15     1    17
  2.1698645715704927E+00 a       354     0    15     1    18
  3.7226816257314366E-01 a       355     0    15     1    19
  2.1357708863800702E+00 a       356     0    15     1    20
 -2.0804440623741924E+00 a       357     0    15     1    21
  1.6724401403332729E+00 a       358     0    15     1    22
 -9.0096245206203462E-02 a       359     0    15     1    23
 -1.5787657499598664E+00 a       360     0    15     1    24
 -1.6379239159277272E+00 a       361     0    16     1     1
 -4.7913618170569777E-01 a       362     0    16     1     2
  2.8814503298961784E+00 a       363     0    16     1     3
  8.6089049495053649E-01 a       364     0    16     1     4
 -5.5713532848787262E-01 a       365     0    16     1     5
 -2.7579994576964467E-01 a       366     0    16     1     6
 -8.0647779450654544E-01 a       367     0    16     1     7
  1.5244987920952797E+00 a       368     0    16     1     8
 -1.5013528400770488E+00 a       369     0    16     1     9
  3.0857771165657960E-01 a       370     0    16     1    10
 -1.1851793825902299E+00 a       371     0    16     1    11
 -9.2034896539717886E-02 a       372     0    16     1    12
  2.4195079996753277E-01 a       373     0    16     1    13
  1.3924648905592001E+00 a       374     0    16     1    14
 -7.3640717337435246E-01 a       375     0    16     1    15
 -4.5379461793030662E-01 a       376     0    16     1    16
  1.6161231787176948E+00 a       377     0    16     1    17
  8.3168308341828612E-01 a       378     0    16     1    18
  1.6991721643771052E+00 a       379     0    16     1    19
 -3.6857453105751531E-01 a       380     0    16     1    20
 -1.5767227511308670E+00 a       381     0    16     1    21
 -1.8446181234398302E+00 a       382     0    16     1    22
 -3.0872364353171289E-01 a       383     0    16     1    23
  9.3906713887300408E-01 a       384     0    16     1    24
  3.7402880494521251E+00 a       385     0    17     1     1
  1.5523829550344495E-01 a       386     0    17     1     2
 -7.8763798486790981E-01 a       387     0    17     1     3
 -2.4967851995294379E+00 a       388     0    17     1     4
 -2.6091143402203172E+00 a       389     0    17     1     5
  3.1230368838738989E+00 a       390     0    17     1     6
 -1.4212437984809974E+00 a       391     0    17     1     7
  4.8967865525641487E+00 a       392     0    17     1     8
 -1.2648445298408673E+00 a       393     0    17     1     9
  2.9276003568774289E-01 a       394     0    17     1    10
 -3.5608896368996721E+00 a       395     0    17     1    11
 -7.2180880490432731E-01 a       396     0    17     1    12
  8.5874816183666225E-01 a       397     0    17     1    13
 -5.6992088903630689E-01 a       398     0    17     1    14
 -2.3536764496425637E+00 a       399     0    17     1    15
  2.4627501220998478E+00 a       400     0    17     1    16
  1.7764019272365681E+00 a       401     0    17     1    17
  1.7020253266979515E+00 a       402     0    17     1    18
  3.7556621497454987E+00 a       403     0    17     1    19
 -3.1140671501553889E+00 a       404     0    17     1    20
  2.7915549797191319E-01 a       405     0    17     1    21
  1.2882033478828048E+00 a       406     0    17     1    22
 -3.3439499625698632E+00 a       407     0    17     1    23
  1.9325662125429492E+00 a       408     0    17     1    24
  1.3165880098173519E+01 a       409     0    18     1     1
 -9.1368691195965503E+00 a       410     0    18     1     2
 -1.6844203251416861E+01 a       411     0    18     1     3
 -5.2851055397796616E+00 a       412     0    18     1     4
  1.4124585503016558E+01 a       413     0    18     1     5
  1.5662369548369124E+01 a       414     0    18     1     6
 -1.4040777365864006E+01 a       415     0    18     1     7
  9.6336054993066362E+00 a       416     0    18     1     8
  2.3121849123286573E+01 a       417     0    18     1     9
  2.4948369997807021E+01 a       418     0    18     1    10
 -4.0624408581469496E+00 a       419     0    18     1    11
  5.8402881079819533E+00 a       420     0    18     1    12
  1.3126223998753749E+01 a       421     0    18     1    13
 -2.2844060222272883E+01 a       422     0    18     1    14
 -7.7026590865769307E-01 a       423     0    18     1    15
 -3.1317944623343063E+01 a       424     0    18     1    16
 -1.2163448784403936E+01 a       425     0    18     1    17
  1.9934097074243375E+01 a       426     0    18     1    18
 -2.7420000152343100E+01 a       427     0    18     1    19
  2.9772708658473577E+00 a       428     0    18     1    20
  7.8478818779714956E+00 a       429     0    18     1    21
 -4.2593723829212293E-01 a       430     0    18     1    22
  1.2684372079415068E+01 a       431     0    18     1    23
  1.9210297112502833E+01 a       432     0    18     1    24
  4.8646686633475750E-01 a       433     0    19     1     1
  3.3666002449346331E+00 a       434     0    19     1     2
 -9.8619501779595993E+00 a       435     0    19     1     3
 -6.4801669665041004E+00 a       436     0    19     1     4
  1.0878018673253198E+00 a       437     0    19     1     5
  7.8902243530814360E+00 a       438     0    19     1     6
  1.4462637237235327E+00 a       439     0    19     1     7
 -8.1244348321953508E-01 a       440     0    19     1     8
  2.6326165574354792E+00 a       441     0    19     1     9
 -7.8114675733757419E+00 a       442     0    19     1    10
 -1.5616835795344213E+00 a       443     0    19     1    11
 -3.3250210835796579E+00 a       444     0    19     1    12
  3.0459594427453629E-01 a       445     0    19     1    13
 -3.2460491316273146E+00 a       446     0    19     1    14
 -1.1927315095281983E+00 a       447     0    19     1    15
 -1.0248410698568915E+00 a       448     0    19     1    16
 -8.3131678593302194E+00 a       449     0    19     1    17
 -8.2471318855039416E-02 a       450     0    19     1    18
 -7.0622478455842614E+00 a       451     0    19     1    19
  1.0290003507194889E+00 a       452     0    19     1    20
  2.6280123572288585E+00 a       453     0    19     1    21
  7.7626969468812324E-01 a       454     0    19     1    22
  1.3190680898630951E+00 a       455     0    19     1    23
  1.1882745533593033E+01 a       456     0    19     1    24
 -4.2622494728202206E+01 a       457     0    20     1     1
 -1.3036726564807353E+01 a       458     0    20     1     2
  7.5996298604148123E+01 a       459     0    20     1     3
  3.7726747795859730E+01 a       460     0    20     1     4
  3.7706009625604047E+01 a       461     0    20     1     5
 -1.2280200993748297E+01 a       462     0    20     1     6
 -3.4203863188989800E+01 a       463     0    20     1     7
 -4.5586076771220554E+01 a       464     0    20     1     8
 -1.7383517584826610E+01 a       465     0    20     1     9
 -3.4137509922476545E+00 a       466     0    20     1    10
  3.2440291662912230E+01 a       467     0    20     1    11
  1.1597169013525574E+01 a       468     0    20     1    12
  1.8500460896888171E+01 a       469     0    20     1    13
  3.0490967321845062E+01 a       470     0    20     1    14
  6.7356966610577132E+01 a       471     0    20     1    15
 -2.2658924629302529E+01 a       472     0    20     1    16
  4.3647800909487138E+01 a       473     0    20     1    17
 -1.7465704622872760E+01 a       474     0    20     1    18
  1.5295731096564630E+01 a       475     0    20     1    19
  5.4138673561072721E+01 a       476     0    20     1    20
  1.0029735775507055E+01 a       477     0    20     1    21
  2.4351595963932198E+00 a       478     0    20     1    22
  4.2406875853986385E+01 a       479     0    20     1    23
  2.5813046158161949E+01 a       480     0    20     1    24
 -3.8920929114704514E+00 a       481     0    21     1     1
  3.4440626345580814E+00 a       482     0    21     1     2
  2.0044794344941547E-01 a       483     0    21     1     3
  5.8854812085085086E+00 a       484     0    21     1     4
 -1.8784891263055634E+00 a       485     0    21     1     5
 -7.3537615063542221E+00 a       486     0    21     1     6
  6.2201174404045556E+00 a       487     0    21     1     7
 -1.9522227968764099E+00 a       488     0    21     1     8
 -3.1336308853129995E+00 a       489     0    21     1     9
 -6.2792534515225906E+00 a       490     0    21     1    10
  3.3563629616637383E+00 a       491     0    21     1    11
  2.4370339154243923E+00 a       492     0    21     1    12
 -3.7826561783862783E-01 a       493     0    21     1    13
  5.7607110554807122E+00 a       494     0    21     1    14
  3.8718890420208446E-01 a       495     0    21     1    15
  1.2506991294665943E+01 a       496     0    21     1    16
 -1.0535034579031612E+00 a       497     0    21     1    17
 -1.6961401635378849E+01 a       498     0    21     1    18
  7.9885850996429451E+00 a       499     0    21     1    19
 -7.9364433219889934E+00 a       500     0    21     1    20
  1.0024854346062719E+00 a       501     0    21     1    21
 -2.0255551833017016E+00 a       502     0    21     1    22
 -5.7340311339084478E+00 a       503     0    21     1    23
  2.1305621998972994E+00 a       504     0    21     1    24
  3.8811725941324871E+00 a       505     0    22     1     1
  7.9303583514768194E-01 a       506     0    22     1     2
 -3.0098112707417478E+01 a       507     0    22     1     3
 -1.0787697304839297E+01 a       508     0    22     1     4
 -1.2734924117768756E+01 a       509     0    22     1     5
 -3.9166532306319644E+00 a       510     0    22     1     6
  1.6439713079783203E+01 a       511     0    22     1     7
  1.3237134996951903E+01 a       512     0    22     1     8
  1.2261240487037879E+01 a       513     0    22     1     9
  2.6564378905525978E+00 a       514     0    22     1    10
 -1.1341162878307189E+01 a       515     0    22     1    11
 -5.5406430342421302E+00 a       516     0    22     1    12
 -8.2956012818072242E+00 a       517     0    22     1    13
 -7.0026962775015047E+00 a       518     0    22     1    14
 -3.0201820806165646E+01 a       519     0    22     1    15
  5.0671711243692270E+00 a       520     0    22     1    16
 -2.3310595441819938E+01 a       521     0    22     1    17
 -8.9826772103655672E-01 a       522     0    22     1    18
 -2.0022518520686944E+01 a       523     0    22     1    19
 -2.2197071412982986E+01 a       524     0    22     1    20
 -1.0745700438803137E+01 a       525     0    22     1    21
 -9.9131900247312963E+00 a       526     0    22     1    22
 -1.4473327461520045E+01 a       527     0    22     1    23
 -1.5731476705396913E+01 a       528     0    22     1    24
 -3.1782793110934855E+00 a       529     0    23     1     1
  1.2530373172398466E+00 a       530     0    23     1     2
