################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4579480347212096E-01 a        79     0     4     1     7
  2.3575616129674282E-01 a        80     0     4     1     8
  1.3296965720505310E-01 a        81     0     4     1     9
 -1.0896559301168689E-01 a        82     0     4     1    10
  2.4737271523256241E-01 a        83     0     4     1    11
 -5.3775443666153333E-02 a        84     0     4     1    12
 -3.0420347402286590E-02 a        85     0     4     1    13
 -6.5134898396441251E-02 a        86     0     4     1    14
 -1.2640381794877531E-01 a        87     0     4     1    15
 -2.0946931168802785E-01 a        88     0     4     1    16
 -1.8720551399792054E-01 a        89     0     4     1    17
 -3.0651585350809994E-02 a        90     0     4     1    18
 -1.7366889772106128E-01 a        91     0     4     1    19
  1.3407336767985889E-01 a        92     0     4     1    20
  1.9679455929681247E-01 a        93     0     4     1    21
 -1.6131420927220938E-01 a        94     0     4     1    22
  8.6226825869597304E-02 a        95     0     4     1    23
 -2.5018495168260563E-01 a        96     0     4     1    24
  1.4596033286108534E-01 a        97     0     5     1     1
  1.7164300780464686E-01 a        98     0     5     1     2
 -9.1825820977388797E-02 a        99     0     5     1     3
  8.1753539271379877E-02 a       100     0     5     1     4
 -1.9255990725914215E-01 a       101     0     5     1     5
 -1.3950651549492682E-01 a       102     0     5     1     6
  8.5198541662014488E-02 a       103     0     5     1     7
  5.1619350452380613E-02 a       104     0     5     1     8
  1.6289036633680987E-01 a       105     0     5     1     9
  8.9227706329511915E-03 a       106     0     5     1    10
 -1.5570207859355903E-01 a       107     0     5     1    11
 -7.0519077701717919E-02 a       108     0     5     1    12
  4.9175893224956128E-02 a       109     0     5     1    13
  8.6410831458790055E-02 a       110     0     5     1    14
  1.0392033269662800E-01 a       111     0     5     1    15
 -1.6871854480121493E-01 a       112     0     5     1    16
  2.7643447058676111E-02 a       113     0     5     1    17
  1.5887533178273075E-01 a       114     0     5     1    18
  5.1062348672270781E-02 a       115     0     5     1    19
  2.2097008439074894E-01 a       116     0     5     1    20
  7.0841328057064751E-02 a       117     0     5     1    21
 -4.6541436217964319E-02 a       118     0     5     1    22
  1.3524790989765792E-01 a       119     0     5     1    23
  1.5817868092815626E-01 a       120     0     5     1    24
 -1.2700979164258572E-01 a       121     0     6     1     1
 -9.8493959590628913E-02 a       122     0     6     1     2
  3.3843182879142591E-02 a       123     0     6     1     3
 -9.4910792666955505E-03 a       124     0     6     1     4
  3.6604473523583730E-01 a       125     0     6     1     5
 -1.6072888304119992E-01 a       126     0     6     1     6
  3.2897744034240187E-02 a       127     0     6     1     7
 -2.4825946689036896E-01 a       128     0     6     1     8
 -1.7498850396421978E-01 a       129     0     6     1     9
  1.1214121187523904E-01 a       130     0     6     1    10
 -8.3061383710372090E-03 a       131     0     6     1    11
 -4.8674634923370756E-02 a       132     0     6     1    12
  1.6101375669782411E-01 a       133     0     6     1    13
 -1.4178190556618978E-01 a       134     0     6     1    14
  4.5934074565055555E-01 a       135     0     6     1    15
 -2.8698967666076044E-02 a       136     0     6     1    16
  1.1336161108372528E-01 a       137     0     6     1    17
 -2.6807267422905734E-01 a       138     0     6     1    18
  1.1423000876120348E-01 a       139     0     6     1    19
  1.4580087614928172E-01 a       140     0     6     1    20
  1.6913803701139535E-01 a       141     0     6     1    21
  7.1482587640481807E-02 a       142     0     6     1    22
  6.3175793592461282E-02 a       143     0     6     1    23
 -1.0911267148558780E-01 a       144     0     6     1    24
  2.8951388582683824E-01 a       145     0     7     1     1
  5.1291206562519558E-02 a       146     0     7     1     2
  3.3674593200398881E-02 a       147     0     7     1     3
 -4.0521642685218162E-01 a       148     0     7     1     4
 -1.4368968175483915E-01 a       149     0     7     1     5
 -1.4072250814122775E-01 a       150     0     7     1     6
 -1.5223273393728901E-01 a       151     0     7     1     7
  1.2179062493769040E-01 a       152     0     7     1     8
  1.3166260082629938E-01 a       153     0     7     1     9
 -1.3319498644473102E-01 a       154     0     7     1    10
 -1.1285827709010142E-01 a       155     0     7     1    11
  2.0324956156033611E-01 a       156     0     7     1    12
 -2.1345454921711285E-01 a       157     0     7     1    13
  1.2499965624146389E-01 a       158     0     7     1    14
 -1.1316075080578103E-01 a       159     0     7     1    15
 -1.0512364840324805E-01 a       160     0     7     1    16
 -2.0458439605374898E-01 a       161     0     7     1    17
 -3.7462231470371260E-01 a       162     0     7     1    18
 -3.2631131801318114E-01 a       163     0     7     1    19
  2.6648934708213023E-01 a       164     0     7     1    20
  3.5060929598153262E-01 a       165     0     7     1    21
  1.5833883471255836E-01 a       166     0     7     1    22
  2.1149888571490261E-01 a       167     0     7     1    23
  2.5215193300987515E-01 a       168     0     7     1    24
 -7.9739360536630974E-03 a       169     0     8     1     1
 -3.5715946155598172E-01 a       170     0     8     1     2
  3.3845956111472436E-01 a       171     0     8     1     3
 -2.8275330858892267E-01 a       172     0     8     1     4
  3.9082225407985982E-01 a       173     0     8     1     5
 -1.7026168800181296E-01 a       174     0     8     1     6
 -6.3718503175689389E-02 a       175     0     8     1     7
  1.5431225851647817E-01 a       176     0     8     1     8
 -1.2885507566186216E-01 a       177     0     8     1     9
 -1.8355908072477281E-01 a       178     0     8     1    10
 -1.1722869728108523E-01 a       179     0     8     1    11
  3.5305714153856715E-01 a       180     0     8     1    12
 -3.0677708597057113E-01 a       181     0     8     1    13
 -4.6031089833833216E-01 a       182     0     8     1    14
  3.3576521328263803E-01 a       183     0     8     1    15
  1.3388100079117321E-01 a       184     0     8     1    16
 -1.4020904005754248E-01 a       185     0     8     1    17
 -1.2484696873090953E-01 a       186     0     8     1    18
 -1.3321460242649422E-02 a       187     0     8     1    19
 -6.5716272349730750E-02 a       188     0     8     1    20
  1.9540968725177718E-01 a       189     0     8     1    21
  3.7381999799156701E-01 a       190     0     8     1    22
 -7.9671202636520666E-02 a       191     0     8     1    23
 -2.0691428756959906E-01 a       192     0     8     1    24
  2.5516122360988497E-01 a       193     0     9     1     1
  1.1199690079266415E-02 a       194     0     9     1     2
 -1.0695966944371861E-01 a       195     0     9     1     3
 -2.9396458794478747E-02 a       196     0     9     1     4
 -1.5915025491934232E-01 a       197     0     9     1     5
 -1.7105957420128209E-01 a       198     0     9     1     6
 -2.0591858630442031E-01 a       199     0     9     1     7
  2.9882114251408375E-02 a       200     0     9     1     8
 -4.7114614861486215E-02 a       201     0     9     1     9
  2.5047247165293696E-01 a       202     0     9     1    10
 -1.5482590402867119E-01 a       203     0     9     1    11
  4.5498251427473956E-02 a       204     0     9     1    12
  1.8355640093626394E-01 a       205     0     9     1    13
 -1.2931905939234534E-01 a       206     0     9     1    14
  3.0751822348767058E-02 a       207     0     9     1    15
 -1.7504431998333300E-01 a       208     0     9     1    16
 -1.9911043775267709E-01 a       209     0     9     1    17
 -9.6007034314081557E-02 a       210     0     9     1    18
 -3.2253947868068894E-01 a       211     0     9     1    19
 -8.9042846689139574E-02 a       212     0     9     1    20
  3.9520373527955482E-02 a       213     0     9     1    21
 -1.1564271874944364E-01 a       214     0     9     1    22
 -2.9479047243984807E-01 a       215     0     9     1    23
  3.3949815181236610E-02 a       216     0     9     1    24
 -5.4464157961801624E-02 a       217     0    10     1     1
 -1.2954898383909491E-01 a       218     0    10     1     2
 -3.9783666588380895E-02 a       219     0    10     1     3
  1.2920053607878731E-01 a       220     0    10     1     4
  3.3086990793171445E-01 a       221     0    10     1     5
  6.3726809969062020E-02 a       222     0    10     1     6
 -2.9090159807450283E-01 a       223     0    10     1     7
  1.3742161835032584E-02 a       224     0    10     1     8
  5.0173254813031296E-02 a       225     0    10     1     9
  1.6911179883831873E-01 a       226     0    10     1    10
  2.0034182862293182E-01 a       227     0    10     1    11
  1.1685872419962703E-03 a       228     0    10     1    12
 -1.5075288781834084E-01 a       229     0    10     1    13
 -1.5173901155985625E-01 a       230     0    10     1    14
  2.2469547672322829E-01 a       231     0    10     1    15
 -2.7621544877104132E-01 a       232     0    10     1    16
  6.8697106404852909E-02 a       233     0    10     1    17
  1.4286914682682822E-01 a       234     0    10     1    18
 -1.5180792803822352E-01 a       235     0    10     1    19
  4.7322491844041505E-02 a       236     0    10     1    20
  1.1487833804481763E-01 a       237     0    10     1    21
 -1.8885231783383788E-01 a       238     0    10     1    22
  1.5573889349993919E-01 a       239     0    10     1    23
  6.5574361805687653E-02 a       240     0    10     1    24
 -2.9169098866952137E-01 a       241     0    11     1     1
  1.5344834459497120E-01 a       242     0    11     1     2
 -9.1934885099669517E-02 a       243     0    11     1     3
 -9.2135486181858725E-03 a       244     0    11     1     4
  9.9889274692940289E-02 a       245     0    11     1     5
  1.8335875386181744E-02 a       246     0    11     1     6
 -1.4090102204643709E-01 a       247     0    11     1     7
 -9.1106193818499479E-02 a       248     0    11     1     8
 -7.0787141172405768E-02 a       249     0    11     1     9
 -4.3420436541482643E-02 a       250     0    11     1    10
  7.8163501223539010E-03 a       251     0    11     1    11
  4.1072404071637668E-02 a       252     0    11     1    12
  2.2836100247817240E-02 a       253     0    11     1    13
  4.7920529382385009E-02 a       254     0    11     1    14
  1.0427729771398127E-01 a       255     0    11     1    15
  2.7654255712905479E-01 a       256     0    11     1    16
  4.3806857037671142E-02 a       257     0    11     1    17
  1.4789648413627923E-02 a       258     0    11     1    18
 -6.9351881969205137E-02 a       259     0    11     1    19
  7.3106307103624549E-02 a       260     0    11     1    20
  1.1060532423974906E-01 a       261     0    11     1    21
  1.1721988216207796E-01 a       262     0    11     1    22
  1.8322064005255836E-01 a       263     0    11     1    23
  5.8954084227247336E-02 a       264     0    11     1    24
 -1.0721832569469564E-01 a       265     0    12     1     1
 -4.6150877287816604E-02 a       266     0    12     1     2
  2.2621522113058803E-02 a       267     0    12     1     3
  3.4020785105582950E-02 a       268     0    12     1     4
  1.8196836488919385E-01 a       269     0    12     1     5
 -2.3301054032931583E-03 a       270     0    12     1     6
 -2.6629075765819382E-01 a       271     0    12     1     7
  1.5506408560360396E-01 a       272     0    12     1     8
  3.0868727276369086E-02 a       273     0    12     1     9
  3.6767159218142512E-02 a       274     0    12     1    10
  2.0461472929191576E-01 a       275     0    12     1    11
 -2.1346384996957352E-01 a       276     0    12     1    12
  6.8543647216531819E-02 a       277     0    12     1    13
 -1.1495427097713574E-01 a       278     0    12     1    14
  2.3397912770355286E-02 a       279     0    12     1    15
 -6.1207884822266467E-02 a       280     0    12     1    16
  1.5882485540842117E-01 a       281     0    12     1    17
  2.4017855901589732E-01 a       282     0    12     1    18
 -6.8913295307394290E-02 a       283     0    12     1    19
  1.6397124839305888E-01 a       284     0    12     1    20
 -7.9712679389675623E-03 a       285     0    12     1    21
  5.7601357535146579E-02 a       286     0    12     1    22
  1.6003595136916324E-01 a       287     0    12     1    23
 -1.6955662125885870E-01 a       288     0    12     1    24
 -1.4971796927927861E-01 a       289     0    13     1     1
 -9.8217366339220756E-03 a       290     0    13     1     2
  1.5535123429792136E-01 a       291     0    13     1     3
 -2.3373493240353156E-02 a       292     0    13     1     4
  2.5445047788819930E-01 a       293     0    13     1     5
 -1.4213767833599036E-01 a       294     0    13     1     6
  3.6835173741468788E-02 a       295     0    13     1     7
  1.0695800689140100E-01 a       296     0    13     1     8
 -2.0329057430314579E-01 a       297     0    13     1     9
  8.7070270077858100E-02 a       298     0    13     1    10
 -2.0646398071319277E-02 a       299     0    13     1    11
 -1.0991377661830694E-01 a       300     0    13     1    12
  1.2960492796044726E-01 a       301     0    13     1    13
  1.6675636333036614E-01 a       302     0    13     1    14
 -1.6285325039994961E-01 a       303     0    13     1    15
  1.4726893981887401E-01 a       304     0    13     1    16
 -1.4908346993572241E-01 a       305     0    13     1    17
 -1.1299025973641531E-01 a       306     0    13     1    18
 -2.6973800618466470E-01 a       307     0    13     1    19
 -5.0270632671748413E-03 a       308     0    13     1    20
 -7.0462049801124915E-03 a       309     0    13     1    21
 -5.7995824335733422E-02 a       310     0    13     1    22
  1.3671766319878514E-01 a       311     0    13     1    23
  5.1047584806642343E-02 a       312     0    13     1    24
  4.8744940503448554E-02 a       313     0    14     1     1
  2.0422833393029721E-01 a       314     0    14     1     2
 -2.5718929752306868E-01 a       315     0    14     1     3
  2.5836938303730922E-01 a       316     0    14     1     4
  2.6096974667890266E-01 a       317     0    14     1     5
 -2.7027113814123038E-01 a       318     0    14     1     6
 -1.4020462176622853E-01 a       319     0    14     1     7
  1.3549958768949971E-01 a       320     0    14     1     8
 -1.9295215536979965E-02 a       321     0    14     1     9
 -5.3861503644036267E-02 a       322     0    14     1    10
 -2.3437056017180391E-01 a       323     0    14     1    11
  1.9252033183265502E-01 a       324     0    14     1    12
  9.8180239290037274E-02 a       325     0    14     1    13
 -3.0162679603669432E-02 a       326     0    14     1    14
 -2.1591708480375099E-01 a       327     0    14     1    15
 -1.3960401707828626E-01 a       328     0    14     1    16
  1.4498112919677628E-01 a       329     0    14     1    17
  2.8163956574177523E-01 a       330     0    14     1    18
 -3.2393786957830767E-02 a       331     0    14     1    19
 -4.9800016754098078E-02 a       332     0    14     1    20
  2.5472662804754748E-01 a       333     0    14     1    21
  4.0811758266242289E-02 a       334     0    14     1    22
 -3.8311201865813310E-01 a       335     0    14     1    23
  1.1735860978874996E-02 a       336     0    14     1    24
 -1.6009981657188624E-01 a       337     0    15     1     1
  5.6771786584995251E-02 a       338     0    15     1     2
 -4.7056891896993719E-01 a       339     0    15     1     3
  2.8296188530226757E-01 a       340     0    15     1     4
 -1.3880408069070788E-01 a       341     0    15     1     5
  3.4192666134501032E-01 a       342     0    15     1     6
  1.5900966393108676E-01 a       343     0    15     1     7
 -6.0302946913798984E-02 a       344     0    15     1     8
 -1.2174070049623956E-01 a       345     0    15     1     9
 -2.5257770626376919E-01 a       346     0    15     1    10
 -5.5597365140683218E-03 a       347     0    15     1    11
  2.2848013237808995E-01 a       348     0    15     1    12
  1.0076154556545366E-02 a       349     0    15     1    13
  1.7257467136934415E-01 a       350     0    15     1    14
  1.0128133904832048E-01 a       351     0    15     1    15
  2.5462524030615652E-01 a       352     0    15     1    16
  1.1072785399875121E-01 a       353     0    15     1    17
 -2.5870567557843238E-01 a       354     0    15     1    18
  3.1577192480072652E-01 a       355     0    15     1    19
  4.1382371138130281E-01 a       356     0    15     1    20
  2.4912675521109146E-01 a       357     0    15     1    21
  1.7818695427692635E-01 a       358     0    15     1    22
 -5.9070637617694519E-03 a       359     0    15     1    23
 -5.3320784847186553E-01 a       360     0    15     1    24
 -4.5284224273916274E-01 a       361     0    16     1     1
  3.7676045979429383E-02 a       362     0    16     1     2
  4.3054177019950297E-02 a       363     0    16     1     3
  1.6916365574904682E-01 a       364     0    16     1     4
 -1.9085562142340712E-01 a       365     0    16     1     5
 -2.2332238272782523E-01 a       366     0    16     1     6
 -6.6348452852983159E-02 a       367     0    16     1     7
  6.9392341811536726E-03 a       368     0    16     1     8
  1.3418734296764218E-01 a       369     0    16     1     9
  1.4277333797736291E-01 a       370     0    16     1    10
 -8.8787573384266714E-03 a       371     0    16     1    11
 -1.7389879082636206E-01 a       372     0    16     1    12
 -1.3735172246547439E-01 a       373     0    16     1    13
 -2.8046438389324563E-01 a       374     0    16     1    14
  2.0608440863923072E-01 a       375     0    16     1    15
  8.8300601139477713E-02 a       376     0    16     1    16
 -1.6651307433312357E-01 a       377     0    16     1    17
 -9.3560024418496160E-02 a       378     0    16     1    18
  2.0449292798058891E-01 a       379     0    16     1    19
  1.1303345188698197E-01 a       380     0    16     1    20
 -2.2119350355094469E-01 a       381     0    16     1    21
  8.1880744714518214E-02 a       382     0    16     1    22
  2.0040199709329777E-02 a       383     0    16     1    23
  8.5776433277335598E-02 a       384     0    16     1    24
  1.7571123396058086E-01 a       385     0    17     1     1
 -3.2608118923222401E-01 a       386     0    17     1     2
  3.9743230981338647E-02 a       387     0    17     1     3
  2.0794966351651956E-02 a       388     0    17     1     4
  1.1846506647447753E-02 a       389     0    17     1     5
  1.6622195652872018E-01 a       390     0    17     1     6
  2.3998039371948424E-01 a       391     0    17     1     7
  4.8431183255850357E-02 a       392     0    17     1     8
 -1.0610020886824112E-01 a       393     0    17     1     9
  3.1579808670511533E-01 a       394     0    17     1    10
  1.5237234229491844E-01 a       395     0    17     1    11
 -3.0153888383213961E-01 a       396     0    17     1    12
 -2.4406960672117783E-01 a       397     0    17     1    13
  2.3444144577839091E-01 a       398     0    17     1    14
  1.1824103817543188E-01 a       399     0    17     1    15
  1.1921448434186170E-01 a       400     0    17     1    16
 -1.1823244057536487E-01 a       401     0    17     1    17
  4.9410678096253290E-02 a       402     0    17     1    18
  5.2443551176992997E-01 a       403     0    17     1    19
  1.0902282151172863E-02 a       404     0    17     1    20
  1.4839226885081055E-01 a       405     0    17     1    21
  2.8581618320221526E-02 a       406     0    17     1    22
  9.6763285896582993E-02 a       407     0    17     1    23
  2.0852186458813876E-01 a       408     0    17     1    24
 -2.0042882491970382E-01 a       409     0    18     1     1
 -8.6878751170660906E-02 a       410     0    18     1     2
  1.2406672191102806E-02 a       411     0    18     1     3
 -4.9716506192598549E-02 a       412     0    18     1     4
  9.9128884036596532E-02 a       413     0    18     1     5
  1.1829923464544072E-01 a       414     0    18     1     6
  2.4542350103570112E-03 a       415     0    18     1     7
  1.4897178135261060E-01 a       416     0    18     1     8
 -3.3800404949020181E-02 a       417     0    18     1     9
 -1.1738572335859924E-01 a       418     0    18     1    10
  3.3249821514625633E-01 a       419     0    18     1    11
 -1.2891691542143199E-01 a       420     0    18     1    12
 -2.9359967098179984E-01 a       421     0    18     1    13
 -6.2961940986218492E-03 a       422     0    18     1    14
  3.2933528262354178E-01 a       423     0    18     1    15
  1.3297587317976312E-01 a       424     0    18     1    16
 -1.2565817243865585E-01 a       425     0    18     1    17
  7.2622363435635634E-02 a       426     0    18     1    18
  3.2751767992151221E-01 a       427     0    18     1    19
  2.0994940980498608E-01 a       428     0    18     1    20
 -2.3069068609778053E-02 a       429     0    18     1    21
  2.0991480868184045E-01 a       430     0    18     1    22
  2.3132619793004922E-01 a       431     0    18     1    23
  1.5609117634282524E-01 a       432     0    18     1    24
  1.9311446263230453E-01 a       433     0    19     1     1
  1.9807091927438913E-01 a       434     0    19     1     2
 -1.0400489987823400E-01 a       435     0    19     1     3
 -2.3246440683836214E-01 a       436     0    19     1     4
  6.7678396684413444E-02 a       437     0    19     1     5
  1.4816726694990245E-01 a       438     0    19     1     6
 -1.8231740455294540E-01 a       439     0    19     1     7
 -1.3286978885170861E-01 a       440     0    19     1     8
 -7.1676275573280171E-02 a       441     0    19     1     9
  3.5096731292419060E-02 a       442     0    19     1    10
  1.6071251218930957E-01 a       443     0    19     1    11
  2.8178930728142493E-01 a       444     0    19     1    12
  7.8106616981178600E-02 a       445     0    19     1    13
 -1.9210416399499503E-01 a       446     0    19     1    14
 -1.1658632814955357E-01 a       447     0    19     1    15
  1.6448280138972329E-01 a       448     0    19     1    16
  1.7669179504679489E-01 a       449     0    19     1    17
  9.3533567731768019E-02 a       450     0    19     1    18
  2.2025237686026183E-02 a       451     0    19     1    19
 -2.0541042062952997E-01 a       452     0    19     1    20
  3.1911418140186318E-02 a       453     0    19     1    21
 -1.4492493052222355E-01 a       454     0    19     1    22
  1.5360087681246778E-01 a       455     0    19     1    23
 -2.3970929709888181E-01 a       456     0    19     1    24
  1.7488326196434778E-01 a       457     0    20     1     1
  3.0436128268785284E-01 a       458     0    20     1     2
 -2.9784964540961545E-01 a       459     0    20     1     3
 -1.6602999860318152E-01 a       460     0    20     1     4
 -3.0851351238278649E-02 a       461     0    20     1     5
 -1.8722685731923952E-01 a       462     0    20     1     6
 -4.2703352030605088E-02 a       463     0    20     1     7
  1.5519917994199798E-02 a       464     0    20     1     8
  1.7319126983145905E-01 a       465     0    20     1     9
  2.2404109445187131E-01 a       466     0    20     1    10
  7.8231486249372970E-02 a       467     0    20     1    11
  1.8529854546348815E-01 a       468     0    20     1    12
 -4.3885000458748560E-02 a       469     0    20     1    13
  8.0544011289083797E-02 a       470     0    20     1    14
 -1.0536210741604990E-01 a       471     0    20     1    15
  7.7447915273113010E-02 a       472     0    20     1    16
  2.4504090564273884E-02 a       473     0    20     1    17
 -1.8114982103483740E-01 a       474     0    20     1    18
  2.7741775081667025E-01 a       475     0    20     1    19
 -8.4241786474523617E-03 a       476     0    20     1    20
 -1.5360081835304235E-01 a       477     0    20     1    21
  4.4941948493036449E-01 a       478     0    20     1    22
 -1.7439916843928030E-01 a       479     0    20     1    23
  6.2428376944873812E-02 a       480     0    20     1    24
 -6.6426555478533697E-02 a       481     0    21     1     1
 -1.1891435453176190E-01 a       482     0    21     1     2
 -1.7074272155437373E-02 a       483     0    21     1     3
  1.7972390346679015E-01 a       484     0    21     1     4
 -1.3672726853046893E-01 a       485     0    21     1     5
 -3.6037829185703502E-02 a       486     0    21     1     6
  1.5856769152093889E-02 a       487     0    21     1     7
  5.3353619755114552E-02 a       488     0    21     1     8
  1.5033899726207714E-01 a       489     0    21     1     9
  6.9985808895564050E-02 a       490     0    21     1    10
  2.2852173148878474E-01 a       491     0    21     1    11
  3.9853781213718652E-02 a       492     0    21     1    12
  3.2882144973333671E-01 a       493     0    21     1    13
 -1.4566235382691990E-02 a       494     0    21     1    14
  1.1955560516387062E-01 a       495     0    21     1    15
  4.0819256223653878E-02 a       496     0    21     1    16
 -7.9203985186438286E-02 a       497     0    21     1    17
  1.7880451099504979E-01 a       498     0    21     1    18
 -6.1102241304124810E-02 a       499     0    21     1    19
 -4.8556956063088887E-02 a       500     0    21     1    20
  1.7745551235809587E-01 a       501     0    21     1    21
 -4.0683334681426403E-02 a       502     0    21     1    22
 -2.1103147622743599E-02 a       503     0    21     1    23
  3.3870150000029110E-02 a       504     0    21     1    24
  1.8710427487693328E-02 a       505     0    22     1     1
  1.9287335770576841E-02 a       506     0    22     1     2
 -2.6458454828742173E-01 a       507     0    22     1     3
 -1.8821801754228401E-01 a       508     0    22     1     4
  1.2811129235679888E-01 a       509     0    22     1     5
 -8.5809133651606459E-02 a       510     0    22     1     6
  1.7211114386914689E-01 a       511     0    22     1     7
  2.5022095466527794E-01 a       512     0    22     1     8
  1.2430312888394891E-01 a       513     0    22     1     9
  2.0289051667170990E-01 a       514     0    22     1    10
 -1.0181616120281628E-01 a       515     0    22     1    11
 -1.6335855311266434E-01 a       516     0    22     1    12
 -2.4451561522539678E-01 a       517     0    22     1    13
  2.3211729193663608E-01 a       518     0    22     1    14
  2.3040508983146779E-01 a       519     0    22     1    15
  9.0348156956395545E-02 a       520     0    22     1    16
 -8.3033445965038352E-02 a       521     0    22     1    17
  5.1477996067914852E-02 a       522     0    22     1    18
 -2.7262492184821180E-01 a       523     0    22     1    19
 -5.8895363992770133E-03 a       524     0    22     1    20
  1.5625866919820855E-01 a       525     0    22     1    21
 -9.1122591003175948E-02 a       526     0    22     1    22
  7.2194771333501828E-02 a       527     0    22     1    23
  5.4936491573949649E-02 a       528     0    22     1    24
 -1.5101585905290180E-01 a       529     0    23     1     1
  8.3605247193283730E-02 a       530     0    23     1     2
  1.4363592209689674E-01 a       531     0    23     1     3
