################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0640709590091899E+00 a        41     0     2     1    17
  1.2353860031589914E+00 a        42     0     2     1    18
 -2.1165543987391708E+00 a        43     0     2     1    19
 -1.0536564755148937E-01 a        44     0     2     1    20
 -2.3575907551786175E+00 a        45     0     2     1    21
  3.7403007382906622E-01 a        46     0     2     1    22
 -2.8328162828065699E+00 a        47     0     2     1    23
 -4.6187421537290785E+00 a        48     0     2     1    24
 -7.7806716301045951E+00 a        49     0     3     1     1
 -1.3327535995448845E+00 a        50     0     3     1     2
  2.2185340502222117E+00 a        51     0     3     1     3
  3.5242426582048025E-01 a        52     0     3     1     4
  8.8644925005583208E-01 a        53     0     3     1     5
 -2.7852014853439744E-01 a        54     0     3     1     6
  4.1984319770046215E+00 a        55     0     3     1     7
 -1.3847416840898088E+00 a        56     0     3     1     8
  3.3274835648889161E+00 a        57     0     3     1     9
 -4.8142497961170302E-02 a        58     0     3     1    10
  6.2265291700871019E+00 a        59     0     3     1    11
  2.5794674552974381E+00 a        60     0     3     1    12
  1.8127339311510313E+00 a        61     0     3     1    13
 -1.1068794411947871E+00 a        62     0     3     1    14
  2.3779958764663012E+00 a        63     0     3     1    15
 -4.0606131608680723E-01 a        64     0     3     1    16
  2.7272515121374181E+00 a        65     0     3     1    17
  1.5494624306058516E-01 a        66     0     3     1    18
 -2.8759426081196247E+00 a        67     0     3     1    19
  5.7548206023221216E+00 a        68     0     3     1    20
  1.7609461614285163E-01 a        69     0     3     1    21
  1.9285304630429700E+00 a        70     0     3     1    22
 -1.4002321612561239E+00 a        71     0     3     1    23
  1.4862704787226435E+00 a        72     0     3     1    24
  6.4906459386442972E-01 a        73     0     4     1     1
  3.3822821375646819E+00 a        74     0     4     1     2
  3.7523589401359470E+00 a        75     0     4     1     3
 -8.5916568533572910E+00 a        76     0     4     1     4
  6.7682838131995799E+00 a        77     0     4     1     5
 -1.0443061930134840E+01 a        78     0     4     1     6
 -9.8000166861247227E+00 a        79     0     4     1     7
  1.0890021507291014E+01 a        80     0     4     1     8
  7.5464057693357418E+00 a        81     0     4     1     9
  1.0646495944697559E+01 a        82     0     4     1    10
  3.1210128475228074E+00 a        83     0     4     1    11
  2.8563297608249720E+00 a        84     0     4     1    12
 -2.4858769725054644E+00 a        85     0     4     1    13
 -3.5510870508210397E-02 a        86     0     4     1    14
 -7.0766634627398600E-02 a        87     0     4     1    15
 -3.4294583032410735E+00 a        88     0     4     1    16
 -1.8112164526107555E+00 a        89     0     4     1    17
 -2.8220023622962311E+00 a        90     0     4     1    18
 -3.1075321189825424E+00 a        91     0     4     1    19
  3.4298880457351819E+00 a        92     0     4     1    20
 -4.2438573321641284E+00 a        93     0     4     1    21
  3.7411318484065723E+00 a        94     0     4     1    22
  1.6449570229616214E-01 a        95     0     4     1    23
 -3.6675526595082513E+00 a        96     0     4     1    24
  3.7277913543738297E+00 a        97     0     5     1     1
  1.3617775662690252E+00 a        98     0     5     1     2
 -1.5540964803434856E+00 a        99     0     5     1     3
 -1.2084741671887356E+00 a       100     0     5     1     4
 -2.7435020577838416E+00 a       101     0     5     1     5
  6.9904105264103900E-01 a       102     0     5     1     6
  3.8501143595972658E+00 a       103     0     5     1     7
  1.2050300117024926E+00 a       104     0     5     1     8
  1.9948009401553641E+00 a       105     0     5     1     9
 -8.5102658622172678E-01 a       106     0     5     1    10
 -2.3528352531530530E+00 a       107     0     5     1    11
 -2.2665518764835695E+00 a       108     0     5     1    12
 -2.9523553670599725E+00 a       109     0     5     1    13
 -5.9439108913249772E-01 a       110     0     5     1    14
 -5.5332409773940361E+00 a       111     0     5     1    15
  8.0852949406997487E-01 a       112     0     5     1    16
 -3.6586154022150746E-01 a       113     0     5     1    17
 -1.8162022908950457E+00 a       114     0     5     1    18
  1.0598964989644388E+00 a       115     0     5     1    19
  8.5565807455404530E-01 a       116     0     5     1    20
 -3.3638388770159559E-02 a       117     0     5     1    21
  5.1153663332705358E-02 a       118     0     5     1    22
  6.1316233991891478E-01 a       119     0     5     1    23
  2.4293505361718735E+00 a       120     0     5     1    24
  1.2026053970369959E+00 a       121     0     6     1     1
 -5.8923608273086869E-01 a       122     0     6     1     2
 -8.0668550632845581E-01 a       123     0     6     1     3
 -4.2212478079731069E-01 a       124     0     6     1     4
 -9.6544249147186512E-01 a       125     0     6     1     5
  2.6188714029230091E+00 a       126     0     6     1     6
  1.7962603147242766E+00 a       127     0     6     1     7
 -2.2462079368993879E+00 a       128     0     6     1     8
 -1.4265884532512361E+00 a       129     0     6     1     9
 -2.6125646015738706E+00 a       130     0     6     1    10
 -7.5321167403052247E-01 a       131     0     6     1    11
 -8.0453573045638160E-01 a       132     0     6     1    12
 -3.2486783691937537E-01 a       133     0     6     1    13
  4.6919126501418157E-01 a       134     0     6     1    14
  5.8259094780111480E-02 a       135     0     6     1    15
  1.1449937732139830E+00 a       136     0     6     1    16
 -6.4152043698583586E-02 a       137     0     6     1    17
  9.4037133054558797E-01 a       138     0     6     1    18
  1.1640728345690399E+00 a       139     0     6     1    19
 -1.3873976134255421E+00 a       140     0     6     1    20
  9.6194406763626539E-01 a       141     0     6     1    21
 -5.3078588233334334E-01 a       142     0     6     1    22
  2.3179483845119359E-01 a       143     0     6     1    23
  8.8900159741603435E-01 a       144     0     6     1    24
  3.2668683865799797E+00 a       145     0     7     1     1
  8.5570104120088541E-01 a       146     0     7     1     2
 -1.6576442740332853E-01 a       147     0     7     1     3
 -2.2002277365209957E-01 a       148     0     7     1     4
 -4.3317967853627215E-01 a       149     0     7     1     5
  4.0517560749966741E-01 a       150     0     7     1     6
 -3.4490988493031898E+00 a       151     0     7     1     7
  3.3580764594769474E-01 a       152     0     7     1     8
 -1.2327622745114395E+00 a       153     0     7     1     9
 -1.9690573084624483E+00 a       154     0     7     1    10
 -3.2550632017694552E+00 a       155     0     7     1    11
  6.0183222411192649E-01 a       156     0     7     1    12
 -5.1414286778525409E-01 a       157     0     7     1    13
 -1.0042091698069964E-02 a       158     0     7     1    14
 -1.4889049587399461E+00 a       159     0     7     1    15
 -1.0140677550983679E+00 a       160     0     7     1    16
 -4.8948940184503498E-01 a       161     0     7     1    17
 -1.0014938045850291E-01 a       162     0     7     1    18
  3.6492279629754115E-01 a       163     0     7     1    19
 -1.5385687716615419E+00 a       164     0     7     1    20
 -2.2375271198093064E-01 a       165     0     7     1    21
 -7.4475855648258138E-01 a       166     0     7     1    22
  8.6495203470010618E-01 a       167     0     7     1    23
 -7.8066891310034847E-01 a       168     0     7     1    24
 -1.3633048485657966E+00 a       169     0     8     1     1
 -1.4253104461772872E+00 a       170     0     8     1     2
  1.2329427855296162E+00 a       171     0     8     1     3
 -8.9465687320830611E-01 a       172     0     8     1     4
  1.0528679433384858E+00 a       173     0     8     1     5
 -2.9202192633138885E-01 a       174     0     8     1     6
 -1.6991787588014042E+00 a       175     0     8     1     7
  1.5645278350915892E+00 a       176     0     8     1     8
 -1.5129636821977335E+00 a       177     0     8     1     9
  4.9819955943381816E-01 a       178     0     8     1    10
  1.2334157704765423E+00 a       179     0     8     1    11
  1.1525612645858341E+00 a       180     0     8     1    12
  1.3682916038075266E+00 a       181     0     8     1    13
 -4.1222701917792454E-01 a       182     0     8     1    14
  2.7998321762823286E+00 a       183     0     8     1    15
 -3.9551891899784108E-01 a       184     0     8     1    16
  1.0577069754931977E-01 a       185     0     8     1    17
  1.9381965012129256E+00 a       186     0     8     1    18
  2.8248182590309412E-01 a       187     0     8     1    19
  5.0415390389760589E-02 a       188     0     8     1    20
  5.9470580957941693E-02 a       189     0     8     1    21
  3.6660702681957941E-01 a       190     0     8     1    22
 -7.2897256539716659E-01 a       191     0     8     1    23
 -1.7867081488844940E+00 a       192     0     8     1    24
  1.5131554914299899E+01 a       193     0     9     1     1
  6.7150515511301592E+00 a       194     0     9     1     2
  7.3035215958028195E+00 a       195     0     9     1     3
 -1.8788695189657023E+01 a       196     0     9     1     4
 -2.0009712785739175E+00 a       197     0     9     1     5
  7.9430759663556003E+00 a       198     0     9     1     6
 -7.9412135003188955E-01 a       199     0     9     1     7
  2.7862250390323400E+01 a       200     0     9     1     8
 -1.5072703425594064E+01 a       201     0     9     1     9
  1.1117323508534525E+01 a       202     0     9     1    10
 -1.4180205848993543E+01 a       203     0     9     1    11
  1.4323030359035107E+00 a       204     0     9     1    12
  4.0174610066366343E+00 a       205     0     9     1    13
  9.5650477325185488E+00 a       206     0     9     1    14
 -1.5239952317427550E+01 a       207     0     9     1    15
 -5.7302810228930010E+00 a       208     0     9     1    16
  1.2224752674397527E+01 a       209     0     9     1    17
  2.8497931699973206E-01 a       210     0     9     1    18
 -9.3279441387262185E+00 a       211     0     9     1    19
 -3.1365561065349050E+00 a       212     0     9     1    20
 -3.1659742026971045E+01 a       213     0     9     1    21
 -3.2454424212358255E+00 a       214     0     9     1    22
  2.4473995232399903E+00 a       215     0     9     1    23
 -1.7722670185264352E+01 a       216     0     9     1    24
  4.2227774089278668E+01 a       217     0    10     1     1
  3.2574455008558850E+01 a       218     0    10     1     2
 -3.6225885940725284E+01 a       219     0    10     1     3
  1.1057201898885118E+01 a       220     0    10     1     4
 -1.7420211597119388E+00 a       221     0    10     1     5
  9.8696611117656925E+00 a       222     0    10     1     6
 -3.4597945984957938E+01 a       223     0    10     1     7
 -2.1087534867201260E+01 a       224     0    10     1     8
 -2.6946193901412396E+01 a       225     0    10     1     9
  2.9008686304165778E+01 a       226     0    10     1    10
  1.2206392404224391E+00 a       227     0    10     1    11
  3.2334182699365255E+00 a       228     0    10     1    12
  3.0363244352713092E+01 a       229     0    10     1    13
  3.6969990662527174E+01 a       230     0    10     1    14
 -8.1801914271564424E+00 a       231     0    10     1    15
 -2.2013012055432341E+01 a       232     0    10     1    16
  4.9565121197422883E+01 a       233     0    10     1    17
 -2.4658074269505200E+01 a       234     0    10     1    18
 -6.1355630052882582E+00 a       235     0    10     1    19
  9.8838693938790421E+00 a       236     0    10     1    20
  8.6072075131097296E+00 a       237     0    10     1    21
 -1.8343384267468171E+01 a       238     0    10     1    22
  4.4199677459098481E+01 a       239     0    10     1    23
  3.6622109162434072E+01 a       240     0    10     1    24
  1.2061527707198170E+01 a       241     0    11     1     1
  1.3036736157135397E+01 a       242     0    11     1     2
 -7.1787904908360378E+00 a       243     0    11     1     3
 -2.2885947096668637E+01 a       244     0    11     1     4
  4.0556712148612579E+00 a       245     0    11     1     5
 -9.5133214210842318E+00 a       246     0    11     1     6
  1.2012637376665916E+01 a       247     0    11     1     7
 -1.1886709312540482E+01 a       248     0    11     1     8
  5.1601782008843307E+00 a       249     0    11     1     9
  3.8539584532210391E+01 a       250     0    11     1    10
 -4.9385235133553929E+00 a       251     0    11     1    11
 -4.3547901661140742E+01 a       252     0    11     1    12
  9.3370800781046537E+00 a       253     0    11     1    13
  1.1646801579449367E+01 a       254     0    11     1    14
  1.2569794747163911E+01 a       255     0    11     1    15
  1.6483381158838625E+01 a       256     0    11     1    16
 -2.9977135021909632E+01 a       257     0    11     1    17
 -2.4912715271268681E+01 a       258     0    11     1    18
  6.4509056031899243E+00 a       259     0    11     1    19
 -1.8108120249290373E+01 a       260     0    11     1    20
 -6.7998777156226642E-01 a       261     0    11     1    21
 -1.3089975975468322E+00 a       262     0    11     1    22
  4.3058133386861437E+00 a       263     0    11     1    23
  1.2870271461068770E+01 a       264     0    11     1    24
  2.1598199611557380E+01 a       265     0    12     1     1
  3.8869561916183959E-01 a       266     0    12     1     2
 -3.2638323815467885E+01 a       267     0    12     1     3
 -6.1246705723588395E+00 a       268     0    12     1     4
 -8.2172438264520249E+00 a       269     0    12     1     5
  7.2915859697195060E+00 a       270     0    12     1     6
 -5.5749641479255629E+01 a       271     0    12     1     7
  3.3171761694253526E+01 a       272     0    12     1     8
 -2.1246008919185925E+01 a       273     0    12     1     9
 -2.9782140222608600E+01 a       274     0    12     1    10
 -1.4731778256560846E+01 a       275     0    12     1    11
 -2.2337712798914588E+01 a       276     0    12     1    12
 -1.3500231584800730E+01 a       277     0    12     1    13
 -2.8119193183242334E+01 a       278     0    12     1    14
 -6.2534893987261519E+01 a       279     0    12     1    15
 -2.6022991632776518E+00 a       280     0    12     1    16
 -3.4080551003413980E+01 a       281     0    12     1    17
  3.4064723797131052E+01 a       282     0    12     1    18
  1.1003688907802136E+01 a       283     0    12     1    19
 -6.8595237479588240E+00 a       284     0    12     1    20
 -5.8401354260773132E+01 a       285     0    12     1    21
  1.3017278939574034E+01 a       286     0    12     1    22
 -3.4519490123084097E+01 a       287     0    12     1    23
 -1.5800108786903571E+01 a       288     0    12     1    24
  1.2961113813907025E+01 a       289     0    13     1     1
  3.5578967478024328E+00 a       290     0    13     1     2
 -1.1377756014987376E+01 a       291     0    13     1     3
 -8.8786376483089384E+00 a       292     0    13     1     4
  3.0565077260813522E+00 a       293     0    13     1     5
 -9.9132151760030158E+00 a       294     0    13     1     6
 -2.0436867315078135E+01 a       295     0    13     1     7
  2.3871542004541841E+00 a       296     0    13     1     8
  2.5527278849755227E+01 a       297     0    13     1     9
  5.9167447210885600E+00 a       298     0    13     1    10
 -1.1622726048314741E+01 a       299     0    13     1    11
 -9.7874031944149550E-02 a       300     0    13     1    12
 -2.9055089230843922E+01 a       301     0    13     1    13
  2.2999747065704067E+01 a       302     0    13     1    14
 -3.0651486691354670E+01 a       303     0    13     1    15
  4.5983927206282855E+00 a       304     0    13     1    16
  2.8904359656644520E+00 a       305     0    13     1    17
 -3.2705346341991590E+00 a       306     0    13     1    18
  2.0903975171707817E-01 a       307     0    13     1    19
 -2.0958414418098698E+01 a       308     0    13     1    20
 -2.2928884122317598E+01 a       309     0    13     1    21
  1.0766999206876891E+01 a       310     0    13     1    22
 -1.2917606990810622E+01 a       311     0    13     1    23
  2.9931884817329304E+00 a       312     0    13     1    24
 -6.3165186292344044E+00 a       313     0    14     1     1
  3.8239274501217131E+00 a       314     0    14     1     2
 -8.5263811616006668E-01 a       315     0    14     1     3
  1.1439398231575094E+01 a       316     0    14     1     4
  1.9933196069829793E+00 a       317     0    14     1     5
 -8.6032963292468736E+00 a       318     0    14     1     6
 -6.9912488439664102E+00 a       319     0    14     1     7
 -1.0869578434765437E+01 a       320     0    14     1     8
 -3.9300530492140582E+00 a       321     0    14     1     9
  8.8961676508040508E+00 a       322     0    14     1    10
  1.9541409751506384E+00 a       323     0    14     1    11
  4.5623818553525695E+00 a       324     0    14     1    12
  1.0299958608721386E+01 a       325     0    14     1    13
  6.9107580758178626E+00 a       326     0    14     1    14
  1.1991286050171611E+01 a       327     0    14     1    15
 -5.1180061786687236E+00 a       328     0    14     1    16
  9.0483974672316361E+00 a       329     0    14     1    17
 -1.0169961503581209E+01 a       330     0    14     1    18
 -7.6191714824568733E+00 a       331     0    14     1    19
  2.8095077454251758E+00 a       332     0    14     1    20
  2.4403880412090571E+00 a       333     0    14     1    21
 -3.3427483420097639E+00 a       334     0    14     1    22
  2.8416020129156734E+00 a       335     0    14     1    23
  5.3771838989125353E-01 a       336     0    14     1    24
  1.7160497080092640E+01 a       337     0    15     1     1
 -3.0569523389102557E+01 a       338     0    15     1     2
 -4.1800527823045798E+01 a       339     0    15     1     3
  1.6683500806176333E+01 a       340     0    15     1     4
  1.5996090440742877E+01 a       341     0    15     1     5
 -2.1338865875945494E+01 a       342     0    15     1     6
 -3.9166506936786995E+01 a       343     0    15     1     7
  3.0955685270151839E+01 a       344     0    15     1     8
 -9.6306549781571160E+00 a       345     0    15     1     9
 -3.4018708413785106E+01 a       346     0    15     1    10
 -2.0062853115100904E+01 a       347     0    15     1    11
  5.6616700082636817E-01 a       348     0    15     1    12
 -1.8993716317911474E+01 a       349     0    15     1    13
 -8.4793378008704501E+00 a       350     0    15     1    14
 -3.5447790487017294E+01 a       351     0    15     1    15
 -3.8397614642453282E+00 a       352     0    15     1    16
  6.6875235357578067E+00 a       353     0    15     1    17
 -7.4386148612188681E+00 a       354     0    15     1    18
  1.8232387033937457E+01 a       355     0    15     1    19
  1.2118590693140769E+01 a       356     0    15     1    20
 -1.5274054743009824E+01 a       357     0    15     1    21
 -1.1671436142488677E+01 a       358     0    15     1    22
 -6.4929363680499277E+00 a       359     0    15     1    23
 -2.6938547528067498E+00 a       360     0    15     1    24
 -1.9795256628684259E+00 a       361     0    16     1     1
 -1.1064348877497352E+00 a       362     0    16     1     2
 -2.3296214528180137E-01 a       363     0    16     1     3
  3.6261178981007278E+00 a       364     0    16     1     4
 -2.2957026052275209E-01 a       365     0    16     1     5
 -2.2846470766581075E+00 a       366     0    16     1     6
 -2.0398931901871631E+00 a       367     0    16     1     7
  2.6391401716126102E+00 a       368     0    16     1     8
  2.4585277164442783E+00 a       369     0    16     1     9
  2.9143967182495394E+00 a       370     0    16     1    10
 -1.0049205633996970E-01 a       371     0    16     1    11
 -8.6228925431814221E-02 a       372     0    16     1    12
 -2.6689556071015303E+00 a       373     0    16     1    13
  1.9428301164086819E+00 a       374     0    16     1    14
 -2.2921214669489749E+00 a       375     0    16     1    15
  4.0239864596660806E-03 a       376     0    16     1    16
  1.0073908020813513E+00 a       377     0    16     1    17
  5.8764142413682670E-02 a       378     0    16     1    18
 -8.1682207759644088E-01 a       379     0    16     1    19
 -8.4919217883726894E-01 a       380     0    16     1    20
 -1.8067750362919448E+00 a       381     0    16     1    21
  1.2982870879721935E+00 a       382     0    16     1    22
 -2.4369710841951751E+00 a       383     0    16     1    23
 -8.5885555498651678E-01 a       384     0    16     1    24
 -6.6419169522184580E+00 a       385     0    17     1     1
  5.0930351899837822E-01 a       386     0    17     1     2
  2.6219104572608325E+00 a       387     0    17     1     3
  2.2587944443975965E+00 a       388     0    17     1     4
  3.8658368726592571E+00 a       389     0    17     1     5
 -4.8237164861964175E+00 a       390     0    17     1     6
 -2.6342399594838573E+00 a       391     0    17     1     7
 -1.8750307428122062E+00 a       392     0    17     1     8
 -1.0201423657680715E-01 a       393     0    17     1     9
  4.7217656994907422E+00 a       394     0    17     1    10
  3.9924582552516994E+00 a       395     0    17     1    11
  3.6124392158150167E+00 a       396     0    17     1    12
  3.7266366526776604E+00 a       397     0    17     1    13
  1.6330017731403830E+00 a       398     0    17     1    14
  7.6244936864476474E+00 a       399     0    17     1    15
 -1.1531876848205154E+00 a       400     0    17     1    16
  2.9540302528194973E+00 a       401     0    17     1    17
 -3.0384837250541392E+00 a       402     0    17     1    18
 -3.4594770649609625E+00 a       403     0    17     1    19
  9.6420162547634514E-01 a       404     0    17     1    20
  2.3092998235282294E+00 a       405     0    17     1    21
 -2.7814481918471945E-01 a       406     0    17     1    22
  2.6416941223152240E-01 a       407     0    17     1    23
 -1.0831940336142780E+00 a       408     0    17     1    24
 -2.5419181866900535E+00 a       409     0    18     1     1
 -2.3420691544423660E+00 a       410     0    18     1     2
 -3.8912432465061042E+00 a       411     0    18     1     3
 -8.2895550413840946E-01 a       412     0    18     1     4
  7.9628821734937443E+00 a       413     0    18     1     5
 -7.4104332269687827E+00 a       414     0    18     1     6
 -9.3661301132831714E+00 a       415     0    18     1     7
  5.8788482430438433E+00 a       416     0    18     1     8
  2.7863201856812321E+00 a       417     0    18     1     9
  1.9529606400144783E+00 a       418     0    18     1    10
  3.0971452976411289E+00 a       419     0    18     1    11
  3.9882454940667783E-01 a       420     0    18     1    12
 -1.9924025661815922E-01 a       421     0    18     1    13
  7.4331173913005966E-01 a       422     0    18     1    14
 -2.5351852178543099E+00 a       423     0    18     1    15
 -1.3594091081528186E+00 a       424     0    18     1    16
 -1.0432263313426091E+00 a       425     0    18     1    17
 -3.4880713256355831E+00 a       426     0    18     1    18
 -1.2210380594737515E+00 a       427     0    18     1    19
  2.8015874576473845E+00 a       428     0    18     1    20
 -4.2682267949341712E+00 a       429     0    18     1    21
 -4.0886109223437217E-03 a       430     0    18     1    22
  7.9430432818975799E-02 a       431     0    18     1    23
  3.3826056070481593E-02 a       432     0    18     1    24
 -8.3498367382007395E+00 a       433     0    19     1     1
 -1.6044569089431047E+01 a       434     0    19     1     2
 -1.8588808099051587E+01 a       435     0    19     1     3
  7.7666709778795706E+00 a       436     0    19     1     4
  2.0440550020957314E+01 a       437     0    19     1     5
 -2.2229127547941101E+01 a       438     0    19     1     6
 -6.4510761115450039E+00 a       439     0    19     1     7
 -4.3141014486908077E+01 a       440     0    19     1     8
  4.8922757725114664E+01 a       441     0    19     1     9
 -1.6779932376096284E+01 a       442     0    19     1    10
  4.7111101699504474E+01 a       443     0    19     1    11
 -4.1859238596403775E-01 a       444     0    19     1    12
 -2.8873693735790436E+01 a       445     0    19     1    13
 -1.2666824750608145E+01 a       446     0    19     1    14
  2.5394751707751471E+01 a       447     0    19     1    15
  1.3463803028525547E+01 a       448     0    19     1    16
 -2.7417031872794489E+01 a       449     0    19     1    17
  3.1875567888575063E+00 a       450     0    19     1    18
  2.8918986606035631E+01 a       451     0    19     1    19
  3.7693529341221668E+00 a       452     0    19     1    20
  6.7875096788906518E+01 a       453     0    19     1    21
  1.5382059583730967E+01 a       454     0    19     1    22
  7.0850217944170801E-01 a       455     0    19     1    23
  4.6169741989325630E+01 a       456     0    19     1    24
 -7.5150385548767716E+01 a       457     0    20     1     1
 -7.5236503299918184E+01 a       458     0    20     1     2
  8.3853664729416195E+01 a       459     0    20     1     3
 -4.4259275094291141E+01 a       460     0    20     1     4
  6.4278023514907501E+00 a       461     0    20     1     5
 -6.4628637938019340E+00 a       462     0    20     1     6
  9.3785959448765965E+01 a       463     0    20     1     7
  6.8391931843151127E+01 a       464     0    20     1     8
  6.7102759751015398E+01 a       465     0    20     1     9
 -6.1926695461641131E+01 a       466     0    20     1    10
  1.1811032170583790E+01 a       467     0    20     1    11
 -8.1214809760222444E+00 a       468     0    20     1    12
 -8.1688507819265482E+01 a       469     0    20     1    13
 -8.2830850695262399E+01 a       470     0    20     1    14
  1.1715274633140194E+01 a       471     0    20     1    15
  5.4513658623260618E+01 a       472     0    20     1    16
 -1.1006503120933408E+02 a       473     0    20     1    17
  6.3246400048484595E+01 a       474     0    20     1    18
  2.7739087135834403E+01 a       475     0    20     1    19
 -1.8064014396697150E+01 a       476     0    20     1    20
 -2.9268254010586294E+00 a       477     0    20     1    21
  4.1639489940631115E+01 a       478     0    20     1    22
 -8.4147400180647750E+01 a       479     0    20     1    23
 -6.6740654800622337E+01 a       480     0    20     1    24
 -5.8820304193239348E-01 a       481     0    21     1     1
 -3.1550884198548118E+01 a       482     0    21     1     2
  5.8122408263848033E+00 a       483     0    21     1     3
  4.9748449302453253E+01 a       484     0    21     1     4
 -6.3899977707534346E+00 a       485     0    21     1     5
  2.8894448560411522E+01 a       486     0    21     1     6
 -3.4522759639635609E+01 a       487     0    21     1     7
  3.9596466437871207E+01 a       488     0    21     1     8
 -2.5909181109878269E+01 a       489     0    21     1     9
 -1.0388261370743230E+02 a       490     0    21     1    10
  2.2812061054518331E+00 a       491     0    21     1    11
  9.7306647789640522E+01 a       492     0    21     1    12
 -3.4683367393455136E+01 a       493     0    21     1    13
 -2.7692069241224974E+01 a       494     0    21     1    14
 -3.5775110190909110E+01 a       495     0    21     1    15
 -3.0684843474845604E+01 a       496     0    21     1    16
  6.3189637316256899E+01 a       497     0    21     1    17
  6.2007199867611071E+01 a       498     0    21     1    18
  9.6512290300564474E-01 a       499     0    21     1    19
  3.4681624852624147E+01 a       500     0    21     1    20
  6.0505825797097819E+00 a       501     0    21     1    21
 -6.5507852944297831E+00 a       502     0    21     1    22
 -9.2480394548583711E-01 a       503     0    21     1    23
 -2.8884447957414846E+01 a       504     0    21     1    24
  1.3557992722731202E+00 a       505     0    22     1     1
  6.4204627826548837E+00 a       506     0    22     1     2
  1.0956693458546486E+01 a       507     0    22     1     3
 -4.9309529472591471E+00 a       508     0    22     1     4
 -9.8133378998463172E+00 a       509     0    22     1     5
  1.5021010749383105E+01 a       510     0    22     1     6
  1.0088518221029556E+01 a       511     0    22     1     7
  1.4405334714673808E+01 a       512     0    22     1     8
 -3.0560881059710265E+01 a       513     0    22     1     9
  2.3718876505127988E+00 a       514     0    22     1    10
 -1.7179829140108914E+01 a       515     0    22     1    11
  6.3142577581308656E-01 a       516     0    22     1    12
  2.2859568096448449E+01 a       517     0    22     1    13
 -2.8794527541942609E+00 a       518     0    22     1    14
 -3.8314536061492466E-01 a       519     0    22     1    15
 -7.3530789054188119E+00 a       520     0    22     1    16
  9.0914438169894449E+00 a       521     0    22     1    17
  6.5735908293864762E-02 a       522     0    22     1    18
 -1.0641975276930850E+01 a       523     0    22     1    19
  4.2459975779190593E+00 a       524     0    22     1    20
 -2.0144995408641130E+01 a       525     0    22     1    21
 -1.0529037390692872E+01 a       526     0    22     1    22
  5.3052772400417254E+00 a       527     0    22     1    23
 -1.8929065150575244E+01 a       528     0    22     1    24
  1.4576821442609170E+01 a       529     0    23     1     1
  3.0166906476734212E+01 a       530     0    23     1     2
