################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8925145764037152E-01 a        31     0     2     1     7
  3.7034083456073463E-01 a        32     0     2     1     8
 -2.4603697368881700E-01 a        33     0     2     1     9
  3.3175406789895989E+00 a        34     0     2     1    10
  2.9123325220128604E-01 a        35     0     2     1    11
 -8.7041253914434602E-01 a        36     0     2     1    12
 -1.4118558024350112E+00 a        37     0     2     1    13
 -3.7868870602569987E-01 a        38     0     2     1    14
  1.5498421552957755E+00 a        39     0     2     1    15
  2.7599555166551588E+00 a        40     0     2     1    16
 -3.4564641288606628E-03 a        41     0     2     1    17
 -1.3575740516632021E-01 a        42     0     2     1    18
  7.6526431465103451E-01 a        43     0     2     1    19
  7.1163913689422631E-01 a        44     0     2     1    20
  1.1322973447685984E+00 a        45     0     2     1    21
  1.8593079639380659E+00 a        46     0     2     1    22
 -8.5170363220976708E-01 a        47     0     2     1    23
 -1.6255383851984742E+00 a        48     0     2     1    24
 -7.3028036947364638E+00 a        49     0     3     1     1
  1.0092949084382863E+00 a        50     0     3     1     2
 -2.6752192109468673E+00 a        51     0     3     1     3
 -8.1943731730650207E+00 a        52     0     3     1     4
 -7.5355624542908828E+00 a        53     0     3     1     5
  1.5646825891206839E+00 a        54     0     3     1     6
  2.6317026673510657E+00 a        55     0     3     1     7
  1.9006934635176163E+00 a        56     0     3     1     8
 -6.4438689987791098E-01 a        57     0     3     1     9
 -3.0111118768248235E+00 a        58     0     3     1    10
 -3.1977631781669023E+00 a        59     0     3     1    11
 -4.3688347225710134E+00 a        60     0     3     1    12
  1.2757740505933934E+00 a        61     0     3     1    13
  4.1263456435854788E+00 a        62     0     3     1    14
 -1.1058664040144487E+01 a        63     0     3     1    15
 -3.8493704372135644E+00 a        64     0     3     1    16
  5.9124258907294491E+00 a        65     0     3     1    17
  4.8163868266730185E+00 a        66     0     3     1    18
 -1.5131926172824059E+00 a        67     0     3     1    19
 -3.2761440264048227E+00 a        68     0     3     1    20
 -2.0499394781087452E+00 a        69     0     3     1    21
 -9.5215495121002502E-01 a        70     0     3     1    22
 -1.0156390178882377E+01 a        71     0     3     1    23
 -2.4532917633407179E+00 a        72     0     3     1    24
  1.1618763812817063E+01 a        73     0     4     1     1
 -6.0881511594779996E+00 a        74     0     4     1     2
  8.1884598062338299E+00 a        75     0     4     1     3
  1.2781634294888340E+01 a        76     0     4     1     4
  7.0328513670624586E+00 a        77     0     4     1     5
 -1.8641415969331800E+00 a        78     0     4     1     6
 -5.3085666450023092E+00 a        79     0     4     1     7
 -3.6927793927676329E+00 a        80     0     4     1     8
  2.7396615528913810E+00 a        81     0     4     1     9
  3.9117091192803373E+00 a        82     0     4     1    10
  4.7233260380107858E+00 a        83     0     4     1    11
  6.4028453629693960E+00 a        84     0     4     1    12
 -2.6121113005207621E+00 a        85     0     4     1    13
 -3.6724883849865999E+00 a        86     0     4     1    14
  1.5085871270515902E+01 a        87     0     4     1    15
  1.3196845530810895E+00 a        88     0     4     1    16
 -9.1127514505803155E+00 a        89     0     4     1    17
 -1.2358113755830102E+01 a        90     0     4     1    18
  3.5724038177196554E-01 a        91     0     4     1    19
  2.2122437636518568E+00 a        92     0     4     1    20
  4.3870828027313769E+00 a        93     0     4     1    21
  1.8042175915784950E+00 a        94     0     4     1    22
  1.3673509170586085E+01 a        95     0     4     1    23
  2.1260018610120111E+00 a        96     0     4     1    24
 -9.4598555474581254E-05 a        97     0     5     1     1
 -8.2776076214436445E-02 a        98     0     5     1     2
  6.7020495042376102E-02 a        99     0     5     1     3
 -2.7762439498777136E-01 a       100     0     5     1     4
  7.1090336942421295E-01 a       101     0     5     1     5
  1.6845745370276857E-01 a       102     0     5     1     6
  1.0161330270159739E-01 a       103     0     5     1     7
 -1.2134546637271852E-01 a       104     0     5     1     8
  1.2478806494837888E-01 a       105     0     5     1     9
 -1.0490443918935885E-01 a       106     0     5     1    10
  1.5142336527018949E-01 a       107     0     5     1    11
 -1.0142409401911853E-01 a       108     0     5     1    12
 -9.0647009367657877E-02 a       109     0     5     1    13
  1.3980778294210469E-01 a       110     0     5     1    14
 -3.8601683647429108E-01 a       111     0     5     1    15
 -3.5060182208523499E-01 a       112     0     5     1    16
 -1.4159983722818853E-01 a       113     0     5     1    17
  9.8184820470970746E-01 a       114     0     5     1    18
  4.3626241651157632E-01 a       115     0     5     1    19
  4.6736877903323654E-01 a       116     0     5     1    20
 -3.4816188342079041E-01 a       117     0     5     1    21
  3.6557337222130615E-01 a       118     0     5     1    22
 -1.3160467853831346E+00 a       119     0     5     1    23
 -5.8072745456977048E-01 a       120     0     5     1    24
  5.8806858954500230E-04 a       121     0     6     1     1
  5.0482152765714683E-01 a       122     0     6     1     2
 -8.4550581718569229E-01 a       123     0     6     1     3
 -6.8865807971109605E-01 a       124     0     6     1     4
  7.8662236035148547E-02 a       125     0     6     1     5
  9.9224250086857452E-03 a       126     0     6     1     6
  6.3654525855204189E-02 a       127     0     6     1     7
  2.1887387230200454E-02 a       128     0     6     1     8
  4.7423456923283164E-01 a       129     0     6     1     9
 -1.2129335389836113E+00 a       130     0     6     1    10
  1.5313662720264692E-01 a       131     0     6     1    11
  6.3145071124988161E-01 a       132     0     6     1    12
 -1.0947620412699464E-01 a       133     0     6     1    13
  2.3863661154486362E-01 a       134     0     6     1    14
 -6.9223570974507265E-01 a       135     0     6     1    15
 -9.7989888590607110E-01 a       136     0     6     1    16
  1.2393366965804328E-01 a       137     0     6     1    17
  3.9186114609425893E-01 a       138     0     6     1    18
  4.4080393956294789E-02 a       139     0     6     1    19
  4.6861484592686348E-01 a       140     0     6     1    20
  2.1668075062511866E-01 a       141     0     6     1    21
 -5.1078377647132900E-01 a       142     0     6     1    22
  1.7296394309532773E-01 a       143     0     6     1    23
  6.0076182709758549E-02 a       144     0     6     1    24
 -9.0626728315997038E+00 a       145     0     7     1     1
  8.0962083768092317E+00 a       146     0     7     1     2
 -7.3356793594892746E+00 a       147     0     7     1     3
 -7.4024784943534190E+00 a       148     0     7     1     4
 -8.4563672571870285E-01 a       149     0     7     1     5
  1.2729396339252275E+00 a       150     0     7     1     6
  4.9548998039761027E+00 a       151     0     7     1     7
  3.4420943014168679E+00 a       152     0     7     1     8
 -2.5991332729197913E+00 a       153     0     7     1     9
 -3.4840133890711797E+00 a       154     0     7     1    10
 -3.6858643942401130E+00 a       155     0     7     1    11
 -2.4732870958508646E+00 a       156     0     7     1    12
  3.7688466015188276E+00 a       157     0     7     1    13
 -1.9997706573295109E+00 a       158     0     7     1    14
 -9.6167866292094288E+00 a       159     0     7     1    15
  5.6554017871101490E+00 a       160     0     7     1    16
  5.8286602174134767E+00 a       161     0     7     1    17
  1.2538001832184619E+01 a       162     0     7     1    18
  3.4221916487875697E+00 a       163     0     7     1    19
  2.2260595076992291E+00 a       164     0     7     1    20
 -2.2411463028408769E+00 a       165     0     7     1    21
 -3.1279774316550517E+00 a       166     0     7     1    22
 -6.6075182409288438E+00 a       167     0     7     1    23
  1.9872358659282452E+00 a       168     0     7     1    24
  4.6138310895281824E+00 a       169     0     8     1     1
 -4.3696918184842355E+00 a       170     0     8     1     2
  2.8854847181733323E+00 a       171     0     8     1     3
  2.2894860008924804E+00 a       172     0     8     1     4
 -1.6709324533915002E+00 a       173     0     8     1     5
 -8.9783300415121148E-01 a       174     0     8     1     6
 -2.4894109218130192E+00 a       175     0     8     1     7
 -2.5155101424474160E+00 a       176     0     8     1     8
  1.3186514563925560E+00 a       177     0     8     1     9
  2.1367819844490765E+00 a       178     0     8     1    10
  1.8689987098704102E+00 a       179     0     8     1    11
  8.3329491582626487E-03 a       180     0     8     1    12
 -2.7158125753102116E+00 a       181     0     8     1    13
  2.6373543282385752E+00 a       182     0     8     1    14
  4.0817690377414015E+00 a       183     0     8     1    15
 -4.9285459618834908E+00 a       184     0     8     1    16
 -1.0242127197720856E+00 a       185     0     8     1    17
 -5.1885486134238397E+00 a       186     0     8     1    18
 -2.5310343858699422E+00 a       187     0     8     1    19
 -2.1424670955744718E+00 a       188     0     8     1    20
  3.0195526234029774E-01 a       189     0     8     1    21
  1.8380460998718375E+00 a       190     0     8     1    22
  1.8004833378843312E+00 a       191     0     8     1    23
 -2.6765143077078393E+00 a       192     0     8     1    24
 -3.4797012869655983E+00 a       193     0     9     1     1
  4.2528478020468814E+00 a       194     0     9     1     2
  1.6748369353964856E+00 a       195     0     9     1     3
 -2.0557678039384264E+00 a       196     0     9     1     4
 -1.5158010894629012E-01 a       197     0     9     1     5
 -2.3036913709705877E+00 a       198     0     9     1     6
  4.0940012631052580E+00 a       199     0     9     1     7
  1.3500073517093996E+00 a       200     0     9     1     8
 -4.3669777934396903E+00 a       201     0     9     1     9
 -5.6658910229952593E+00 a       202     0     9     1    10
 -1.3299611154680822E+00 a       203     0     9     1    11
 -3.5461548041157345E+00 a       204     0     9     1    12
  2.2758319872444061E-02 a       205     0     9     1    13
  2.8575521093097056E-01 a       206     0     9     1    14
 -6.3179518387306111E-01 a       207     0     9     1    15
  5.8634405106041099E+00 a       208     0     9     1    16
  3.5838930543110425E+00 a       209     0     9     1    17
 -2.1072535281079912E+00 a       210     0     9     1    18
  4.5453044512437542E+00 a       211     0     9     1    19
  7.0712709271202590E+00 a       212     0     9     1    20
  6.9042253340339421E-01 a       213     0     9     1    21
 -2.1732237716380962E+00 a       214     0     9     1    22
 -9.7398614179525680E+00 a       215     0     9     1    23
 -5.5614163903881995E+00 a       216     0     9     1    24
  6.1612627862322944E-01 a       217     0    10     1     1
  1.0648650622975926E+00 a       218     0    10     1     2
 -1.7726711855502911E-01 a       219     0    10     1     3
 -8.7110764400888863E-01 a       220     0    10     1     4
  1.5259103100129585E+00 a       221     0    10     1     5
  5.1496014846652449E-01 a       222     0    10     1     6
  1.4123175455758210E+00 a       223     0    10     1     7
 -1.1396477854401386E+00 a       224     0    10     1     8
  1.9110796865782833E+00 a       225     0    10     1     9
 -1.0028627955170022E+00 a       226     0    10     1    10
  3.1351748254456435E-01 a       227     0    10     1    11
  1.0659435613723394E+00 a       228     0    10     1    12
  1.4750875441747617E+00 a       229     0    10     1    13
  4.3943589229460345E-02 a       230     0    10     1    14
 -2.2666475577278358E+00 a       231     0    10     1    15
  3.8022748734363704E-01 a       232     0    10     1    16
  2.3546139130260499E+00 a       233     0    10     1    17
  1.7776956204503538E+00 a       234     0    10     1    18
 -2.1290935116676493E+00 a       235     0    10     1    19
 -4.0277950351869518E-01 a       236     0    10     1    20
  3.4044155221664529E-01 a       237     0    10     1    21
 -2.9866717849706150E+00 a       238     0    10     1    22
 -2.6186660980541099E+00 a       239     0    10     1    23
  1.1419201700908914E+00 a       240     0    10     1    24
  6.7649431162579443E+00 a       241     0    11     1     1
  7.5350600810350601E+00 a       242     0    11     1     2
 -9.8398316632295799E+00 a       243     0    11     1     3
 -4.7277825456898990E+00 a       244     0    11     1     4
  5.0793773574485668E+00 a       245     0    11     1     5
 -4.7840019521105042E+00 a       246     0    11     1     6
  1.8773681984450010E+00 a       247     0    11     1     7
  7.2311283475228372E+00 a       248     0    11     1     8
 -3.3342309773973176E+00 a       249     0    11     1     9
  1.6445372695896698E+00 a       250     0    11     1    10
 -2.5410116204079287E+00 a       251     0    11     1    11
 -7.9297152275520066E-01 a       252     0    11     1    12
 -2.7366579015673791E+00 a       253     0    11     1    13
 -6.5290303260348403E-01 a       254     0    11     1    14
  5.8262795472104179E-01 a       255     0    11     1    15
  6.3617795683012588E+00 a       256     0    11     1    16
 -6.2433075230937318E-01 a       257     0    11     1    17
  3.7509032545362708E+00 a       258     0    11     1    18
 -2.6234176419356614E+00 a       259     0    11     1    19
  1.4543219569779917E+00 a       260     0    11     1    20
  1.2122638190184609E+00 a       261     0    11     1    21
 -2.0302152277306167E+00 a       262     0    11     1    22
 -3.9943037442715004E+00 a       263     0    11     1    23
  1.3716215313937055E+00 a       264     0    11     1    24
 -1.4290184744440275E+00 a       265     0    12     1     1
  4.0112488981318384E+00 a       266     0    12     1     2
  1.9605464414289397E+01 a       267     0    12     1     3
 -4.2407334042860105E+00 a       268     0    12     1     4
 -4.6432307525609255E+00 a       269     0    12     1     5
  6.2051931686216495E+00 a       270     0    12     1     6
  1.8948070550071310E+00 a       271     0    12     1     7
  5.1599070020280964E+00 a       272     0    12     1     8
 -5.9196704979640975E+00 a       273     0    12     1     9
 -1.2901239177123849E+00 a       274     0    12     1    10
 -5.9776530416276250E+00 a       275     0    12     1    11
 -1.5683352667219820E+01 a       276     0    12     1    12
  3.3057779045364666E+00 a       277     0    12     1    13
  2.1295205543059001E+00 a       278     0    12     1    14
  3.9523248333294405E+00 a       279     0    12     1    15
  4.5145980271139292E+00 a       280     0    12     1    16
  8.8087331653685847E+00 a       281     0    12     1    17
  1.1821800020985195E+01 a       282     0    12     1    18
  7.1481172540102333E+00 a       283     0    12     1    19
  1.4723319471589148E+01 a       284     0    12     1    20
 -1.2785190477392754E+00 a       285     0    12     1    21
 -6.1040382448188546E-01 a       286     0    12     1    22
 -4.9486798205864817E+00 a       287     0    12     1    23
 -1.1434890836733736E+01 a       288     0    12     1    24
  9.6109086332965121E-01 a       289     0    13     1     1
 -2.3939537767053451E+00 a       290     0    13     1     2
  5.3541488121142207E+00 a       291     0    13     1     3
  2.0634064613853944E+00 a       292     0    13     1     4
 -9.9140466921434567E-01 a       293     0    13     1     5
 -2.9776390101450483E+00 a       294     0    13     1     6
 -7.9807468069234722E-01 a       295     0    13     1     7
 -1.3621651796024590E+00 a       296     0    13     1     8
 -2.5981549608384076E+00 a       297     0    13     1     9
  4.7591159459841768E+00 a       298     0    13     1    10
 -2.0157047504630743E+00 a       299     0    13     1    11
 -1.6143833871842164E+00 a       300     0    13     1    12
  2.1032707838788820E+00 a       301     0    13     1    13
  2.1696507584505606E-01 a       302     0    13     1    14
  1.3726323227883894E+00 a       303     0    13     1    15
  1.9799110911545494E+00 a       304     0    13     1    16
  5.8231142605699993E-01 a       305     0    13     1    17
 -1.7027463617918974E+00 a       306     0    13     1    18
  3.6892308023038316E+00 a       307     0    13     1    19
 -2.8469324967580678E+00 a       308     0    13     1    20
  1.9068025171302329E-02 a       309     0    13     1    21
  3.3586160041972288E+00 a       310     0    13     1    22
  1.4591959226054924E-01 a       311     0    13     1    23
 -4.4954698029919715E+00 a       312     0    13     1    24
  2.4090754422787544E+01 a       313     0    14     1     1
  9.2079239226384733E+00 a       314     0    14     1     2
 -2.1773345123747689E+00 a       315     0    14     1     3
  4.2810078811016563E+00 a       316     0    14     1     4
  5.2159299436078577E+00 a       317     0    14     1     5
  1.3933651926365362E+01 a       318     0    14     1     6
 -4.0019248846969129E+00 a       319     0    14     1     7
  6.1159835404474849E+00 a       320     0    14     1     8
 -3.3020948155420480E+00 a       321     0    14     1     9
  3.4029463956421631E+00 a       322     0    14     1    10
  3.9127564472051807E-01 a       323     0    14     1    11
 -5.4971153996992470E+00 a       324     0    14     1    12
 -1.1375267847800991E+01 a       325     0    14     1    13
 -6.6219513653277842E+00 a       326     0    14     1    14
  1.4446385434945833E+01 a       327     0    14     1    15
  1.8703411450048549E+01 a       328     0    14     1    16
  1.1581682502110887E+01 a       329     0    14     1    17
  8.5136795237227378E+00 a       330     0    14     1    18
  1.0671100348633033E+01 a       331     0    14     1    19
  5.8182630382581779E+00 a       332     0    14     1    20
  9.2559934470547507E+00 a       333     0    14     1    21
  7.3950190171224994E+00 a       334     0    14     1    22
 -2.3417205558896290E+00 a       335     0    14     1    23
  2.1472345160175134E+01 a       336     0    14     1    24
 -3.7342175651244353E-01 a       337     0    15     1     1
  3.6086747416742626E-01 a       338     0    15     1     2
  2.4992780434749777E+00 a       339     0    15     1     3
 -7.1186339555242495E-01 a       340     0    15     1     4
 -7.1110108555712426E-01 a       341     0    15     1     5
  4.3743259521791672E-01 a       342     0    15     1     6
  7.2029275714555230E-01 a       343     0    15     1     7
 -2.7848967124577800E-01 a       344     0    15     1     8
 -1.4598335231333825E+00 a       345     0    15     1     9
 -1.5318330355430461E+00 a       346     0    15     1    10
 -1.3855257925454090E+00 a       347     0    15     1    11
 -2.5835595984094790E+00 a       348     0    15     1    12
  9.9469479814564354E-01 a       349     0    15     1    13
 -1.0747299227772444E+00 a       350     0    15     1    14
  1.2280856346998037E+00 a       351     0    15     1    15
  1.0125025182013299E+00 a       352     0    15     1    16
  1.0959511734438905E+00 a       353     0    15     1    17
  6.4611553730438354E-01 a       354     0    15     1    18
  9.1890286187260195E-01 a       355     0    15     1    19
  1.1641628009888274E+00 a       356     0    15     1    20
 -9.8056886914415198E-01 a       357     0    15     1    21
  9.3252955055711728E-01 a       358     0    15     1    22
 -2.0746802117090862E-01 a       359     0    15     1    23
 -1.0264892889069732E+00 a       360     0    15     1    24
 -3.0135831125268187E-01 a       361     0    16     1     1
 -7.7089543801399818E-01 a       362     0    16     1     2
  3.0306700327419307E+00 a       363     0    16     1     3
  3.1626056351294779E-01 a       364     0    16     1     4
 -1.2860899288025403E-04 a       365     0    16     1     5
 -3.7647500204356937E-01 a       366     0    16     1     6
 -4.2008123708644463E-01 a       367     0    16     1     7
  5.7229295846008088E-01 a       368     0    16     1     8
 -1.4568384160726922E+00 a       369     0    16     1     9
  1.4613318946933224E-01 a       370     0    16     1    10
 -2.0407452944973379E+00 a       371     0    16     1    11
 -5.7339460223889427E-01 a       372     0    16     1    12
  2.1193729129207157E+00 a       373     0    16     1    13
 -3.1846945915645958E-01 a       374     0    16     1    14
 -7.1805492272902194E-01 a       375     0    16     1    15
 -6.9037092974503889E-02 a       376     0    16     1    16
 -4.1563808464734037E-02 a       377     0    16     1    17
  2.3946659611627871E-01 a       378     0    16     1    18
  1.4612670935726584E+00 a       379     0    16     1    19
 -2.3393024300011862E+00 a       380     0    16     1    20
 -4.0270575255967744E-01 a       381     0    16     1    21
 -3.9901491659428157E-01 a       382     0    16     1    22
 -5.6452203885958752E-01 a       383     0    16     1    23
  1.1408644022830492E+00 a       384     0    16     1    24
  2.6994877587046662E+00 a       385     0    17     1     1
  4.4681032275114108E-01 a       386     0    17     1     2
  5.9390459271270368E-01 a       387     0    17     1     3
 -3.9321973849600228E-01 a       388     0    17     1     4
 -1.1081386576521230E+00 a       389     0    17     1     5
  2.0557220824542948E+00 a       390     0    17     1     6
 -1.4885360131347984E+00 a       391     0    17     1     7
  3.3223307254505685E+00 a       392     0    17     1     8
 -5.8792139667854015E-01 a       393     0    17     1     9
  1.1560656583731181E+00 a       394     0    17     1    10
 -2.3728790465983343E+00 a       395     0    17     1    11
 -5.5634175228452587E-01 a       396     0    17     1    12
 -3.9785735664112143E-02 a       397     0    17     1    13
  1.1594279802772407E+00 a       398     0    17     1    14
 -6.3802421048147129E-01 a       399     0    17     1    15
  3.1412221739487300E+00 a       400     0    17     1    16
  1.7253999325247378E+00 a       401     0    17     1    17
 -3.2263437361405450E-01 a       402     0    17     1    18
  1.6516006601480293E+00 a       403     0    17     1    19
 -2.1568865312348087E+00 a       404     0    17     1    20
  7.1634291098263836E-01 a       405     0    17     1    21
 -1.9853583704573630E+00 a       406     0    17     1    22
 -1.8817472524064380E+00 a       407     0    17     1    23
  3.9922082724674008E+00 a       408     0    17     1    24
  3.5976865305064232E+00 a       409     0    18     1     1
 -8.3067911888012489E+00 a       410     0    18     1     2
  2.2530854899725923E+00 a       411     0    18     1     3
  2.4899603412755908E+00 a       412     0    18     1     4
  9.2245480807313687E+00 a       413     0    18     1     5
  7.9743620475262151E+00 a       414     0    18     1     6
 -4.6335874411467675E+00 a       415     0    18     1     7
 -2.8254764824952430E+00 a       416     0    18     1     8
  1.4472335617356181E+01 a       417     0    18     1     9
  9.9123432872631767E+00 a       418     0    18     1    10
  4.8195592065151551E+00 a       419     0    18     1    11
  5.7892241840507150E+00 a       420     0    18     1    12
 -2.1044616131426128E-01 a       421     0    18     1    13
 -3.9188949387487191E+00 a       422     0    18     1    14
 -3.5885621421607805E+00 a       423     0    18     1    15
 -1.1831659028595615E+01 a       424     0    18     1    16
 -9.3194691591694383E+00 a       425     0    18     1    17
  8.9069534171745062E+00 a       426     0    18     1    18
 -1.1063998505130618E+01 a       427     0    18     1    19
 -5.6891997788000319E+00 a       428     0    18     1    20
 -4.8026718085021813E-01 a       429     0    18     1    21
  3.8178583831720183E+00 a       430     0    18     1    22
  3.7863771595991738E+00 a       431     0    18     1    23
  1.0223859708819271E+01 a       432     0    18     1    24
 -2.1099371984715525E+00 a       433     0    19     1     1
  2.6085372886065561E+00 a       434     0    19     1     2
 -1.0083639703186737E+01 a       435     0    19     1     3
 -2.9108731232222405E+00 a       436     0    19     1     4
  1.3494855615019767E+00 a       437     0    19     1     5
  4.6792695638015447E+00 a       438     0    19     1     6
  6.8320201611451747E-01 a       439     0    19     1     7
  2.0394598272845990E+00 a       440     0    19     1     8
  3.0278299087620018E+00 a       441     0    19     1     9
 -6.3878348745569502E+00 a       442     0    19     1    10
  2.0893549984503790E+00 a       443     0    19     1    11
  5.9070771826558177E-01 a       444     0    19     1    12
 -4.9334896736406106E+00 a       445     0    19     1    13
  1.7719316231342430E-01 a       446     0    19     1    14
 -6.3426271418476443E-01 a       447     0    19     1    15
 -3.3171813767757308E+00 a       448     0    19     1    16
 -4.0049282253178786E+00 a       449     0    19     1    17
  9.1655805956943937E-01 a       450     0    19     1    18
 -5.5225173466910480E+00 a       451     0    19     1    19
  5.1178542912728933E+00 a       452     0    19     1    20
 -1.1449243725945477E+00 a       453     0    19     1    21
 -2.7548895372058064E+00 a       454     0    19     1    22
  1.3689223250725997E+00 a       455     0    19     1    23
  7.1295530993759435E+00 a       456     0    19     1    24
 -9.3604667989083659E+00 a       457     0    20     1     1
 -1.5169333938103671E+01 a       458     0    20     1     2
  2.2295811670547025E+01 a       459     0    20     1     3
  1.7852780531225623E+01 a       460     0    20     1     4
 -1.9699439673872634E+00 a       461     0    20     1     5
  1.3965886590980499E+01 a       462     0    20     1     6
 -6.0467358284346560E+00 a       463     0    20     1     7
 -2.3389892856100840E+01 a       464     0    20     1     8
  9.8427711704056779E+00 a       465     0    20     1     9
 -2.5101283924600426E+00 a       466     0    20     1    10
  1.0522715221029889E+01 a       467     0    20     1    11
  5.5426902193474241E+00 a       468     0    20     1    12
  7.8995714485977970E+00 a       469     0    20     1    13
 -8.3741429739486595E+00 a       470     0    20     1    14
  1.0193857171661326E+01 a       471     0    20     1    15
 -1.0516843231265881E+01 a       472     0    20     1    16
 -9.6431402736967897E-01 a       473     0    20     1    17
 -3.3574341517152129E+00 a       474     0    20     1    18
  5.0618693197324625E+00 a       475     0    20     1    19
  7.6161402397059597E+00 a       476     0    20     1    20
 -1.6656354323136020E+00 a       477     0    20     1    21
  3.3049636979215418E+00 a       478     0    20     1    22
  1.9598237144829511E+01 a       479     0    20     1    23
  5.2842649643397595E+00 a       480     0    20     1    24
 -1.3991855647047637E+00 a       481     0    21     1     1
  8.4711133531821359E-01 a       482     0    21     1     2
 -7.9504815486154294E+00 a       483     0    21     1     3
  1.2595759243421083E+00 a       484     0    21     1     4
 -2.2294418273220157E-01 a       485     0    21     1     5
 -5.7859887460003190E+00 a       486     0    21     1     6
  3.9375501448192129E-01 a       487     0    21     1     7
 -9.9726216691878630E-02 a       488     0    21     1     8
 -2.4940202555802671E+00 a       489     0    21     1     9
 -3.7121850954856979E+00 a       490     0    21     1    10
  1.0602997927940576E+00 a       491     0    21     1    11
  4.3722351855663932E+00 a       492     0    21     1    12
 -6.9088117515678293E-01 a       493     0    21     1    13
  2.0078027714450419E+00 a       494     0    21     1    14
 -5.9902729828593027E-01 a       495     0    21     1    15
  2.5886959120159991E+00 a       496     0    21     1    16
 -7.5803944082481955E-01 a       497     0    21     1    17
 -8.1582938577205102E+00 a       498     0    21     1    18
  1.4443646911759271E+00 a       499     0    21     1    19
 -3.1736615043664185E+00 a       500     0    21     1    20
  1.1480298463672263E+00 a       501     0    21     1    21
 -1.8202630355007499E+00 a       502     0    21     1    22
 -1.1321661588140495E+00 a       503     0    21     1    23
  1.0950146921768535E+00 a       504     0    21     1    24
 -4.6124627716474427E+00 a       505     0    22     1     1
  2.9614343472585820E+00 a       506     0    22     1     2
 -9.2906605698195097E+00 a       507     0    22     1     3
 -9.2556276650357994E+00 a       508     0    22     1     4
  1.0112238904261519E+00 a       509     0    22     1     5
 -1.3403251876509657E+01 a       510     0    22     1     6
  4.9531090208090145E+00 a       511     0    22     1     7
  6.3578589166187109E+00 a       512     0    22     1     8
 -3.1202224292407275E+00 a       513     0    22     1     9
  1.7179770442649421E-02 a       514     0    22     1    10
 -4.2207845939867603E+00 a       515     0    22     1    11
 -7.7982114956331894E-01 a       516     0    22     1    12
  2.2881143160820516E-01 a       517     0    22     1    13
  4.0602353493066961E+00 a       518     0    22     1    14
 -6.7760732226506821E+00 a       519     0    22     1    15
 -3.5264688590572701E+00 a       520     0    22     1    16
 -4.5297920838059857E+00 a       521     0    22     1    17
 -5.9598778020036947E-01 a       522     0    22     1    18
 -6.7112244540248733E+00 a       523     0    22     1    19
 -2.7460326484937485E+00 a       524     0    22     1    20
 -3.3823810731814117E+00 a       525     0    22     1    21
 -9.6249417282157612E-01 a       526     0    22     1    22
 -5.2369080305162248E+00 a       527     0    22     1    23
 -1.2285065084433700E+01 a       528     0    22     1    24
 -1.3311715212861328E+00 a       529     0    23     1     1
  6.8717549370179776E-01 a       530     0    23     1     2
