################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1795593258566015E+00 a        45     0     2     1    21
 -7.3814150455268566E+00 a        46     0     2     1    22
  6.8186496813898758E+00 a        47     0     2     1    23
 -5.3846977599069827E+00 a        48     0     2     1    24
  1.1125930026555762E+01 a        49     0     3     1     1
 -7.0243760988665631E+00 a        50     0     3     1     2
 -5.9265503772109414E+00 a        51     0     3     1     3
 -1.0564238363930557E-01 a        52     0     3     1     4
  9.2871133760096924E-01 a        53     0     3     1     5
  1.0464817492647679E+01 a        54     0     3     1     6
 -4.7018666763209707E+00 a        55     0     3     1     7
 -1.3802374379165506E+01 a        56     0     3     1     8
 -3.0267363425772515E+00 a        57     0     3     1     9
  7.3490703236357060E+00 a        58     0     3     1    10
 -2.5756398118381298E+00 a        59     0     3     1    11
 -1.1551078220600239E-01 a        60     0     3     1    12
  4.1056410992724262E+00 a        61     0     3     1    13
 -2.8150511834577472E+00 a        62     0     3     1    14
  2.2321129028053011E+00 a        63     0     3     1    15
 -3.7243983256796520E+00 a        64     0     3     1    16
 -4.5968160252342516E+00 a        65     0     3     1    17
 -7.2485806539756421E+00 a        66     0     3     1    18
 -2.1189643203985424E+00 a        67     0     3     1    19
  1.0803781213759191E+01 a        68     0     3     1    20
 -3.9791095411103230E+00 a        69     0     3     1    21
 -7.9865439797151447E+00 a        70     0     3     1    22
 -3.6635826981224153E+00 a        71     0     3     1    23
  2.4079717814497297E+00 a        72     0     3     1    24
  3.2991107495267959E+00 a        73     0     4     1     1
  3.4943184825531932E+00 a        74     0     4     1     2
 -1.1965735761249714E+01 a        75     0     4     1     3
 -8.3956738129639630E-01 a        76     0     4     1     4
  3.2949375286349212E+00 a        77     0     4     1     5
  2.2498145824630336E-01 a        78     0     4     1     6
  2.5247201549203822E+00 a        79     0     4     1     7
  8.0770392084728400E+00 a        80     0     4     1     8
 -1.0485294664096882E+00 a        81     0     4     1     9
 -2.5069976663764564E+00 a        82     0     4     1    10
  6.4801486769235188E+00 a        83     0     4     1    11
  3.1580264796139330E+00 a        84     0     4     1    12
 -4.1129543059328979E+00 a        85     0     4     1    13
  1.8647320946885804E+00 a        86     0     4     1    14
  5.6147407793418969E-01 a        87     0     4     1    15
 -2.5845539473029415E+00 a        88     0     4     1    16
  1.6634366985073317E+00 a        89     0     4     1    17
  7.8513927312950145E+00 a        90     0     4     1    18
  3.5151485428504330E+00 a        91     0     4     1    19
  2.0020578719139981E+00 a        92     0     4     1    20
  4.3028440496010401E+00 a        93     0     4     1    21
  6.3113562012300948E+00 a        94     0     4     1    22
 -7.6866909985571734E+00 a        95     0     4     1    23
  4.3975773054636100E+00 a        96     0     4     1    24
 -1.2573338362476401E+01 a        97     0     5     1     1
  6.6062267542228117E+00 a        98     0     5     1     2
  5.4791768418499656E+00 a        99     0     5     1     3
  1.4019716770830848E+00 a       100     0     5     1     4
 -1.6951234009254385E-01 a       101     0     5     1     5
 -9.7925568103038003E+00 a       102     0     5     1     6
  7.4760260434633063E-01 a       103     0     5     1     7
  1.3425389678354790E+01 a       104     0     5     1     8
  4.2927891286049578E+00 a       105     0     5     1     9
 -2.7339625452584930E+00 a       106     0     5     1    10
  2.2782505960707065E+00 a       107     0     5     1    11
 -1.0660780080836958E+00 a       108     0     5     1    12
 -1.1952376629444839E+00 a       109     0     5     1    13
  7.4728148607266653E-01 a       110     0     5     1    14
 -2.5751791230925747E+00 a       111     0     5     1    15
  2.7924568213543393E+00 a       112     0     5     1    16
  4.4422450563558238E+00 a       113     0     5     1    17
  8.8069584816671824E+00 a       114     0     5     1    18
  2.2151254264084894E+00 a       115     0     5     1    19
 -1.2275459233965030E+01 a       116     0     5     1    20
  5.3909392235499540E+00 a       117     0     5     1    21
  1.0524883352232557E+01 a       118     0     5     1    22
  1.5636612359814239E+00 a       119     0     5     1    23
 -4.4230100598863471E+00 a       120     0     5     1    24
 -5.6076673222710849E-01 a       121     0     6     1     1
 -7.5158947823893729E-01 a       122     0     6     1     2
  1.6887994927678316E+00 a       123     0     6     1     3
  8.1775429998118809E-01 a       124     0     6     1     4
  1.4885552803038158E+00 a       125     0     6     1     5
  1.0689292493359004E+00 a       126     0     6     1     6
 -1.7856533060521600E+00 a       127     0     6     1     7
 -7.0065413647759534E-01 a       128     0     6     1     8
  6.7661901866732443E-01 a       129     0     6     1     9
 -6.1075610686156234E-01 a       130     0     6     1    10
 -7.1649601530720197E-01 a       131     0     6     1    11
 -1.5809559343913263E-01 a       132     0     6     1    12
  3.7610304624385382E-01 a       133     0     6     1    13
 -4.8018406504662309E-01 a       134     0     6     1    14
 -3.6109470137494909E-01 a       135     0     6     1    15
  7.1472113885744459E-01 a       136     0     6     1    16
  1.6173392252449201E+00 a       137     0     6     1    17
 -8.9908940746426969E-01 a       138     0     6     1    18
  3.3004468247008734E-01 a       139     0     6     1    19
  4.6495847577507282E-01 a       140     0     6     1    20
  2.0154840858120506E+00 a       141     0     6     1    21
  2.9929445478173883E-01 a       142     0     6     1    22
  4.6842267751713668E-01 a       143     0     6     1    23
  1.8274392608044243E+00 a       144     0     6     1    24
 -1.2430914504096369E+00 a       145     0     7     1     1
 -1.9422470405426515E+00 a       146     0     7     1     2
  3.0590021344429128E+00 a       147     0     7     1     3
  6.1648422458051244E-01 a       148     0     7     1     4
 -5.9374624217649707E-01 a       149     0     7     1     5
  1.3230707653937460E-01 a       150     0     7     1     6
 -1.3058739343150223E+00 a       151     0     7     1     7
 -1.7604543064289335E+00 a       152     0     7     1     8
  1.6323997544833801E+00 a       153     0     7     1     9
  4.2892853990976915E-01 a       154     0     7     1    10
 -2.3813810235620880E+00 a       155     0     7     1    11
  5.0846857301518922E-01 a       156     0     7     1    12
  5.0016278900834721E-01 a       157     0     7     1    13
 -1.3088320298167475E+00 a       158     0     7     1    14
 -3.8184376654992530E-01 a       159     0     7     1    15
  1.0428507542069227E+00 a       160     0     7     1    16
  5.2180752975522848E-01 a       161     0     7     1    17
 -3.3485497762868031E+00 a       162     0     7     1    18
 -2.6351675595438545E-01 a       163     0     7     1    19
 -1.6520729032798971E+00 a       164     0     7     1    20
  9.9161821763828750E-01 a       165     0     7     1    21
 -5.8705856545687984E-01 a       166     0     7     1    22
  2.1056434072019972E+00 a       167     0     7     1    23
 -3.8375481865361655E-01 a       168     0     7     1    24
  2.2391093058907767E+00 a       169     0     8     1     1
 -1.3240453978542397E+00 a       170     0     8     1     2
 -1.3978328926862853E+00 a       171     0     8     1     3
 -6.3067411105307503E-01 a       172     0     8     1     4
 -1.1699786863020309E-01 a       173     0     8     1     5
  1.2966419271052809E+00 a       174     0     8     1     6
  1.7389393741162606E+00 a       175     0     8     1     7
 -1.7313608873150172E+00 a       176     0     8     1     8
 -1.1994446422507237E+00 a       177     0     8     1     9
 -8.8057798214537852E-01 a       178     0     8     1    10
 -1.2526928559193085E-01 a       179     0     8     1    11
  2.0387436149717353E-01 a       180     0     8     1    12
 -8.9373596058485949E-01 a       181     0     8     1    13
  6.1614872206226101E-01 a       182     0     8     1    14
  2.3428883305515502E-01 a       183     0     8     1    15
 -1.8821100365200794E-01 a       184     0     8     1    16
 -7.7140828843146980E-01 a       185     0     8     1    17
 -2.1901296995735771E+00 a       186     0     8     1    18
 -3.5257258538861985E-01 a       187     0     8     1    19
  1.9918389028412040E+00 a       188     0     8     1    20
 -1.2993756834713361E+00 a       189     0     8     1    21
 -3.0278289187232894E+00 a       190     0     8     1    22
  4.6338430763592914E-01 a       191     0     8     1    23
  1.5942401959940358E+00 a       192     0     8     1    24
  1.1970454625209911E-01 a       193     0     9     1     1
 -1.1505267513967635E-01 a       194     0     9     1     2
 -4.8528416836344651E-01 a       195     0     9     1     3
 -5.6975675489133604E-01 a       196     0     9     1     4
 -4.0689115290707600E-01 a       197     0     9     1     5
 -3.3876565571245443E-01 a       198     0     9     1     6
  5.6265673337620326E-01 a       199     0     9     1     7
  2.6320892157583743E-02 a       200     0     9     1     8
 -3.4751712135897805E-01 a       201     0     9     1     9
 -1.6226761032081924E-01 a       202     0     9     1    10
  1.9486905403865246E-01 a       203     0     9     1    11
  3.0142095988855189E-01 a       204     0     9     1    12
 -5.1664590989387166E-02 a       205     0     9     1    13
  5.4591230053745410E-01 a       206     0     9     1    14
  1.0815745893504010E-02 a       207     0     9     1    15
 -3.6477112595393868E-01 a       208     0     9     1    16
 -4.6176653737403245E-01 a       209     0     9     1    17
  6.2778384587933000E-02 a       210     0     9     1    18
 -2.9091081877950914E-01 a       211     0     9     1    19
 -1.1810665314271661E-01 a       212     0     9     1    20
 -5.4280116108078158E-01 a       213     0     9     1    21
 -6.1953843575269563E-01 a       214     0     9     1    22
 -8.9212267484555824E-02 a       215     0     9     1    23
 -6.8799804461312075E-01 a       216     0     9     1    24
 -2.7310874445441113E-01 a       217     0    10     1     1
  2.2659493400319324E+00 a       218     0    10     1     2
  2.1651424754134774E+00 a       219     0    10     1     3
  6.8637740643704834E+00 a       220     0    10     1     4
  6.4080243154837824E+00 a       221     0    10     1     5
 -2.8301554811562615E+00 a       222     0    10     1     6
  1.9386534319221076E+00 a       223     0    10     1     7
 -3.0758007002233501E-01 a       224     0    10     1     8
 -6.0707844151115287E-01 a       225     0    10     1     9
 -6.8349408551207826E+00 a       226     0    10     1    10
 -5.5105733528895540E+00 a       227     0    10     1    11
  6.4538044593964183E-01 a       228     0    10     1    12
  7.3874754632774229E+00 a       229     0    10     1    13
  5.1591832889921259E+00 a       230     0    10     1    14
 -7.1681917772946182E+00 a       231     0    10     1    15
 -5.7511315863209864E+00 a       232     0    10     1    16
  7.8059516844804264E+00 a       233     0    10     1    17
 -1.0434525609197857E+01 a       234     0    10     1    18
 -1.8362774579655017E+00 a       235     0    10     1    19
  8.0095664997377902E-01 a       236     0    10     1    20
  5.1176643475001971E+00 a       237     0    10     1    21
 -3.8765756405853136E+00 a       238     0    10     1    22
  2.6654052645402535E+00 a       239     0    10     1    23
 -2.3486775651484884E+00 a       240     0    10     1    24
  1.0938281821928220E+00 a       241     0    11     1     1
 -3.1376390610650451E+00 a       242     0    11     1     2
 -5.4565307967421548E+00 a       243     0    11     1     3
 -7.2189520421099940E-01 a       244     0    11     1     4
 -1.5628413436473290E+00 a       245     0    11     1     5
  2.0911319234065839E+00 a       246     0    11     1     6
  9.5342018618669009E+00 a       247     0    11     1     7
 -1.9678498674504690E+00 a       248     0    11     1     8
  8.1294314562591534E+00 a       249     0    11     1     9
 -5.3704557220353788E+00 a       250     0    11     1    10
 -7.8113253248844849E-01 a       251     0    11     1    11
  9.3073885290216074E-01 a       252     0    11     1    12
  3.0684009324132990E+00 a       253     0    11     1    13
 -3.0170273978128050E+00 a       254     0    11     1    14
 -1.6773434450979559E+00 a       255     0    11     1    15
  1.0453721007153984E-01 a       256     0    11     1    16
  2.2903938764189054E+00 a       257     0    11     1    17
 -4.5913875711415542E-01 a       258     0    11     1    18
 -2.7167473847694490E+00 a       259     0    11     1    19
 -2.2001281315511725E+00 a       260     0    11     1    20
  7.6332571593550123E+00 a       261     0    11     1    21
  2.6685516662187734E+00 a       262     0    11     1    22
 -9.0680317477844810E+00 a       263     0    11     1    23
  7.4993103457423720E+00 a       264     0    11     1    24
 -1.1062931220790051E-01 a       265     0    12     1     1
  1.0421223322892393E+01 a       266     0    12     1     2
  6.0008839906348346E+00 a       267     0    12     1     3
 -2.1585236879187257E+00 a       268     0    12     1     4
 -1.3800060934095153E+00 a       269     0    12     1     5
 -1.1862570457336181E+00 a       270     0    12     1     6
  4.3692838273139385E+00 a       271     0    12     1     7
  3.3274151603663573E+00 a       272     0    12     1     8
  2.5712552260784238E+00 a       273     0    12     1     9
 -8.7951581550955265E+00 a       274     0    12     1    10
  3.8647196363171568E+00 a       275     0    12     1    11
 -2.5155323642603462E+00 a       276     0    12     1    12
 -3.7721649907913695E+00 a       277     0    12     1    13
 -1.5881152028707096E-01 a       278     0    12     1    14
  2.9386434751640689E+00 a       279     0    12     1    15
  3.5906664245403923E+00 a       280     0    12     1    16
 -8.6475006927066411E-01 a       281     0    12     1    17
 -5.1661696070435363E+00 a       282     0    12     1    18
  1.8879400788405432E-01 a       283     0    12     1    19
 -1.8040238795028842E+00 a       284     0    12     1    20
  3.4785119000657851E+00 a       285     0    12     1    21
  2.5747132886275885E+00 a       286     0    12     1    22
  1.6910258106207277E+00 a       287     0    12     1    23
 -2.6603115389628811E+00 a       288     0    12     1    24
  4.1939620419907788E+00 a       289     0    13     1     1
 -1.8877183412940233E+00 a       290     0    13     1     2
 -1.0029825803816861E+01 a       291     0    13     1     3
 -1.1254979856397120E+00 a       292     0    13     1     4
 -1.1482980411052113E+00 a       293     0    13     1     5
  3.8763366020259613E+00 a       294     0    13     1     6
  5.2509242828178451E+00 a       295     0    13     1     7
  8.9123391985470168E-01 a       296     0    13     1     8
  1.9801574759797138E+00 a       297     0    13     1     9
  6.0181094975923379E+00 a       298     0    13     1    10
 -1.8283485571154920E+00 a       299     0    13     1    11
  3.5933803295337712E+00 a       300     0    13     1    12
  3.9994680251391324E+00 a       301     0    13     1    13
  1.7946555665407031E+00 a       302     0    13     1    14
 -1.6081500713291863E-01 a       303     0    13     1    15
 -6.9251716366825866E-01 a       304     0    13     1    16
  4.0138455866036891E+00 a       305     0    13     1    17
 -2.5336084041738660E+00 a       306     0    13     1    18
 -3.8394596540487602E-01 a       307     0    13     1    19
  5.1954869289307553E+00 a       308     0    13     1    20
  2.7275597374497396E-01 a       309     0    13     1    21
  5.9293983972303730E+00 a       310     0    13     1    22
  2.9195220975650069E+00 a       311     0    13     1    23
  8.1504145147880056E+00 a       312     0    13     1    24
 -1.0562831731591165E+00 a       313     0    14     1     1
  7.4260683610204241E+00 a       314     0    14     1     2
  1.0193377425173322E+00 a       315     0    14     1     3
 -5.2016936558512283E-01 a       316     0    14     1     4
 -9.1454847477937893E+00 a       317     0    14     1     5
 -2.1838741110253251E-01 a       318     0    14     1     6
 -3.6355574195938817E-01 a       319     0    14     1     7
 -7.5938280073626940E-01 a       320     0    14     1     8
  5.4975990370353180E+00 a       321     0    14     1     9
 -1.0329004914042494E+00 a       322     0    14     1    10
  3.3892252392777360E+00 a       323     0    14     1    11
  3.0442605996177025E-01 a       324     0    14     1    12
 -4.5332847464399464E+00 a       325     0    14     1    13
 -1.0864007533396034E+00 a       326     0    14     1    14
 -5.3391009871785347E+00 a       327     0    14     1    15
  3.8520899384348302E+00 a       328     0    14     1    16
 -4.3324343999160297E-01 a       329     0    14     1    17
 -1.1908446254344944E+00 a       330     0    14     1    18
 -6.1197898321474495E+00 a       331     0    14     1    19
  5.4930315729160464E+00 a       332     0    14     1    20
  6.8391805016943410E+00 a       333     0    14     1    21
  3.5297662513768349E+00 a       334     0    14     1    22
 -6.5366261402828463E-01 a       335     0    14     1    23
 -9.6681184252819587E+00 a       336     0    14     1    24
  4.7279134054884890E+00 a       337     0    15     1     1
 -8.6477534129805438E+00 a       338     0    15     1     2
  2.5064457925142442E-01 a       339     0    15     1     3
  9.9561865484905159E+00 a       340     0    15     1     4
  7.6123437667473377E+00 a       341     0    15     1     5
  2.1051544628843160E+00 a       342     0    15     1     6
 -4.0895645277124828E+00 a       343     0    15     1     7
  1.0140116754198619E+01 a       344     0    15     1     8
  3.3250760330137799E+00 a       345     0    15     1     9
  7.1968298216077775E-01 a       346     0    15     1    10
  7.1202743147149541E-02 a       347     0    15     1    11
 -7.6879325612625751E+00 a       348     0    15     1    12
  1.2156741865752911E+01 a       349     0    15     1    13
  1.1338687835523222E+00 a       350     0    15     1    14
 -9.0170038752972825E+00 a       351     0    15     1    15
 -4.5205697332268358E+00 a       352     0    15     1    16
  7.3414378060811076E+00 a       353     0    15     1    17
 -1.6317810546460065E+00 a       354     0    15     1    18
 -8.3043358868867152E+00 a       355     0    15     1    19
  2.5498101340456372E+00 a       356     0    15     1    20
  5.7103285245453543E+00 a       357     0    15     1    21
 -7.7115165455906920E-01 a       358     0    15     1    22
 -6.5739095947226529E+00 a       359     0    15     1    23
  6.6795839418971936E-01 a       360     0    15     1    24
  4.7110889792186622E-01 a       361     0    16     1     1
  3.6987066834020226E+00 a       362     0    16     1     2
  2.1882345429812000E+00 a       363     0    16     1     3
 -5.9573193697302707E-01 a       364     0    16     1     4
  1.0066051352668925E+00 a       365     0    16     1     5
  1.4796562706770078E+00 a       366     0    16     1     6
  1.8837446163952061E+00 a       367     0    16     1     7
  2.6750389938504679E+00 a       368     0    16     1     8
 -2.2539389551325759E+00 a       369     0    16     1     9
  5.2417816770362071E+00 a       370     0    16     1    10
  8.2737416470852287E-01 a       371     0    16     1    11
 -5.9947655719292401E+00 a       372     0    16     1    12
  2.6407649586808790E+00 a       373     0    16     1    13
  3.4674739253509399E+00 a       374     0    16     1    14
 -1.6281379654273729E+00 a       375     0    16     1    15
  1.7709505005369062E+00 a       376     0    16     1    16
 -1.6696005819942950E+00 a       377     0    16     1    17
  9.0179353758412795E-01 a       378     0    16     1    18
  8.0782365950806526E-02 a       379     0    16     1    19
  1.6713258036468785E+00 a       380     0    16     1    20
 -9.0177094159064914E+00 a       381     0    16     1    21
 -2.2080008847614634E+00 a       382     0    16     1    22
  1.6674870246719851E+00 a       383     0    16     1    23
 -3.5886716729273047E+00 a       384     0    16     1    24
  6.0963029359668219E-01 a       385     0    17     1     1
  1.8836408256740298E+00 a       386     0    17     1     2
 -1.9651556869104667E+00 a       387     0    17     1     3
 -5.5766541166826844E-01 a       388     0    17     1     4
  4.4196134400647194E-02 a       389     0    17     1     5
  1.1538819520717924E+00 a       390     0    17     1     6
 -1.0507014109022814E+00 a       391     0    17     1     7
  1.3182282848076146E+00 a       392     0    17     1     8
 -4.1606536043048470E-01 a       393     0    17     1     9
 -3.9992928792592985E-01 a       394     0    17     1    10
  1.2727406065846070E+00 a       395     0    17     1    11
 -1.6880636880469502E+00 a       396     0    17     1    12
  1.4103889634082771E+00 a       397     0    17     1    13
 -2.4019083963182827E-01 a       398     0    17     1    14
 -9.2429801680208035E-01 a       399     0    17     1    15
 -3.3997562746772242E-01 a       400     0    17     1    16
 -8.8674106918830584E-02 a       401     0    17     1    17
  1.5675943217775741E+00 a       402     0    17     1    18
  4.3615243001405091E-01 a       403     0    17     1    19
 -8.0775998325779264E-01 a       404     0    17     1    20
  1.6675941133528533E+00 a       405     0    17     1    21
  7.1301646638218308E-01 a       406     0    17     1    22
 -1.1430828516582598E+00 a       407     0    17     1    23
  1.0645383807064983E+00 a       408     0    17     1    24
 -1.1178377995117612E+00 a       409     0    18     1     1
  2.3298525676058199E+00 a       410     0    18     1     2
  2.0674815755356248E+00 a       411     0    18     1     3
 -1.4930117432402705E+00 a       412     0    18     1     4
  1.6532936604359556E+00 a       413     0    18     1     5
  1.2421833371085418E+00 a       414     0    18     1     6
 -2.9362496143948333E+00 a       415     0    18     1     7
  2.3233287996134910E-01 a       416     0    18     1     8
 -2.9649468438560871E+00 a       417     0    18     1     9
  2.7342846977304229E+00 a       418     0    18     1    10
  1.5607252134268428E+00 a       419     0    18     1    11
  5.4098609396184150E-01 a       420     0    18     1    12
  1.3051763474576867E+00 a       421     0    18     1    13
  1.1687925880643333E+00 a       422     0    18     1    14
 -6.8636177966630596E-01 a       423     0    18     1    15
  1.2671942433805026E+00 a       424     0    18     1    16
  7.2113000663179339E-01 a       425     0    18     1    17
  7.2281583969411034E-01 a       426     0    18     1    18
 -3.8658444889368182E-01 a       427     0    18     1    19
  1.2519818089479700E+00 a       428     0    18     1    20
 -1.7084488184978721E+00 a       429     0    18     1    21
  1.9264765786998633E-01 a       430     0    18     1    22
  9.8937634781512818E-01 a       431     0    18     1    23
 -2.4798589744981470E-01 a       432     0    18     1    24
  3.0063523373618906E-01 a       433     0    19     1     1
  1.4892359160360369E+00 a       434     0    19     1     2
  7.4248978803898580E-01 a       435     0    19     1     3
  9.6506105708436551E-01 a       436     0    19     1     4
 -3.4399526420655557E-01 a       437     0    19     1     5
  1.8195214599596294E+00 a       438     0    19     1     6
 -3.2637080368743336E+00 a       439     0    19     1     7
 -3.2413804692992981E-01 a       440     0    19     1     8
 -2.8903303270637402E+00 a       441     0    19     1     9
  3.4286959908530026E+00 a       442     0    19     1    10
  8.1456421100435095E-01 a       443     0    19     1    11
  2.1820083189547996E+00 a       444     0    19     1    12
  6.4164948904088093E-01 a       445     0    19     1    13
 -1.5890573246736475E+00 a       446     0    19     1    14
 -5.0022407078997122E-01 a       447     0    19     1    15
  9.9752391639909144E-01 a       448     0    19     1    16
 -3.3988243348511103E-02 a       449     0    19     1    17
 -2.3331109444682877E-01 a       450     0    19     1    18
 -1.4475965970998095E+00 a       451     0    19     1    19
  2.8469556887134959E+00 a       452     0    19     1    20
 -9.2299329328295587E-01 a       453     0    19     1    21
  1.2682885157543893E+00 a       454     0    19     1    22
  4.2312734921257927E-01 a       455     0    19     1    23
  2.9142336709121752E-01 a       456     0    19     1    24
 -2.0088648983637363E+00 a       457     0    20     1     1
 -1.6679565373421546E+01 a       458     0    20     1     2
  6.6137000994957278E+00 a       459     0    20     1     3
 -1.1341840056846946E+01 a       460     0    20     1     4
 -4.0895379242961347E+00 a       461     0    20     1     5
  6.6978500201253164E+00 a       462     0    20     1     6
 -4.5709149237740725E+00 a       463     0    20     1     7
  1.1508485114782532E+00 a       464     0    20     1     8
  2.1133573228903271E+00 a       465     0    20     1     9
  1.1376112408200871E+01 a       466     0    20     1    10
  5.6146414396115905E+00 a       467     0    20     1    11
 -8.4038710253240243E+00 a       468     0    20     1    12
 -1.4640757701482441E+01 a       469     0    20     1    13
 -4.8349163658648706E+00 a       470     0    20     1    14
  1.3102764086029287E+01 a       471     0    20     1    15
  1.4958348291039481E+01 a       472     0    20     1    16
 -6.8753636587980171E+00 a       473     0    20     1    17
  2.2164312462034268E+01 a       474     0    20     1    18
  3.1607129252019366E+00 a       475     0    20     1    19
 -1.7812375625484786E+00 a       476     0    20     1    20
 -5.0532131646866452E+00 a       477     0    20     1    21
 -5.9785821560407271E-01 a       478     0    20     1    22
 -5.6065819993148764E+00 a       479     0    20     1    23
  4.5739402566213041E+00 a       480     0    20     1    24
  2.6086017952745455E+00 a       481     0    21     1     1
  3.8256452830382752E+00 a       482     0    21     1     2
  2.2587367803022582E+00 a       483     0    21     1     3
  3.2130585540815786E+00 a       484     0    21     1     4
  6.5706369962064526E-01 a       485     0    21     1     5
 -1.0648248085748891E+01 a       486     0    21     1     6
 -1.8599507688276574E+01 a       487     0    21     1     7
  2.9809811626957234E+00 a       488     0    21     1     8
 -1.2746327398246377E+01 a       489     0    21     1     9
  9.7515517680498862E-02 a       490     0    21     1    10
  1.2517992696135523E+00 a       491     0    21     1    11
  9.1018455048952909E+00 a       492     0    21     1    12
 -1.3111378784435679E+01 a       493     0    21     1    13
  1.0025400767023340E+00 a       494     0    21     1    14
  7.5037354714554603E+00 a       495     0    21     1    15
 -3.8161940085712023E+00 a       496     0    21     1    16
  3.8870280543983482E-01 a       497     0    21     1    17
  3.2866445992132487E+00 a       498     0    21     1    18
  8.5076514798709404E+00 a       499     0    21     1    19
 -5.6570361985915851E-01 a       500     0    21     1    20
  9.7224053313414016E-01 a       501     0    21     1    21
  6.6448907991013495E-01 a       502     0    21     1    22
  1.4302281089818115E+01 a       503     0    21     1    23
 -7.8674969513435959E+00 a       504     0    21     1    24
 -9.1404540900308273E+00 a       505     0    22     1     1
 -1.9267585822893480E+01 a       506     0    22     1     2
 -7.2008718607561848E+00 a       507     0    22     1     3
  1.2837335292887009E+00 a       508     0    22     1     4
  1.5964799345051113E+00 a       509     0    22     1     5
 -8.6649282164598418E+00 a       510     0    22     1     6
  3.6537172757671543E+00 a       511     0    22     1     7
 -9.4891067322269851E-01 a       512     0    22     1     8
 -5.1592366307402289E+00 a       513     0    22     1     9
  1.6912499488863637E+00 a       514     0    22     1    10
 -9.9566680802123511E+00 a       515     0    22     1    11
  1.1757125301005734E+01 a       516     0    22     1    12
 -6.5262232249947028E-01 a       517     0    22     1    13
  5.5674509071503238E+00 a       518     0    22     1    14
 -8.1753244189994891E+00 a       519     0    22     1    15
 -6.2169298946506411E+00 a       520     0    22     1    16
  8.7543856234808342E+00 a       521     0    22     1    17
  1.9210254084272560E+01 a       522     0    22     1    18
  2.8477725436862267E+00 a       523     0    22     1    19
 -2.3166215237048138E+00 a       524     0    22     1    20
  2.9827421521224712E-02 a       525     0    22     1    21
 -4.2013481539231456E+00 a       526     0    22     1    22
  1.5960889880519327E+00 a       527     0    22     1    23
  8.3225993139387455E+00 a       528     0    22     1    24
  6.0685765576456623E+00 a       529     0    23     1     1
 -4.2875296023599248E+00 a       530     0    23     1     2
