################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9523885336015945E-01 a        41     0     2     1    17
  1.5253058585383590E+00 a        42     0     2     1    18
 -7.1863953554169613E-01 a        43     0     2     1    19
  1.2877280166323983E+00 a        44     0     2     1    20
 -1.5769224331013343E+00 a        45     0     2     1    21
  6.4245991827933235E-01 a        46     0     2     1    22
 -1.1521529776952490E+00 a        47     0     2     1    23
 -1.4198983632455351E+00 a        48     0     2     1    24
 -3.0582291096578040E+00 a        49     0     3     1     1
 -2.8006554689107328E+00 a        50     0     3     1     2
  1.1889083444314681E+00 a        51     0     3     1     3
  1.8251229471981241E+00 a        52     0     3     1     4
 -1.5569513171769228E-01 a        53     0     3     1     5
  9.0393920895909703E-03 a        54     0     3     1     6
  3.0922594652244495E+00 a        55     0     3     1     7
 -2.4794209050112825E+00 a        56     0     3     1     8
  2.3004906241135799E+00 a        57     0     3     1     9
 -1.2411656754643592E+00 a        58     0     3     1    10
  1.0735966134945636E+00 a        59     0     3     1    11
  1.3577462456519334E+00 a        60     0     3     1    12
 -1.4479950336096186E+00 a        61     0     3     1    13
  2.1787416303517282E+00 a        62     0     3     1    14
  1.6521444891362269E+00 a        63     0     3     1    15
  1.8316866943875784E-01 a        64     0     3     1    16
  1.9940214809638517E+00 a        65     0     3     1    17
  3.3491119895347143E-01 a        66     0     3     1    18
 -1.0139872686500351E+00 a        67     0     3     1    19
  4.6335888169391630E+00 a        68     0     3     1    20
 -2.8010241050125289E+00 a        69     0     3     1    21
  8.4181857331706600E-01 a        70     0     3     1    22
 -2.6488290136645370E-01 a        71     0     3     1    23
  2.0177524668104194E-01 a        72     0     3     1    24
  6.0356340913042728E-01 a        73     0     4     1     1
 -4.3610770950759636E-01 a        74     0     4     1     2
 -1.0540956589900958E+00 a        75     0     4     1     3
 -2.4346902440761023E-01 a        76     0     4     1     4
  1.1340572285466095E+00 a        77     0     4     1     5
 -6.1120241072734780E+00 a        78     0     4     1     6
 -2.5679657242744458E-01 a        79     0     4     1     7
 -3.1249486558120223E+00 a        80     0     4     1     8
 -1.0704071820325589E+00 a        81     0     4     1     9
 -1.0310177851400406E+00 a        82     0     4     1    10
  3.6562644386623537E+00 a        83     0     4     1    11
  3.0228486379141029E-01 a        84     0     4     1    12
  4.6183246245062053E+00 a        85     0     4     1    13
 -2.0653026101456589E+00 a        86     0     4     1    14
  3.0499841860323365E+00 a        87     0     4     1    15
 -5.5719703104071383E-01 a        88     0     4     1    16
 -7.6811003197295813E-01 a        89     0     4     1    17
 -3.1497313231986026E+00 a        90     0     4     1    18
  1.6587746191077832E-01 a        91     0     4     1    19
  2.3051733970342076E+00 a        92     0     4     1    20
  1.1041572215686899E+00 a        93     0     4     1    21
 -1.4070895660564156E+00 a        94     0     4     1    22
  2.8113767735944593E+00 a        95     0     4     1    23
 -6.4220230666182498E-01 a        96     0     4     1    24
 -4.9814435485560932E-01 a        97     0     5     1     1
  1.1192452379938516E+00 a        98     0     5     1     2
  5.9175357325492429E-02 a        99     0     5     1     3
 -1.9766594550870686E+00 a       100     0     5     1     4
 -2.4220032934191416E-01 a       101     0     5     1     5
 -4.7863177666257301E-01 a       102     0     5     1     6
  4.1226550543970966E+00 a       103     0     5     1     7
  4.3299664542321464E-01 a       104     0     5     1     8
  3.1625138726939133E+00 a       105     0     5     1     9
 -3.1713707536783742E-01 a       106     0     5     1    10
 -2.2302108218679435E+00 a       107     0     5     1    11
 -6.9531885875203170E-01 a       108     0     5     1    12
 -4.0359363626715989E+00 a       109     0     5     1    13
  5.8260630444571304E-01 a       110     0     5     1    14
 -5.2251630502904858E+00 a       111     0     5     1    15
  1.9222873376334417E+00 a       112     0     5     1    16
 -7.4106052760196583E-01 a       113     0     5     1    17
 -2.3664043432194610E+00 a       114     0     5     1    18
  5.3537723437776623E-02 a       115     0     5     1    19
 -8.4517630786573661E-01 a       116     0     5     1    20
  8.3719401105882130E-01 a       117     0     5     1    21
 -4.6616199281373405E-01 a       118     0     5     1    22
  4.5320915135191003E-01 a       119     0     5     1    23
  5.8991184647811223E-01 a       120     0     5     1    24
  8.1066864651181214E-01 a       121     0     6     1     1
  2.8916011596380055E-02 a       122     0     6     1     2
  1.1831200844990614E-01 a       123     0     6     1     3
 -1.1731610554355221E+00 a       124     0     6     1     4
  5.5654552465109342E-01 a       125     0     6     1     5
  1.4230293398122724E+00 a       126     0     6     1     6
 -4.6284812922695273E-01 a       127     0     6     1     7
  1.1205773385410045E+00 a       128     0     6     1     8
  5.9626219771501310E-01 a       129     0     6     1     9
  4.1608398655827045E-01 a       130     0     6     1    10
 -7.7110240203704272E-01 a       131     0     6     1    11
 -3.3312472076764094E-01 a       132     0     6     1    12
 -1.6885835934630455E+00 a       133     0     6     1    13
  5.2820274311049276E-01 a       134     0     6     1    14
 -5.1018233021477077E-01 a       135     0     6     1    15
  5.2808269253139439E-01 a       136     0     6     1    16
 -1.8202883627535058E-01 a       137     0     6     1    17
  1.0377564078676831E+00 a       138     0     6     1    18
  3.4397162241161972E-01 a       139     0     6     1    19
 -8.9890668097172266E-01 a       140     0     6     1    20
 -8.7803660854332763E-02 a       141     0     6     1    21
  4.8204527396375985E-01 a       142     0     6     1    22
 -5.4251276969383833E-01 a       143     0     6     1    23
 -4.6356508571131563E-02 a       144     0     6     1    24
  1.4660745944130011E+00 a       145     0     7     1     1
  1.3569914524116331E+00 a       146     0     7     1     2
 -2.7591789797056399E-01 a       147     0     7     1     3
 -1.0844124646623610E+00 a       148     0     7     1     4
  2.6489132101269830E-01 a       149     0     7     1     5
  6.7439239820515209E-02 a       150     0     7     1     6
 -2.7741219929919443E+00 a       151     0     7     1     7
  1.0721508810219220E+00 a       152     0     7     1     8
 -9.9415806294361797E-01 a       153     0     7     1     9
  5.1438324051241957E-01 a       154     0     7     1    10
 -6.3863895591763153E-01 a       155     0     7     1    11
  1.3766747610460084E-01 a       156     0     7     1    12
  8.9139314459630048E-01 a       157     0     7     1    13
 -8.0601962242136072E-01 a       158     0     7     1    14
 -1.0269617929549257E+00 a       159     0     7     1    15
 -3.3997893333811069E-01 a       160     0     7     1    16
 -1.0037715873531394E+00 a       161     0     7     1    17
 -3.1140681924294189E-01 a       162     0     7     1    18
 -3.4648489439858554E-01 a       163     0     7     1    19
 -1.1971749514620540E+00 a       164     0     7     1    20
  1.3184093677679154E+00 a       165     0     7     1    21
  1.6952041393028010E-02 a       166     0     7     1    22
  5.4216048348877645E-02 a       167     0     7     1    23
  6.9612833805500457E-02 a       168     0     7     1    24
  4.1829147494036834E-01 a       169     0     8     1     1
 -1.1119703016546354E+00 a       170     0     8     1     2
  2.2044167183910818E-01 a       171     0     8     1     3
 -7.5221225571593553E-01 a       172     0     8     1     4
 -7.1863001718882280E-01 a       173     0     8     1     5
 -1.9795534393708583E-01 a       174     0     8     1     6
 -1.8988973497682857E+00 a       175     0     8     1     7
  9.8656619678206781E-01 a       176     0     8     1     8
 -2.2434169363164460E+00 a       177     0     8     1     9
  1.5212854852876961E-01 a       178     0     8     1    10
  1.1810498182688072E+00 a       179     0     8     1    11
  5.2106466304967769E-01 a       180     0     8     1    12
  1.9658779325723605E+00 a       181     0     8     1    13
 -9.4031972282110876E-01 a       182     0     8     1    14
  2.3957887716615631E+00 a       183     0     8     1    15
 -7.3319095305975857E-01 a       184     0     8     1    16
  4.4624953527151356E-01 a       185     0     8     1    17
  1.7887287859336320E+00 a       186     0     8     1    18
  7.7714082862374090E-01 a       187     0     8     1    19
  8.9446239333059374E-01 a       188     0     8     1    20
 -6.8825794498576032E-01 a       189     0     8     1    21
  2.2145797228214270E-01 a       190     0     8     1    22
 -1.7757267445572963E-01 a       191     0     8     1    23
 -5.7298833114670245E-01 a       192     0     8     1    24
  8.0216769251106967E+00 a       193     0     9     1     1
 -3.5873676637860643E+00 a       194     0     9     1     2
  2.3591644063227188E+00 a       195     0     9     1     3
 -4.5927747719390579E+00 a       196     0     9     1     4
 -1.0000475396528420E-01 a       197     0     9     1     5
 -3.4687030974242639E+00 a       198     0     9     1     6
  6.6447597714121717E-02 a       199     0     9     1     7
  3.3750090891333171E+00 a       200     0     9     1     8
 -1.8119551797029571E-01 a       201     0     9     1     9
 -2.8155479399060237E+00 a       202     0     9     1    10
  4.3829180450425351E+00 a       203     0     9     1    11
  7.8866126587166507E-01 a       204     0     9     1    12
 -1.1225602745588326E+00 a       205     0     9     1    13
 -9.4056394784090436E-01 a       206     0     9     1    14
 -1.6873030463999439E+00 a       207     0     9     1    15
  4.2698324067196420E+00 a       208     0     9     1    16
  2.4365465168265548E+00 a       209     0     9     1    17
  4.8338880778896059E-01 a       210     0     9     1    18
 -3.2972143066208357E+00 a       211     0     9     1    19
 -2.9741974900717700E+00 a       212     0     9     1    20
  5.3496371741400572E-01 a       213     0     9     1    21
  2.5926576645317230E+00 a       214     0     9     1    22
  3.9880798784202409E+00 a       215     0     9     1    23
  6.3180768826670441E-01 a       216     0     9     1    24
  7.2805944003311849E+00 a       217     0    10     1     1
  7.5354053766857607E+00 a       218     0    10     1     2
 -8.6953534682494240E+00 a       219     0    10     1     3
  1.7071531114715224E+00 a       220     0    10     1     4
 -1.7566006809550647E+00 a       221     0    10     1     5
  6.0306383965775563E+00 a       222     0    10     1     6
 -8.5712692210275915E-02 a       223     0    10     1     7
  6.8192750589835232E+00 a       224     0    10     1     8
  4.1008972262275591E+00 a       225     0    10     1     9
 -6.8262525421690501E-01 a       226     0    10     1    10
  4.1332140770890806E+00 a       227     0    10     1    11
  3.9342588092293047E+00 a       228     0    10     1    12
  7.0965756034965368E+00 a       229     0    10     1    13
  5.0080126750962961E+00 a       230     0    10     1    14
 -9.8782057214529662E+00 a       231     0    10     1    15
  6.1087923640872288E-01 a       232     0    10     1    16
  8.8388894168702539E+00 a       233     0    10     1    17
 -3.0180236916422327E+00 a       234     0    10     1    18
 -9.2753735070708316E+00 a       235     0    10     1    19
 -1.2383715174372598E+00 a       236     0    10     1    20
 -1.3539491278390374E+00 a       237     0    10     1    21
 -1.4340145863722855E+00 a       238     0    10     1    22
  9.7759808158757000E+00 a       239     0    10     1    23
  1.4306396257366160E+01 a       240     0    10     1    24
  2.0878940160028239E+00 a       241     0    11     1     1
  6.8601320920792572E+00 a       242     0    11     1     2
  1.5447900685851796E+00 a       243     0    11     1     3
 -5.1572819617162002E+00 a       244     0    11     1     4
 -4.3277940120735597E-01 a       245     0    11     1     5
 -6.3958877214391396E+00 a       246     0    11     1     6
  7.2453781216330162E+00 a       247     0    11     1     7
 -8.5000428801895522E-01 a       248     0    11     1     8
  2.7654961392631844E-03 a       249     0    11     1     9
  6.5190578160754038E+00 a       250     0    11     1    10
 -1.3502065256900302E+00 a       251     0    11     1    11
 -1.1140559284293504E+01 a       252     0    11     1    12
  4.4506070155521416E+00 a       253     0    11     1    13
 -2.3967939360864593E-01 a       254     0    11     1    14
  1.2525247933468491E+00 a       255     0    11     1    15
  3.8540399534939298E+00 a       256     0    11     1    16
  2.4306789431160301E+00 a       257     0    11     1    17
 -9.0557396289449983E+00 a       258     0    11     1    18
  1.0193453121377267E+01 a       259     0    11     1    19
 -5.9811216842114137E+00 a       260     0    11     1    20
  2.9296295400327335E+00 a       261     0    11     1    21
 -4.3982800991144444E+00 a       262     0    11     1    22
  3.8641134282353353E+00 a       263     0    11     1    23
  8.0214912087430168E+00 a       264     0    11     1    24
  7.1837268186666705E+00 a       265     0    12     1     1
  1.5554842370934121E+01 a       266     0    12     1     2
 -1.1127737999781202E+01 a       267     0    12     1     3
 -6.7213588682349430E+00 a       268     0    12     1     4
 -9.5712372492550990E-01 a       269     0    12     1     5
 -7.9039404853361992E+00 a       270     0    12     1     6
 -3.1428480895923354E+01 a       271     0    12     1     7
  1.9079972123953635E+01 a       272     0    12     1     8
 -5.2633637122004675E+00 a       273     0    12     1     9
 -1.6560954040705347E+01 a       274     0    12     1    10
 -4.5964961783124831E+00 a       275     0    12     1    11
  5.1895623662034911E+00 a       276     0    12     1    12
 -8.5239987776435715E+00 a       277     0    12     1    13
 -6.8771294945547190E+00 a       278     0    12     1    14
 -3.6050213939695821E+00 a       279     0    12     1    15
  1.3554017935063470E+01 a       280     0    12     1    16
  1.8689374932094347E+00 a       281     0    12     1    17
 -3.2002868578409713E+00 a       282     0    12     1    18
 -7.8789413402721420E-01 a       283     0    12     1    19
 -6.2238813325228444E+00 a       284     0    12     1    20
 -2.2734486825328011E+00 a       285     0    12     1    21
 -1.1543326352489713E+01 a       286     0    12     1    22
  7.8622837777305365E+00 a       287     0    12     1    23
 -2.5778889809772303E+00 a       288     0    12     1    24
  7.7204993198612124E+00 a       289     0    13     1     1
  9.2341030121865408E+00 a       290     0    13     1     2
 -4.7825541042910480E+00 a       291     0    13     1     3
  4.0902659086621682E+00 a       292     0    13     1     4
  4.8378714404856957E+00 a       293     0    13     1     5
 -1.5971016680451531E+00 a       294     0    13     1     6
 -9.5600616166595014E+00 a       295     0    13     1     7
  7.7770835518470829E+00 a       296     0    13     1     8
  7.9314425716328918E+00 a       297     0    13     1     9
 -6.4763470053093197E+00 a       298     0    13     1    10
 -8.6111459120098566E+00 a       299     0    13     1    11
 -3.0987167583284775E-01 a       300     0    13     1    12
 -4.5444045528972268E+00 a       301     0    13     1    13
 -2.2230059110391323E+00 a       302     0    13     1    14
 -2.0293798564546712E+00 a       303     0    13     1    15
  3.5172467256652333E+00 a       304     0    13     1    16
  7.5665251414452408E+00 a       305     0    13     1    17
  2.8022804057733675E+00 a       306     0    13     1    18
  3.6617348701521029E+00 a       307     0    13     1    19
 -4.2051951935545837E+00 a       308     0    13     1    20
 -1.3064834881139804E+00 a       309     0    13     1    21
  2.1077121379473147E+00 a       310     0    13     1    22
 -1.0153059790239093E+01 a       311     0    13     1    23
 -5.1715243548528278E-01 a       312     0    13     1    24
 -5.2501012724840912E+00 a       313     0    14     1     1
 -9.4452636020911196E-01 a       314     0    14     1     2
 -1.2362961111727213E+00 a       315     0    14     1     3
  8.1331075791695788E+00 a       316     0    14     1     4
 -5.4027812141082410E-01 a       317     0    14     1     5
 -2.4234208949855693E+00 a       318     0    14     1     6
 -2.9682389868456083E+00 a       319     0    14     1     7
 -1.2896414455713179E+00 a       320     0    14     1     8
 -5.0181824958073495E-01 a       321     0    14     1     9
  5.4953697923257758E+00 a       322     0    14     1    10
  8.3836052736332567E-01 a       323     0    14     1    11
  8.2452443227490313E-01 a       324     0    14     1    12
  6.7262839472147560E+00 a       325     0    14     1    13
 -1.3641032673909517E+00 a       326     0    14     1    14
  6.3317939346947600E+00 a       327     0    14     1    15
 -3.7300061125942272E+00 a       328     0    14     1    16
 -2.7673242436118963E+00 a       329     0    14     1    17
  3.3452346342857409E-01 a       330     0    14     1    18
 -5.4692617949319979E+00 a       331     0    14     1    19
  1.7788947951564744E+00 a       332     0    14     1    20
 -2.8606641178260555E+00 a       333     0    14     1    21
  1.6355909452220139E+00 a       334     0    14     1    22
 -4.0572738952242213E+00 a       335     0    14     1    23
  1.2282288423515172E-01 a       336     0    14     1    24
 -6.1472821719984372E-01 a       337     0    15     1     1
 -8.2353568137116113E+00 a       338     0    15     1     2
 -2.4778214455130605E+01 a       339     0    15     1     3
 -6.0369912621051283E+00 a       340     0    15     1     4
  1.3972732054288945E+01 a       341     0    15     1     5
 -2.3474118417476895E+01 a       342     0    15     1     6
 -2.2090838530466755E+01 a       343     0    15     1     7
  3.3252236170389278E+00 a       344     0    15     1     8
 -1.1696486017083236E+01 a       345     0    15     1     9
 -1.5981929476452764E+01 a       346     0    15     1    10
 -1.1158666188160289E+01 a       347     0    15     1    11
 -2.0482137779378662E+00 a       348     0    15     1    12
 -4.1712394122068428E+00 a       349     0    15     1    13
  1.2960761798607450E+00 a       350     0    15     1    14
 -1.0104106809733240E+01 a       351     0    15     1    15
  8.7561869252828526E+00 a       352     0    15     1    16
  1.0450398832509954E+01 a       353     0    15     1    17
 -1.3797588028773566E+01 a       354     0    15     1    18
  6.7569467789662907E+00 a       355     0    15     1    19
 -5.0925926867722273E+00 a       356     0    15     1    20
  7.7256474088305014E+00 a       357     0    15     1    21
 -4.0124048569194182E+00 a       358     0    15     1    22
 -3.2973598642099828E+00 a       359     0    15     1    23
  4.3105545658480837E-01 a       360     0    15     1    24
 -1.2901784230727849E+00 a       361     0    16     1     1
  3.2001140128034578E-01 a       362     0    16     1     2
  7.4668661189424490E-01 a       363     0    16     1     3
  3.4056441170912684E+00 a       364     0    16     1     4
 -6.0226949813590469E-01 a       365     0    16     1     5
 -8.2719219181880732E-01 a       366     0    16     1     6
 -5.1031986387994477E-01 a       367     0    16     1     7
  2.2074940693101088E+00 a       368     0    16     1     8
  8.7875063146979315E-01 a       369     0    16     1     9
 -1.9658729140403686E-01 a       370     0    16     1    10
 -1.0008184121390928E+00 a       371     0    16     1    11
 -1.9398747908728212E-01 a       372     0    16     1    12
  1.3440409601576728E-01 a       373     0    16     1    13
 -9.9296634827810526E-01 a       374     0    16     1    14
 -2.8826586070252247E-01 a       375     0    16     1    15
 -6.1828224938792631E-01 a       376     0    16     1    16
  1.7820236157891245E+00 a       377     0    16     1    17
  8.8641836979602762E-01 a       378     0    16     1    18
  1.8707917346150035E-01 a       379     0    16     1    19
  4.4859216934271896E-02 a       380     0    16     1    20
  7.9205819198128768E-01 a       381     0    16     1    21
  9.7934000468121885E-01 a       382     0    16     1    22
 -1.2981196814191382E+00 a       383     0    16     1    23
 -8.3541439408408913E-01 a       384     0    16     1    24
 -3.4347587915346143E+00 a       385     0    17     1     1
 -1.5599846439568477E+00 a       386     0    17     1     2
  6.7684894571376664E-01 a       387     0    17     1     3
  3.3893167606464845E+00 a       388     0    17     1     4
  4.0113167149193718E-01 a       389     0    17     1     5
 -1.9654990907255139E+00 a       390     0    17     1     6
 -1.6812710532159454E+00 a       391     0    17     1     7
 -5.8398053857868126E-01 a       392     0    17     1     8
 -3.0508327603518715E-01 a       393     0    17     1     9
  3.9285060835593497E+00 a       394     0    17     1    10
  2.3432081513042369E+00 a       395     0    17     1    11
  6.6744002439784178E-01 a       396     0    17     1    12
  3.8837049516042201E+00 a       397     0    17     1    13
 -1.4955829683021926E+00 a       398     0    17     1    14
  3.0543238790336438E+00 a       399     0    17     1    15
 -1.7536432809147091E+00 a       400     0    17     1    16
 -1.2011111539733707E-01 a       401     0    17     1    17
  9.2940564178988361E-01 a       402     0    17     1    18
 -1.6702281863724413E+00 a       403     0    17     1    19
  1.7662388934165201E+00 a       404     0    17     1    20
  2.4187746382698130E-01 a       405     0    17     1    21
  6.1563885319933109E-01 a       406     0    17     1    22
 -8.0969050060441783E-01 a       407     0    17     1    23
 -5.7517082545986120E-01 a       408     0    17     1    24
 -2.7324056154654754E+00 a       409     0    18     1     1
 -7.6655939443428012E-01 a       410     0    18     1     2
 -2.0864302061795272E+00 a       411     0    18     1     3
  5.2606328265619362E-01 a       412     0    18     1     4
  3.2010303445148742E+00 a       413     0    18     1     5
 -7.0358684241788714E+00 a       414     0    18     1     6
 -4.1484818925836828E+00 a       415     0    18     1     7
  2.6203111304467797E+00 a       416     0    18     1     8
 -2.7667839256057036E-01 a       417     0    18     1     9
  1.8441011279546036E+00 a       418     0    18     1    10
  1.6067103570670707E+00 a       419     0    18     1    11
 -5.6813086044323913E-01 a       420     0    18     1    12
 -4.6730234505551344E-01 a       421     0    18     1    13
  1.3041514149792317E+00 a       422     0    18     1    14
  4.6055358183359922E-02 a       423     0    18     1    15
  1.0418662123364373E+00 a       424     0    18     1    16
  2.3152141535594204E+00 a       425     0    18     1    17
 -2.8193662347227382E+00 a       426     0    18     1    18
  3.9951530159890347E-01 a       427     0    18     1    19
  3.9169771189792019E-01 a       428     0    18     1    20
  9.9035870555036998E-01 a       429     0    18     1    21
  5.1848076672875243E-01 a       430     0    18     1    22
  7.9090163236043509E-01 a       431     0    18     1    23
  6.7733108330672864E-01 a       432     0    18     1    24
 -6.1980193659453713E+00 a       433     0    19     1     1
  3.4730215959086403E+00 a       434     0    19     1     2
 -9.4658865492470436E+00 a       435     0    19     1     3
 -2.6379795999074993E+00 a       436     0    19     1     4
  6.1602590347934996E+00 a       437     0    19     1     5
  2.0390501001855941E+00 a       438     0    19     1     6
 -2.2590600911669148E+00 a       439     0    19     1     7
 -1.5817427654290761E+00 a       440     0    19     1     8
  1.8215258080850039E+00 a       441     0    19     1     9
  3.4898946505245214E+00 a       442     0    19     1    10
 -1.1229597411155226E-01 a       443     0    19     1    11
 -3.0182424831173931E+00 a       444     0    19     1    12
 -1.1770229914215347E+00 a       445     0    19     1    13
 -8.0070262336178322E-01 a       446     0    19     1    14
  3.9661915520592643E+00 a       447     0    19     1    15
 -6.6168955542044392E+00 a       448     0    19     1    16
 -4.7009920438887915E+00 a       449     0    19     1    17
 -1.6015966238674386E+00 a       450     0    19     1    18
  1.3265048311822257E+01 a       451     0    19     1    19
  6.0278898119091027E+00 a       452     0    19     1    20
  2.8077524919839028E+00 a       453     0    19     1    21
 -7.1068324607454194E+00 a       454     0    19     1    22
 -5.3191421441300157E+00 a       455     0    19     1    23
 -8.7604822959516826E-01 a       456     0    19     1    24
 -9.8981322746449738E+00 a       457     0    20     1     1
 -2.0807284964484129E+01 a       458     0    20     1     2
  2.2828387363221509E+01 a       459     0    20     1     3
 -1.8072735657775706E+01 a       460     0    20     1     4
  6.0487201944042663E+00 a       461     0    20     1     5
 -8.5305604618092232E+00 a       462     0    20     1     6
  1.3295538560412712E+01 a       463     0    20     1     7
 -1.1944771264464645E+01 a       464     0    20     1     8
 -4.4713921249739501E+00 a       465     0    20     1     9
 -1.5335786529786561E+00 a       466     0    20     1    10
 -2.0887271849802569E+00 a       467     0    20     1    11
 -1.0487187703096625E+01 a       468     0    20     1    12
 -2.7590488961871309E+01 a       469     0    20     1    13
 -9.3084394402496091E+00 a       470     0    20     1    14
  1.0453081836922507E+01 a       471     0    20     1    15
  4.7824705754626118E+00 a       472     0    20     1    16
 -1.4098909978950529E+01 a       473     0    20     1    17
  5.7916270497786684E+00 a       474     0    20     1    18
  2.7981312639677920E+01 a       475     0    20     1    19
  2.6430638980361789E+00 a       476     0    20     1    20
  1.4630118310377885E+01 a       477     0    20     1    21
  2.0124280418316793E+00 a       478     0    20     1    22
 -1.1174216570995101E+01 a       479     0    20     1    23
 -2.8228995879743096E+01 a       480     0    20     1    24
  4.0373167812279904E+00 a       481     0    21     1     1
 -1.0350549267384118E+01 a       482     0    21     1     2
 -9.9162644575893655E+00 a       483     0    21     1     3
  2.5862330355462424E+00 a       484     0    21     1     4
  5.3136902100790948E+00 a       485     0    21     1     5
  1.5090338290900981E+01 a       486     0    21     1     6
 -2.4225155171516022E+01 a       487     0    21     1     7
  8.1538440694622754E+00 a       488     0    21     1     8
 -1.0583230047333039E+01 a       489     0    21     1     9
 -1.6643105068802662E+01 a       490     0    21     1    10
  6.5351456812941289E-01 a       491     0    21     1    11
  2.1909979605353943E+01 a       492     0    21     1    12
 -8.1891193215853395E+00 a       493     0    21     1    13
 -4.6043488943025075E+00 a       494     0    21     1    14
 -7.4123643793911942E+00 a       495     0    21     1    15
 -2.3440490507828264E+00 a       496     0    21     1    16
 -1.0876705153778033E+01 a       497     0    21     1    17
  1.9810453956895643E+01 a       498     0    21     1    18
 -1.9661406231480772E+01 a       499     0    21     1    19
  1.1353890470159713E+00 a       500     0    21     1    20
  4.2765491203854946E+00 a       501     0    21     1    21
  6.3124112555581720E+00 a       502     0    21     1    22
 -2.0606746340311752E+00 a       503     0    21     1    23
 -1.8716607180057640E+01 a       504     0    21     1    24
  2.2965057366096984E+00 a       505     0    22     1     1
 -4.6514313884771363E+00 a       506     0    22     1     2
  4.1581330108282053E+00 a       507     0    22     1     3
 -3.6964060710983095E+00 a       508     0    22     1     4
 -3.1140405224791814E+00 a       509     0    22     1     5
  7.0134583493109470E-01 a       510     0    22     1     6
  3.6126211992501207E+00 a       511     0    22     1     7
 -3.2765892538633197E+00 a       512     0    22     1     8
 -4.6709488617103476E+00 a       513     0    22     1     9
  9.3999568990635407E-01 a       514     0    22     1    10
  2.6746535335472168E+00 a       515     0    22     1    11
  1.7760250091986765E+00 a       516     0    22     1    12
  1.7524593407225126E+00 a       517     0    22     1    13
  2.7534516831690921E+00 a       518     0    22     1    14
 -1.5144627543541069E+00 a       519     0    22     1    15
  1.5903680712080628E+00 a       520     0    22     1    16
 -1.9532519499684919E+00 a       521     0    22     1    17
 -8.1980878459532325E-01 a       522     0    22     1    18
 -5.9762510475403765E+00 a       523     0    22     1    19
 -1.8419628405877848E+00 a       524     0    22     1    20
 -2.7330518328825835E+00 a       525     0    22     1    21
  1.2158203779355374E+00 a       526     0    22     1    22
  6.3135113066057551E+00 a       527     0    22     1    23
  1.4021839129480318E+00 a       528     0    22     1    24
  1.2802960291048076E+00 a       529     0    23     1     1
 -5.0325140379676503E+00 a       530     0    23     1     2
