################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2355405539145377E+00 a       147     0     7     1     3
 -8.4757153636346914E+00 a       148     0     7     1     4
 -1.4917247208956581E+00 a       149     0     7     1     5
  6.5125967009743324E-01 a       150     0     7     1     6
  6.0175899333798561E+00 a       151     0     7     1     7
  5.0000099067682617E+00 a       152     0     7     1     8
 -2.1164141310054885E+00 a       153     0     7     1     9
 -2.3694693510554470E+00 a       154     0     7     1    10
 -4.4490686301612481E-01 a       155     0     7     1    11
 -8.0853478923273614E-01 a       156     0     7     1    12
  4.4128390091977261E+00 a       157     0     7     1    13
 -4.7469164532945314E+00 a       158     0     7     1    14
 -9.4169111365885172E+00 a       159     0     7     1    15
  4.3528087354071126E+00 a       160     0     7     1    16
  2.7916874357668036E+00 a       161     0     7     1    17
  1.3598486382847296E+01 a       162     0     7     1    18
  6.2779467115971910E+00 a       163     0     7     1    19
 -3.6169750799102665E+00 a       164     0     7     1    20
 -6.7147702299367312E-03 a       165     0     7     1    21
 -4.2125114090815403E+00 a       166     0     7     1    22
 -6.4571962561991230E+00 a       167     0     7     1    23
 -9.1939711875762975E-01 a       168     0     7     1    24
  4.1202541006150266E+00 a       169     0     8     1     1
 -3.4814417262044466E+00 a       170     0     8     1     2
  3.2496968631895391E+00 a       171     0     8     1     3
  2.6484121046363982E+00 a       172     0     8     1     4
 -8.2118572798895773E-01 a       173     0     8     1     5
 -3.8208117221518056E-01 a       174     0     8     1     6
 -2.9432383331698175E+00 a       175     0     8     1     7
 -3.0225287578433018E+00 a       176     0     8     1     8
  1.0594318418856559E+00 a       177     0     8     1     9
  1.5176444783866514E+00 a       178     0     8     1    10
  6.7142016961950846E-01 a       179     0     8     1    11
 -8.2962749792485790E-01 a       180     0     8     1    12
 -2.8533940706588132E+00 a       181     0     8     1    13
  4.0489063692562626E+00 a       182     0     8     1    14
  4.0505359788498785E+00 a       183     0     8     1    15
 -3.9561230992475869E+00 a       184     0     8     1    16
  6.1316365164258022E-02 a       185     0     8     1    17
 -5.9513801535530417E+00 a       186     0     8     1    18
 -3.9857602071892320E+00 a       187     0     8     1    19
  6.1540233445888111E-02 a       188     0     8     1    20
 -5.0209684829922896E-01 a       189     0     8     1    21
  2.3581333425910564E+00 a       190     0     8     1    22
  1.6753120139780027E+00 a       191     0     8     1    23
 -1.0975777081465212E+00 a       192     0     8     1    24
 -4.9357891555657609E+00 a       193     0     9     1     1
  4.0265270777714282E+00 a       194     0     9     1     2
  3.2774798501125448E+00 a       195     0     9     1     3
 -2.2908035720384277E+00 a       196     0     9     1     4
 -4.6843588474931747E-01 a       197     0     9     1     5
 -4.5107374863286624E+00 a       198     0     9     1     6
  5.9674579073418039E+00 a       199     0     9     1     7
 -2.3407539363770606E+00 a       200     0     9     1     8
 -6.1039203542909783E+00 a       201     0     9     1     9
 -7.5641521221287418E+00 a       202     0     9     1    10
  2.2485885371616024E-01 a       203     0     9     1    11
 -3.8902573143418930E+00 a       204     0     9     1    12
  1.3505838829846500E-01 a       205     0     9     1    13
  1.2795149805536377E+00 a       206     0     9     1    14
  8.2197299300032545E-01 a       207     0     9     1    15
  7.8962726917485151E+00 a       208     0     9     1    16
  5.4620282466361907E+00 a       209     0     9     1    17
 -4.4331739052323771E+00 a       210     0     9     1    18
  8.2262126644699638E+00 a       211     0     9     1    19
  9.6779770677213808E+00 a       212     0     9     1    20
 -3.8652653490829342E-01 a       213     0     9     1    21
 -4.2044617903007380E+00 a       214     0     9     1    22
 -8.9670873374377553E+00 a       215     0     9     1    23
 -6.2245778130796250E+00 a       216     0     9     1    24
  1.1372315409805013E-01 a       217     0    10     1     1
  9.6834349082593441E-01 a       218     0    10     1     2
 -2.3381534056004563E-01 a       219     0    10     1     3
 -1.1622009521432879E+00 a       220     0    10     1     4
  1.7306119786153500E+00 a       221     0    10     1     5
  1.3238032239975557E+00 a       222     0    10     1     6
  1.2881854490848768E+00 a       223     0    10     1     7
 -9.6605666465159856E-01 a       224     0    10     1     8
  2.2445503869825254E+00 a       225     0    10     1     9
 -9.7806537273346372E-01 a       226     0    10     1    10
  4.1317917520342745E-01 a       227     0    10     1    11
  1.2946149832437790E+00 a       228     0    10     1    12
  1.5372421740332802E+00 a       229     0    10     1    13
  6.2466545062778567E-01 a       230     0    10     1    14
 -2.0541922526419878E+00 a       231     0    10     1    15
  8.5888844005103260E-01 a       232     0    10     1    16
  2.0110512642211549E+00 a       233     0    10     1    17
  1.9593217374383531E+00 a       234     0    10     1    18
 -2.3145610259361407E+00 a       235     0    10     1    19
  4.9497115559520349E-01 a       236     0    10     1    20
  7.6554302573385566E-02 a       237     0    10     1    21
 -2.9851558257434108E+00 a       238     0    10     1    22
 -2.7029394243767757E+00 a       239     0    10     1    23
  1.3239258889949275E+00 a       240     0    10     1    24
  1.0224200902665366E+01 a       241     0    11     1     1
  9.3827013936193602E+00 a       242     0    11     1     2
 -1.6032911415319997E+01 a       243     0    11     1     3
 -8.6323908809532632E+00 a       244     0    11     1     4
  3.3024390611781747E+00 a       245     0    11     1     5
 -5.5131178589167753E+00 a       246     0    11     1     6
  1.1990562119301562E+00 a       247     0    11     1     7
  1.1447390477580766E+01 a       248     0    11     1     8
 -3.5302228141247110E+00 a       249     0    11     1     9
  3.3973822812104584E+00 a       250     0    11     1    10
 -5.6506498908694054E+00 a       251     0    11     1    11
 -8.6762612170116105E-01 a       252     0    11     1    12
 -3.7059672735663280E+00 a       253     0    11     1    13
 -8.8309816869987656E-01 a       254     0    11     1    14
 -1.1964324514267943E+00 a       255     0    11     1    15
  8.6298973934474361E+00 a       256     0    11     1    16
  2.3163873010942487E-01 a       257     0    11     1    17
  6.9492347425931138E+00 a       258     0    11     1    18
 -4.1183509782816143E+00 a       259     0    11     1    19
  6.5823706188555597E-01 a       260     0    11     1    20
 -8.1204772040087936E-01 a       261     0    11     1    21
 -2.1325952155901544E+00 a       262     0    11     1    22
 -5.9213419085635488E+00 a       263     0    11     1    23
 -1.2017198190853642E+00 a       264     0    11     1    24
 -2.4813939199373851E+00 a       265     0    12     1     1
  2.5814011700087600E+00 a       266     0    12     1     2
  2.1019443142540791E+01 a       267     0    12     1     3
 -2.5361196419831789E+00 a       268     0    12     1     4
 -8.5386783740605576E+00 a       269     0    12     1     5
  4.6661690672674441E+00 a       270     0    12     1     6
  9.8846708829890739E-01 a       271     0    12     1     7
  4.9227063165284929E-01 a       272     0    12     1     8
 -8.1095034717119194E+00 a       273     0    12     1     9
 -3.9105030378551238E+00 a       274     0    12     1    10
 -8.6367913898147233E+00 a       275     0    12     1    11
 -1.9419209157486371E+01 a       276     0    12     1    12
  3.0116468346831722E+00 a       277     0    12     1    13
 -8.6791196224084544E-01 a       278     0    12     1    14
  3.8043313140221846E+00 a       279     0    12     1    15
  8.7471604087445431E+00 a       280     0    12     1    16
  7.7531961867857984E+00 a       281     0    12     1    17
  1.1753228894486293E+01 a       282     0    12     1    18
  8.7551053898809137E+00 a       283     0    12     1    19
  1.7285045016081732E+01 a       284     0    12     1    20
 -1.3085909358923380E+00 a       285     0    12     1    21
 -4.1745531528393265E+00 a       286     0    12     1    22
 -5.6468158514189568E+00 a       287     0    12     1    23
 -1.1422123862466748E+01 a       288     0    12     1    24
  1.1592267574351161E+00 a       289     0    13     1     1
 -2.6125287800862300E+00 a       290     0    13     1     2
  5.7195503574795463E+00 a       291     0    13     1     3
  2.1238942179861744E+00 a       292     0    13     1     4
 -6.7884108826041234E-01 a       293     0    13     1     5
 -3.2777963400711032E+00 a       294     0    13     1     6
 -8.3268729739169223E-01 a       295     0    13     1     7
 -1.2223977443479881E+00 a       296     0    13     1     8
 -2.5465912867305875E+00 a       297     0    13     1     9
  5.0294037383068195E+00 a       298     0    13     1    10
 -2.2999272139198506E+00 a       299     0    13     1    11
 -1.7096034106525735E+00 a       300     0    13     1    12
  3.6925658991598795E+00 a       301     0    13     1    13
  5.3061642556527522E-01 a       302     0    13     1    14
  8.0916285195983373E-01 a       303     0    13     1    15
  2.9061900346186857E+00 a       304     0    13     1    16
  9.8651858449017504E-01 a       305     0    13     1    17
 -1.4998358342484341E+00 a       306     0    13     1    18
  3.0391308764068201E+00 a       307     0    13     1    19
 -3.6227555542912788E+00 a       308     0    13     1    20
  2.0964637253355725E-01 a       309     0    13     1    21
  2.9081655436024878E+00 a       310     0    13     1    22
 -9.4139569791264888E-01 a       311     0    13     1    23
 -4.4640495043013795E+00 a       312     0    13     1    24
  3.1677720382073712E+01 a       313     0    14     1     1
  1.4165550988209015E+01 a       314     0    14     1     2
 -4.2932976485301975E+00 a       315     0    14     1     3
  5.6444195023406030E+00 a       316     0    14     1     4
  9.3036610223826588E-01 a       317     0    14     1     5
  1.4553374455357696E+01 a       318     0    14     1     6
 -3.0422517534322817E+00 a       319     0    14     1     7
  4.6157133681628979E+00 a       320     0    14     1     8
 -1.9286444849915250E+00 a       321     0    14     1     9
  5.2426761488619080E+00 a       322     0    14     1    10
 -2.6133016936000786E+00 a       323     0    14     1    11
 -3.5620606581462213E+00 a       324     0    14     1    12
 -1.2288631102528910E+01 a       325     0    14     1    13
 -6.9459776890704745E+00 a       326     0    14     1    14
  1.5975798343437905E+01 a       327     0    14     1    15
  2.3921249012983932E+01 a       328     0    14     1    16
  1.6898215399615044E+01 a       329     0    14     1    17
  1.0507391643623555E+01 a       330     0    14     1    18
  1.1224325794280658E+01 a       331     0    14     1    19
  9.8123824382190037E+00 a       332     0    14     1    20
  6.5475237788962959E+00 a       333     0    14     1    21
  9.8039702371174045E+00 a       334     0    14     1    22
 -2.1156985387491134E+00 a       335     0    14     1    23
  2.1661690319284222E+01 a       336     0    14     1    24
 -7.9880921958075113E-01 a       337     0    15     1     1
  1.2486041682265106E-01 a       338     0    15     1     2
  2.7495078647311950E+00 a       339     0    15     1     3
 -5.9447411792408622E-01 a       340     0    15     1     4
 -8.9312042977617245E-01 a       341     0    15     1     5
  5.0208544600387017E-01 a       342     0    15     1     6
  6.6607996861670338E-01 a       343     0    15     1     7
 -8.4834638291052955E-01 a       344     0    15     1     8
 -1.7429422153602243E+00 a       345     0    15     1     9
 -2.0758151176362776E+00 a       346     0    15     1    10
 -1.4685147961891072E+00 a       347     0    15     1    11
 -3.0398425373252489E+00 a       348     0    15     1    12
  7.4702649695890955E-01 a       349     0    15     1    13
 -1.3257020991113118E+00 a       350     0    15     1    14
  1.2109380972290837E+00 a       351     0    15     1    15
  1.5424642282419243E+00 a       352     0    15     1    16
  7.6152163239600967E-01 a       353     0    15     1    17
  6.6735914569080013E-01 a       354     0    15     1    18
  8.4510470300976415E-01 a       355     0    15     1    19
  1.6289312822715716E+00 a       356     0    15     1    20
 -9.9969835771156723E-01 a       357     0    15     1    21
  6.3115514851220167E-01 a       358     0    15     1    22
 -6.3051241082376985E-01 a       359     0    15     1    23
 -1.1074303945990667E+00 a       360     0    15     1    24
 -3.7613909659274963E-01 a       361     0    16     1     1
 -8.1647033890831278E-01 a       362     0    16     1     2
  3.1934879850769353E+00 a       363     0    16     1     3
  3.8000957677560304E-01 a       364     0    16     1     4
  2.8296268175842739E-02 a       365     0    16     1     5
 -2.4070445539804980E-01 a       366     0    16     1     6
 -4.3429132902190615E-01 a       367     0    16     1     7
  3.7916338978468112E-01 a       368     0    16     1     8
 -1.4345804300710483E+00 a       369     0    16     1     9
  1.1270771813150453E-01 a       370     0    16     1    10
 -2.1742866119717705E+00 a       371     0    16     1    11
 -8.1388134305395354E-01 a       372     0    16     1    12
  2.7491649181257598E+00 a       373     0    16     1    13
 -1.0446662494936418E-01 a       374     0    16     1    14
 -7.7878680110917919E-01 a       375     0    16     1    15
  6.0197821971850529E-01 a       376     0    16     1    16
 -6.9850176394262067E-02 a       377     0    16     1    17
  3.7980259385198190E-01 a       378     0    16     1    18
  1.1899310002255183E+00 a       379     0    16     1    19
 -2.1792502304153727E+00 a       380     0    16     1    20
 -4.3973600437839622E-01 a       381     0    16     1    21
 -8.6561425922098578E-01 a       382     0    16     1    22
 -9.6495731197589385E-01 a       383     0    16     1    23
  1.2267944850488368E+00 a       384     0    16     1    24
  2.8696723629630796E+00 a       385     0    17     1     1
  7.3891190537063134E-01 a       386     0    17     1     2
  2.0400372055546223E-01 a       387     0    17     1     3
 -1.3834679112101933E-01 a       388     0    17     1     4
 -1.4752015311962741E+00 a       389     0    17     1     5
  2.2504416852310580E+00 a       390     0    17     1     6
 -1.4861847976805729E+00 a       391     0    17     1     7
  3.4429894671184766E+00 a       392     0    17     1     8
 -2.6568859533340045E-01 a       393     0    17     1     9
  1.5142749391663020E+00 a       394     0    17     1    10
 -2.6611335597944548E+00 a       395     0    17     1    11
 -4.4596719622664138E-01 a       396     0    17     1    12
 -4.3018119399578704E-02 a       397     0    17     1    13
  1.3192764732564868E+00 a       398     0    17     1    14
 -8.0009934240065805E-01 a       399     0    17     1    15
  3.9210930818127445E+00 a       400     0    17     1    16
  2.0621232641097560E+00 a       401     0    17     1    17
 -5.8705893208290186E-02 a       402     0    17     1    18
  1.7477716881933125E+00 a       403     0    17     1    19
 -1.8058418834674210E+00 a       404     0    17     1    20
  2.9307239190166385E-02 a       405     0    17     1    21
 -2.0829384781606075E+00 a       406     0    17     1    22
 -2.2575608088566113E+00 a       407     0    17     1    23
  4.1957484520980834E+00 a       408     0    17     1    24
  7.6648690730552334E+00 a       409     0    18     1     1
 -7.4353212423604580E+00 a       410     0    18     1     2
 -1.0554126568776747E+00 a       411     0    18     1     3
  3.3892406065720966E+00 a       412     0    18     1     4
  9.6347006562730897E+00 a       413     0    18     1     5
  1.2749448465845013E+01 a       414     0    18     1     6
 -9.5767513139987006E+00 a       415     0    18     1     7
  3.7358462783651123E+00 a       416     0    18     1     8
  1.7711713655274160E+01 a       417     0    18     1     9
  1.4129442874928575E+01 a       418     0    18     1    10
 -9.5982996836853507E-01 a       419     0    18     1    11
  6.1146737297193177E+00 a       420     0    18     1    12
  1.7524111296453122E+00 a       421     0    18     1    13
 -6.6162333675661662E+00 a       422     0    18     1    14
 -6.9430892308931558E+00 a       423     0    18     1    15
 -1.5242442221138516E+01 a       424     0    18     1    16
 -1.3803866164177064E+01 a       425     0    18     1    17
  1.4878388138456714E+01 a       426     0    18     1    18
 -1.8567482584319610E+01 a       427     0    18     1    19
 -1.0297687037255237E+01 a       428     0    18     1    20
  1.8710953475828875E+00 a       429     0    18     1    21
  6.9472373699446237E+00 a       430     0    18     1    22
  3.2495587714172967E+00 a       431     0    18     1    23
  1.2673775179310260E+01 a       432     0    18     1    24
 -1.5726236005541465E+00 a       433     0    19     1     1
  3.0405530389329281E+00 a       434     0    19     1     2
 -1.0938404624045006E+01 a       435     0    19     1     3
 -2.9820905018633677E+00 a       436     0    19     1     4
  5.3524472932395284E-01 a       437     0    19     1     5
  4.3363214305985691E+00 a       438     0    19     1     6
  7.4388248295432902E-01 a       439     0    19     1     7
  1.7341610938230361E+00 a       440     0    19     1     8
  2.4853763911765023E+00 a       441     0    19     1     9
 -6.5983861117343281E+00 a       442     0    19     1    10
  2.3778301744692110E+00 a       443     0    19     1    11
  7.8458348191434302E-01 a       444     0    19     1    12
 -7.7118413112199944E+00 a       445     0    19     1    13
 -1.0586746094029782E+00 a       446     0    19     1    14
  1.7407572968141080E-01 a       447     0    19     1    15
 -5.7113840266029854E+00 a       448     0    19     1    16
 -4.5715451814967958E+00 a       449     0    19     1    17
  3.4541511036939371E-01 a       450     0    19     1    18
 -3.8968622402426161E+00 a       451     0    19     1    19
  5.5300788745283507E+00 a       452     0    19     1    20
 -1.0957624486542088E+00 a       453     0    19     1    21
 -1.7786685442273868E+00 a       454     0    19     1    22
  3.7132468275314210E+00 a       455     0    19     1    23
  6.9397743469823450E+00 a       456     0    19     1    24
 -1.2827062259127079E+01 a       457     0    20     1     1
 -1.6502951569333810E+01 a       458     0    20     1     2
  3.8928527638498963E+01 a       459     0    20     1     3
  2.8961072240463050E+01 a       460     0    20     1     4
 -2.3838308639643022E-01 a       461     0    20     1     5
  1.6070268125696924E+01 a       462     0    20     1     6
 -3.9154745728192144E+00 a       463     0    20     1     7
 -3.8412905237124136E+01 a       464     0    20     1     8
  1.0296665256107985E+01 a       465     0    20     1     9
 -6.8563646179125994E+00 a       466     0    20     1    10
  1.6118170400488225E+01 a       467     0    20     1    11
  5.9584960094578703E+00 a       468     0    20     1    12
  1.0211845581934659E+01 a       469     0    20     1    13
 -8.5427364957897396E+00 a       470     0    20     1    14
  1.7097043614292591E+01 a       471     0    20     1    15
 -1.5201843055165989E+01 a       472     0    20     1    16
 -8.9796146338189331E-01 a       473     0    20     1    17
 -1.0445297044521823E+01 a       474     0    20     1    18
  9.0112028489432472E+00 a       475     0    20     1    19
  1.5904169901510901E+01 a       476     0    20     1    20
  3.0670219227712585E+00 a       477     0    20     1    21
  5.9697247494592798E+00 a       478     0    20     1    22
  2.5937574948210848E+01 a       479     0    20     1    23
  1.0536440675295523E+01 a       480     0    20     1    24
 -2.3104197625832117E+00 a       481     0    21     1     1
  1.1658456765309939E+00 a       482     0    21     1     2
 -7.3564438914473147E+00 a       483     0    21     1     3
  2.7382824729006122E-01 a       484     0    21     1     4
  9.4764409266474925E-01 a       485     0    21     1     5
 -7.3655096549291645E+00 a       486     0    21     1     6
  2.7278444753883244E+00 a       487     0    21     1     7
 -7.9650496462930520E-01 a       488     0    21     1     8
 -2.9765835786317307E+00 a       489     0    21     1     9
 -3.9983697776896805E+00 a       490     0    21     1    10
  4.1448483767831350E+00 a       491     0    21     1    11
  5.6397402526034242E+00 a       492     0    21     1    12
 -1.0017864497238911E+00 a       493     0    21     1    13
  4.2156930655919931E+00 a       494     0    21     1    14
  7.3299276030327398E-01 a       495     0    21     1    15
  2.1393242722869261E+00 a       496     0    21     1    16
  1.5827965032346714E+00 a       497     0    21     1    17
 -1.0417299260678583E+01 a       498     0    21     1    18
  4.1797344745955654E+00 a       499     0    21     1    19
 -2.5980350713031948E+00 a       500     0    21     1    20
  2.6731074645093267E-01 a       501     0    21     1    21
 -1.8784209955271896E+00 a       502     0    21     1    22
 -1.4038820068170374E-01 a       503     0    21     1    23
  3.1888177922338901E-01 a       504     0    21     1    24
 -5.0468895519969674E+00 a       505     0    22     1     1
  1.9235739191324244E+00 a       506     0    22     1     2
 -1.5960860988921743E+01 a       507     0    22     1     3
 -1.5007751194228138E+01 a       508     0    22     1     4
  1.5864527083704310E+00 a       509     0    22     1     5
 -1.4865735111700895E+01 a       510     0    22     1     6
  3.7246349189921446E+00 a       511     0    22     1     7
  1.3381432557846169E+01 a       512     0    22     1     8
 -4.1479476802295148E+00 a       513     0    22     1     9
  1.0818351820424985E+00 a       514     0    22     1    10
 -5.8711757428273597E+00 a       515     0    22     1    11
 -1.7755918245767845E+00 a       516     0    22     1    12
 -4.7347616383482288E-01 a       517     0    22     1    13
  3.8311030763386174E+00 a       518     0    22     1    14
 -1.0240486102588749E+01 a       519     0    22     1    15
 -3.6879002490539357E+00 a       520     0    22     1    16
 -6.4804914681270622E+00 a       521     0    22     1    17
  1.9741245116043893E+00 a       522     0    22     1    18
 -8.7593437003580252E+00 a       523     0    22     1    19
 -7.8486504303593563E+00 a       524     0    22     1    20
 -3.9997533437952817E+00 a       525     0    22     1    21
 -2.7914486051089371E+00 a       526     0    22     1    22
 -7.6241731852986376E+00 a       527     0    22     1    23
 -1.5056976084483860E+01 a       528     0    22     1    24
 -1.9778028836972879E+00 a       529     0    23     1     1
  5.8287895208111751E-01 a       530     0    23     1     2
