################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1253122290750701E+00 a       102     0     5     1     6
  3.1574786549826337E+00 a       103     0     5     1     7
  2.0412270679837913E-01 a       104     0     5     1     8
  1.8654680048829626E+00 a       105     0     5     1     9
  8.1117180986132875E-01 a       106     0     5     1    10
 -3.4882480948819455E-01 a       107     0     5     1    11
 -8.5187757914263340E-01 a       108     0     5     1    12
 -1.8314036916865470E+00 a       109     0     5     1    13
  2.7039981508619866E-02 a       110     0     5     1    14
 -3.3340872098574965E+00 a       111     0     5     1    15
  9.0904141294096841E-01 a       112     0     5     1    16
 -1.3597844883749484E+00 a       113     0     5     1    17
 -1.6971105428536024E+00 a       114     0     5     1    18
  5.3926920687716695E-01 a       115     0     5     1    19
 -2.8896599352126500E+00 a       116     0     5     1    20
  2.1280329946633061E+00 a       117     0     5     1    21
 -1.1095844449248644E+00 a       118     0     5     1    22
 -1.9997581598896338E-01 a       119     0     5     1    23
 -1.0103394953973956E+00 a       120     0     5     1    24
 -1.4953340514643149E-01 a       121     0     6     1     1
 -8.5409271637495054E-01 a       122     0     6     1     2
 -3.4954095067470509E-01 a       123     0     6     1     3
 -2.0217453937427092E+00 a       124     0     6     1     4
  1.7430020673428466E+00 a       125     0     6     1     5
  5.9645202018623367E-01 a       126     0     6     1     6
 -7.8810161610630969E-01 a       127     0     6     1     7
  9.0231999999043477E-01 a       128     0     6     1     8
  4.0233947443694745E-01 a       129     0     6     1     9
  5.4032690472232258E-03 a       130     0     6     1    10
  2.8726549303335569E-01 a       131     0     6     1    11
 -9.4781763924729834E-01 a       132     0     6     1    12
 -9.9602515640868428E-01 a       133     0     6     1    13
  5.3580634161613294E-01 a       134     0     6     1    14
  1.0670212643915333E+00 a       135     0     6     1    15
  8.6137872698844320E-01 a       136     0     6     1    16
 -7.9265378234255701E-01 a       137     0     6     1    17
  2.6588640504215555E-01 a       138     0     6     1    18
  7.4161625800200234E-02 a       139     0     6     1    19
 -1.1583303476143054E+00 a       140     0     6     1    20
  5.9109931831460660E-01 a       141     0     6     1    21
  6.2731255735637181E-01 a       142     0     6     1    22
 -2.3934560285918702E-01 a       143     0     6     1    23
 -5.0976774429728582E-02 a       144     0     6     1    24
  4.0246208858493970E-01 a       145     0     7     1     1
  1.3121217888609584E+00 a       146     0     7     1     2
 -6.5768069918624450E-01 a       147     0     7     1     3
 -1.3057229611358867E+00 a       148     0     7     1     4
  1.4651719748496406E-01 a       149     0     7     1     5
 -6.6716163969238107E-01 a       150     0     7     1     6
 -2.8447172869952220E+00 a       151     0     7     1     7
  1.1017795675772319E+00 a       152     0     7     1     8
 -1.0462746869751633E+00 a       153     0     7     1     9
  1.3503422497672830E+00 a       154     0     7     1    10
  4.4149052067997746E-01 a       155     0     7     1    11
  1.9097844815754714E-01 a       156     0     7     1    12
 -6.0547776217480066E-02 a       157     0     7     1    13
  8.9298185790170334E-02 a       158     0     7     1    14
 -8.7979970808048968E-01 a       159     0     7     1    15
  4.2448272639370332E-01 a       160     0     7     1    16
 -8.7391370780311528E-01 a       161     0     7     1    17
 -3.2552324837788960E-01 a       162     0     7     1    18
 -7.0858064358664408E-01 a       163     0     7     1    19
 -4.6108882783257327E-01 a       164     0     7     1    20
  1.1524755365386778E+00 a       165     0     7     1    21
  3.7692769341423144E-01 a       166     0     7     1    22
 -9.0857911515880269E-02 a       167     0     7     1    23
  5.7419782701576882E-01 a       168     0     7     1    24
 -3.4804653872647764E-02 a       169     0     8     1     1
  1.7121311262358682E-01 a       170     0     8     1     2
 -1.4710075776794188E-01 a       171     0     8     1     3
 -1.3543554923351429E+00 a       172     0     8     1     4
  9.7551982913473140E-02 a       173     0     8     1     5
 -9.4580133845885284E-01 a       174     0     8     1     6
 -1.3619428408450702E+00 a       175     0     8     1     7
  9.1474421351734370E-01 a       176     0     8     1     8
 -1.5137440783517775E+00 a       177     0     8     1     9
 -2.2280192694095541E-01 a       178     0     8     1    10
  1.0544816278742737E-01 a       179     0     8     1    11
  5.5438070426560504E-01 a       180     0     8     1    12
  7.3352746584625539E-01 a       181     0     8     1    13
 -8.3949245480169854E-01 a       182     0     8     1    14
  1.5202948350002068E+00 a       183     0     8     1    15
 -4.1783595295200746E-02 a       184     0     8     1    16
  7.9502452768453113E-01 a       185     0     8     1    17
  1.1804647531063499E+00 a       186     0     8     1    18
  1.8627392750102922E-01 a       187     0     8     1    19
  1.6060777986787063E+00 a       188     0     8     1    20
 -1.0029283720311382E+00 a       189     0     8     1    21
  5.6636227455896226E-01 a       190     0     8     1    22
  2.0308659473170121E-01 a       191     0     8     1    23
  1.8604949063076395E-01 a       192     0     8     1    24
  2.2042750977789218E+00 a       193     0     9     1     1
 -5.5421874007822625E-01 a       194     0     9     1     2
 -6.4844583757501673E-01 a       195     0     9     1     3
 -1.4398366877754905E+00 a       196     0     9     1     4
  1.6027788893060140E+00 a       197     0     9     1     5
 -1.7158994263221024E+00 a       198     0     9     1     6
 -7.2743062690191462E-01 a       199     0     9     1     7
  4.1273696254381456E+00 a       200     0     9     1     8
 -8.9621151691416101E-02 a       201     0     9     1     9
  1.9658274090082128E-01 a       202     0     9     1    10
  1.9226976170749228E+00 a       203     0     9     1    11
  1.4810471422116905E-01 a       204     0     9     1    12
 -2.5122966755879435E+00 a       205     0     9     1    13
 -1.0802744722630264E+00 a       206     0     9     1    14
 -3.4761584485967850E-01 a       207     0     9     1    15
  2.1236954710845257E+00 a       208     0     9     1    16
 -1.0922400888469457E+00 a       209     0     9     1    17
  7.9627005839098441E-01 a       210     0     9     1    18
 -1.5627620158241420E+00 a       211     0     9     1    19
 -2.3604915493683358E+00 a       212     0     9     1    20
  2.0311486796339788E+00 a       213     0     9     1    21
  6.1244352394337864E-01 a       214     0     9     1    22
  1.5498561953080612E+00 a       215     0     9     1    23
 -5.1813919648387918E-01 a       216     0     9     1    24
  1.5864955839814585E+00 a       217     0    10     1     1
  3.0819307629695838E-02 a       218     0    10     1     2
  1.9849209486331938E+00 a       219     0    10     1     3
 -1.6842595748532574E+00 a       220     0    10     1     4
 -1.2033921194492183E+00 a       221     0    10     1     5
  4.5980367474312507E+00 a       222     0    10     1     6
  2.3049397512557066E+00 a       223     0    10     1     7
  3.7594339167407526E-01 a       224     0    10     1     8
  9.9987853059257714E-01 a       225     0    10     1     9
  5.0284925351880727E-01 a       226     0    10     1    10
  3.5330193577344025E+00 a       227     0    10     1    11
  4.6689447892483771E-01 a       228     0    10     1    12
 -2.2010421337253525E-01 a       229     0    10     1    13
 -5.1157996516894330E-02 a       230     0    10     1    14
 -4.3632383861252331E+00 a       231     0    10     1    15
  1.2269938298403402E+00 a       232     0    10     1    16
  1.9694571464954522E+00 a       233     0    10     1    17
 -1.0486989174025565E+00 a       234     0    10     1    18
 -1.4750410485307386E+00 a       235     0    10     1    19
 -1.9400176599517034E+00 a       236     0    10     1    20
  4.5943332123947425E+00 a       237     0    10     1    21
 -2.2850155795782472E+00 a       238     0    10     1    22
  3.2945828533684414E+00 a       239     0    10     1    23
  1.1370797536725337E+00 a       240     0    10     1    24
 -4.2624919694256219E-01 a       241     0    11     1     1
  3.0157396512426784E+00 a       242     0    11     1     2
  9.9765226791364814E-01 a       243     0    11     1     3
 -3.4380541724264169E+00 a       244     0    11     1     4
  2.1201503020501891E+00 a       245     0    11     1     5
 -1.5741578486930412E+00 a       246     0    11     1     6
 -3.0294028775119859E+00 a       247     0    11     1     7
  2.1372705148518243E+00 a       248     0    11     1     8
 -1.6496636543007590E+00 a       249     0    11     1     9
  3.1917946361350711E+00 a       250     0    11     1    10
 -6.5830794934939130E-01 a       251     0    11     1    11
 -2.0298588314732160E+00 a       252     0    11     1    12
 -5.4251812521768139E-02 a       253     0    11     1    13
 -1.2768728490771157E+00 a       254     0    11     1    14
  1.1727379161094835E+00 a       255     0    11     1    15
  4.7759212266367772E+00 a       256     0    11     1    16
 -1.9245930824184352E+00 a       257     0    11     1    17
  2.6828902925571602E-01 a       258     0    11     1    18
 -1.6652198452615248E+00 a       259     0    11     1    19
 -3.4865263346591520E+00 a       260     0    11     1    20
  2.8361123353820026E+00 a       261     0    11     1    21
 -2.7130089865570621E+00 a       262     0    11     1    22
  2.0375907125956827E+00 a       263     0    11     1    23
  3.1545499536003399E+00 a       264     0    11     1    24
  8.7901458519893849E-01 a       265     0    12     1     1
  2.8922841889119320E+00 a       266     0    12     1     2
 -5.0707112637953611E-01 a       267     0    12     1     3
 -3.9329706896315755E+00 a       268     0    12     1     4
  8.6735016865435244E-01 a       269     0    12     1     5
 -1.5991658603877619E+00 a       270     0    12     1     6
 -9.2011520486526805E+00 a       271     0    12     1     7
  5.6853066679348636E+00 a       272     0    12     1     8
 -3.1122544086423778E+00 a       273     0    12     1     9
 -6.5079724388488751E+00 a       274     0    12     1    10
 -2.6548410397379318E+00 a       275     0    12     1    11
  3.6384486079860712E+00 a       276     0    12     1    12
 -3.4715287438589839E+00 a       277     0    12     1    13
 -5.0179628736687318E+00 a       278     0    12     1    14
 -1.6652149026030785E+00 a       279     0    12     1    15
  4.2525534469620245E+00 a       280     0    12     1    16
 -1.0730905103675220E-01 a       281     0    12     1    17
  9.4400324675181946E-01 a       282     0    12     1    18
  1.0632542963976184E+00 a       283     0    12     1    19
 -6.4811618679191274E-01 a       284     0    12     1    20
 -2.5709789268942423E-01 a       285     0    12     1    21
 -4.7699354868651656E-01 a       286     0    12     1    22
  1.5940871753244328E+00 a       287     0    12     1    23
 -7.9290265176933972E-01 a       288     0    12     1    24
  3.6568650712786510E-01 a       289     0    13     1     1
  4.9495199390907292E+00 a       290     0    13     1     2
 -2.6357432406104677E+00 a       291     0    13     1     3
  1.2831591258289492E+00 a       292     0    13     1     4
  1.2518772353450629E+00 a       293     0    13     1     5
 -1.7492334418587252E+00 a       294     0    13     1     6
 -1.4746999358210293E+00 a       295     0    13     1     7
 -5.2938076773360959E-02 a       296     0    13     1     8
  4.2166753210273642E+00 a       297     0    13     1     9
 -1.7226912079860632E+00 a       298     0    13     1    10
 -2.8599345164196377E+00 a       299     0    13     1    11
  1.5376234871512245E-01 a       300     0    13     1    12
 -6.3386552967614895E-01 a       301     0    13     1    13
 -1.1569150673287290E+00 a       302     0    13     1    14
  3.1186305330093695E+00 a       303     0    13     1    15
  6.7602616586585784E-02 a       304     0    13     1    16
  1.3043155813314782E+00 a       305     0    13     1    17
  6.2305897826318712E-01 a       306     0    13     1    18
 -1.2937343859826891E+00 a       307     0    13     1    19
 -1.6096854585578284E+00 a       308     0    13     1    20
 -1.9484088862036923E+00 a       309     0    13     1    21
  8.0131554067444011E-01 a       310     0    13     1    22
 -4.7188128492328572E+00 a       311     0    13     1    23
 -4.0639974730186774E-02 a       312     0    13     1    24
 -3.3425001532857257E+00 a       313     0    14     1     1
 -9.0012492458034069E-02 a       314     0    14     1     2
 -1.8459554172991568E+00 a       315     0    14     1     3
  5.0348041595194184E+00 a       316     0    14     1     4
  2.6027321770792082E+00 a       317     0    14     1     5
 -5.1661954623000375E+00 a       318     0    14     1     6
 -3.5808276019226239E+00 a       319     0    14     1     7
 -1.8100716434847490E+00 a       320     0    14     1     8
 -4.3561827455077778E-02 a       321     0    14     1     9
  2.8538088069738614E+00 a       322     0    14     1    10
 -2.1039407309302513E-01 a       323     0    14     1    11
  4.9819828710920061E-01 a       324     0    14     1    12
  2.1357585365904179E+00 a       325     0    14     1    13
 -4.0401365170106307E-01 a       326     0    14     1    14
  5.5750891668288762E+00 a       327     0    14     1    15
 -1.6418444502362244E+00 a       328     0    14     1    16
 -2.8536500485529079E+00 a       329     0    14     1    17
 -3.3913253442834584E-01 a       330     0    14     1    18
 -3.8727195767166149E+00 a       331     0    14     1    19
  2.5483192458390160E+00 a       332     0    14     1    20
 -3.4440209472667163E+00 a       333     0    14     1    21
  1.7816880591038762E+00 a       334     0    14     1    22
 -2.8762116430124753E+00 a       335     0    14     1    23
  5.0470833389383629E-01 a       336     0    14     1    24
 -1.0716692806536563E+00 a       337     0    15     1     1
 -1.1650633284338099E+00 a       338     0    15     1     2
 -7.8701831237807616E+00 a       339     0    15     1     3
 -1.2474704213800134E+00 a       340     0    15     1     4
  3.5633086255061737E+00 a       341     0    15     1     5
 -3.3008423448107451E+00 a       342     0    15     1     6
 -8.0689619449008951E+00 a       343     0    15     1     7
  3.9742988713944758E+00 a       344     0    15     1     8
 -2.3279897948824662E+00 a       345     0    15     1     9
 -8.7402375944124540E+00 a       346     0    15     1    10
 -3.1563246747431299E+00 a       347     0    15     1    11
  2.3821679359908439E+00 a       348     0    15     1    12
 -2.4410234158808404E+00 a       349     0    15     1    13
 -4.9401297381181024E+00 a       350     0    15     1    14
  7.3532609897828538E-01 a       351     0    15     1    15
  6.4708073544786311E+00 a       352     0    15     1    16
  3.8973431725340513E+00 a       353     0    15     1    17
 -1.5022447289052772E+00 a       354     0    15     1    18
  2.5428594940391798E+00 a       355     0    15     1    19
 -1.1632212505832729E+00 a       356     0    15     1    20
  2.1506657664990425E+00 a       357     0    15     1    21
 -3.3576001022997876E-01 a       358     0    15     1    22
  2.9468227697877452E+00 a       359     0    15     1    23
  4.0326632801956421E+00 a       360     0    15     1    24
 -1.2747782752080543E+00 a       361     0    16     1     1
 -2.6416829146810022E-01 a       362     0    16     1     2
  8.5258462234901533E-01 a       363     0    16     1     3
  1.2629747485968505E+00 a       364     0    16     1     4
 -4.6370736843660049E-01 a       365     0    16     1     5
 -6.4074855523946672E-01 a       366     0    16     1     6
  2.1884471527774799E-01 a       367     0    16     1     7
 -3.6538267903397709E-01 a       368     0    16     1     8
  7.7999290243752650E-01 a       369     0    16     1     9
 -9.8443252801643433E-01 a       370     0    16     1    10
  1.4804446052203379E-01 a       371     0    16     1    11
 -7.2776881780908673E-02 a       372     0    16     1    12
  3.8638432276836138E-01 a       373     0    16     1    13
 -4.0144131577494985E-01 a       374     0    16     1    14
  6.3164612259097208E-01 a       375     0    16     1    15
 -1.2219332434553163E+00 a       376     0    16     1    16
  8.5670320025687019E-01 a       377     0    16     1    17
 -1.7159145664243478E-01 a       378     0    16     1    18
 -2.5691400849167068E-01 a       379     0    16     1    19
  1.0477893223897079E+00 a       380     0    16     1    20
  1.1917521377552004E-01 a       381     0    16     1    21
  4.4933067453225733E-01 a       382     0    16     1    22
 -6.9167152809523691E-01 a       383     0    16     1    23
 -7.0012454036855709E-01 a       384     0    16     1    24
 -2.4829539356547552E+00 a       385     0    17     1     1
 -1.6984140520441515E+00 a       386     0    17     1     2
  5.7622096184194560E-01 a       387     0    17     1     3
  1.4376093991235663E+00 a       388     0    17     1     4
  1.8999456946110262E+00 a       389     0    17     1     5
 -3.2918632429365711E+00 a       390     0    17     1     6
 -8.5460609756138473E-01 a       391     0    17     1     7
 -1.0201668079699746E+00 a       392     0    17     1     8
 -9.8468164751687859E-01 a       393     0    17     1     9
  2.0026780581613037E+00 a       394     0    17     1    10
  2.9395553518967690E+00 a       395     0    17     1    11
  4.5323062354726817E-01 a       396     0    17     1    12
  1.6417796273315717E+00 a       397     0    17     1    13
 -3.3150441962547361E-01 a       398     0    17     1    14
  2.6348684911290703E+00 a       399     0    17     1    15
 -1.0001850732216753E+00 a       400     0    17     1    16
 -8.2408273036716639E-01 a       401     0    17     1    17
  1.6309853204277255E-01 a       402     0    17     1    18
 -4.2500722680915975E-01 a       403     0    17     1    19
  2.0639664215484248E+00 a       404     0    17     1    20
 -4.1706854138920091E-01 a       405     0    17     1    21
  7.3916687392185654E-01 a       406     0    17     1    22
 -4.2320933152940088E-01 a       407     0    17     1    23
 -4.2403939572128006E-02 a       408     0    17     1    24
 -1.3531585665877863E-01 a       409     0    18     1     1
  6.8206733835923419E-02 a       410     0    18     1     2
 -3.1542019638120505E-01 a       411     0    18     1     3
  1.6882083882632131E+00 a       412     0    18     1     4
  1.8276707613869836E+00 a       413     0    18     1     5
 -4.1253855474492909E+00 a       414     0    18     1     6
 -2.3226586245150056E+00 a       415     0    18     1     7
  2.4644505144145481E+00 a       416     0    18     1     8
 -7.3356188273005030E-01 a       417     0    18     1     9
  1.7199499839136567E+00 a       418     0    18     1    10
  4.0690169059602939E+00 a       419     0    18     1    11
 -6.2897369093546776E-02 a       420     0    18     1    12
 -1.3719140530596852E+00 a       421     0    18     1    13
  7.0549391575111320E-01 a       422     0    18     1    14
  1.7430646096412252E+00 a       423     0    18     1    15
  3.6036356886649396E-01 a       424     0    18     1    16
  1.8061629628748286E+00 a       425     0    18     1    17
 -7.5464043239329703E-01 a       426     0    18     1    18
  9.4551732081328543E-01 a       427     0    18     1    19
  1.6265376015443447E+00 a       428     0    18     1    20
  1.7383071937669683E+00 a       429     0    18     1    21
  1.1969975433227156E+00 a       430     0    18     1    22
  8.3014252900359553E-01 a       431     0    18     1    23
  1.3669891623287032E+00 a       432     0    18     1    24
  5.2220073685601365E-01 a       433     0    19     1     1
  1.1004774506360901E+00 a       434     0    19     1     2
  8.5841328288350782E-02 a       435     0    19     1     3
 -5.2657504227850160E-01 a       436     0    19     1     4
  1.6279776895294207E+00 a       437     0    19     1     5
 -6.5144696760041521E-01 a       438     0    19     1     6
  1.6864971073696398E+00 a       439     0    19     1     7
 -2.2886985683800529E-02 a       440     0    19     1     8
  4.6965554118708880E-01 a       441     0    19     1     9
  2.3791252839773320E+00 a       442     0    19     1    10
  2.7943721348093087E-01 a       443     0    19     1    11
 -1.5443682591360197E+00 a       444     0    19     1    12
  2.9523474083780834E+00 a       445     0    19     1    13
  1.0795217329151681E+00 a       446     0    19     1    14
 -3.1752048432016466E-01 a       447     0    19     1    15
 -9.8147333053083485E-01 a       448     0    19     1    16
 -2.0496599207723479E-01 a       449     0    19     1    17
 -9.7717619721832183E-01 a       450     0    19     1    18
  5.6519590871844745E+00 a       451     0    19     1    19
  1.3036854331808443E+00 a       452     0    19     1    20
 -7.2766007008198774E-01 a       453     0    19     1    21
 -1.8437662159827413E+00 a       454     0    19     1    22
 -2.7047055775142680E-02 a       455     0    19     1    23
  7.5803884240747499E-01 a       456     0    19     1    24
  7.9827370221737977E-03 a       457     0    20     1     1
 -3.5001390093537053E+00 a       458     0    20     1     2
 -4.4030764773649936E-02 a       459     0    20     1     3
 -5.3896388224040743E+00 a       460     0    20     1     4
 -1.6836728565794612E+00 a       461     0    20     1     5
 -1.8790605374598066E-01 a       462     0    20     1     6
  2.4971939947141819E+00 a       463     0    20     1     7
  9.1326868083805357E-01 a       464     0    20     1     8
 -1.6407731264331443E-01 a       465     0    20     1     9
 -7.7011584542395017E-01 a       466     0    20     1    10
 -3.0919046017827179E+00 a       467     0    20     1    11
 -2.5840779891261949E+00 a       468     0    20     1    12
 -3.8135120190148215E+00 a       469     0    20     1    13
 -3.8385927102976136E-01 a       470     0    20     1    14
  1.3228873958213465E+00 a       471     0    20     1    15
  2.2511828540358598E+00 a       472     0    20     1    16
 -1.5477404782310672E-01 a       473     0    20     1    17
  2.1426183240394048E+00 a       474     0    20     1    18
  7.1263106548497701E+00 a       475     0    20     1    19
 -2.9586213165948677E-01 a       476     0    20     1    20
  4.1608945825255539E+00 a       477     0    20     1    21
  1.0604007261935444E+00 a       478     0    20     1    22
  1.6344181158676734E+00 a       479     0    20     1    23
 -3.0878369648005415E+00 a       480     0    20     1    24
  3.2549699953148226E-01 a       481     0    21     1     1
  1.8488435752622019E+00 a       482     0    21     1     2
 -4.1509741811344272E+00 a       483     0    21     1     3
 -1.7205958020784391E+00 a       484     0    21     1     4
 -7.6336894670810529E-01 a       485     0    21     1     5
  4.4348615565726268E+00 a       486     0    21     1     6
  9.5005223025202945E-01 a       487     0    21     1     7
 -3.0710738543438526E-01 a       488     0    21     1     8
  2.9379667641771234E-01 a       489     0    21     1     9
  1.5966895260972971E+00 a       490     0    21     1    10
 -4.3144588003260775E-01 a       491     0    21     1    11
  5.1796876753846304E+00 a       492     0    21     1    12
  9.4206627475088511E-01 a       493     0    21     1    13
  1.0025710631278433E+00 a       494     0    21     1    14
 -3.1356186743449324E+00 a       495     0    21     1    15
  2.7238395065679322E-01 a       496     0    21     1    16
 -3.5119529677603998E+00 a       497     0    21     1    17
 -1.7770373061227758E+00 a       498     0    21     1    18
 -2.8601470356934700E+00 a       499     0    21     1    19
 -8.2972478786125581E-01 a       500     0    21     1    20
  1.2922413899480441E+00 a       501     0    21     1    21
  5.4667110497229929E+00 a       502     0    21     1    22
  2.1575040302642696E+00 a       503     0    21     1    23
 -5.9693008269079630E+00 a       504     0    21     1    24
  1.2727986983808874E+00 a       505     0    22     1     1
 -1.5683101060962525E+00 a       506     0    22     1     2
 -8.0893403650920168E-02 a       507     0    22     1     3
 -1.2167860671706676E+00 a       508     0    22     1     4
  1.5207512624976269E-01 a       509     0    22     1     5
  9.1058280631326405E-01 a       510     0    22     1     6
  1.1066818213524396E-01 a       511     0    22     1     7
  1.7256566038961203E+00 a       512     0    22     1     8
 -2.8038526130511507E+00 a       513     0    22     1     9
 -6.0108547915776529E-02 a       514     0    22     1    10
  1.4364171497847902E-01 a       515     0    22     1    11
  1.1749373299496026E+00 a       516     0    22     1    12
 -1.6314352735167608E+00 a       517     0    22     1    13
  8.9027383964972251E-01 a       518     0    22     1    14
 -2.2654619522566986E+00 a       519     0    22     1    15
  8.8724809655156567E-01 a       520     0    22     1    16
 -1.0211415164597821E+00 a       521     0    22     1    17
  4.0324803993974839E-01 a       522     0    22     1    18
 -9.2762927113190718E-01 a       523     0    22     1    19
 -1.4989838525897308E+00 a       524     0    22     1    20
 -8.5300927256727199E-01 a       525     0    22     1    21
  8.6103965435386405E-03 a       526     0    22     1    22
  1.7660393564897925E+00 a       527     0    22     1    23
  3.0075122008915561E-01 a       528     0    22     1    24
  2.2602563907515671E+00 a       529     0    23     1     1
  2.5865711686254550E-01 a       530     0    23     1     2
