################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9537760227622170E+00 a       272     0    12     1     8
  5.3639537265078454E+00 a       273     0    12     1     9
  6.7072091671126408E+00 a       274     0    12     1    10
  7.9085839436233440E+00 a       275     0    12     1    11
  8.5847401613193830E-01 a       276     0    12     1    12
 -7.9989654916606918E+00 a       277     0    12     1    13
  6.3545757895923349E-01 a       278     0    12     1    14
 -2.0369914456717129E+00 a       279     0    12     1    15
  1.1172931434999821E+01 a       280     0    12     1    16
  8.9044064509524521E+00 a       281     0    12     1    17
 -3.2537549432102644E+00 a       282     0    12     1    18
 -5.6540282269587316E-01 a       283     0    12     1    19
  3.6531527506800017E+00 a       284     0    12     1    20
  1.3953102605047869E+00 a       285     0    12     1    21
  4.6224257818844610E+00 a       286     0    12     1    22
 -7.8283854390424326E+00 a       287     0    12     1    23
 -1.0205738811986789E+00 a       288     0    12     1    24
  6.3209388221748464E+00 a       289     0    13     1     1
 -3.6412766738319684E+00 a       290     0    13     1     2
 -8.3299732536426490E+00 a       291     0    13     1     3
 -2.1652056609558445E+00 a       292     0    13     1     4
  4.4550069581221265E+00 a       293     0    13     1     5
 -9.3895704217796516E-01 a       294     0    13     1     6
  1.4560699607317645E+01 a       295     0    13     1     7
  1.0168120608171252E+01 a       296     0    13     1     8
  1.8850048395799437E+01 a       297     0    13     1     9
 -7.7150452166606387E-01 a       298     0    13     1    10
 -7.9115319174299001E+00 a       299     0    13     1    11
  3.0045444752520893E+00 a       300     0    13     1    12
 -1.3126604537209811E+01 a       301     0    13     1    13
 -9.9428351156640140E+00 a       302     0    13     1    14
 -1.0724682754988246E+01 a       303     0    13     1    15
 -9.2571345666397988E+00 a       304     0    13     1    16
  1.0465603256205311E+00 a       305     0    13     1    17
 -1.8262435116978853E+01 a       306     0    13     1    18
 -1.8844396064920801E+01 a       307     0    13     1    19
  1.5373126871016574E+01 a       308     0    13     1    20
  5.8060300300373475E+00 a       309     0    13     1    21
 -7.1381140248650006E+00 a       310     0    13     1    22
 -3.8296130709528300E+00 a       311     0    13     1    23
  7.4011055736657392E+00 a       312     0    13     1    24
  7.7454625859367789E+00 a       313     0    14     1     1
  2.1692643111987110E+01 a       314     0    14     1     2
  1.3031486379903978E+00 a       315     0    14     1     3
 -3.3302223972776672E+00 a       316     0    14     1     4
 -9.8923370144509200E+00 a       317     0    14     1     5
 -5.5409619396243039E+00 a       318     0    14     1     6
 -9.3157503115204687E-01 a       319     0    14     1     7
 -1.4945309338215063E+01 a       320     0    14     1     8
  3.8930769017030507E+00 a       321     0    14     1     9
  1.2232901789100463E+01 a       322     0    14     1    10
  2.1715738480131339E+01 a       323     0    14     1    11
  1.2139723448972667E+01 a       324     0    14     1    12
 -1.3857946986452776E+01 a       325     0    14     1    13
  3.6832515608503913E+00 a       326     0    14     1    14
 -7.1127434854401237E+00 a       327     0    14     1    15
  1.1081500328786106E+01 a       328     0    14     1    16
  5.4290997596123676E+00 a       329     0    14     1    17
  2.2886906394968936E+00 a       330     0    14     1    18
 -7.5516466988427169E+00 a       331     0    14     1    19
 -5.9747582786088360E+00 a       332     0    14     1    20
  1.1119142020967717E+01 a       333     0    14     1    21
  1.7382143361840150E+01 a       334     0    14     1    22
 -6.8966960738140557E+00 a       335     0    14     1    23
 -1.5767789667876411E+01 a       336     0    14     1    24
  1.6186179648207094E+01 a       337     0    15     1     1
 -2.2197742117618478E+01 a       338     0    15     1     2
  2.3650256678964681E+00 a       339     0    15     1     3
  2.9071152418810260E+00 a       340     0    15     1     4
  7.8866464420677251E-01 a       341     0    15     1     5
 -1.4280290651732967E+01 a       342     0    15     1     6
 -1.2107991744940389E+01 a       343     0    15     1     7
 -2.8645490647170648E+00 a       344     0    15     1     8
  1.2454604217414470E+01 a       345     0    15     1     9
 -1.7587884536715318E+01 a       346     0    15     1    10
  9.7444858059946817E+00 a       347     0    15     1    11
 -1.5609659555302827E+01 a       348     0    15     1    12
  1.1589418319999973E+01 a       349     0    15     1    13
  1.1481764387747603E+01 a       350     0    15     1    14
  3.5273731896904756E+00 a       351     0    15     1    15
 -1.3544188021714453E+01 a       352     0    15     1    16
 -1.0038416439291289E+01 a       353     0    15     1    17
 -7.3511943344490749E-01 a       354     0    15     1    18
  2.7036324949857069E+00 a       355     0    15     1    19
 -1.0319578554726256E+01 a       356     0    15     1    20
 -1.1103228447336130E+01 a       357     0    15     1    21
 -4.3291967203032291E+00 a       358     0    15     1    22
  5.1408152012415416E+00 a       359     0    15     1    23
  2.2011325934320305E+00 a       360     0    15     1    24
  2.4372884912372959E+00 a       361     0    16     1     1
 -1.1685660523096053E+00 a       362     0    16     1     2
  4.0634834838915559E+00 a       363     0    16     1     3
  4.1056659485415663E+00 a       364     0    16     1     4
  7.9722983225830024E-01 a       365     0    16     1     5
  1.6897528039305438E+00 a       366     0    16     1     6
 -1.9478779159077166E+00 a       367     0    16     1     7
  6.8722031288649663E-02 a       368     0    16     1     8
 -2.9271850322868906E+00 a       369     0    16     1     9
  6.3778587572900269E+00 a       370     0    16     1    10
  2.0627242882029142E+00 a       371     0    16     1    11
 -3.3562300856810392E+00 a       372     0    16     1    12
  1.1413334016409638E+00 a       373     0    16     1    13
 -4.7689073870881149E+00 a       374     0    16     1    14
 -1.9394294031909378E+00 a       375     0    16     1    15
  3.9186241917178966E+00 a       376     0    16     1    16
 -4.0942361938558824E-01 a       377     0    16     1    17
  4.3920279467071860E-02 a       378     0    16     1    18
 -4.0108516808034897E+00 a       379     0    16     1    19
  3.1523264519143201E+00 a       380     0    16     1    20
 -8.2302840611759898E+00 a       381     0    16     1    21
  2.4846083319486814E-01 a       382     0    16     1    22
  1.3920892201122017E+00 a       383     0    16     1    23
 -2.8852358932374638E+00 a       384     0    16     1    24
  2.7063990281167123E+00 a       385     0    17     1     1
 -4.0550965571948383E-01 a       386     0    17     1     2
 -9.8333722774060228E-01 a       387     0    17     1     3
  3.3300684840465467E-01 a       388     0    17     1     4
 -1.9247051466059610E+00 a       389     0    17     1     5
 -1.4994287556146282E-01 a       390     0    17     1     6
 -1.3163130385256225E+00 a       391     0    17     1     7
 -8.3437479045715712E-01 a       392     0    17     1     8
  1.0483075395145343E+00 a       393     0    17     1     9
 -4.4773806609861039E-03 a       394     0    17     1    10
  1.3453783074996148E+00 a       395     0    17     1    11
 -1.6293380889229254E+00 a       396     0    17     1    12
  1.9169381976996702E+00 a       397     0    17     1    13
  8.4810551660180566E-01 a       398     0    17     1    14
 -3.4448612475292723E-01 a       399     0    17     1    15
 -9.0088979013366821E-01 a       400     0    17     1    16
 -1.8531856687904513E+00 a       401     0    17     1    17
  6.1539572429911982E-01 a       402     0    17     1    18
  2.2758260903872034E+00 a       403     0    17     1    19
 -7.6206262831626836E-01 a       404     0    17     1    20
 -6.0498218740025711E-01 a       405     0    17     1    21
  5.4117210369093649E-01 a       406     0    17     1    22
  7.9708770335525581E-01 a       407     0    17     1    23
  2.2811987580632018E+00 a       408     0    17     1    24
 -3.0506395490425464E-01 a       409     0    18     1     1
  2.3641802686239913E-01 a       410     0    18     1     2
  1.8847693970230861E+00 a       411     0    18     1     3
  7.7995108454577600E-01 a       412     0    18     1     4
  2.6569432267727083E-01 a       413     0    18     1     5
  5.5084324672554674E-01 a       414     0    18     1     6
 -3.7563617465232673E+00 a       415     0    18     1     7
 -3.4149359079979371E+00 a       416     0    18     1     8
 -2.7399348715340608E+00 a       417     0    18     1     9
  3.9200321896859180E+00 a       418     0    18     1    10
  2.4688136666488916E+00 a       419     0    18     1    11
  1.6760960976824890E-02 a       420     0    18     1    12
  2.8779188363075164E-01 a       421     0    18     1    13
 -3.2371679531473223E+00 a       422     0    18     1    14
 -7.1171243626370306E-01 a       423     0    18     1    15
  2.1965371278226327E+00 a       424     0    18     1    16
  8.4041220549600437E-01 a       425     0    18     1    17
 -1.2899787284504898E+00 a       426     0    18     1    18
 -2.8767042836471290E+00 a       427     0    18     1    19
  1.6617072213223349E+00 a       428     0    18     1    20
 -1.9719302770799734E+00 a       429     0    18     1    21
  1.7784516284811147E+00 a       430     0    18     1    22
  1.9818858416759536E-01 a       431     0    18     1    23
 -1.6201656992805644E+00 a       432     0    18     1    24
  1.0851639466090168E+00 a       433     0    19     1     1
  2.2074007613254398E+00 a       434     0    19     1     2
 -1.9413103419076745E+00 a       435     0    19     1     3
  1.3141438323429964E+00 a       436     0    19     1     4
 -1.3337339509924351E+00 a       437     0    19     1     5
  1.2767005891961489E+00 a       438     0    19     1     6
 -3.6607245453929464E+00 a       439     0    19     1     7
 -1.8003920671828242E+00 a       440     0    19     1     8
 -3.0339004926404649E+00 a       441     0    19     1     9
  3.2349370620518694E+00 a       442     0    19     1    10
  1.7633310239701965E+00 a       443     0    19     1    11
  3.2970245641479252E+00 a       444     0    19     1    12
 -8.4199880326918952E-01 a       445     0    19     1    13
 -2.8673972217298882E+00 a       446     0    19     1    14
 -5.7791850819030477E-01 a       447     0    19     1    15
  1.1414234239874081E+00 a       448     0    19     1    16
  2.7514544580665751E-01 a       449     0    19     1    17
 -4.9783973467195386E-01 a       450     0    19     1    18
 -1.0172479387537614E+00 a       451     0    19     1    19
 -3.4005147490574583E-01 a       452     0    19     1    20
  1.6242926667601645E+00 a       453     0    19     1    21
  2.4688483460875146E+00 a       454     0    19     1    22
  1.7111667262041166E+00 a       455     0    19     1    23
  9.3657841061118219E-01 a       456     0    19     1    24
 -1.7461166168993458E+01 a       457     0    20     1     1
 -1.0970665137395839E+01 a       458     0    20     1     2
 -1.0976460635962059E+01 a       459     0    20     1     3
 -1.3773604754395437E+01 a       460     0    20     1     4
 -5.5443214669823186E+00 a       461     0    20     1     5
  2.9042297169816358E+00 a       462     0    20     1     6
  3.8608289756100063E+00 a       463     0    20     1     7
 -3.1627482679443695E+00 a       464     0    20     1     8
 -1.7033302394730502E+01 a       465     0    20     1     9
  3.0172927321543845E+01 a       466     0    20     1    10
  3.4101857620379768E+01 a       467     0    20     1    11
 -1.2807165894736707E+01 a       468     0    20     1    12
 -3.2965070989781900E+01 a       469     0    20     1    13
 -9.6709636376760031E+00 a       470     0    20     1    14
  3.3643077348790250E+01 a       471     0    20     1    15
  2.4764080383142506E+01 a       472     0    20     1    16
 -1.1975310079956191E+01 a       473     0    20     1    17
  1.8655445672793853E+01 a       474     0    20     1    18
 -1.5809141071708536E+01 a       475     0    20     1    19
 -3.6084471467607138E+01 a       476     0    20     1    20
 -2.3634980483406292E+01 a       477     0    20     1    21
  1.4826766162160174E+01 a       478     0    20     1    22
 -6.2239179645251141E+00 a       479     0    20     1    23
 -2.3273737928660649E+00 a       480     0    20     1    24
  1.3174183804907290E+01 a       481     0    21     1     1
  7.0709609008792089E+00 a       482     0    21     1     2
 -7.8269476008831673E-01 a       483     0    21     1     3
 -1.6953227327699306E+01 a       484     0    21     1     4
 -5.6304216989379148E+00 a       485     0    21     1     5
 -1.4736564738263156E+00 a       486     0    21     1     6
 -1.6689504319291686E+01 a       487     0    21     1     7
 -3.7356299955473365E-01 a       488     0    21     1     8
 -8.5008802354939128E+00 a       489     0    21     1     9
  1.4440294315593286E+01 a       490     0    21     1    10
 -1.2160287215210273E+01 a       491     0    21     1    11
  2.5245366130333469E+01 a       492     0    21     1    12
  1.8641151008822309E+01 a       493     0    21     1    13
 -1.9470590920207638E+00 a       494     0    21     1    14
  1.0066711699011385E+01 a       495     0    21     1    15
 -1.1612663592254151E+00 a       496     0    21     1    16
  7.8545179948480284E+00 a       497     0    21     1    17
 -1.7001594406464353E+01 a       498     0    21     1    18
  4.3708118003584822E+01 a       499     0    21     1    19
  2.8470659889250149E+00 a       500     0    21     1    20
 -1.0915944983955741E+01 a       501     0    21     1    21
 -7.4669896450887165E+00 a       502     0    21     1    22
  1.5005804009558034E+01 a       503     0    21     1    23
 -5.7461719653140930E+00 a       504     0    21     1    24
 -3.1544955099448615E+01 a       505     0    22     1     1
 -2.9417535010889420E+01 a       506     0    22     1     2
 -1.4383095019089602E+01 a       507     0    22     1     3
  6.2895574419786469E+00 a       508     0    22     1     4
  3.1463381504097686E-02 a       509     0    22     1     5
  4.7577430741012705E+00 a       510     0    22     1     6
  1.5424329646545058E+01 a       511     0    22     1     7
 -5.1235284910882699E+00 a       512     0    22     1     8
 -8.5137955088735229E+00 a       513     0    22     1     9
 -1.7794753289741596E+01 a       514     0    22     1    10
 -1.7485851534617296E+01 a       515     0    22     1    11
 -5.5169076096752290E-01 a       516     0    22     1    12
  1.3074890231350619E+01 a       517     0    22     1    13
  1.3982193482010111E+01 a       518     0    22     1    14
 -2.8459290840728131E+00 a       519     0    22     1    15
 -2.3611335433705150E+01 a       520     0    22     1    16
 -1.9610653910358838E+01 a       521     0    22     1    17
  7.6638391899148965E+00 a       522     0    22     1    18
  7.7233843407394644E+00 a       523     0    22     1    19
 -1.4061704962050736E+00 a       524     0    22     1    20
 -1.8907418422121194E+00 a       525     0    22     1    21
 -4.5528857148515653E+00 a       526     0    22     1    22
  2.2532907025147349E+01 a       527     0    22     1    23
  5.8108255531902220E+00 a       528     0    22     1    24
  4.1432748727969546E+00 a       529     0    23     1     1
 -2.3468592408668176E+01 a       530     0    23     1     2
