################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9102585821905773E+00 a       256     0    11     1    16
  7.9257049526163126E-01 a       257     0    11     1    17
  5.6450530039898883E+00 a       258     0    11     1    18
 -3.4350904187996165E+00 a       259     0    11     1    19
  1.0497306296609024E+00 a       260     0    11     1    20
 -2.8683210741506909E-03 a       261     0    11     1    21
 -2.3405605008697181E+00 a       262     0    11     1    22
 -4.5619184957945933E+00 a       263     0    11     1    23
 -9.6319853618634310E-01 a       264     0    11     1    24
 -2.1042116987323980E+00 a       265     0    12     1     1
  3.0093136145384740E+00 a       266     0    12     1     2
  2.0047537220766969E+01 a       267     0    12     1     3
 -3.9385475769380696E+00 a       268     0    12     1     4
 -8.1278741940944510E+00 a       269     0    12     1     5
  5.7773960041731005E+00 a       270     0    12     1     6
 -2.1318624387290636E-01 a       271     0    12     1     7
  1.4868934395103626E+00 a       272     0    12     1     8
 -7.7408248421231098E+00 a       273     0    12     1     9
 -3.5358173659113916E+00 a       274     0    12     1    10
 -8.0377324074837109E+00 a       275     0    12     1    11
 -1.8396664655057204E+01 a       276     0    12     1    12
  3.5785597511796663E+00 a       277     0    12     1    13
  1.2509147296097438E+00 a       278     0    12     1    14
  4.5248733321756971E+00 a       279     0    12     1    15
  7.0941044145575303E+00 a       280     0    12     1    16
  8.2873317144578689E+00 a       281     0    12     1    17
  1.1905536286507290E+01 a       282     0    12     1    18
  7.2116040588009946E+00 a       283     0    12     1    19
  1.4798698115437416E+01 a       284     0    12     1    20
  1.6847478045547865E-01 a       285     0    12     1    21
 -4.0186130148371202E+00 a       286     0    12     1    22
 -5.2230430837205279E+00 a       287     0    12     1    23
 -1.1601681738388164E+01 a       288     0    12     1    24
  1.1624463074337639E+00 a       289     0    13     1     1
 -2.5807767049546930E+00 a       290     0    13     1     2
  5.7297396092812782E+00 a       291     0    13     1     3
  2.0777892503428226E+00 a       292     0    13     1     4
 -9.5109592069624616E-01 a       293     0    13     1     5
 -3.4673726946042409E+00 a       294     0    13     1     6
 -7.0689921611672657E-01 a       295     0    13     1     7
 -1.3012223309282176E+00 a       296     0    13     1     8
 -2.6949467040410764E+00 a       297     0    13     1     9
  5.0757005177862906E+00 a       298     0    13     1    10
 -2.4723037272697987E+00 a       299     0    13     1    11
 -1.6992510104195546E+00 a       300     0    13     1    12
  3.1872922538060413E+00 a       301     0    13     1    13
  1.4415133441533379E-01 a       302     0    13     1    14
  9.0938225396862604E-01 a       303     0    13     1    15
  2.3307303815654081E+00 a       304     0    13     1    16
  7.8001850213863289E-01 a       305     0    13     1    17
 -1.1659125334963214E+00 a       306     0    13     1    18
  3.4178473168533796E+00 a       307     0    13     1    19
 -3.3563175984023630E+00 a       308     0    13     1    20
  4.5812590873691404E-02 a       309     0    13     1    21
  3.0137106822899673E+00 a       310     0    13     1    22
 -4.6165404395335680E-01 a       311     0    13     1    23
 -4.4919194090655905E+00 a       312     0    13     1    24
  2.8861578079819598E+01 a       313     0    14     1     1
  1.2731752598031621E+01 a       314     0    14     1     2
 -2.6218141686596508E+00 a       315     0    14     1     3
  5.0179943052188065E+00 a       316     0    14     1     4
  2.6952069640653402E+00 a       317     0    14     1     5
  1.3632035732882697E+01 a       318     0    14     1     6
 -3.3384388460354857E+00 a       319     0    14     1     7
  4.9841362679773624E+00 a       320     0    14     1     8
 -3.1206631870151029E+00 a       321     0    14     1     9
  3.2980802519502017E+00 a       322     0    14     1    10
 -2.2344946584105432E+00 a       323     0    14     1    11
 -4.5427702893978203E+00 a       324     0    14     1    12
 -1.1523224597116593E+01 a       325     0    14     1    13
 -7.1883271543924447E+00 a       326     0    14     1    14
  1.5705039257729862E+01 a       327     0    14     1    15
  2.1719700154777001E+01 a       328     0    14     1    16
  1.5361356015204255E+01 a       329     0    14     1    17
  1.0333347472793474E+01 a       330     0    14     1    18
  1.1098951267372465E+01 a       331     0    14     1    19
  8.5453475162794774E+00 a       332     0    14     1    20
  7.3394937388291721E+00 a       333     0    14     1    21
  8.4871564752658735E+00 a       334     0    14     1    22
 -1.8305139005302855E+00 a       335     0    14     1    23
  2.2155469482738546E+01 a       336     0    14     1    24
 -7.4778275208054512E-01 a       337     0    15     1     1
  1.5127800321179910E-01 a       338     0    15     1     2
  2.7184558571486814E+00 a       339     0    15     1     3
 -7.1434069114284404E-01 a       340     0    15     1     4
 -9.2717985726353980E-01 a       341     0    15     1     5
  4.5676054941362393E-01 a       342     0    15     1     6
  5.4631326778056533E-01 a       343     0    15     1     7
 -6.8906727960739389E-01 a       344     0    15     1     8
 -1.6878233024095119E+00 a       345     0    15     1     9
 -1.9994842226213658E+00 a       346     0    15     1    10
 -1.4333094253818921E+00 a       347     0    15     1    11
 -2.9569412535927921E+00 a       348     0    15     1    12
  8.3431894108983118E-01 a       349     0    15     1    13
 -1.1527784577010751E+00 a       350     0    15     1    14
  1.3173989743609122E+00 a       351     0    15     1    15
  1.3028249231744353E+00 a       352     0    15     1    16
  8.5201537789982118E-01 a       353     0    15     1    17
  7.2630345333771795E-01 a       354     0    15     1    18
  7.9836945523393432E-01 a       355     0    15     1    19
  1.3103231454117286E+00 a       356     0    15     1    20
 -8.3745560208109182E-01 a       357     0    15     1    21
  5.6482740462058967E-01 a       358     0    15     1    22
 -4.9234431714488047E-01 a       359     0    15     1    23
 -1.1441111021244925E+00 a       360     0    15     1    24
 -9.3199152175418881E-02 a       361     0    16     1     1
 -7.9000093391574699E-01 a       362     0    16     1     2
  3.2506789184418405E+00 a       363     0    16     1     3
  2.8800831697107909E-01 a       364     0    16     1     4
 -1.7044436303222713E-01 a       365     0    16     1     5
 -4.8603204741946265E-01 a       366     0    16     1     6
 -3.0446977099807288E-01 a       367     0    16     1     7
  3.2539010196571050E-01 a       368     0    16     1     8
 -1.5347260837175334E+00 a       369     0    16     1     9
  1.3845517795507911E-01 a       370     0    16     1    10
 -2.3207778994597401E+00 a       371     0    16     1    11
 -8.3192545647913363E-01 a       372     0    16     1    12
  2.5256665590981244E+00 a       373     0    16     1    13
 -3.7805659222815380E-01 a       374     0    16     1    14
 -7.9991686515666605E-01 a       375     0    16     1    15
  1.0881045100034155E-01 a       376     0    16     1    16
  4.1077957927972822E-02 a       377     0    16     1    17
  4.9427207005751345E-01 a       378     0    16     1    18
  1.3792303633710312E+00 a       379     0    16     1    19
 -2.3697671656278723E+00 a       380     0    16     1    20
 -4.3235396213588634E-01 a       381     0    16     1    21
 -8.1424691178960373E-01 a       382     0    16     1    22
 -8.1352970245911516E-01 a       383     0    16     1    23
  1.1104319496028172E+00 a       384     0    16     1    24
  2.5598945719593917E+00 a       385     0    17     1     1
  7.0355402855970350E-01 a       386     0    17     1     2
  5.5352985696715229E-01 a       387     0    17     1     3
 -1.2579386257670125E-01 a       388     0    17     1     4
 -1.2992346993455983E+00 a       389     0    17     1     5
  2.0895335884113879E+00 a       390     0    17     1     6
 -1.5182060345225428E+00 a       391     0    17     1     7
  3.5008707639276317E+00 a       392     0    17     1     8
 -3.3057256853677136E-01 a       393     0    17     1     9
  1.0773043924490160E+00 a       394     0    17     1    10
 -2.6660964601623474E+00 a       395     0    17     1    11
 -4.0318892722815691E-01 a       396     0    17     1    12
  1.5353873248403990E-01 a       397     0    17     1    13
  1.1199846607458004E+00 a       398     0    17     1    14
 -9.1200799811370026E-01 a       399     0    17     1    15
  3.6543541348307493E+00 a       400     0    17     1    16
  2.0188332697021698E+00 a       401     0    17     1    17
  3.0781469740241176E-04 a       402     0    17     1    18
  1.5995025697707237E+00 a       403     0    17     1    19
 -1.9124257335702755E+00 a       404     0    17     1    20
  2.4008571634177583E-01 a       405     0    17     1    21
 -2.2347923886508481E+00 a       406     0    17     1    22
 -2.2535393508487647E+00 a       407     0    17     1    23
  4.2608897419519938E+00 a       408     0    17     1    24
  7.4887591782466814E+00 a       409     0    18     1     1
 -7.8915449971393787E+00 a       410     0    18     1     2
  1.3184357448569597E+00 a       411     0    18     1     3
  3.4189353427085774E+00 a       412     0    18     1     4
  1.0184980184399562E+01 a       413     0    18     1     5
  1.1158272871928139E+01 a       414     0    18     1     6
 -7.9573048894762550E+00 a       415     0    18     1     7
  1.5053146317372568E+00 a       416     0    18     1     8
  1.6922102106610406E+01 a       417     0    18     1     9
  1.2796397378014992E+01 a       418     0    18     1    10
 -2.3021916959542552E-01 a       419     0    18     1    11
  6.5526260526359588E+00 a       420     0    18     1    12
 -2.9026246831849695E-02 a       421     0    18     1    13
 -5.4416052647299624E+00 a       422     0    18     1    14
 -6.1494596901448881E+00 a       423     0    18     1    15
 -1.4122921673179006E+01 a       424     0    18     1    16
 -1.2352103028875796E+01 a       425     0    18     1    17
  1.2078454490858533E+01 a       426     0    18     1    18
 -1.4977585679932442E+01 a       427     0    18     1    19
 -7.9130248626587596E+00 a       428     0    18     1    20
  1.3738354498599621E+00 a       429     0    18     1    21
  4.6460093216295677E+00 a       430     0    18     1    22
  1.7976634917715053E+00 a       431     0    18     1    23
  1.1509416626656156E+01 a       432     0    18     1    24
 -2.0216066306841651E+00 a       433     0    19     1     1
  2.8610286580582529E+00 a       434     0    19     1     2
 -1.0876765291017659E+01 a       435     0    19     1     3
 -2.7675148263009017E+00 a       436     0    19     1     4
  1.2122849849409476E+00 a       437     0    19     1     5
  5.1409726471355963E+00 a       438     0    19     1     6
  3.3787657390744708E-01 a       439     0    19     1     7
  2.1076680226098867E+00 a       440     0    19     1     8
  2.9863518000198299E+00 a       441     0    19     1     9
 -6.6018759793093125E+00 a       442     0    19     1    10
  2.8839595355117629E+00 a       443     0    19     1    11
  8.7930017715305731E-01 a       444     0    19     1    12
 -6.8782480022978598E+00 a       445     0    19     1    13
  1.8906009849986236E-01 a       446     0    19     1    14
  2.7921964699203890E-02 a       447     0    19     1    15
 -4.3019971595389714E+00 a       448     0    19     1    16
 -4.4277087559882862E+00 a       449     0    19     1    17
 -4.3237235353346998E-01 a       450     0    19     1    18
 -4.8458472175907961E+00 a       451     0    19     1    19
  5.5883747952803242E+00 a       452     0    19     1    20
 -1.0447699461518101E+00 a       453     0    19     1    21
 -2.0341015072721369E+00 a       454     0    19     1    22
  2.6927917552201444E+00 a       455     0    19     1    23
  7.0567098216420048E+00 a       456     0    19     1    24
 -1.1686425330322477E+01 a       457     0    20     1     1
 -1.6568093216205224E+01 a       458     0    20     1     2
  3.1533585783811631E+01 a       459     0    20     1     3
  2.3840561654974852E+01 a       460     0    20     1     4
 -1.2897692553838631E+00 a       461     0    20     1     5
  1.5487150220004244E+01 a       462     0    20     1     6
 -3.4468204604183161E+00 a       463     0    20     1     7
 -3.3352020837956921E+01 a       464     0    20     1     8
  1.0397324504802402E+01 a       465     0    20     1     9
 -3.9527455444890309E+00 a       466     0    20     1    10
  1.5149464877532658E+01 a       467     0    20     1    11
  4.9224869228718271E+00 a       468     0    20     1    12
  7.6642961170375035E+00 a       469     0    20     1    13
 -7.4686194654739593E+00 a       470     0    20     1    14
  1.4564993293001768E+01 a       471     0    20     1    15
 -1.4664702766667361E+01 a       472     0    20     1    16
 -2.8432802501292036E+00 a       473     0    20     1    17
 -7.6085328461472663E+00 a       474     0    20     1    18
  7.8109546059284440E+00 a       475     0    20     1    19
  1.2887249710856699E+01 a       476     0    20     1    20
  1.7540230177488505E+00 a       477     0    20     1    21
  5.5640033082584415E+00 a       478     0    20     1    22
  2.2851316209239773E+01 a       479     0    20     1    23
  1.1140923273488159E+01 a       480     0    20     1    24
 -2.3652577223014379E+00 a       481     0    21     1     1
  1.2017111966825760E+00 a       482     0    21     1     2
 -7.9726206094397547E+00 a       483     0    21     1     3
  8.2789659571799401E-01 a       484     0    21     1     4
  6.0604336205778953E-01 a       485     0    21     1     5
 -6.9913541261735057E+00 a       486     0    21     1     6
  2.5211303508876197E+00 a       487     0    21     1     7
 -3.1130273683722720E-01 a       488     0    21     1     8
 -2.7305941903340307E+00 a       489     0    21     1     9
 -3.6466900274728618E+00 a       490     0    21     1    10
  3.6715580426849672E+00 a       491     0    21     1    11
  5.2009266875515765E+00 a       492     0    21     1    12
 -6.0601660697620530E-01 a       493     0    21     1    13
  2.9509801463991616E+00 a       494     0    21     1    14
  9.3921766828359260E-02 a       495     0    21     1    15
  2.4120272085883481E+00 a       496     0    21     1    16
  7.8656271289635560E-01 a       497     0    21     1    17
 -9.4365877077515510E+00 a       498     0    21     1    18
  3.1351017562786549E+00 a       499     0    21     1    19
 -2.5203234846226215E+00 a       500     0    21     1    20
 -1.3596307079696876E-01 a       501     0    21     1    21
 -9.0082255425418201E-01 a       502     0    21     1    22
  1.2653128579734188E-01 a       503     0    21     1    23
  7.9783160221126037E-01 a       504     0    21     1    24
 -4.4036779726578681E+00 a       505     0    22     1     1
  2.3924101598065937E+00 a       506     0    22     1     2
 -1.3340374707111438E+01 a       507     0    22     1     3
 -1.2535218613537264E+01 a       508     0    22     1     4
  1.3512550574608828E+00 a       509     0    22     1     5
 -1.4172050379824242E+01 a       510     0    22     1     6
  3.5999355569328144E+00 a       511     0    22     1     7
  1.0994710879276109E+01 a       512     0    22     1     8
 -3.8046925429296232E+00 a       513     0    22     1     9
  8.0304071939281230E-01 a       514     0    22     1    10
 -5.4814693270331807E+00 a       515     0    22     1    11
 -1.0467127342424891E+00 a       516     0    22     1    12
  2.2880844114573379E-01 a       517     0    22     1    13
  3.7590724375096163E+00 a       518     0    22     1    14
 -8.8634131928816284E+00 a       519     0    22     1    15
 -3.1441042359387086E+00 a       520     0    22     1    16
 -5.0807828240904307E+00 a       521     0    22     1    17
  5.5821603747124959E-01 a       522     0    22     1    18
 -8.0570881394560878E+00 a       523     0    22     1    19
 -6.1137651618024105E+00 a       524     0    22     1    20
 -3.7560552049345186E+00 a       525     0    22     1    21
 -2.1274996983287995E+00 a       526     0    22     1    22
 -6.2864384283008885E+00 a       527     0    22     1    23
 -1.5515003681004785E+01 a       528     0    22     1    24
 -1.8967218272455530E+00 a       529     0    23     1     1
  5.8049667026566454E-01 a       530     0    23     1     2
