################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4197961848000276E+00 a        68     0     3     1    20
 -1.7854988893113461E+00 a        69     0     3     1    21
  1.4419414671213997E+00 a        70     0     3     1    22
 -8.8238468691305982E+00 a        71     0     3     1    23
 -1.3487337677438154E+00 a        72     0     3     1    24
  7.8517645262288269E+00 a        73     0     4     1     1
 -6.0823586212133698E+00 a        74     0     4     1     2
  7.8685629029302575E+00 a        75     0     4     1     3
  1.3003854788150262E+01 a        76     0     4     1     4
  5.1350859637004040E+00 a        77     0     4     1     5
  1.4070805968670208E+00 a        78     0     4     1     6
 -7.1990515257902894E+00 a        79     0     4     1     7
 -4.9074566091193708E+00 a        80     0     4     1     8
  1.4234084856381304E+00 a        81     0     4     1     9
  4.5774395901956366E-01 a        82     0     4     1    10
  3.4265186369718812E+00 a        83     0     4     1    11
  6.2695369297700712E+00 a        84     0     4     1    12
  9.8532824536137498E-01 a        85     0     4     1    13
 -6.0079440536515891E+00 a        86     0     4     1    14
  8.0952373443128458E+00 a        87     0     4     1    15
  1.3307078201894325E+00 a        88     0     4     1    16
 -1.1444937613613988E+01 a        89     0     4     1    17
 -1.1651842542252060E+01 a        90     0     4     1    18
 -1.9857425534804266E-01 a        91     0     4     1    19
  3.2067988307468798E+00 a        92     0     4     1    20
  5.0499610825017509E+00 a        93     0     4     1    21
 -8.0301848773346218E-01 a        94     0     4     1    22
  1.1094775013734697E+01 a        95     0     4     1    23
  8.7845784098899671E-01 a        96     0     4     1    24
  1.1217027813762274E-02 a        97     0     5     1     1
 -2.8167133575378357E-02 a        98     0     5     1     2
 -9.4489179881929355E-02 a        99     0     5     1     3
 -2.7424576330427736E-01 a       100     0     5     1     4
  6.0791427712124158E-01 a       101     0     5     1     5
  1.7446318663822219E-01 a       102     0     5     1     6
  4.3511529709377383E-02 a       103     0     5     1     7
  4.7984422148374457E-02 a       104     0     5     1     8
  1.6197307557641347E-01 a       105     0     5     1     9
 -1.0811958674303790E-01 a       106     0     5     1    10
  1.6680445320675519E-01 a       107     0     5     1    11
 -1.6204052078336531E-01 a       108     0     5     1    12
 -2.6311244591043337E-01 a       109     0     5     1    13
  3.1310873459376315E-01 a       110     0     5     1    14
 -4.3250309738828141E-01 a       111     0     5     1    15
 -2.8850658189052530E-01 a       112     0     5     1    16
  2.0421560729393100E-02 a       113     0     5     1    17
  8.3756720957706976E-01 a       114     0     5     1    18
  2.9219864067981099E-01 a       115     0     5     1    19
  2.8444493419606670E-01 a       116     0     5     1    20
 -5.5528829771687249E-01 a       117     0     5     1    21
  5.5847622515153938E-01 a       118     0     5     1    22
 -1.3906146163946431E+00 a       119     0     5     1    23
 -6.4636583920426061E-01 a       120     0     5     1    24
  1.2598292472538189E-01 a       121     0     6     1     1
  5.0446782859124173E-01 a       122     0     6     1     2
 -6.0429879309335743E-01 a       123     0     6     1     3
 -7.3859896404050929E-01 a       124     0     6     1     4
 -3.8915616621648241E-01 a       125     0     6     1     5
 -6.2809117795482469E-02 a       126     0     6     1     6
  3.6682461975847229E-02 a       127     0     6     1     7
  5.5752683983685922E-02 a       128     0     6     1     8
  4.2619770708352939E-01 a       129     0     6     1     9
 -9.2533864054095660E-01 a       130     0     6     1    10
 -1.8176812124057362E-02 a       131     0     6     1    11
  6.8475059536777705E-01 a       132     0     6     1    12
 -3.8612508314524258E-01 a       133     0     6     1    13
  2.1138626972607230E-01 a       134     0     6     1    14
 -6.3057739455065021E-01 a       135     0     6     1    15
 -1.2782316279699324E+00 a       136     0     6     1    16
  3.9887420219905223E-01 a       137     0     6     1    17
  2.3062588803569120E-01 a       138     0     6     1    18
  2.5781119881466763E-04 a       139     0     6     1    19
  4.7194069810030093E-01 a       140     0     6     1    20
  1.6334564957041897E-01 a       141     0     6     1    21
 -5.8798514481570663E-01 a       142     0     6     1    22
  2.7526269018565763E-01 a       143     0     6     1    23
  1.2559930362584742E-01 a       144     0     6     1    24
 -6.4097544802150992E+00 a       145     0     7     1     1
  7.6391827281329014E+00 a       146     0     7     1     2
 -7.2262846084838168E+00 a       147     0     7     1     3
 -7.2884975366103451E+00 a       148     0     7     1     4
 -5.2999269403312899E-01 a       149     0     7     1     5
 -1.6548964201786363E+00 a       150     0     7     1     6
  5.6110736345484167E+00 a       151     0     7     1     7
  4.2408222297706537E+00 a       152     0     7     1     8
 -1.8641158745335973E+00 a       153     0     7     1     9
 -1.2425452081329387E+00 a       154     0     7     1    10
 -3.2462521207873638E+00 a       155     0     7     1    11
 -1.9250762861941482E+00 a       156     0     7     1    12
  1.6247106277830921E+00 a       157     0     7     1    13
 -5.0630798029819823E-01 a       158     0     7     1    14
 -5.2425206684842562E+00 a       159     0     7     1    15
  4.4276521205550567E+00 a       160     0     7     1    16
  8.5285934834358450E+00 a       161     0     7     1    17
  1.0719953809339883E+01 a       162     0     7     1    18
  3.2895521957767340E+00 a       163     0     7     1    19
 -4.4249586825693597E-02 a       164     0     7     1    20
 -3.3969279011282945E+00 a       165     0     7     1    21
 -1.8903043043241643E+00 a       166     0     7     1    22
 -4.5189721444181217E+00 a       167     0     7     1    23
  2.8233915020501450E+00 a       168     0     7     1    24
  3.3028776301967522E+00 a       169     0     8     1     1
 -3.9944592102482774E+00 a       170     0     8     1     2
  2.9217367040467654E+00 a       171     0     8     1     3
  2.3712973422875878E+00 a       172     0     8     1     4
 -1.7557672413011862E+00 a       173     0     8     1     5
  2.9335958323545708E-01 a       174     0     8     1     6
 -2.5496079563764802E+00 a       175     0     8     1     7
 -2.8627765617734040E+00 a       176     0     8     1     8
  1.0885285293263032E+00 a       177     0     8     1     9
  1.2865059666702903E+00 a       178     0     8     1    10
  1.7730530813598302E+00 a       179     0     8     1    11
 -5.3421635103741461E-01 a       180     0     8     1    12
 -2.4364921889499209E+00 a       181     0     8     1    13
  2.1312878212882085E+00 a       182     0     8     1    14
  2.3411482070847529E+00 a       183     0     8     1    15
 -4.3575363465869925E+00 a       184     0     8     1    16
 -2.4215142712448054E+00 a       185     0     8     1    17
 -3.8291901498108900E+00 a       186     0     8     1    18
 -2.4305292011739166E+00 a       187     0     8     1    19
 -5.5541513547202614E-01 a       188     0     8     1    20
  6.5947009524833233E-01 a       189     0     8     1    21
  1.4504191982187993E+00 a       190     0     8     1    22
  8.3621011940297485E-01 a       191     0     8     1    23
 -3.1475741026055770E+00 a       192     0     8     1    24
 -3.3350811377919958E+00 a       193     0     9     1     1
  1.9859799384716510E+00 a       194     0     9     1     2
  2.0776607814930217E+00 a       195     0     9     1     3
 -2.5189231549932614E+00 a       196     0     9     1     4
  1.4815554735048568E+00 a       197     0     9     1     5
  9.1211452778836577E-02 a       198     0     9     1     6
  3.6256540126006978E+00 a       199     0     9     1     7
  9.7635402047599928E-01 a       200     0     9     1     8
 -3.7683674107560496E+00 a       201     0     9     1     9
 -3.5083693193006589E+00 a       202     0     9     1    10
  1.9324565484798373E-01 a       203     0     9     1    11
 -3.0973286927905317E+00 a       204     0     9     1    12
  7.3714904333968312E-01 a       205     0     9     1    13
 -6.9792479309353991E-02 a       206     0     9     1    14
 -3.7879642306878719E-01 a       207     0     9     1    15
  3.8458628382433484E+00 a       208     0     9     1    16
  2.9195289646005702E+00 a       209     0     9     1    17
 -7.4778147668187422E-01 a       210     0     9     1    18
  2.3866023675208816E+00 a       211     0     9     1    19
  4.7379555936161850E+00 a       212     0     9     1    20
  1.3585767166467040E+00 a       213     0     9     1    21
 -6.4469838162515569E-01 a       214     0     9     1    22
 -7.6798162684921412E+00 a       215     0     9     1    23
 -5.9360523393683051E+00 a       216     0     9     1    24
  1.4584780232000809E+00 a       217     0    10     1     1
  1.4223359840328440E+00 a       218     0    10     1     2
 -7.2497573760229728E-01 a       219     0    10     1     3
 -3.4463803932484194E-01 a       220     0    10     1     4
  1.4996791724464491E+00 a       221     0    10     1     5
  6.2637149016999838E-01 a       222     0    10     1     6
  1.4899782758440545E+00 a       223     0    10     1     7
 -1.6905730193991979E+00 a       224     0    10     1     8
  1.7840063933298937E+00 a       225     0    10     1     9
 -4.5289686567660196E-03 a       226     0    10     1    10
  2.6909097159283396E-01 a       227     0    10     1    11
  8.2578817941155458E-01 a       228     0    10     1    12
  1.4865406962975687E+00 a       229     0    10     1    13
  2.9485046591255737E-01 a       230     0    10     1    14
 -1.6602498790107718E+00 a       231     0    10     1    15
  1.3000306743285686E+00 a       232     0    10     1    16
  2.5241617569849790E+00 a       233     0    10     1    17
  1.8379475431274972E+00 a       234     0    10     1    18
 -1.9494093428563637E+00 a       235     0    10     1    19
  4.7669317625605084E-02 a       236     0    10     1    20
 -1.5178497866500534E-01 a       237     0    10     1    21
 -1.9557932693926723E+00 a       238     0    10     1    22
 -2.1770925744663323E+00 a       239     0    10     1    23
  4.4876834567438317E-01 a       240     0    10     1    24
  3.6950160957996352E+00 a       241     0    11     1     1
  4.9073071409696718E+00 a       242     0    11     1     2
 -6.0770725733485804E+00 a       243     0    11     1     3
 -6.3890823533833269E-02 a       244     0    11     1     4
  3.3333199745252924E+00 a       245     0    11     1     5
 -3.3550442945815404E+00 a       246     0    11     1     6
  1.8291607249446780E+00 a       247     0    11     1     7
  2.4770770552236581E+00 a       248     0    11     1     8
 -2.0165460221865965E+00 a       249     0    11     1     9
  4.0136054780768027E-01 a       250     0    11     1    10
  1.0257973927337383E-01 a       251     0    11     1    11
 -1.5216116781452036E+00 a       252     0    11     1    12
 -1.8757413070825860E-01 a       253     0    11     1    13
 -1.4515150233893395E+00 a       254     0    11     1    14
  2.6497946457645261E-01 a       255     0    11     1    15
  3.5247358860259093E+00 a       256     0    11     1    16
 -4.3714387766208201E-01 a       257     0    11     1    17
  1.6478694794911168E+00 a       258     0    11     1    18
 -1.8980307039543070E+00 a       259     0    11     1    19
  2.9075878760784843E+00 a       260     0    11     1    20
  6.9886169532789855E-01 a       261     0    11     1    21
 -3.3398336176067192E+00 a       262     0    11     1    22
 -2.0909212921358713E+00 a       263     0    11     1    23
  7.4071700890145575E-01 a       264     0    11     1    24
 -2.5030724026768021E+00 a       265     0    12     1     1
  1.2261446646837699E+00 a       266     0    12     1     2
  1.6984208788556270E+01 a       267     0    12     1     3
 -2.6002729225617083E+00 a       268     0    12     1     4
 -3.8410751058187276E+00 a       269     0    12     1     5
  4.7395389978947948E+00 a       270     0    12     1     6
  3.5274571182577574E+00 a       271     0    12     1     7
  5.4263085462643392E+00 a       272     0    12     1     8
 -3.6923256740581918E+00 a       273     0    12     1     9
 -3.6075919679349426E+00 a       274     0    12     1    10
 -3.4183690228252561E+00 a       275     0    12     1    11
 -1.4528162588276901E+01 a       276     0    12     1    12
  3.0175928545644957E+00 a       277     0    12     1    13
  2.4432598337878071E+00 a       278     0    12     1    14
  2.1016914713617960E+00 a       279     0    12     1    15
  3.5696846258223069E+00 a       280     0    12     1    16
  8.0674485490563956E+00 a       281     0    12     1    17
  6.3029262522184588E+00 a       282     0    12     1    18
  7.5404393914402474E+00 a       283     0    12     1    19
  9.8749580705648778E+00 a       284     0    12     1    20
 -8.3501416179656152E-01 a       285     0    12     1    21
  4.6194067618691275E+00 a       286     0    12     1    22
 -4.2880224746847082E+00 a       287     0    12     1    23
 -1.0668914694627903E+01 a       288     0    12     1    24
  7.2266122715141157E-01 a       289     0    13     1     1
 -1.7204995224743822E+00 a       290     0    13     1     2
  3.9701148935004023E+00 a       291     0    13     1     3
  2.1446422520702089E+00 a       292     0    13     1     4
  1.1323683889708331E+00 a       293     0    13     1     5
 -2.4088455561117890E+00 a       294     0    13     1     6
 -8.4519144071158694E-02 a       295     0    13     1     7
 -1.4267574810160286E+00 a       296     0    13     1     8
 -1.9012730816874046E+00 a       297     0    13     1     9
  3.9015734808505589E+00 a       298     0    13     1    10
 -1.1965408809390987E+00 a       299     0    13     1    11
 -1.4072770004822330E+00 a       300     0    13     1    12
  2.5035821504296902E+00 a       301     0    13     1    13
  1.1225048489005203E-01 a       302     0    13     1    14
  1.5029313834515630E+00 a       303     0    13     1    15
  3.6106068342175885E+00 a       304     0    13     1    16
  5.5997843322233475E-02 a       305     0    13     1    17
 -1.3637770111803706E+00 a       306     0    13     1    18
  3.3738788150071120E+00 a       307     0    13     1    19
 -2.1101504568697291E+00 a       308     0    13     1    20
  1.4988013430217667E-01 a       309     0    13     1    21
  4.4901637956364597E+00 a       310     0    13     1    22
  9.2072686230906618E-03 a       311     0    13     1    23
 -4.8388279584692615E+00 a       312     0    13     1    24
  1.6059804280097097E+01 a       313     0    14     1     1
  3.4765162923361363E+00 a       314     0    14     1     2
 -2.0971738380727492E+00 a       315     0    14     1     3
  6.7493661261486997E+00 a       316     0    14     1     4
  3.5272112841667855E+00 a       317     0    14     1     5
  1.1294555020802747E+01 a       318     0    14     1     6
 -4.4500169238851912E+00 a       319     0    14     1     7
  2.1433986603927799E+00 a       320     0    14     1     8
 -2.8250848018791448E+00 a       321     0    14     1     9
 -9.8716588536131689E-01 a       322     0    14     1    10
  1.5155172235644099E+00 a       323     0    14     1    11
 -8.0640207815517932E+00 a       324     0    14     1    12
 -1.2633893414001674E+01 a       325     0    14     1    13
 -6.6844191479730934E+00 a       326     0    14     1    14
  6.6717926328028483E+00 a       327     0    14     1    15
  8.4220662384810119E+00 a       328     0    14     1    16
  8.3351196628529998E+00 a       329     0    14     1    17
  7.0841527229816235E+00 a       330     0    14     1    18
  1.1217179282618016E+01 a       331     0    14     1    19
  5.5127096336815686E+00 a       332     0    14     1    20
  7.0813538351570484E+00 a       333     0    14     1    21
  3.3950235338283794E+00 a       334     0    14     1    22
 -2.9507720390279459E+00 a       335     0    14     1    23
  1.6579423985848461E+01 a       336     0    14     1    24
 -4.7277276649867367E-01 a       337     0    15     1     1
  1.7271789185675077E-01 a       338     0    15     1     2
  2.3752013848223621E+00 a       339     0    15     1     3
 -5.0041987302505286E-01 a       340     0    15     1     4
 -4.9406280610595227E-01 a       341     0    15     1     5
  6.6987571250748024E-01 a       342     0    15     1     6
  7.6793413338174044E-01 a       343     0    15     1     7
 -2.4655436789904839E-01 a       344     0    15     1     8
 -1.1239527755272880E+00 a       345     0    15     1     9
 -1.4255842890957269E+00 a       346     0    15     1    10
 -1.0378314687599601E+00 a       347     0    15     1    11
 -2.1925579748335422E+00 a       348     0    15     1    12
  9.6759297353882789E-01 a       349     0    15     1    13
 -7.3931936765577888E-01 a       350     0    15     1    14
  1.0395891616961481E+00 a       351     0    15     1    15
  1.2334285711322657E+00 a       352     0    15     1    16
  1.1061775626472869E+00 a       353     0    15     1    17
 -3.6723209596697087E-01 a       354     0    15     1    18
  7.4417234764578277E-01 a       355     0    15     1    19
  8.0375619473846127E-01 a       356     0    15     1    20
 -6.4235589950945660E-01 a       357     0    15     1    21
  1.7481589906637347E+00 a       358     0    15     1    22
 -9.6691205090487578E-02 a       359     0    15     1    23
 -7.6536926306714081E-01 a       360     0    15     1    24
 -2.8346795656048512E-01 a       361     0    16     1     1
 -4.9276608787247050E-01 a       362     0    16     1     2
  2.3530330470475476E+00 a       363     0    16     1     3
  5.7036252014726296E-01 a       364     0    16     1     4
  4.2577291313407489E-01 a       365     0    16     1     5
 -1.7529017220654655E-01 a       366     0    16     1     6
 -1.9530164290706467E-01 a       367     0    16     1     7
  7.5342768927081827E-01 a       368     0    16     1     8
 -1.3537125696156036E+00 a       369     0    16     1     9
 -2.1749334216183431E-02 a       370     0    16     1    10
 -1.5688010525157279E+00 a       371     0    16     1    11
 -3.7374898924605005E-01 a       372     0    16     1    12
  1.9354646649433738E+00 a       373     0    16     1    13
 -5.9033520387272453E-01 a       374     0    16     1    14
 -7.0539437240437974E-01 a       375     0    16     1    15
  2.9206680937568680E-01 a       376     0    16     1    16
 -6.8484875868071504E-01 a       377     0    16     1    17
  1.4932822953859384E-01 a       378     0    16     1    18
  1.7327982025414193E+00 a       379     0    16     1    19
 -1.8454937680800181E+00 a       380     0    16     1    20
 -4.5848936419324776E-02 a       381     0    16     1    21
  4.8264902037921020E-01 a       382     0    16     1    22
 -1.8610551133843620E-01 a       383     0    16     1    23
  7.4871660363352477E-01 a       384     0    16     1    24
  1.7199374118057595E+00 a       385     0    17     1     1
  1.9254870491000828E-01 a       386     0    17     1     2
  3.8472264089053559E-01 a       387     0    17     1     3
 -4.1838218725863058E-01 a       388     0    17     1     4
 -8.1737343395625150E-01 a       389     0    17     1     5
  2.1276148723113431E+00 a       390     0    17     1     6
 -1.2676435757911066E+00 a       391     0    17     1     7
  2.9893041180974920E+00 a       392     0    17     1     8
 -5.7153688113948586E-01 a       393     0    17     1     9
 -3.3898471773896260E-01 a       394     0    17     1    10
 -1.8554337223024324E+00 a       395     0    17     1    11
 -4.9179504090559595E-01 a       396     0    17     1    12
 -6.3943509094832340E-01 a       397     0    17     1    13
  5.6952553817247897E-01 a       398     0    17     1    14
 -1.3966867782334653E+00 a       399     0    17     1    15
  1.4249477335953924E+00 a       400     0    17     1    16
  9.7389392604164060E-01 a       401     0    17     1    17
 -6.9035527294309440E-01 a       402     0    17     1    18
  1.9152922029593011E+00 a       403     0    17     1    19
 -1.9139380978386937E+00 a       404     0    17     1    20
  9.1799549303906802E-01 a       405     0    17     1    21
 -2.0067690519200068E+00 a       406     0    17     1    22
 -1.7268453381409608E+00 a       407     0    17     1    23
  3.7506703105214125E+00 a       408     0    17     1    24
  4.2709973515953719E+00 a       409     0    18     1     1
 -4.8524535963229871E+00 a       410     0    18     1     2
 -4.7116875290537330E-01 a       411     0    18     1     3
  3.2114307368860442E+00 a       412     0    18     1     4
  5.9862345642059216E+00 a       413     0    18     1     5
  2.6175645471828901E-01 a       414     0    18     1     6
 -2.8221793858249362E+00 a       415     0    18     1     7
 -7.6814098694682742E-01 a       416     0    18     1     8
  1.3506133697310068E+01 a       417     0    18     1     9
  5.6399963983992185E+00 a       418     0    18     1    10
  2.4239127818638297E+00 a       419     0    18     1    11
  4.4888295549529325E+00 a       420     0    18     1    12
 -1.3350880440431956E+00 a       421     0    18     1    13
 -2.2057020707562089E+00 a       422     0    18     1    14
 -4.3442480995479462E+00 a       423     0    18     1    15
 -7.0019612868845016E+00 a       424     0    18     1    16
 -6.5730058846849841E+00 a       425     0    18     1    17
  5.3447972269455022E+00 a       426     0    18     1    18
 -4.9749194595197270E+00 a       427     0    18     1    19
 -2.9097581705375166E+00 a       428     0    18     1    20
 -2.6219388366702532E+00 a       429     0    18     1    21
  2.0998103910949917E+00 a       430     0    18     1    22
 -2.8147407101967239E-02 a       431     0    18     1    23
  9.2040858469914806E+00 a       432     0    18     1    24
 -2.3807056977008325E+00 a       433     0    19     1     1
  1.0452180520954248E+00 a       434     0    19     1     2
 -6.8757799011026952E+00 a       435     0    19     1     3
 -3.4593673668003380E+00 a       436     0    19     1     4
 -2.1058323528017358E+00 a       437     0    19     1     5
  3.4119028497142514E+00 a       438     0    19     1     6
 -8.5540593034880263E-01 a       439     0    19     1     7
  2.4810454219889144E+00 a       440     0    19     1     8
  1.9197775263743531E+00 a       441     0    19     1     9
 -5.3932014970744948E+00 a       442     0    19     1    10
  6.4907852458713389E-01 a       443     0    19     1    11
  4.7082516198543717E-01 a       444     0    19     1    12
 -5.1195014460302986E+00 a       445     0    19     1    13
  7.1853125914996141E-01 a       446     0    19     1    14
 -1.2823277076033537E+00 a       447     0    19     1    15
 -6.6707806176782416E+00 a       448     0    19     1    16
 -3.0645505663174402E+00 a       449     0    19     1    17
  2.2704334271401158E-01 a       450     0    19     1    18
 -5.2782489107681689E+00 a       451     0    19     1    19
  3.1992881168533418E+00 a       452     0    19     1    20
 -8.3817934362497859E-01 a       453     0    19     1    21
 -6.1956859053061422E+00 a       454     0    19     1    22
  1.1688417834759777E+00 a       455     0    19     1    23
  8.5497254475174209E+00 a       456     0    19     1    24
 -4.5443609374324199E+00 a       457     0    20     1     1
 -1.0602606819533948E+01 a       458     0    20     1     2
  1.2830873833276996E+01 a       459     0    20     1     3
  8.0407103501830033E+00 a       460     0    20     1     4
 -3.1264810092449430E-01 a       461     0    20     1     5
  8.1427800162386887E+00 a       462     0    20     1     6
 -7.8873452321528745E+00 a       463     0    20     1     7
 -1.2487635545727272E+01 a       464     0    20     1     8
  5.8283116762491511E+00 a       465     0    20     1     9
  1.8402285901474499E-01 a       466     0    20     1    10
  1.9988960938207341E+00 a       467     0    20     1    11
  6.4868495373532600E+00 a       468     0    20     1    12
  3.1164492309850647E+00 a       469     0    20     1    13
 -5.6821829478124668E+00 a       470     0    20     1    14
  6.0864117771483608E+00 a       471     0    20     1    15
 -3.2655068276084438E+00 a       472     0    20     1    16
 -9.9369651401386774E-02 a       473     0    20     1    17
  2.3797578970722837E+00 a       474     0    20     1    18
  1.5464987955301932E+00 a       475     0    20     1    19
  1.9167715553065801E+00 a       476     0    20     1    20
 -3.0741661593213450E+00 a       477     0    20     1    21
  3.6586345980676205E+00 a       478     0    20     1    22
  1.3521404899315320E+01 a       479     0    20     1    23
  4.1761075048685061E+00 a       480     0    20     1    24
 -9.8484494132260680E-01 a       481     0    21     1     1
  4.3273584265080173E-01 a       482     0    21     1     2
 -6.0138075912303348E+00 a       483     0    21     1     3
  6.7752295605803620E-02 a       484     0    21     1     4
  7.0745348855385914E-01 a       485     0    21     1     5
 -2.5979301592566779E+00 a       486     0    21     1     6
 -7.8912080668375839E-01 a       487     0    21     1     7
 -7.8855081365035429E-01 a       488     0    21     1     8
 -3.1969471174304496E+00 a       489     0    21     1     9
 -1.5373946238190010E+00 a       490     0    21     1    10
  9.2823786130823904E-01 a       491     0    21     1    11
  4.4308700415474691E+00 a       492     0    21     1    12
 -4.8851831171984821E-02 a       493     0    21     1    13
  6.9237863925056176E-01 a       494     0    21     1    14
  1.5208322116638512E-01 a       495     0    21     1    15
  3.6918389663772966E-01 a       496     0    21     1    16
 -1.6147404934699248E+00 a       497     0    21     1    17
 -3.8716270065891765E+00 a       498     0    21     1    18
 -7.2378425919117095E-01 a       499     0    21     1    19
 -2.7625929592103229E+00 a       500     0    21     1    20
  1.7487616971157709E+00 a       501     0    21     1    21
 -3.6453401084822494E+00 a       502     0    21     1    22
  1.5657133131822842E-01 a       503     0    21     1    23
  8.8590335558816735E-01 a       504     0    21     1    24
 -3.7506854136785943E+00 a       505     0    22     1     1
  2.6647160628579707E+00 a       506     0    22     1     2
 -4.6671234194906956E+00 a       507     0    22     1     3
 -5.3290171487554128E+00 a       508     0    22     1     4
  2.7994567980545648E-01 a       509     0    22     1     5
 -9.9200821063173130E+00 a       510     0    22     1     6
  5.5970529953140993E+00 a       511     0    22     1     7
  2.8771779679891343E+00 a       512     0    22     1     8
 -1.3879740744297671E+00 a       513     0    22     1     9
  1.2190271251791940E+00 a       514     0    22     1    10
 -1.1111217056266152E+00 a       515     0    22     1    11
 -2.5985010692002203E-01 a       516     0    22     1    12
  3.7163923061607473E+00 a       517     0    22     1    13
  3.2614637095314980E+00 a       518     0    22     1    14
 -2.4345997095252914E+00 a       519     0    22     1    15
 -2.2327564588913407E+00 a       520     0    22     1    16
 -3.2690983513408054E+00 a       521     0    22     1    17
 -2.5841579920109266E+00 a       522     0    22     1    18
 -5.6539308204998440E+00 a       523     0    22     1    19
 -5.9697877786381681E-01 a       524     0    22     1    20
 -2.2547609530796042E+00 a       525     0    22     1    21
 -4.3966457990934005E-01 a       526     0    22     1    22
 -2.4810934350027800E+00 a       527     0    22     1    23
 -1.0029919388602718E+01 a       528     0    22     1    24
 -1.4613452420502184E+00 a       529     0    23     1     1
  4.3810417420450365E-01 a       530     0    23     1     2
