################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8487143261434467E+00 a        96     0     4     1    24
 -7.3374637827311351E-02 a        97     0     5     1     1
 -1.1139503630985059E-01 a        98     0     5     1     2
  8.1419033689709180E-02 a        99     0     5     1     3
 -2.2946016472177672E-01 a       100     0     5     1     4
  7.4966437440927558E-01 a       101     0     5     1     5
  1.7311453185220793E-01 a       102     0     5     1     6
  8.1044523988734365E-02 a       103     0     5     1     7
 -1.4831254076081296E-01 a       104     0     5     1     8
  1.6388186890908113E-01 a       105     0     5     1     9
 -1.1145417857837575E-01 a       106     0     5     1    10
  9.9368311550638952E-02 a       107     0     5     1    11
 -1.6412266603332618E-01 a       108     0     5     1    12
  8.1482683068559592E-03 a       109     0     5     1    13
  2.6713228455464955E-01 a       110     0     5     1    14
 -4.5428012517086064E-01 a       111     0     5     1    15
 -2.6546158159609523E-01 a       112     0     5     1    16
  5.8680685508494333E-02 a       113     0     5     1    17
  9.2439878388067676E-01 a       114     0     5     1    18
  4.2608698709843951E-01 a       115     0     5     1    19
  3.9119632884575795E-01 a       116     0     5     1    20
 -3.1857694647444385E-01 a       117     0     5     1    21
  2.6565079099340405E-01 a       118     0     5     1    22
 -1.2582736893259827E+00 a       119     0     5     1    23
 -4.4610220281510859E-01 a       120     0     5     1    24
 -7.4250637821903942E-02 a       121     0     6     1     1
  4.8842757239707701E-01 a       122     0     6     1     2
 -9.3027862114352144E-01 a       123     0     6     1     3
 -6.6507034813368504E-01 a       124     0     6     1     4
  5.9383572513691703E-02 a       125     0     6     1     5
  1.3862650397036116E-01 a       126     0     6     1     6
  5.7656563223359172E-02 a       127     0     6     1     7
 -1.5064485755567323E-02 a       128     0     6     1     8
  4.9939956299995492E-01 a       129     0     6     1     9
 -1.3144838031141131E+00 a       130     0     6     1    10
  2.6642514994713312E-01 a       131     0     6     1    11
  6.5970630647263262E-01 a       132     0     6     1    12
 -1.7528886718409684E-01 a       133     0     6     1    13
  2.0619695952444847E-01 a       134     0     6     1    14
 -6.9855763521843806E-01 a       135     0     6     1    15
 -9.7289801756076211E-01 a       136     0     6     1    16
  7.3533042919034050E-02 a       137     0     6     1    17
  3.1746869348188905E-01 a       138     0     6     1    18
  1.1298909210304868E-01 a       139     0     6     1    19
  5.1670958627913799E-01 a       140     0     6     1    20
  2.6059696443894897E-01 a       141     0     6     1    21
 -4.4162202958885799E-01 a       142     0     6     1    22
  3.1967547251546508E-01 a       143     0     6     1    23
  1.3556613190851502E-01 a       144     0     6     1    24
 -1.0643168232838381E+01 a       145     0     7     1     1
  5.7814733757863079E+00 a       146     0     7     1     2
 -7.4944445193116884E+00 a       147     0     7     1     3
 -7.8358451781892402E+00 a       148     0     7     1     4
 -5.1507777704466484E-01 a       149     0     7     1     5
 -1.4254642369099492E-02 a       150     0     7     1     6
  5.4083769880418613E+00 a       151     0     7     1     7
  4.4075614469227604E+00 a       152     0     7     1     8
 -1.9019601246035509E+00 a       153     0     7     1     9
 -4.0868089299914523E+00 a       154     0     7     1    10
 -1.4398676491531623E+00 a       155     0     7     1    11
 -1.1710450997763868E+00 a       156     0     7     1    12
  4.4102988315404144E+00 a       157     0     7     1    13
 -3.9035771294694666E+00 a       158     0     7     1    14
 -9.7906229233380468E+00 a       159     0     7     1    15
  5.2939229538345387E+00 a       160     0     7     1    16
  3.8703572164045732E+00 a       161     0     7     1    17
  1.4324201828863643E+01 a       162     0     7     1    18
  5.0436584261004089E+00 a       163     0     7     1    19
 -5.7000872502996291E-01 a       164     0     7     1    20
 -1.8878008554049657E+00 a       165     0     7     1    21
 -3.9239589304977742E+00 a       166     0     7     1    22
 -7.3788870493523380E+00 a       167     0     7     1    23
 -4.2135251311062744E-01 a       168     0     7     1    24
  5.2318904779865036E+00 a       169     0     8     1     1
 -3.4462625676706424E+00 a       170     0     8     1     2
  2.9388200845492323E+00 a       171     0     8     1     3
  2.4290217013742521E+00 a       172     0     8     1     4
 -1.6749747695332842E+00 a       173     0     8     1     5
 -2.5294141520249047E-01 a       174     0     8     1     6
 -2.6220464713808167E+00 a       175     0     8     1     7
 -2.8840517453891987E+00 a       176     0     8     1     8
  1.0206995306411639E+00 a       177     0     8     1     9
  2.3864554370514175E+00 a       178     0     8     1    10
  9.8503295286251347E-01 a       179     0     8     1    11
 -6.2333356250330474E-01 a       180     0     8     1    12
 -3.0582792894400019E+00 a       181     0     8     1    13
  3.4360695587981578E+00 a       182     0     8     1    14
  4.2508249424461964E+00 a       183     0     8     1    15
 -4.5791491905024744E+00 a       184     0     8     1    16
 -2.7780599728548272E-01 a       185     0     8     1    17
 -6.0414741509369412E+00 a       186     0     8     1    18
 -3.4029394834730824E+00 a       187     0     8     1    19
 -1.0859101426828803E+00 a       188     0     8     1    20
  4.9599973993591194E-02 a       189     0     8     1    21
  2.4022067771772502E+00 a       190     0     8     1    22
  2.0846183825156683E+00 a       191     0     8     1    23
 -1.6031425956119618E+00 a       192     0     8     1    24
 -5.1071977729623965E+00 a       193     0     9     1     1
  4.1252697830974423E+00 a       194     0     9     1     2
  1.6160186967451233E+00 a       195     0     9     1     3
 -3.0969581190528919E+00 a       196     0     9     1     4
 -9.4450043566884478E-01 a       197     0     9     1     5
 -2.8303312520099952E+00 a       198     0     9     1     6
  5.1315869608059757E+00 a       199     0     9     1     7
  1.5229869482763694E-01 a       200     0     9     1     8
 -4.8820684682195017E+00 a       201     0     9     1     9
 -6.5873679300384120E+00 a       202     0     9     1    10
 -2.5132630362150449E-01 a       203     0     9     1    11
 -4.0941293177310660E+00 a       204     0     9     1    12
  1.4650843015304384E+00 a       205     0     9     1    13
  4.6759457177022784E-01 a       206     0     9     1    14
  2.0063388413000646E-01 a       207     0     9     1    15
  6.6653752825002499E+00 a       208     0     9     1    16
  5.1762771943036539E+00 a       209     0     9     1    17
 -2.3719597810515434E+00 a       210     0     9     1    18
  5.8073639144821136E+00 a       211     0     9     1    19
  7.9478939505785178E+00 a       212     0     9     1    20
 -2.2131703441504014E-01 a       213     0     9     1    21
 -2.2488600519914943E+00 a       214     0     9     1    22
 -8.5757625145823280E+00 a       215     0     9     1    23
 -5.8137900864260947E+00 a       216     0     9     1    24
  3.5696549483428430E-01 a       217     0    10     1     1
  9.3262760536675571E-01 a       218     0    10     1     2
 -4.6614289323892316E-01 a       219     0    10     1     3
 -1.1673993184071774E+00 a       220     0    10     1     4
  1.6988349821042137E+00 a       221     0    10     1     5
  6.3705444827663404E-01 a       222     0    10     1     6
  1.6048513507573927E+00 a       223     0    10     1     7
 -1.0427052140704707E+00 a       224     0    10     1     8
  2.0049415560387613E+00 a       225     0    10     1     9
 -7.6001540589703531E-01 a       226     0    10     1    10
  3.5738766852954257E-01 a       227     0    10     1    11
  1.0566289171588059E+00 a       228     0    10     1    12
  1.5574214949850262E+00 a       229     0    10     1    13
  1.6948553139497877E-01 a       230     0    10     1    14
 -2.2080953645918395E+00 a       231     0    10     1    15
  7.1311783549513097E-01 a       232     0    10     1    16
  2.1021422007987445E+00 a       233     0    10     1    17
  2.0635082559486526E+00 a       234     0    10     1    18
 -1.9054087518697103E+00 a       235     0    10     1    19
 -2.3221461585239033E-02 a       236     0    10     1    20
  2.1221875353235786E-01 a       237     0    10     1    21
 -2.6723899552502384E+00 a       238     0    10     1    22
 -2.6983997027887598E+00 a       239     0    10     1    23
  1.2786663544862842E+00 a       240     0    10     1    24
  8.9485292519018280E+00 a       241     0    11     1     1
  9.2705612771442691E+00 a       242     0    11     1     2
 -1.1764387793252808E+01 a       243     0    11     1     3
 -5.7556006164845508E+00 a       244     0    11     1     4
  4.2364459275495747E+00 a       245     0    11     1     5
 -4.2632751113332850E+00 a       246     0    11     1     6
  1.6857693948689696E+00 a       247     0    11     1     7
  8.4877738045682509E+00 a       248     0    11     1     8
 -3.6354419101647073E+00 a       249     0    11     1     9
  2.4180675745525053E+00 a       250     0    11     1    10
 -4.0701317404982102E+00 a       251     0    11     1    11
 -8.4030693296329362E-01 a       252     0    11     1    12
 -3.2003450370221693E+00 a       253     0    11     1    13
 -3.3603937251357824E-01 a       254     0    11     1    14
 -3.5348016359538370E-01 a       255     0    11     1    15
  7.4759965731261753E+00 a       256     0    11     1    16
  1.8043422341944701E-01 a       257     0    11     1    17
  4.5496336540419531E+00 a       258     0    11     1    18
 -2.8331902838401000E+00 a       259     0    11     1    19
  1.3148220079028123E+00 a       260     0    11     1    20
  9.2357054607609723E-01 a       261     0    11     1    21
 -2.4467682521622294E+00 a       262     0    11     1    22
 -4.3804768400386713E+00 a       263     0    11     1    23
  5.1507023880663701E-02 a       264     0    11     1    24
 -1.7336547361312264E+00 a       265     0    12     1     1
  3.0885750055710970E+00 a       266     0    12     1     2
  2.0150624056828555E+01 a       267     0    12     1     3
 -3.8695782414139970E+00 a       268     0    12     1     4
 -6.5794529894223412E+00 a       269     0    12     1     5
  5.4954074570400957E+00 a       270     0    12     1     6
  1.0458204076634068E+00 a       271     0    12     1     7
  2.3231696200788208E+00 a       272     0    12     1     8
 -7.1947153846236223E+00 a       273     0    12     1     9
 -3.4732546887219078E+00 a       274     0    12     1    10
 -7.2702886525841217E+00 a       275     0    12     1    11
 -1.7992870286993064E+01 a       276     0    12     1    12
  3.5919349574250461E+00 a       277     0    12     1    13
  5.6426107439931683E-01 a       278     0    12     1    14
  4.2898716538208230E+00 a       279     0    12     1    15
  6.2811217323973993E+00 a       280     0    12     1    16
  8.5240796919749187E+00 a       281     0    12     1    17
  1.1811131789949227E+01 a       282     0    12     1    18
  6.7877821190702461E+00 a       283     0    12     1    19
  1.4984319065243747E+01 a       284     0    12     1    20
 -3.6634098818169464E-01 a       285     0    12     1    21
 -2.2862191305154989E+00 a       286     0    12     1    22
 -5.0276038079267185E+00 a       287     0    12     1    23
 -1.2291547254067094E+01 a       288     0    12     1    24
  9.5549394354022532E-01 a       289     0    13     1     1
 -2.5962259284754730E+00 a       290     0    13     1     2
  5.5957360714357556E+00 a       291     0    13     1     3
  2.0954170799040410E+00 a       292     0    13     1     4
 -1.0084358989141489E+00 a       293     0    13     1     5
 -3.7629284391813416E+00 a       294     0    13     1     6
 -6.0444613455647023E-01 a       295     0    13     1     7
 -1.2775500233348789E+00 a       296     0    13     1     8
 -2.4678067989307357E+00 a       297     0    13     1     9
  5.3891583417652740E+00 a       298     0    13     1    10
 -2.3022559798380215E+00 a       299     0    13     1    11
 -1.5784345743350081E+00 a       300     0    13     1    12
  2.5512958948299715E+00 a       301     0    13     1    13
  2.2217113101717420E-01 a       302     0    13     1    14
  1.2491311769975417E+00 a       303     0    13     1    15
  2.1387351300674293E+00 a       304     0    13     1    16
  8.5894177049812459E-01 a       305     0    13     1    17
 -1.2293513717981566E+00 a       306     0    13     1    18
  3.5676650504716476E+00 a       307     0    13     1    19
 -2.9134359154472831E+00 a       308     0    13     1    20
 -1.8115741767468932E-01 a       309     0    13     1    21
  3.1946945210295818E+00 a       310     0    13     1    22
 -2.6275233934711095E-01 a       311     0    13     1    23
 -4.9724171644910928E+00 a       312     0    13     1    24
  2.8032518796210368E+01 a       313     0    14     1     1
  1.1994641534922973E+01 a       314     0    14     1     2
 -3.2241830753724754E+00 a       315     0    14     1     3
  5.3994783048126154E+00 a       316     0    14     1     4
  3.0162371288443284E+00 a       317     0    14     1     5
  1.4223420785946120E+01 a       318     0    14     1     6
 -3.5722226761902762E+00 a       319     0    14     1     7
  4.7190608756516959E+00 a       320     0    14     1     8
 -3.1531036684536851E+00 a       321     0    14     1     9
  3.8186559154261537E+00 a       322     0    14     1    10
  9.2892984559594349E-01 a       323     0    14     1    11
 -3.7007151860972742E+00 a       324     0    14     1    12
 -1.1398307548886194E+01 a       325     0    14     1    13
 -7.1520068392378917E+00 a       326     0    14     1    14
  1.5550615673758433E+01 a       327     0    14     1    15
  2.0517002659151753E+01 a       328     0    14     1    16
  1.3911583303158071E+01 a       329     0    14     1    17
  8.3918701396982183E+00 a       330     0    14     1    18
  1.1369647705676801E+01 a       331     0    14     1    19
  7.4605784527236194E+00 a       332     0    14     1    20
  1.0096002350661387E+01 a       333     0    14     1    21
  7.9606304710314326E+00 a       334     0    14     1    22
 -1.2813109258503590E+00 a       335     0    14     1    23
  2.1694467627983858E+01 a       336     0    14     1    24
 -5.3071172060036753E-01 a       337     0    15     1     1
  2.0277891574871584E-01 a       338     0    15     1     2
  2.6542164666355683E+00 a       339     0    15     1     3
 -7.1569120998683267E-01 a       340     0    15     1     4
 -8.2112025305931635E-01 a       341     0    15     1     5
  3.9866873322584689E-01 a       342     0    15     1     6
  6.7174966447686513E-01 a       343     0    15     1     7
 -6.3511968240152628E-01 a       344     0    15     1     8
 -1.6918538756174244E+00 a       345     0    15     1     9
 -1.8943180338657930E+00 a       346     0    15     1    10
 -1.4364302845869230E+00 a       347     0    15     1    11
 -2.8872008120760642E+00 a       348     0    15     1    12
  9.1898225871438965E-01 a       349     0    15     1    13
 -1.2756929777231583E+00 a       350     0    15     1    14
  1.3252659486113489E+00 a       351     0    15     1    15
  1.1751675061384024E+00 a       352     0    15     1    16
  9.6561048342863187E-01 a       353     0    15     1    17
  6.6864933199524135E-01 a       354     0    15     1    18
  8.6902600941975228E-01 a       355     0    15     1    19
  1.1527683546200644E+00 a       356     0    15     1    20
 -8.9290859916151089E-01 a       357     0    15     1    21
  7.7402669266046309E-01 a       358     0    15     1    22
 -3.9367564956724799E-01 a       359     0    15     1    23
 -1.1770812234538741E+00 a       360     0    15     1    24
 -1.9116495545314383E-01 a       361     0    16     1     1
 -8.7074109991115589E-01 a       362     0    16     1     2
  3.1548399423322695E+00 a       363     0    16     1     3
  2.8264575362860062E-01 a       364     0    16     1     4
 -1.0356105332300654E-01 a       365     0    16     1     5
 -6.4176356974605608E-01 a       366     0    16     1     6
 -2.2725094102589039E-01 a       367     0    16     1     7
  3.7614545217929696E-01 a       368     0    16     1     8
 -1.5011709644266718E+00 a       369     0    16     1     9
  3.0263039368434419E-01 a       370     0    16     1    10
 -2.2264089981409021E+00 a       371     0    16     1    11
 -7.5779272202077264E-01 a       372     0    16     1    12
  2.2845787567328890E+00 a       373     0    16     1    13
 -4.3565164246975341E-01 a       374     0    16     1    14
 -6.7908859146435396E-01 a       375     0    16     1    15
  1.5287035028707257E-03 a       376     0    16     1    16
 -3.8265897450483234E-02 a       377     0    16     1    17
  4.8495920801685577E-01 a       378     0    16     1    18
  1.5393563685947660E+00 a       379     0    16     1    19
 -2.2698241013479912E+00 a       380     0    16     1    20
 -5.4353957730752067E-01 a       381     0    16     1    21
 -5.8339974060356592E-01 a       382     0    16     1    22
 -7.4212235288192485E-01 a       383     0    16     1    23
  8.9813428836736131E-01 a       384     0    16     1    24
  2.7080552046732236E+00 a       385     0    17     1     1
  5.3876515391909574E-01 a       386     0    17     1     2
  5.3531529103927067E-01 a       387     0    17     1     3
 -1.7087844107912156E-01 a       388     0    17     1     4
 -1.3534024360688919E+00 a       389     0    17     1     5
  2.0404487381536618E+00 a       390     0    17     1     6
 -1.4730254439103716E+00 a       391     0    17     1     7
  3.5410268678880672E+00 a       392     0    17     1     8
 -4.4055820329108775E-01 a       393     0    17     1     9
  1.2391769237451749E+00 a       394     0    17     1    10
 -2.3021596399523210E+00 a       395     0    17     1    11
 -3.5749648527852579E-01 a       396     0    17     1    12
  1.7358350529341929E-01 a       397     0    17     1    13
  1.1167910971264998E+00 a       398     0    17     1    14
 -8.7252056881181983E-01 a       399     0    17     1    15
  3.4183221789529816E+00 a       400     0    17     1    16
  1.8783257986242918E+00 a       401     0    17     1    17
 -2.4272832645604769E-01 a       402     0    17     1    18
  1.8019840515434133E+00 a       403     0    17     1    19
 -2.1098786899464592E+00 a       404     0    17     1    20
  6.6906742636145566E-01 a       405     0    17     1    21
 -2.1709528617835527E+00 a       406     0    17     1    22
 -1.9675449664761409E+00 a       407     0    17     1    23
  4.1378798972592330E+00 a       408     0    17     1    24
  7.4077358450934065E+00 a       409     0    18     1     1
 -8.0259344678088098E+00 a       410     0    18     1     2
  2.4685757009654887E+00 a       411     0    18     1     3
  4.6072425939678476E+00 a       412     0    18     1     4
  1.1229728989180501E+01 a       413     0    18     1     5
  9.5494388723203674E+00 a       414     0    18     1     6
 -7.2508415441711378E+00 a       415     0    18     1     7
 -7.0118218463128912E-01 a       416     0    18     1     8
  1.5672126238735636E+01 a       417     0    18     1     9
  1.1392883698290291E+01 a       418     0    18     1    10
  1.4561721087174679E+00 a       419     0    18     1    11
  7.1537007741490601E+00 a       420     0    18     1    12
 -1.8518476505690626E+00 a       421     0    18     1    13
 -4.1690949702203639E+00 a       422     0    18     1    14
 -5.8986703789781814E+00 a       423     0    18     1    15
 -1.2624867373082514E+01 a       424     0    18     1    16
 -1.2745643869514851E+01 a       425     0    18     1    17
  9.6928179929113814E+00 a       426     0    18     1    18
 -1.4154089188803347E+01 a       427     0    18     1    19
 -7.2919266523321919E+00 a       428     0    18     1    20
  1.9753439587149997E+00 a       429     0    18     1    21
  3.3810114421131381E+00 a       430     0    18     1    22
  1.6622697732220317E+00 a       431     0    18     1    23
  1.1519474513554714E+01 a       432     0    18     1    24
 -1.8820904559194971E+00 a       433     0    19     1     1
  3.0345834981172839E+00 a       434     0    19     1     2
 -1.0401437909987571E+01 a       435     0    19     1     3
 -2.7739774618614659E+00 a       436     0    19     1     4
  1.3300825980597895E+00 a       437     0    19     1     5
  6.1037167501734455E+00 a       438     0    19     1     6
 -3.0425270327617517E-02 a       439     0    19     1     7
  2.0073473242617155E+00 a       440     0    19     1     8
  2.7031535995681835E+00 a       441     0    19     1     9
 -7.6924008475314958E+00 a       442     0    19     1    10
  2.6489038619411698E+00 a       443     0    19     1    11
  7.2081666723886761E-01 a       444     0    19     1    12
 -5.7266138554885142E+00 a       445     0    19     1    13
  2.1253361114534525E-01 a       446     0    19     1    14
 -5.4579775688449084E-01 a       447     0    19     1    15
 -3.8840276053225251E+00 a       448     0    19     1    16
 -4.4241514878165136E+00 a       449     0    19     1    17
 -2.7307219743126404E-01 a       450     0    19     1    18
 -5.5379435589352957E+00 a       451     0    19     1    19
  4.8082476305993689E+00 a       452     0    19     1    20
 -5.4786688816969475E-01 a       453     0    19     1    21
 -2.7042304979077603E+00 a       454     0    19     1    22
  2.2730943494191278E+00 a       455     0    19     1    23
  8.1040570220803545E+00 a       456     0    19     1    24
 -1.1355194936768951E+01 a       457     0    20     1     1
 -1.7346049791297734E+01 a       458     0    20     1     2
  2.6760077068372532E+01 a       459     0    20     1     3
  2.0319872089600182E+01 a       460     0    20     1     4
 -2.0973948648412981E+00 a       461     0    20     1     5
  1.3969736231041662E+01 a       462     0    20     1     6
 -5.4868084375062418E+00 a       463     0    20     1     7
 -2.9078034365829634E+01 a       464     0    20     1     8
  1.0041248473004991E+01 a       465     0    20     1     9
 -4.2208828019331248E+00 a       466     0    20     1    10
  1.3700770657297053E+01 a       467     0    20     1    11
  5.2757866362772337E+00 a       468     0    20     1    12
  8.0489220054305743E+00 a       469     0    20     1    13
 -8.8201534924369192E+00 a       470     0    20     1    14
  1.3756712986867496E+01 a       471     0    20     1    15
 -1.3683368703127519E+01 a       472     0    20     1    16
 -2.0015018347631610E+00 a       473     0    20     1    17
 -6.0706147174119360E+00 a       474     0    20     1    18
  5.6233815019347135E+00 a       475     0    20     1    19
  1.1045156559797572E+01 a       476     0    20     1    20
  4.1286911514165914E-01 a       477     0    20     1    21
  5.0944236311829076E+00 a       478     0    20     1    22
  2.1892634123273393E+01 a       479     0    20     1    23
  8.8938187010005176E+00 a       480     0    20     1    24
 -2.7323557446171636E+00 a       481     0    21     1     1
  1.2090845222066884E+00 a       482     0    21     1     2
 -8.4027700390240891E+00 a       483     0    21     1     3
  3.2989530689132462E-01 a       484     0    21     1     4
 -3.1363436863559457E-01 a       485     0    21     1     5
 -6.0974438224804839E+00 a       486     0    21     1     6
  1.7181822098863291E+00 a       487     0    21     1     7
  2.2886959877275534E-01 a       488     0    21     1     8
 -2.3578646890707406E+00 a       489     0    21     1     9
 -3.3977943746620780E+00 a       490     0    21     1    10
  2.8239644278831268E+00 a       491     0    21     1    11
  4.8146243350084772E+00 a       492     0    21     1    12
 -3.9384749789832460E-02 a       493     0    21     1    13
  2.7945771293217292E+00 a       494     0    21     1    14
  8.5629546788364916E-02 a       495     0    21     1    15
  2.1923085285014818E+00 a       496     0    21     1    16
  7.7234360124720880E-01 a       497     0    21     1    17
 -8.4137990569177656E+00 a       498     0    21     1    18
  2.7382175580093504E+00 a       499     0    21     1    19
 -2.6252492951125546E+00 a       500     0    21     1    20
 -2.0452550991291574E-01 a       501     0    21     1    21
 -1.0872665245781323E+00 a       502     0    21     1    22
  1.7943797368942353E-03 a       503     0    21     1    23
  1.0312465551710055E+00 a       504     0    21     1    24
 -4.6176922718566464E+00 a       505     0    22     1     1
  3.1489850786081974E+00 a       506     0    22     1     2
 -1.0979897190772123E+01 a       507     0    22     1     3
 -1.0957599688715597E+01 a       508     0    22     1     4
  1.8015204491169554E+00 a       509     0    22     1     5
 -1.3460449113724362E+01 a       510     0    22     1     6
  4.5623963827622314E+00 a       511     0    22     1     7
  9.0064734543279936E+00 a       512     0    22     1     8
 -3.4609195749360984E+00 a       513     0    22     1     9
  5.3997606732724701E-01 a       514     0    22     1    10
 -5.9777351739721931E+00 a       515     0    22     1    11
 -1.4458473917073986E+00 a       516     0    22     1    12
 -7.2184738251939926E-02 a       517     0    22     1    13
  4.3862978151743501E+00 a       518     0    22     1    14
 -8.4919460706652039E+00 a       519     0    22     1    15
 -3.0018723918999131E+00 a       520     0    22     1    16
 -4.8907930549708389E+00 a       521     0    22     1    17
  6.3651093945880444E-01 a       522     0    22     1    18
 -7.3892675706806807E+00 a       523     0    22     1    19
 -4.8196663615329616E+00 a       524     0    22     1    20
 -4.3507461339064308E+00 a       525     0    22     1    21
 -1.8260432096680153E+00 a       526     0    22     1    22
 -6.3365952788257953E+00 a       527     0    22     1    23
 -1.4232164770661196E+01 a       528     0    22     1    24
 -1.6200563875482679E+00 a       529     0    23     1     1
  6.8427381759431050E-01 a       530     0    23     1     2
