################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4265167715839184E+00 a        58     0     3     1    10
  1.4852614905444887E+00 a        59     0     3     1    11
  1.0369301776782553E+00 a        60     0     3     1    12
 -1.1367272073332999E+00 a        61     0     3     1    13
  1.3601564702824798E+00 a        62     0     3     1    14
  1.5938891309916352E+00 a        63     0     3     1    15
  6.9350575998867237E-02 a        64     0     3     1    16
  1.3364300101265247E+00 a        65     0     3     1    17
  9.2250971355883638E-01 a        66     0     3     1    18
 -9.5556254573754285E-01 a        67     0     3     1    19
  4.1535468601947256E+00 a        68     0     3     1    20
 -2.8783408228173251E+00 a        69     0     3     1    21
  9.2355046418761810E-01 a        70     0     3     1    22
  4.1920398255327181E-02 a        71     0     3     1    23
  3.0013966961798766E-01 a        72     0     3     1    24
  1.6123155701643734E+00 a        73     0     4     1     1
  2.6199900413640781E-01 a        74     0     4     1     2
 -1.3978125308012186E+00 a        75     0     4     1     3
 -1.7989342517414493E+00 a        76     0     4     1     4
  3.3691406669590434E+00 a        77     0     4     1     5
 -6.1767634256756940E+00 a        78     0     4     1     6
 -4.2972251316463417E-01 a        79     0     4     1     7
 -1.8559610912680413E+00 a        80     0     4     1     8
 -6.8983198842963500E-01 a        81     0     4     1     9
 -5.2278066580885862E-01 a        82     0     4     1    10
  4.0185159349296757E+00 a        83     0     4     1    11
 -1.2899861058500284E+00 a        84     0     4     1    12
  3.0955532599580322E+00 a        85     0     4     1    13
 -1.2904740802119072E+00 a        86     0     4     1    14
  2.7381296636384453E+00 a        87     0     4     1    15
 -6.7115706028703292E-01 a        88     0     4     1    16
 -2.3023612608812867E+00 a        89     0     4     1    17
 -3.1170288495775282E+00 a        90     0     4     1    18
  1.0629919594143619E-01 a        91     0     4     1    19
  1.9469755920420830E+00 a        92     0     4     1    20
  2.7246380181479435E-01 a        93     0     4     1    21
 -5.8713657524394440E-02 a        94     0     4     1    22
  3.9395489201685607E+00 a        95     0     4     1    23
 -6.8473114860862339E-01 a        96     0     4     1    24
 -5.7694144467322650E-01 a        97     0     5     1     1
  1.0341075009464618E+00 a        98     0     5     1     2
 -2.2695105583092284E-01 a        99     0     5     1     3
 -2.0164047148714155E+00 a       100     0     5     1     4
  3.0691674766609250E-01 a       101     0     5     1     5
 -1.0940398826901028E+00 a       102     0     5     1     6
  4.2998848830159826E+00 a       103     0     5     1     7
  5.2963777330260342E-01 a       104     0     5     1     8
  3.0470875490854552E+00 a       105     0     5     1     9
  6.5110883641732065E-02 a       106     0     5     1    10
 -1.6743532352667203E+00 a       107     0     5     1    11
 -8.7547815390667627E-01 a       108     0     5     1    12
 -4.4068456740858846E+00 a       109     0     5     1    13
  6.9256209587204753E-01 a       110     0     5     1    14
 -5.2542921710176742E+00 a       111     0     5     1    15
  2.3142021288443724E+00 a       112     0     5     1    16
 -4.9051623097146124E-01 a       113     0     5     1    17
 -2.3464448275858243E+00 a       114     0     5     1    18
  1.3554392280455005E-01 a       115     0     5     1    19
 -7.8708014987586095E-01 a       116     0     5     1    20
  1.0638730176141633E+00 a       117     0     5     1    21
 -4.0574946438245815E-02 a       118     0     5     1    22
  3.9865090175730677E-01 a       119     0     5     1    23
  8.3709500528581349E-01 a       120     0     5     1    24
  6.4279208902050855E-01 a       121     0     6     1     1
 -7.1886649642242895E-02 a       122     0     6     1     2
  1.4596170930658556E-01 a       123     0     6     1     3
 -9.5041593428878435E-01 a       124     0     6     1     4
  9.5638494346593397E-02 a       125     0     6     1     5
  1.5196172564521409E+00 a       126     0     6     1     6
 -3.8303092469091787E-01 a       127     0     6     1     7
  7.4334867850957886E-01 a       128     0     6     1     8
  5.4748108508356275E-01 a       129     0     6     1     9
  2.4782560314585911E-01 a       130     0     6     1    10
 -8.9856196375123676E-01 a       131     0     6     1    11
  4.1081425896614843E-02 a       132     0     6     1    12
 -1.3795072739407941E+00 a       133     0     6     1    13
  3.2113992108905537E-01 a       134     0     6     1    14
 -4.4444870180654106E-01 a       135     0     6     1    15
  5.3446885767528940E-01 a       136     0     6     1    16
  1.3392563153353379E-01 a       137     0     6     1    17
  1.0792240404754294E+00 a       138     0     6     1    18
  3.3662412543229775E-01 a       139     0     6     1    19
 -8.1086686496379290E-01 a       140     0     6     1    20
 -7.6804103309028367E-03 a       141     0     6     1    21
  2.1146019279180955E-01 a       142     0     6     1    22
 -7.9749735691320434E-01 a       143     0     6     1    23
  2.7898951890736531E-03 a       144     0     6     1    24
  1.3759444419184104E+00 a       145     0     7     1     1
  1.3228952864445251E+00 a       146     0     7     1     2
 -2.8627745982456965E-01 a       147     0     7     1     3
 -1.1935198560617972E+00 a       148     0     7     1     4
  3.1875244163136307E-01 a       149     0     7     1     5
 -5.7368136939686072E-02 a       150     0     7     1     6
 -2.9998790338753989E+00 a       151     0     7     1     7
  5.3366089355941015E-01 a       152     0     7     1     8
 -1.0057444140327811E+00 a       153     0     7     1     9
  4.3664002008507546E-01 a       154     0     7     1    10
 -9.2075497395983996E-01 a       155     0     7     1    11
  3.1455437303806189E-01 a       156     0     7     1    12
  9.0215565184502966E-01 a       157     0     7     1    13
 -6.2065846497353738E-01 a       158     0     7     1    14
 -9.8942631522209623E-01 a       159     0     7     1    15
 -3.7104169415713767E-01 a       160     0     7     1    16
 -8.1084706272340101E-01 a       161     0     7     1    17
 -4.5598238320086887E-01 a       162     0     7     1    18
 -5.1862897171046640E-01 a       163     0     7     1    19
 -1.1110200707946203E+00 a       164     0     7     1    20
  1.3846602886940562E+00 a       165     0     7     1    21
 -1.7756518888448019E-02 a       166     0     7     1    22
 -1.2220458357943842E-01 a       167     0     7     1    23
 -9.6892319637252741E-02 a       168     0     7     1    24
  3.9351034046031919E-01 a       169     0     8     1     1
 -1.0816163298403432E+00 a       170     0     8     1     2
  3.7341989107140428E-01 a       171     0     8     1     3
 -6.8546326471613461E-01 a       172     0     8     1     4
 -1.0246445316675870E+00 a       173     0     8     1     5
  7.7294638863241533E-02 a       174     0     8     1     6
 -2.0303080345306714E+00 a       175     0     8     1     7
  9.5640104095821288E-01 a       176     0     8     1     8
 -2.2823444827956423E+00 a       177     0     8     1     9
 -1.5296351166577443E-02 a       178     0     8     1    10
  1.0434724319246933E+00 a       179     0     8     1    11
  6.0482745516538283E-01 a       180     0     8     1    12
  2.2377036880431249E+00 a       181     0     8     1    13
 -9.9996863278484982E-01 a       182     0     8     1    14
  2.3538257035468009E+00 a       183     0     8     1    15
 -9.0215788890105575E-01 a       184     0     8     1    16
  4.1950601711567020E-01 a       185     0     8     1    17
  1.8493338497285325E+00 a       186     0     8     1    18
  7.3535118593670012E-01 a       187     0     8     1    19
  9.3546262023570026E-01 a       188     0     8     1    20
 -7.5272691202706588E-01 a       189     0     8     1    21
  1.3952085450470704E-02 a       190     0     8     1    22
 -1.2121636252796883E-01 a       191     0     8     1    23
 -7.1129700987170597E-01 a       192     0     8     1    24
  1.1336178054861499E+01 a       193     0     9     1     1
 -3.3690867479967754E+00 a       194     0     9     1     2
  1.8585010799663060E+00 a       195     0     9     1     3
 -5.9347362253292895E+00 a       196     0     9     1     4
  1.3657357338544651E+00 a       197     0     9     1     5
 -4.1345206201192566E+00 a       198     0     9     1     6
  1.5062882318077664E+00 a       199     0     9     1     7
  4.8706336185248977E+00 a       200     0     9     1     8
 -1.6963228940856681E+00 a       201     0     9     1     9
 -1.6294000068694052E+00 a       202     0     9     1    10
  4.1473274314278283E+00 a       203     0     9     1    11
 -2.5782552878404374E-01 a       204     0     9     1    12
 -3.9553266801522630E-02 a       205     0     9     1    13
  8.3565071797919888E-01 a       206     0     9     1    14
 -3.6165138195846738E+00 a       207     0     9     1    15
  3.6839301792410022E+00 a       208     0     9     1    16
  2.5783548396506721E+00 a       209     0     9     1    17
 -5.4253389165453547E-01 a       210     0     9     1    18
 -4.6151870282358942E+00 a       211     0     9     1    19
 -3.8184815517346937E+00 a       212     0     9     1    20
 -1.9257982157230158E-01 a       213     0     9     1    21
  3.7647850367671678E+00 a       214     0     9     1    22
  6.5789363204753029E+00 a       215     0     9     1    23
  2.5423347415835660E+00 a       216     0     9     1    24
  9.5093419110999005E+00 a       217     0    10     1     1
  1.0561186558648572E+01 a       218     0    10     1     2
 -1.2683025193051867E+01 a       219     0    10     1     3
  1.3990134699596417E+00 a       220     0    10     1     4
  6.3402762955588599E-01 a       221     0    10     1     5
  4.9741367555133449E+00 a       222     0    10     1     6
  4.3140266037771718E-01 a       223     0    10     1     7
  8.1562814332041658E+00 a       224     0    10     1     8
  1.7762420728733270E+00 a       225     0    10     1     9
  3.4275077989147813E+00 a       226     0    10     1    10
  4.9094041624578528E+00 a       227     0    10     1    11
  3.7563246062144398E+00 a       228     0    10     1    12
  1.0766550649449167E+01 a       229     0    10     1    13
  8.3401543836753032E+00 a       230     0    10     1    14
 -1.4518322816768901E+01 a       231     0    10     1    15
 -3.2033816697383172E-01 a       232     0    10     1    16
  1.1385665699658697E+01 a       233     0    10     1    17
 -2.6163189862184653E+00 a       234     0    10     1    18
 -8.6728513173182264E+00 a       235     0    10     1    19
  5.1204294959427510E-01 a       236     0    10     1    20
 -2.4039140992953416E+00 a       237     0    10     1    21
 -1.7074346639068207E+00 a       238     0    10     1    22
  1.2313388322809127E+01 a       239     0    10     1    23
  1.8608343342928396E+01 a       240     0    10     1    24
  2.4215715383734673E+00 a       241     0    11     1     1
  8.1363332304275104E+00 a       242     0    11     1     2
  1.0237552101740446E+00 a       243     0    11     1     3
 -7.7041543068795555E+00 a       244     0    11     1     4
 -1.2007317679499665E+00 a       245     0    11     1     5
 -8.0706029201048217E+00 a       246     0    11     1     6
  9.4755958201373574E+00 a       247     0    11     1     7
 -1.4986431466609258E+00 a       248     0    11     1     8
  1.2781882958996096E+00 a       249     0    11     1     9
  9.4571094565683094E+00 a       250     0    11     1    10
 -2.6857167015987984E+00 a       251     0    11     1    11
 -1.2455468824053064E+01 a       252     0    11     1    12
  5.1282019497001805E+00 a       253     0    11     1    13
  1.8965008579096332E+00 a       254     0    11     1    14
  1.5478684118089319E+00 a       255     0    11     1    15
  4.9202743172679693E+00 a       256     0    11     1    16
  5.2332940196321536E+00 a       257     0    11     1    17
 -1.3007974856284063E+01 a       258     0    11     1    18
  1.3064014718134761E+01 a       259     0    11     1    19
 -5.3954849169438388E+00 a       260     0    11     1    20
  3.0410045118643798E+00 a       261     0    11     1    21
 -5.4018029981828857E+00 a       262     0    11     1    22
  4.8676760262417407E+00 a       263     0    11     1    23
  1.1072637312308496E+01 a       264     0    11     1    24
  8.6012672782954063E+00 a       265     0    12     1     1
  1.9763318649844166E+01 a       266     0    12     1     2
 -1.2725612891450551E+01 a       267     0    12     1     3
 -5.3890005873933520E+00 a       268     0    12     1     4
 -3.8043051192902549E-01 a       269     0    12     1     5
 -8.6450590356085097E+00 a       270     0    12     1     6
 -3.7035941372241396E+01 a       271     0    12     1     7
  1.9759180158721161E+01 a       272     0    12     1     8
 -6.3517433712309348E+00 a       273     0    12     1     9
 -1.7159143007124541E+01 a       274     0    12     1    10
 -1.8548879318185494E+00 a       275     0    12     1    11
  2.3251215136362879E+00 a       276     0    12     1    12
 -1.2368457868545734E+01 a       277     0    12     1    13
 -7.4710622850978599E+00 a       278     0    12     1    14
 -2.6500408091776491E+00 a       279     0    12     1    15
  1.5539853161748608E+01 a       280     0    12     1    16
  1.2911736246833028E+00 a       281     0    12     1    17
 -2.4920505787917966E+00 a       282     0    12     1    18
 -7.3325320792458237E-02 a       283     0    12     1    19
 -7.5569627753757240E+00 a       284     0    12     1    20
 -5.2314677243212886E+00 a       285     0    12     1    21
 -1.2634161965099661E+01 a       286     0    12     1    22
  1.1359090938739190E+01 a       287     0    12     1    23
 -3.8460318146227834E+00 a       288     0    12     1    24
  9.2971605545075100E+00 a       289     0    13     1     1
  1.0205823431301999E+01 a       290     0    13     1     2
 -6.8275738772762793E+00 a       291     0    13     1     3
  6.2607376665627230E+00 a       292     0    13     1     4
  8.1902606818707966E+00 a       293     0    13     1     5
 -2.0400081447571621E+00 a       294     0    13     1     6
 -1.1239238328617379E+01 a       295     0    13     1     7
  7.4874264838030236E+00 a       296     0    13     1     8
  7.5373264549634360E+00 a       297     0    13     1     9
 -8.1440209219503394E+00 a       298     0    13     1    10
 -1.0088611147648415E+01 a       299     0    13     1    11
 -8.7917304992925682E-01 a       300     0    13     1    12
 -7.0653902809880584E+00 a       301     0    13     1    13
 -8.6462329334184362E-01 a       302     0    13     1    14
 -2.8088247270190041E+00 a       303     0    13     1    15
  2.2804904218716464E+00 a       304     0    13     1    16
  8.9742929758869998E+00 a       305     0    13     1    17
  5.0829071292881993E+00 a       306     0    13     1    18
  5.2256818952602302E+00 a       307     0    13     1    19
 -5.4454137837656953E+00 a       308     0    13     1    20
 -1.9161779660474698E+00 a       309     0    13     1    21
  4.2043183712370258E+00 a       310     0    13     1    22
 -8.8245688428234033E+00 a       311     0    13     1    23
  1.3250806292378368E+00 a       312     0    13     1    24
 -5.0892223228769096E+00 a       313     0    14     1     1
 -6.3410810010267693E-01 a       314     0    14     1     2
 -1.3312590946870857E+00 a       315     0    14     1     3
  7.9903341293741867E+00 a       316     0    14     1     4
 -8.2081056771070493E-01 a       317     0    14     1     5
 -1.6130583944182486E+00 a       318     0    14     1     6
 -2.3399207288017618E+00 a       319     0    14     1     7
 -1.4099812950849862E+00 a       320     0    14     1     8
 -7.3322748868291909E-01 a       321     0    14     1     9
  5.7142268507485383E+00 a       322     0    14     1    10
 -2.2787983741051651E-01 a       323     0    14     1    11
  1.1800112548421440E+00 a       324     0    14     1    12
  8.1779579979320420E+00 a       325     0    14     1    13
 -1.0258407502206783E+00 a       326     0    14     1    14
  5.8114821509229673E+00 a       327     0    14     1    15
 -4.4492556700416683E+00 a       328     0    14     1    16
 -2.7354123101524666E+00 a       329     0    14     1    17
 -4.8633459241119815E-02 a       330     0    14     1    18
 -5.5698567034459225E+00 a       331     0    14     1    19
  1.9504636546372562E+00 a       332     0    14     1    20
 -2.9110100097808265E+00 a       333     0    14     1    21
  1.4380013998684784E+00 a       334     0    14     1    22
 -4.5743572310608682E+00 a       335     0    14     1    23
  7.2246343292249837E-01 a       336     0    14     1    24
 -3.8332402597306131E-01 a       337     0    15     1     1
 -1.1312913900095046E+01 a       338     0    15     1     2
 -2.6162167339652154E+01 a       339     0    15     1     3
 -7.0194454608108794E+00 a       340     0    15     1     4
  1.6634750300995606E+01 a       341     0    15     1     5
 -3.0559203253673136E+01 a       342     0    15     1     6
 -2.5741500600879306E+01 a       343     0    15     1     7
 -2.1064884179751173E+00 a       344     0    15     1     8
 -1.1897644482348149E+01 a       345     0    15     1     9
 -1.6711071538632137E+01 a       346     0    15     1    10
 -1.2227606634232735E+01 a       347     0    15     1    11
  1.0775818627315037E+00 a       348     0    15     1    12
 -6.8437902616997928E+00 a       349     0    15     1    13
  5.7038791596098068E+00 a       350     0    15     1    14
 -1.1134913298419992E+01 a       351     0    15     1    15
  8.7671460990064425E+00 a       352     0    15     1    16
  1.2816450782152545E+01 a       353     0    15     1    17
 -1.4335025064938208E+01 a       354     0    15     1    18
  5.9832751908741466E+00 a       355     0    15     1    19
 -2.9985762114305445E+00 a       356     0    15     1    20
  6.9986053099854573E+00 a       357     0    15     1    21
 -3.5696794108921597E+00 a       358     0    15     1    22
 -2.7460022549365410E+00 a       359     0    15     1    23
  8.1208206154299387E-03 a       360     0    15     1    24
 -1.5219744129861026E+00 a       361     0    16     1     1
  2.1101574836516970E-01 a       362     0    16     1     2
  6.3118232531109053E-01 a       363     0    16     1     3
  4.1680135046862912E+00 a       364     0    16     1     4
 -3.7771161774626955E-01 a       365     0    16     1     5
 -9.7064608759838789E-01 a       366     0    16     1     6
 -6.1381216665138449E-01 a       367     0    16     1     7
  2.2081965532317058E+00 a       368     0    16     1     8
  9.4170305078744210E-01 a       369     0    16     1     9
 -6.1123739738246796E-01 a       370     0    16     1    10
 -1.5020407631314709E+00 a       371     0    16     1    11
 -3.0888275270648451E-02 a       372     0    16     1    12
  7.1271046520379189E-02 a       373     0    16     1    13
 -1.0272394012900328E+00 a       374     0    16     1    14
 -5.1594808028748307E-01 a       375     0    16     1    15
 -8.7068788608331427E-01 a       376     0    16     1    16
  2.1825912855963332E+00 a       377     0    16     1    17
  1.1555135514206736E+00 a       378     0    16     1    18
  2.9014349027996528E-01 a       379     0    16     1    19
 -1.6415880117384202E-01 a       380     0    16     1    20
  7.1836596508608352E-01 a       381     0    16     1    21
  1.2053139616940958E+00 a       382     0    16     1    22
 -1.3448949411132036E+00 a       383     0    16     1    23
 -6.3033215396407327E-01 a       384     0    16     1    24
 -3.5389509337936373E+00 a       385     0    17     1     1
 -1.4008191086235440E+00 a       386     0    17     1     2
  8.4226657529937288E-01 a       387     0    17     1     3
  3.6343366144639480E+00 a       388     0    17     1     4
  3.9748627381981533E-01 a       389     0    17     1     5
 -1.6240650986062231E+00 a       390     0    17     1     6
 -1.4814741618140526E+00 a       391     0    17     1     7
 -8.8218442979880196E-01 a       392     0    17     1     8
 -2.1885332449460268E-01 a       393     0    17     1     9
  3.6511686927391884E+00 a       394     0    17     1    10
  1.6927863510528045E+00 a       395     0    17     1    11
  1.0410440756491670E+00 a       396     0    17     1    12
  4.4194306723120595E+00 a       397     0    17     1    13
 -1.5054301001848320E+00 a       398     0    17     1    14
  3.0646459674218023E+00 a       399     0    17     1    15
 -2.1121852257452112E+00 a       400     0    17     1    16
  5.3196014281911681E-02 a       401     0    17     1    17
  7.5929880248798221E-01 a       402     0    17     1    18
 -1.8713412281040622E+00 a       403     0    17     1    19
  1.9141900327964698E+00 a       404     0    17     1    20
  2.1556481772848257E-01 a       405     0    17     1    21
  5.3041587413099955E-01 a       406     0    17     1    22
 -8.8287155281649465E-01 a       407     0    17     1    23
 -4.1647764416846961E-01 a       408     0    17     1    24
 -3.0638749216360082E+00 a       409     0    18     1     1
 -8.8060914611433949E-01 a       410     0    18     1     2
 -2.0902823626128675E+00 a       411     0    18     1     3
  3.7798675680920280E-01 a       412     0    18     1     4
  3.5249243138988509E+00 a       413     0    18     1     5
 -8.0748470287371816E+00 a       414     0    18     1     6
 -4.5985867704099279E+00 a       415     0    18     1     7
  2.2579736857488011E+00 a       416     0    18     1     8
 -3.2681110846513584E-01 a       417     0    18     1     9
  1.9181693905147643E+00 a       418     0    18     1    10
  1.3051155960173526E+00 a       419     0    18     1    11
 -1.2992176534050451E-01 a       420     0    18     1    12
 -4.7186289653855940E-01 a       421     0    18     1    13
  1.6923770722684623E+00 a       422     0    18     1    14
 -7.0195198308738951E-02 a       423     0    18     1    15
  1.0303776209303628E+00 a       424     0    18     1    16
  2.3901327984633007E+00 a       425     0    18     1    17
 -2.8805062261260646E+00 a       426     0    18     1    18
  2.8286237258939956E-01 a       427     0    18     1    19
  3.7780606981341225E-01 a       428     0    18     1    20
  6.6010287672039347E-01 a       429     0    18     1    21
  6.5420460495881239E-01 a       430     0    18     1    22
  1.0938759165069920E+00 a       431     0    18     1    23
  8.2310759255964816E-01 a       432     0    18     1    24
 -1.1418205038169605E+01 a       433     0    19     1     1
  4.5378181185802022E+00 a       434     0    19     1     2
 -9.4163247070792178E+00 a       435     0    19     1     3
 -3.1869250495098167E+00 a       436     0    19     1     4
  5.9557324561865901E+00 a       437     0    19     1     5
  3.5855896454518832E+00 a       438     0    19     1     6
 -6.4490033974778704E+00 a       439     0    19     1     7
 -2.7037260783344395E+00 a       440     0    19     1     8
  5.5028873489493249E+00 a       441     0    19     1     9
  2.3514932697372872E+00 a       442     0    19     1    10
  2.0496114429304555E+00 a       443     0    19     1    11
 -2.5763262285450774E+00 a       444     0    19     1    12
 -6.3441447647258755E+00 a       445     0    19     1    13
 -3.2170196143062317E+00 a       446     0    19     1    14
  6.9700099797569512E+00 a       447     0    19     1    15
 -5.6766078257981221E+00 a       448     0    19     1    16
 -6.3189427253546384E+00 a       449     0    19     1    17
  2.1714990001598022E+00 a       450     0    19     1    18
  1.7269760454254154E+01 a       451     0    19     1    19
  7.7211828266752329E+00 a       452     0    19     1    20
  2.5937996434492399E+00 a       453     0    19     1    21
 -8.2565374633207362E+00 a       454     0    19     1    22
 -8.6920254410294628E+00 a       455     0    19     1    23
 -4.5626601721536124E+00 a       456     0    19     1    24
 -1.4797921142106738E+01 a       457     0    20     1     1
 -2.8451710991447182E+01 a       458     0    20     1     2
  3.1525472907077404E+01 a       459     0    20     1     3
 -1.8363293281378478E+01 a       460     0    20     1     4
  1.7539052505308812E+00 a       461     0    20     1     5
 -8.1007911066101421E+00 a       462     0    20     1     6
  1.2524297186126658E+01 a       463     0    20     1     7
 -1.2513769931914636E+01 a       464     0    20     1     8
  1.5168015131376178E-01 a       465     0    20     1     9
 -8.6116931006727295E+00 a       466     0    20     1    10
 -5.8915010593032968E-01 a       467     0    20     1    11
 -1.0788971311204675E+01 a       468     0    20     1    12
 -3.7711955720994965E+01 a       469     0    20     1    13
 -1.6167049923241006E+01 a       470     0    20     1    14
  1.9670127021444323E+01 a       471     0    20     1    15
  7.8328565330649607E+00 a       472     0    20     1    16
 -1.9122318914247462E+01 a       473     0    20     1    17
  5.7539992542466116E+00 a       474     0    20     1    18
  2.7801119709453808E+01 a       475     0    20     1    19
 -5.2874718645978880E-01 a       476     0    20     1    20
  1.7512654840820595E+01 a       477     0    20     1    21
  3.5084536160226527E+00 a       478     0    20     1    22
 -1.5976515601514496E+01 a       479     0    20     1    23
 -3.7534881615156998E+01 a       480     0    20     1    24
  3.5269103313029433E+00 a       481     0    21     1     1
 -1.3966181057920341E+01 a       482     0    21     1     2
 -9.4751282268913641E+00 a       483     0    21     1     3
  5.3181429809747076E+00 a       484     0    21     1     4
  8.6510724525606495E+00 a       485     0    21     1     5
  1.6557753937894383E+01 a       486     0    21     1     6
 -3.1233422545364320E+01 a       487     0    21     1     7
  7.1594767713115406E+00 a       488     0    21     1     8
 -1.4409521527358637E+01 a       489     0    21     1     9
 -2.2199994053009942E+01 a       490     0    21     1    10
  4.4973237951194829E+00 a       491     0    21     1    11
  2.5548165806643745E+01 a       492     0    21     1    12
 -1.2187215756158277E+01 a       493     0    21     1    13
 -6.4640028136507093E+00 a       494     0    21     1    14
 -8.7873450702779081E+00 a       495     0    21     1    15
 -3.9479981731474454E+00 a       496     0    21     1    16
 -1.5274429531984621E+01 a       497     0    21     1    17
  2.7885331722909299E+01 a       498     0    21     1    18
 -2.5905494271589486E+01 a       499     0    21     1    19
  2.0969947607459587E+00 a       500     0    21     1    20
  4.0612688580407532E+00 a       501     0    21     1    21
  8.4133991283518696E+00 a       502     0    21     1    22
 -4.4009931363680979E+00 a       503     0    21     1    23
 -2.6183979100540352E+01 a       504     0    21     1    24
  4.2023358472576051E+00 a       505     0    22     1     1
 -5.1579511419397610E+00 a       506     0    22     1     2
  4.9019805619208077E+00 a       507     0    22     1     3
 -4.9202099212495076E+00 a       508     0    22     1     4
 -4.3236444434728272E+00 a       509     0    22     1     5
  5.4387834911066268E-01 a       510     0    22     1     6
  5.7276407173293782E+00 a       511     0    22     1     7
 -3.2276100297011547E+00 a       512     0    22     1     8
 -6.0551156714137795E+00 a       513     0    22     1     9
  2.1609544350780068E+00 a       514     0    22     1    10
  2.3400785344255666E+00 a       515     0    22     1    11
  1.6821262374874366E+00 a       516     0    22     1    12
  4.6435906561437648E+00 a       517     0    22     1    13
  3.4931127447482249E+00 a       518     0    22     1    14
 -2.2161277169683715E+00 a       519     0    22     1    15
  1.8730292471981191E+00 a       520     0    22     1    16
 -2.0484303840851412E+00 a       521     0    22     1    17
 -3.2406961022272407E+00 a       522     0    22     1    18
 -8.3091586792300465E+00 a       523     0    22     1    19
 -1.9167510298797543E+00 a       524     0    22     1    20
 -2.5436303793375190E+00 a       525     0    22     1    21
  8.1267921348354855E-01 a       526     0    22     1    22
  7.4016118267914432E+00 a       527     0    22     1    23
  2.0602243600144092E+00 a       528     0    22     1    24
  1.7733614267955686E+00 a       529     0    23     1     1
 -6.5625555668291478E+00 a       530     0    23     1     2
