################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8292750788308783E-01 a       147     0     7     1     3
 -1.6289606590441497E-01 a       148     0     7     1     4
  1.5629959597755720E+00 a       149     0     7     1     5
  3.0609102084049944E+00 a       150     0     7     1     6
 -3.3971052704910516E+00 a       151     0     7     1     7
 -1.1506283655654246E+00 a       152     0     7     1     8
  7.9200234833972172E-01 a       153     0     7     1     9
  6.5994514045929842E-03 a       154     0     7     1    10
 -1.8589154808883253E+00 a       155     0     7     1    11
 -2.2823543567398046E+00 a       156     0     7     1    12
 -1.8352873193982964E+00 a       157     0     7     1    13
 -9.8744737055771370E-01 a       158     0     7     1    14
 -1.3204896298281514E+00 a       159     0     7     1    15
  2.1631973099623472E+00 a       160     0     7     1    16
  3.8727764876355909E-02 a       161     0     7     1    17
 -3.4561977283331200E+00 a       162     0     7     1    18
  1.8528968930739884E+00 a       163     0     7     1    19
 -6.2350494186949312E-01 a       164     0     7     1    20
 -1.1210261540437545E+00 a       165     0     7     1    21
 -8.8621769682412199E-01 a       166     0     7     1    22
  2.5439840540665495E+00 a       167     0     7     1    23
  2.0737649825147706E+00 a       168     0     7     1    24
  2.7226076412697755E+00 a       169     0     8     1     1
 -9.4890395973456820E-01 a       170     0     8     1     2
 -2.5923677765976358E+00 a       171     0     8     1     3
 -1.7805281335170700E+00 a       172     0     8     1     4
 -2.0146135492825548E-01 a       173     0     8     1     5
 -1.0416872737725174E+00 a       174     0     8     1     6
  1.2333541441996873E-01 a       175     0     8     1     7
 -7.6492885747598771E-01 a       176     0     8     1     8
 -1.3426682120339424E+00 a       177     0     8     1     9
 -5.4880799954881994E+00 a       178     0     8     1    10
 -1.1260482801164822E+00 a       179     0     8     1    11
  1.8598642417288707E+00 a       180     0     8     1    12
 -9.1689758362634866E-01 a       181     0     8     1    13
  5.8229816320233309E-02 a       182     0     8     1    14
  1.7577354720305229E+00 a       183     0     8     1    15
 -1.3252540131385699E+00 a       184     0     8     1    16
  4.1966235812844938E-01 a       185     0     8     1    17
  4.2695420584401478E-01 a       186     0     8     1    18
 -1.1633827765801052E+00 a       187     0     8     1    19
 -5.5650148404485622E-01 a       188     0     8     1    20
 -5.2468487085266757E-01 a       189     0     8     1    21
 -3.0893147787811532E+00 a       190     0     8     1    22
  2.5867910313558973E-01 a       191     0     8     1    23
  1.7494666071970506E+00 a       192     0     8     1    24
  4.0361954186084736E-02 a       193     0     9     1     1
 -2.8503676506952869E-01 a       194     0     9     1     2
 -1.0152884364279094E-01 a       195     0     9     1     3
  4.7737697648914124E-01 a       196     0     9     1     4
  8.4250023713847044E-02 a       197     0     9     1     5
 -3.0004990303038354E-01 a       198     0     9     1     6
  3.7312047741858700E-01 a       199     0     9     1     7
  4.0202528047682418E-01 a       200     0     9     1     8
 -4.5301609509849122E-01 a       201     0     9     1     9
 -1.2851810053382864E-01 a       202     0     9     1    10
 -2.5198704286050705E-01 a       203     0     9     1    11
  9.9508816595630045E-02 a       204     0     9     1    12
  1.7503881817607109E-01 a       205     0     9     1    13
  3.9024039956442258E-01 a       206     0     9     1    14
  2.7213847774950573E-01 a       207     0     9     1    15
 -1.3933478634630697E-01 a       208     0     9     1    16
  2.2555625710159630E-01 a       209     0     9     1    17
  3.4255260309896995E-01 a       210     0     9     1    18
 -8.7170340778090438E-01 a       211     0     9     1    19
  1.9045728388058408E-01 a       212     0     9     1    20
 -2.0867521911091486E-01 a       213     0     9     1    21
 -9.2643990549742672E-01 a       214     0     9     1    22
 -1.0878920438763151E+00 a       215     0     9     1    23
 -9.7049752808118550E-01 a       216     0     9     1    24
  6.8411867823224135E+00 a       217     0    10     1     1
 -2.9125903976688932E+00 a       218     0    10     1     2
  1.3481910952348800E+01 a       219     0    10     1     3
 -1.0567938085576618E+00 a       220     0    10     1     4
  8.8015551305567352E-01 a       221     0    10     1     5
 -6.4678664897449494E+00 a       222     0    10     1     6
  8.5605810351421692E+00 a       223     0    10     1     7
 -7.8270846222623458E+00 a       224     0    10     1     8
  6.8826165165433766E+00 a       225     0    10     1     9
 -2.4196094037337751E+01 a       226     0    10     1    10
 -1.7807569476904924E+01 a       227     0    10     1    11
 -3.5065665725434485E+00 a       228     0    10     1    12
  8.6057486078621768E+00 a       229     0    10     1    13
  7.0624953065855012E+00 a       230     0    10     1    14
 -1.7730329744040663E+01 a       231     0    10     1    15
 -1.4060653673116251E+01 a       232     0    10     1    16
  4.5456395900097499E+00 a       233     0    10     1    17
 -9.2665836271387789E+00 a       234     0    10     1    18
  1.0769417162156993E+01 a       235     0    10     1    19
  9.3602952023664674E+00 a       236     0    10     1    20
  1.5970475538203818E+01 a       237     0    10     1    21
 -9.5469267854354083E+00 a       238     0    10     1    22
  4.8841247385712352E+00 a       239     0    10     1    23
 -2.6532021592910513E+00 a       240     0    10     1    24
 -8.4153718953858974E+00 a       241     0    11     1     1
 -1.0073684348874122E-01 a       242     0    11     1     2
 -5.6755751635563119E+00 a       243     0    11     1     3
  5.7791790894755861E+00 a       244     0    11     1     4
 -5.5241099378677641E+00 a       245     0    11     1     5
 -1.9554518700750736E+00 a       246     0    11     1     6
  1.4410494610136000E+01 a       247     0    11     1     7
  2.6281767970685049E-01 a       248     0    11     1     8
  7.9620681129347615E+00 a       249     0    11     1     9
 -2.4135953809006907E+01 a       250     0    11     1    10
 -3.4256882386671844E-01 a       251     0    11     1    11
 -1.0819495596086099E+01 a       252     0    11     1    12
 -7.6263828381292598E+00 a       253     0    11     1    13
 -5.6574930597581066E+00 a       254     0    11     1    14
 -4.1545656279072363E+00 a       255     0    11     1    15
 -6.1243620042315794E-01 a       256     0    11     1    16
  6.6766851046891340E-01 a       257     0    11     1    17
  1.2021296456319762E+01 a       258     0    11     1    18
 -1.8704583495572340E+01 a       259     0    11     1    19
 -5.7846681128025434E-01 a       260     0    11     1    20
  1.4427975532464009E+01 a       261     0    11     1    21
  9.2168812373632178E+00 a       262     0    11     1    22
 -9.9681206961612876E+00 a       263     0    11     1    23
  6.2944103082267056E+00 a       264     0    11     1    24
  1.5354375306423822E+01 a       265     0    12     1     1
  2.6322698839799877E+01 a       266     0    12     1     2
  1.6834531976233905E+01 a       267     0    12     1     3
 -8.8670526525322124E+00 a       268     0    12     1     4
 -1.1398098765850133E+00 a       269     0    12     1     5
  1.8583074754135971E+00 a       270     0    12     1     6
  1.9942954070586303E+00 a       271     0    12     1     7
  1.6081320579777718E+00 a       272     0    12     1     8
  7.4714285529789608E+00 a       273     0    12     1     9
  1.3291965960837290E+01 a       274     0    12     1    10
  1.2333930260767362E+01 a       275     0    12     1    11
  1.1611030128189401E+00 a       276     0    12     1    12
 -9.6001276625171386E+00 a       277     0    12     1    13
 -5.5232613852108532E+00 a       278     0    12     1    14
 -1.2732115048314647E+00 a       279     0    12     1    15
  1.3979082255213310E+01 a       280     0    12     1    16
  5.9047342776140521E+00 a       281     0    12     1    17
 -3.1452642223101570E+00 a       282     0    12     1    18
  4.2787858547923037E+00 a       283     0    12     1    19
  5.8221161800991315E+00 a       284     0    12     1    20
  1.1401656622847923E+01 a       285     0    12     1    21
  6.7875227830018900E+00 a       286     0    12     1    22
 -1.3521751956226492E+01 a       287     0    12     1    23
  4.4560643671048057E+00 a       288     0    12     1    24
  7.8425200557019039E+00 a       289     0    13     1     1
 -9.4054441202000572E+00 a       290     0    13     1     2
 -1.8074076899707130E+01 a       291     0    13     1     3
  1.2908483665177767E+01 a       292     0    13     1     4
 -8.0290989618697794E-01 a       293     0    13     1     5
 -3.6663788001090487E+00 a       294     0    13     1     6
  2.7651180442450649E+01 a       295     0    13     1     7
  2.4915533585794140E+01 a       296     0    13     1     8
  1.8898704137704204E+01 a       297     0    13     1     9
 -3.1795638773827481E+00 a       298     0    13     1    10
 -2.1977766927712167E+01 a       299     0    13     1    11
  6.4111131605856766E+00 a       300     0    13     1    12
 -1.7603963702550860E+01 a       301     0    13     1    13
 -1.4501871685083472E+01 a       302     0    13     1    14
 -1.4710445460706202E+01 a       303     0    13     1    15
 -4.9397162157482661E+00 a       304     0    13     1    16
  1.1757940766039386E+01 a       305     0    13     1    17
 -1.7860723713514115E+01 a       306     0    13     1    18
 -1.0266218865467351E+01 a       307     0    13     1    19
  1.4108211184030782E+01 a       308     0    13     1    20
  6.9798227206591301E+00 a       309     0    13     1    21
  6.9078226340730686E-01 a       310     0    13     1    22
 -4.5142369599976684E+00 a       311     0    13     1    23
  2.0196085175662127E+01 a       312     0    13     1    24
  1.1603181226281023E+01 a       313     0    14     1     1
  2.1266444449828949E+01 a       314     0    14     1     2
  2.2643755921944693E+00 a       315     0    14     1     3
 -8.1511809808848099E+00 a       316     0    14     1     4
 -2.0494443319727843E+01 a       317     0    14     1     5
 -6.1827140074769185E+00 a       318     0    14     1     6
 -6.7291033217354435E-01 a       319     0    14     1     7
 -2.8120955572062062E+01 a       320     0    14     1     8
  1.3046646767393403E+01 a       321     0    14     1     9
  1.4047235799997965E+01 a       322     0    14     1    10
  2.0666250795011784E+01 a       323     0    14     1    11
  1.4459431840906065E+01 a       324     0    14     1    12
 -1.8099590525071690E+01 a       325     0    14     1    13
 -2.6062951731934697E-01 a       326     0    14     1    14
 -3.8284636638796790E+00 a       327     0    14     1    15
  1.1595242692161607E+01 a       328     0    14     1    16
  1.1212870077908150E+00 a       329     0    14     1    17
  6.6204152875203781E-01 a       330     0    14     1    18
  2.1456774860715662E+00 a       331     0    14     1    19
 -8.2840340499893141E+00 a       332     0    14     1    20
  2.2008169835441887E+01 a       333     0    14     1    21
  2.3880108333846934E+01 a       334     0    14     1    22
 -1.6584002247665548E+01 a       335     0    14     1    23
 -1.7884545689838369E+01 a       336     0    14     1    24
  2.0969812394181719E+01 a       337     0    15     1     1
 -2.5393554940232093E+01 a       338     0    15     1     2
  4.3575441518098001E+00 a       339     0    15     1     3
 -4.3698971525775017E+00 a       340     0    15     1     4
 -4.2467786013370884E-01 a       341     0    15     1     5
 -1.9364928892528951E+01 a       342     0    15     1     6
 -1.7706601672368556E+01 a       343     0    15     1     7
 -1.2456029145509969E+01 a       344     0    15     1     8
  2.8564103287548168E+01 a       345     0    15     1     9
 -1.0962157245963541E+01 a       346     0    15     1    10
  1.5860101542415018E+01 a       347     0    15     1    11
 -1.8136107455738699E+01 a       348     0    15     1    12
  1.3836308477634992E+01 a       349     0    15     1    13
  8.4843970527774673E+00 a       350     0    15     1    14
  6.2522630435726469E+00 a       351     0    15     1    15
 -1.9016268205500168E+01 a       352     0    15     1    16
 -1.7180974969160154E+01 a       353     0    15     1    17
 -3.5552980601867206E+00 a       354     0    15     1    18
 -2.7118420226084425E+00 a       355     0    15     1    19
 -1.8553441093048363E+01 a       356     0    15     1    20
 -1.0713211350644251E+01 a       357     0    15     1    21
 -6.0480799530476324E+00 a       358     0    15     1    22
  1.3152070486921197E+01 a       359     0    15     1    23
 -3.7632580295189066E-01 a       360     0    15     1    24
  2.0435025570336660E+00 a       361     0    16     1     1
 -1.5183214996377910E+00 a       362     0    16     1     2
  3.3019627343189142E+00 a       363     0    16     1     3
  3.5402004646250793E+00 a       364     0    16     1     4
  1.2557084254814772E+00 a       365     0    16     1     5
  1.8178209394123357E+00 a       366     0    16     1     6
 -3.1958747114471056E+00 a       367     0    16     1     7
 -2.6955126410440036E-03 a       368     0    16     1     8
 -1.2866765639464679E+00 a       369     0    16     1     9
  4.4628558613730371E+00 a       370     0    16     1    10
  1.3217174515926402E+00 a       371     0    16     1    11
 -5.0372680569169974E+00 a       372     0    16     1    12
  7.9262866130574838E-01 a       373     0    16     1    13
 -5.3167130450708227E+00 a       374     0    16     1    14
 -3.1260830417354737E+00 a       375     0    16     1    15
  3.5504366226981090E+00 a       376     0    16     1    16
 -6.2188489017954651E-02 a       377     0    16     1    17
 -5.3664394750715116E-01 a       378     0    16     1    18
 -3.1005232921630768E+00 a       379     0    16     1    19
  3.9459973863979694E+00 a       380     0    16     1    20
 -7.9269689808303099E+00 a       381     0    16     1    21
  1.1368513193105509E+00 a       382     0    16     1    22
  2.6873151334304732E+00 a       383     0    16     1    23
 -1.6340002573709904E+00 a       384     0    16     1    24
  2.9564131112190704E+00 a       385     0    17     1     1
 -6.9815682820880898E-01 a       386     0    17     1     2
 -4.0388436939695982E-01 a       387     0    17     1     3
 -7.5136790344630422E-01 a       388     0    17     1     4
 -1.7133131975259106E+00 a       389     0    17     1     5
 -7.4933297447833480E-01 a       390     0    17     1     6
 -1.9816958604226753E+00 a       391     0    17     1     7
 -2.0845983017609231E+00 a       392     0    17     1     8
  2.4271451607150980E+00 a       393     0    17     1     9
  3.5493248507984365E-01 a       394     0    17     1    10
  2.0834377239197068E+00 a       395     0    17     1    11
 -1.7877652836847933E+00 a       396     0    17     1    12
  2.3286037215530957E+00 a       397     0    17     1    13
  4.6055438324439235E-01 a       398     0    17     1    14
  1.8416709738887961E-02 a       399     0    17     1    15
 -1.5303780427348621E+00 a       400     0    17     1    16
 -2.7046754969198563E+00 a       401     0    17     1    17
  5.9689774820531694E-01 a       402     0    17     1    18
  1.6536917410543257E+00 a       403     0    17     1    19
 -1.8647263296231862E+00 a       404     0    17     1    20
 -5.2677381660242395E-01 a       405     0    17     1    21
 -1.7071773204912277E-01 a       406     0    17     1    22
  2.3260676578947983E+00 a       407     0    17     1    23
  1.8045674546436312E+00 a       408     0    17     1    24
 -2.5325791563420486E-01 a       409     0    18     1     1
  7.6157437144226181E-02 a       410     0    18     1     2
  1.8148553301125321E+00 a       411     0    18     1     3
  7.6322037148300159E-01 a       412     0    18     1     4
  8.0365144307123737E-01 a       413     0    18     1     5
  6.8645273843044230E-01 a       414     0    18     1     6
 -4.4244184635768020E+00 a       415     0    18     1     7
 -3.1607815059945747E+00 a       416     0    18     1     8
 -2.2816831423298463E+00 a       417     0    18     1     9
  3.1895265555690373E+00 a       418     0    18     1    10
  2.3166010056321231E+00 a       419     0    18     1    11
 -3.3514876032365037E-01 a       420     0    18     1    12
  9.6311238277203060E-02 a       421     0    18     1    13
 -2.7246814566272568E+00 a       422     0    18     1    14
 -8.4206433264580172E-01 a       423     0    18     1    15
  2.0351673453380248E+00 a       424     0    18     1    16
  9.3926492403553685E-01 a       425     0    18     1    17
 -1.5509811800557138E+00 a       426     0    18     1    18
 -2.6704220628291671E+00 a       427     0    18     1    19
  1.8737971724613507E+00 a       428     0    18     1    20
 -2.0613657465614477E+00 a       429     0    18     1    21
  1.6866150664331647E+00 a       430     0    18     1    22
  6.4623641386679220E-01 a       431     0    18     1    23
 -7.1867089734213840E-01 a       432     0    18     1    24
  8.4200241057597680E-01 a       433     0    19     1     1
  1.5197090096138541E+00 a       434     0    19     1     2
 -2.1252370231040452E+00 a       435     0    19     1     3
  1.3624945234112664E+00 a       436     0    19     1     4
 -1.7329148923134583E+00 a       437     0    19     1     5
  8.0759736124728920E-01 a       438     0    19     1     6
 -3.8962177890705778E+00 a       439     0    19     1     7
 -2.3150835440832198E+00 a       440     0    19     1     8
 -2.4927981285028658E+00 a       441     0    19     1     9
  3.1096479245256203E+00 a       442     0    19     1    10
  1.7374401652752982E+00 a       443     0    19     1    11
  2.6447687212595365E+00 a       444     0    19     1    12
 -8.6584883280045866E-01 a       445     0    19     1    13
 -2.3371407515752840E+00 a       446     0    19     1    14
 -5.2369085886487643E-01 a       447     0    19     1    15
  1.0423510074751994E+00 a       448     0    19     1    16
  1.5537527666149509E-01 a       449     0    19     1    17
 -4.5429063753217858E-01 a       450     0    19     1    18
 -9.3244107082973249E-01 a       451     0    19     1    19
 -1.9361962547802250E-01 a       452     0    19     1    20
  1.3551253160066792E+00 a       453     0    19     1    21
  2.7710382772766100E+00 a       454     0    19     1    22
  8.6053800861877561E-01 a       455     0    19     1    23
 -2.4393407582546547E-01 a       456     0    19     1    24
 -9.1139800508360533E+00 a       457     0    20     1     1
 -1.1149029126782097E+00 a       458     0    20     1     2
 -1.4731675739897158E+01 a       459     0    20     1     3
 -1.2439295219430109E+01 a       460     0    20     1     4
  4.5313299777279150E+00 a       461     0    20     1     5
  9.1353304377679443E+00 a       462     0    20     1     6
 -1.9370313851595174E+01 a       463     0    20     1     7
 -8.7835030350341858E-01 a       464     0    20     1     8
 -1.5228759588207929E+01 a       465     0    20     1     9
  4.8382441070853979E+01 a       466     0    20     1    10
  4.6297364593824803E+01 a       467     0    20     1    11
 -8.3658300828968795E+00 a       468     0    20     1    12
 -2.2238326670215514E+01 a       469     0    20     1    13
  7.8049950693948222E-01 a       470     0    20     1    14
  4.5867933516458564E+01 a       471     0    20     1    15
  2.9357746876170332E+01 a       472     0    20     1    16
 -1.0397699113993909E+01 a       473     0    20     1    17
  2.2566593703584662E+01 a       474     0    20     1    18
 -2.6241272510197735E+01 a       475     0    20     1    19
 -3.3142193601445349E+01 a       476     0    20     1    20
 -4.3134608327719974E+01 a       477     0    20     1    21
  8.7241247032215163E+00 a       478     0    20     1    22
 -1.2308729148566050E+01 a       479     0    20     1    23
  3.5431254397493056E-01 a       480     0    20     1    24
  2.2257689394733632E+01 a       481     0    21     1     1
  8.2663117575696159E+00 a       482     0    21     1     2
  3.9464826312448960E+00 a       483     0    21     1     3
 -1.5133009573093828E+01 a       484     0    21     1     4
  5.6017421682584159E+00 a       485     0    21     1     5
 -3.4168778649120974E+00 a       486     0    21     1     6
 -1.8084677032001174E+01 a       487     0    21     1     7
 -1.7839493944037295E+00 a       488     0    21     1     8
 -1.5061163784776298E+01 a       489     0    21     1     9
  4.6299325523973934E+01 a       490     0    21     1    10
 -3.7272904264308413E+00 a       491     0    21     1    11
  3.5799270895249862E+01 a       492     0    21     1    12
  1.5362725569510099E+01 a       493     0    21     1    13
  1.9602679195911673E+01 a       494     0    21     1    14
  1.4465152221254442E+01 a       495     0    21     1    15
 -6.5703049824671869E+00 a       496     0    21     1    16
  6.3962797275920380E-01 a       497     0    21     1    17
 -2.1526410418536681E+01 a       498     0    21     1    18
  4.7125781656700241E+01 a       499     0    21     1    19
 -7.2188973304845865E+00 a       500     0    21     1    20
 -1.1974577555117552E+01 a       501     0    21     1    21
 -2.2122231062863161E+01 a       502     0    21     1    22
  1.9376934723397397E+01 a       503     0    21     1    23
 -6.6615079934092076E+00 a       504     0    21     1    24
 -4.3496427309949496E+01 a       505     0    22     1     1
 -5.6142595804767417E+01 a       506     0    22     1     2
 -3.1092720092071612E+01 a       507     0    22     1     3
  1.6661127011461460E+01 a       508     0    22     1     4
 -4.1763465098499060E+00 a       509     0    22     1     5
 -7.4114040893297908E+00 a       510     0    22     1     6
  8.2139006787493170E+00 a       511     0    22     1     7
 -5.7397946117526342E+00 a       512     0    22     1     8
 -1.3307171101051011E+01 a       513     0    22     1     9
 -3.3108582081818810E+01 a       514     0    22     1    10
 -2.7965482719180613E+01 a       515     0    22     1    11
  1.1006272132038735E+00 a       516     0    22     1    12
  1.3930399569871135E+01 a       517     0    22     1    13
  2.6564197642554799E+01 a       518     0    22     1    14
 -3.2271233155515184E+00 a       519     0    22     1    15
 -2.8988765368615763E+01 a       520     0    22     1    16
 -1.3655649910426568E+01 a       521     0    22     1    17
  7.9145264860590201E+00 a       522     0    22     1    18
 -1.0861511275989029E+00 a       523     0    22     1    19
 -8.1054079783998301E+00 a       524     0    22     1    20
 -2.2688048643575517E+01 a       525     0    22     1    21
 -8.4163521144451998E+00 a       526     0    22     1    22
  3.5298556920604696E+01 a       527     0    22     1    23
 -7.7441000908715765E+00 a       528     0    22     1    24
  5.6997699339722523E+00 a       529     0    23     1     1
