################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4533215144552241E-01 a         1     0     1     1     1
  1.8905323800025267E+00 a         2     0     1     1     2
 -4.2397161320592724E-01 a         3     0     1     1     3
 -4.6300932678213874E-01 a         4     0     1     1     4
 -2.1607889682810790E+00 a         5     0     1     1     5
 -4.3645920971005259E-01 a         6     0     1     1     6
 -5.0461459815433130E-01 a         7     0     1     1     7
 -1.2038270200899472E+00 a         8     0     1     1     8
 -8.3556860441569647E-01 a         9     0     1     1     9
  3.1674946363970746E+00 a        10     0     1     1    10
  1.1200865178550272E-01 a        11     0     1     1    11
  3.7835180842790306E-01 a        12     0     1     1    12
  4.4369609211089844E-01 a        13     0     1     1    13
 -1.3198187272244870E+00 a        14     0     1     1    14
 -3.0442442698673672E-01 a        15     0     1     1    15
 -5.5509444304900080E-01 a        16     0     1     1    16
 -1.1016656883437632E+00 a        17     0     1     1    17
  2.1351969975745669E-01 a        18     0     1     1    18
 -6.0361212033543710E-01 a        19     0     1     1    19
 -3.6604627302292536E-01 a        20     0     1     1    20
  6.6407513759427406E-01 a        21     0     1     1    21
 -6.8098663797283310E-01 a        22     0     1     1    22
  3.0053652467597036E-01 a        23     0     1     1    23
  7.7732806449844566E-02 a        24     0     1     1    24
 -1.6184476318919774E+00 a        25     0     2     1     1
  2.2426988936906156E+00 a        26     0     2     1     2
 -1.8329178513839994E+00 a        27     0     2     1     3
 -2.5528708225036528E-01 a        28     0     2     1     4
 -3.3222336916886031E+00 a        29     0     2     1     5
  1.3082374624689530E-01 a        30     0     2     1     6
 -4.9150110976820122E-01 a        31     0     2     1     7
  5.8030176913183351E-02 a        32     0     2     1     8
 -2.2410540011874125E+00 a        33     0     2     1     9
  1.2931658157504383E-01 a        34     0     2     1    10
 -1.9900034885034630E+00 a        35     0     2     1    11
 -3.2941400456104564E+00 a        36     0     2     1    12
  6.2404681891773728E-01 a        37     0     2     1    13
 -7.0562130593399219E-01 a        38     0     2     1    14
 -2.1433748336094389E+00 a        39     0     2     1    15
 -2.7129156478043981E-01 a        40     0     2     1    16
  1.2218278494065446E-01 a        41     0     2     1    17
  1.1579088684740668E+00 a        42     0     2     1    18
 -9.6365799403312247E-01 a        43     0     2     1    19
  1.2444811034490978E-01 a        44     0     2     1    20
 -4.8881972515543409E-02 a        45     0     2     1    21
 -8.4089736369113943E-01 a        46     0     2     1    22
  1.7470262429910374E-01 a        47     0     2     1    23
 -1.9865692370411803E+00 a        48     0     2     1    24
  2.7685378695827773E-01 a        49     0     3     1     1
 -1.4685420533507103E+00 a        50     0     3     1     2
 -2.2154574671533189E+00 a        51     0     3     1     3
 -3.1104906208101171E+00 a        52     0     3     1     4
 -7.1512600948284835E-02 a        53     0     3     1     5
  1.8571465459245693E+00 a        54     0     3     1     6
 -1.9349716488570063E+00 a        55     0     3     1     7
 -4.2909178029451556E-01 a        56     0     3     1     8
 -2.2794397795714900E+00 a        57     0     3     1     9
  2.6801708736781132E-01 a        58     0     3     1    10
 -8.4283173273482093E-01 a        59     0     3     1    11
  4.3045375927676216E-01 a        60     0     3     1    12
  1.4767157756336022E+00 a        61     0     3     1    13
 -1.5546132626242861E+00 a        62     0     3     1    14
  1.3418681151518002E+00 a        63     0     3     1    15
 -4.0652248846077835E-02 a        64     0     3     1    16
 -6.7436436920702048E-01 a        65     0     3     1    17
 -4.9423208069056175E+00 a        66     0     3     1    18
  2.3648685838354160E+00 a        67     0     3     1    19
 -2.3456703152811351E+00 a        68     0     3     1    20
 -8.0069411222105669E-01 a        69     0     3     1    21
 -3.4958053023384767E+00 a        70     0     3     1    22
 -2.1150938817615068E+00 a        71     0     3     1    23
 -2.8600370357502416E+00 a        72     0     3     1    24
  8.9043624372168073E-01 a        73     0     4     1     1
 -6.1732047505170373E-01 a        74     0     4     1     2
  1.5015966230610054E+00 a        75     0     4     1     3
 -2.9133033106531109E-01 a        76     0     4     1     4
  4.7361009162230943E+00 a        77     0     4     1     5
 -1.3529808363458635E+00 a        78     0     4     1     6
  1.3563000928991316E+00 a        79     0     4     1     7
 -3.6000235402109365E-01 a        80     0     4     1     8
  3.5239449902808262E-01 a        81     0     4     1     9
 -5.8491699312957246E-01 a        82     0     4     1    10
  3.8577613908516075E+00 a        83     0     4     1    11
  2.2762134511203223E+00 a        84     0     4     1    12
  4.6223817224048930E-01 a        85     0     4     1    13
  5.6309528821432508E-01 a        86     0     4     1    14
  2.1131174462679425E+00 a        87     0     4     1    15
 -7.3159196612192134E-01 a        88     0     4     1    16
 -8.9133442646451977E-01 a        89     0     4     1    17
  5.3603077841725433E-01 a        90     0     4     1    18
  3.3635094498354345E-01 a        91     0     4     1    19
 -9.9263779768592547E-02 a        92     0     4     1    20
 -1.5010504035271805E-02 a        93     0     4     1    21
 -3.8319824801433838E-01 a        94     0     4     1    22
 -9.1609412011219293E-01 a        95     0     4     1    23
  7.6019921201534291E-01 a        96     0     4     1    24
 -1.0163328845806028E+00 a        97     0     5     1     1
 -5.4546172245205049E-01 a        98     0     5     1     2
  2.1072947726854587E+00 a        99     0     5     1     3
  4.0206568585733713E+00 a       100     0     5     1     4
  1.3602125037989539E+00 a       101     0     5     1     5
 -1.3689947366664437E+00 a       102     0     5     1     6
  2.0640125059826437E+00 a       103     0     5     1     7
  3.5743392567158155E-01 a       104     0     5     1     8
  2.3067796127599260E+00 a       105     0     5     1     9
  2.4793919136768423E+00 a       106     0     5     1    10
  2.0205769999770475E+00 a       107     0     5     1    11
  3.8655720992265541E-01 a       108     0     5     1    12
 -1.2267899541755957E-01 a       109     0     5     1    13
  8.9454570066776928E-01 a       110     0     5     1    14
 -1.4668633699497460E+00 a       111     0     5     1    15
 -4.7032645984843729E-01 a       112     0     5     1    16
  4.6659548894775804E-02 a       113     0     5     1    17
  5.1964824093569106E+00 a       114     0     5     1    18
 -3.7224899052328455E+00 a       115     0     5     1    19
  2.0876046679597531E+00 a       116     0     5     1    20
  1.9289381647401469E+00 a       117     0     5     1    21
  3.4933709256374352E+00 a       118     0     5     1    22
  4.6834465638439782E-01 a       119     0     5     1    23
 -7.2274755906360594E-02 a       120     0     5     1    24
 -1.1293462705046668E+00 a       121     0     6     1     1
 -4.7908715031945787E-01 a       122     0     6     1     2
 -3.4137098213619826E-01 a       123     0     6     1     3
  3.9679377946009403E-01 a       124     0     6     1     4
  1.6307837624189438E+00 a       125     0     6     1     5
  4.4849827715233215E-01 a       126     0     6     1     6
  4.9697156691688310E-01 a       127     0     6     1     7
  8.7004231335450100E-01 a       128     0     6     1     8
  7.0960962216752232E-01 a       129     0     6     1     9
 -2.2947363053264080E+00 a       130     0     6     1    10
  6.2580947748566695E-01 a       131     0     6     1    11
 -2.2798660003577695E+00 a       132     0     6     1    12
 -8.0250000552515177E-01 a       133     0     6     1    13
  7.8256666927923868E-01 a       134     0     6     1    14
  1.6572202511182388E-01 a       135     0     6     1    15
  1.0551060070361404E+00 a       136     0     6     1    16
  1.1194835417966966E+00 a       137     0     6     1    17
  1.7847150007090057E-01 a       138     0     6     1    18
  5.8610028663850422E-01 a       139     0     6     1    19
  2.6638168469412160E-01 a       140     0     6     1    20
 -1.3220061997936350E+00 a       141     0     6     1    21
  1.9994771220591523E+00 a       142     0     6     1    22
 -5.2152787105252496E-01 a       143     0     6     1    23
  3.7274631193701335E-01 a       144     0     6     1    24
  7.3366957409329275E-02 a       145     0     7     1     1
 -7.1695437722272459E-01 a       146     0     7     1     2
  5.0476018088964270E-01 a       147     0     7     1     3
  1.8491017395291409E-01 a       148     0     7     1     4
 -9.9571828165054099E-01 a       149     0     7     1     5
  9.8980336482018583E-01 a       150     0     7     1     6
 -7.1863094760648571E-01 a       151     0     7     1     7
 -2.4317810729730399E-01 a       152     0     7     1     8
  6.8106796874470854E-01 a       153     0     7     1     9
  6.4245258378923253E-01 a       154     0     7     1    10
 -1.4973909054175580E+00 a       155     0     7     1    11
  4.2841198846906622E-03 a       156     0     7     1    12
 -4.6685512537611140E-01 a       157     0     7     1    13
 -9.0245884601715148E-02 a       158     0     7     1    14
 -4.4587943857904200E-01 a       159     0     7     1    15
  7.3449546285016198E-01 a       160     0     7     1    16
  5.9599506966808924E-01 a       161     0     7     1    17
 -1.1589374556486560E+00 a       162     0     7     1    18
  2.2123249260157554E-01 a       163     0     7     1    19
 -1.3317205157325207E-01 a       164     0     7     1    20
  2.7943408985678819E-01 a       165     0     7     1    21
  2.0262756046698305E-01 a       166     0     7     1    22
  8.4087871508528411E-01 a       167     0     7     1    23
  3.4024842252728293E-01 a       168     0     7     1    24
  1.7761516536011571E-01 a       169     0     8     1     1
  9.2592222838571692E-01 a       170     0     8     1     2
 -3.3783045107411080E-01 a       171     0     8     1     3
 -8.6374527434099901E-01 a       172     0     8     1     4
 -7.6699468569752949E-01 a       173     0     8     1     5
 -1.9444344796050525E-01 a       174     0     8     1     6
  6.0534770839252083E-01 a       175     0     8     1     7
 -6.4193808550403783E-02 a       176     0     8     1     8
 -8.9072369004410346E-01 a       177     0     8     1     9
 -1.3021368840873033E+00 a       178     0     8     1    10
 -8.9076046501326533E-01 a       179     0     8     1    11
 -7.6856711535041411E-01 a       180     0     8     1    12
 -6.7004683636553464E-01 a       181     0     8     1    13
  3.2637318597882176E-01 a       182     0     8     1    14
  1.6572250266991442E-01 a       183     0     8     1    15
  2.8100839838709202E-01 a       184     0     8     1    16
  6.2230430254021551E-01 a       185     0     8     1    17
