################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3218536779587678E-01 a       449     0    19     1    17
  1.6914037171394616E-01 a       450     0    19     1    18
  1.0892021276884041E+00 a       451     0    19     1    19
  1.3664443090265599E-01 a       452     0    19     1    20
  3.5514136182995260E-01 a       453     0    19     1    21
 -4.9701724817130960E-01 a       454     0    19     1    22
  5.7333413732519234E-01 a       455     0    19     1    23
 -8.9868961561740013E-01 a       456     0    19     1    24
 -2.9351558394603780E-02 a       457     0    20     1     1
 -8.7093486626808503E-01 a       458     0    20     1     2
 -1.4558749480101874E+00 a       459     0    20     1     3
 -4.7136816673869358E-01 a       460     0    20     1     4
  6.8395355993234253E-01 a       461     0    20     1     5
  1.2990125239646340E+00 a       462     0    20     1     6
  1.0924977310654655E+00 a       463     0    20     1     7
  3.6259053902490679E-01 a       464     0    20     1     8
 -3.5370754061031107E-01 a       465     0    20     1     9
  2.0099173351705787E-01 a       466     0    20     1    10
 -5.3897334372644190E-01 a       467     0    20     1    11
  8.3325830349062646E-01 a       468     0    20     1    12
 -7.0296382660940471E-01 a       469     0    20     1    13
  2.6288282233040100E-01 a       470     0    20     1    14
 -7.6425022417958077E-01 a       471     0    20     1    15
  6.5868811698993657E-01 a       472     0    20     1    16
 -4.4446076513038346E-01 a       473     0    20     1    17
  7.3761350652776037E-01 a       474     0    20     1    18
  2.0074437885026897E+00 a       475     0    20     1    19
 -5.6709268161387730E-02 a       476     0    20     1    20
  1.3086220064063796E+00 a       477     0    20     1    21
  7.0956854085241217E-01 a       478     0    20     1    22
  1.4882817776833581E+00 a       479     0    20     1    23
 -1.4606720526258348E+00 a       480     0    20     1    24
  1.6858122120358723E-01 a       481     0    21     1     1
  1.5235377047758660E+00 a       482     0    21     1     2
 -1.7778729506257356E+00 a       483     0    21     1     3
  1.0025379760410397E-01 a       484     0    21     1     4
 -1.1258900206805578E+00 a       485     0    21     1     5
  2.2450231775067633E+00 a       486     0    21     1     6
  2.6464811700089774E-01 a       487     0    21     1     7
  3.5870902076276795E-01 a       488     0    21     1     8
 -3.0121758704103196E-01 a       489     0    21     1     9
  1.5858607009220269E-01 a       490     0    21     1    10
 -1.0768726398954081E-02 a       491     0    21     1    11
  3.7131092819173306E+00 a       492     0    21     1    12
  2.0463004811643941E+00 a       493     0    21     1    13
  4.6992709672514393E-01 a       494     0    21     1    14
  3.7100221807353867E-02 a       495     0    21     1    15
  7.2338113553048156E-01 a       496     0    21     1    16
 -2.1959359521854491E+00 a       497     0    21     1    17
 -2.3173761923096084E-01 a       498     0    21     1    18
  1.2081730352009497E+00 a       499     0    21     1    19
 -4.7638434651796602E-01 a       500     0    21     1    20
  1.0490165158831073E+00 a       501     0    21     1    21
  4.1009340685669935E+00 a       502     0    21     1    22
  3.0383941371000529E+00 a       503     0    21     1    23
 -3.0615380868852569E+00 a       504     0    21     1    24
  1.7696465214968957E+00 a       505     0    22     1     1
 -1.4146036077540616E-01 a       506     0    22     1     2
 -5.9121550865818817E-01 a       507     0    22     1     3
 -7.6931762232188849E-01 a       508     0    22     1     4
  8.6805414714764884E-01 a       509     0    22     1     5
  8.0578628118239959E-01 a       510     0    22     1     6
  8.1690805802141636E-02 a       511     0    22     1     7
  2.0258705232785688E+00 a       512     0    22     1     8
 -5.9604260738453851E-01 a       513     0    22     1     9
  2.0327378878697056E-02 a       514     0    22     1    10
  9.8749140760653761E-02 a       515     0    22     1    11
  1.0159991304274136E+00 a       516     0    22     1    12
  5.6638082164140247E-01 a       517     0    22     1    13
 -4.9491912951695544E-01 a       518     0    22     1    14
 -2.7564022379652459E-01 a       519     0    22     1    15
  4.9269844201885515E-01 a       520     0    22     1    16
  6.3617379747936609E-01 a       521     0    22     1    17
  7.2250726906752383E-01 a       522     0    22     1    18
  2.8833117695452264E-02 a       523     0    22     1    19
 -7.0298457469903042E-01 a       524     0    22     1    20
 -8.2367860965969208E-01 a       525     0    22     1    21
 -1.5071783053528844E+00 a       526     0    22     1    22
 -9.1247184836104189E-01 a       527     0    22     1    23
 -3.1583993545312783E-01 a       528     0    22     1    24
  1.2277139462363142E+00 a       529     0    23     1     1
 -1.5098187506036734E-01 a       530     0    23     1     2
