################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7660879614548186E+00 a         1     0     1     1     1
 -6.0224632328854391E+00 a         2     0     1     1     2
 -1.0010947762387521E+00 a         3     0     1     1     3
  1.4427527425922982E+01 a         4     0     1     1     4
 -6.5322369979087309E+00 a         5     0     1     1     5
  6.8133846240835956E+00 a         6     0     1     1     6
  1.1738047274350233E+01 a         7     0     1     1     7
 -6.9946625165449090E+00 a         8     0     1     1     8
 -5.0473976209107976E+00 a         9     0     1     1     9
 -1.1033209156379817E+01 a        10     0     1     1    10
 -1.7060080092741743E+00 a        11     0     1     1    11
 -1.9993831794423476E+00 a        12     0     1     1    12
  6.4680583010713901E+00 a        13     0     1     1    13
 -3.0653994417036068E+00 a        14     0     1     1    14
  8.1958699121319811E-01 a        15     0     1     1    15
 -9.8591629356770294E-02 a        16     0     1     1    16
 -1.2212728246720295E+00 a        17     0     1     1    17
  2.7148576263801366E-01 a        18     0     1     1    18
  9.4724443543898740E-01 a        19     0     1     1    19
  5.2601547298778939E-01 a        20     0     1     1    20
  1.2195357872560535E+00 a        21     0     1     1    21
 -4.8126906028565015E+00 a        22     0     1     1    22
 -2.3125674797227749E+00 a        23     0     1     1    23
  2.5991333819771945E+00 a        24     0     1     1    24
 -5.4547159809528019E+00 a        25     0     2     1     1
 -1.7578858024178157E+00 a        26     0     2     1     2
  2.7909417188782522E+00 a        27     0     2     1     3
  2.7071960640669763E+00 a        28     0     2     1     4
  3.5139689904126881E+00 a        29     0     2     1     5
 -2.4817851392053605E+00 a        30     0     2     1     6
 -5.2177217125863864E+00 a        31     0     2     1     7
 -1.9558105928747809E+00 a        32     0     2     1     8
  4.0316505428830092E-02 a        33     0     2     1     9
 -2.5421622641663864E+00 a        34     0     2     1    10
  7.9671177381403679E-01 a        35     0     2     1    11
  1.6978259799610731E+00 a        36     0     2     1    12
  1.8542210209463295E+00 a        37     0     2     1    13
 -2.8431009375472754E-01 a        38     0     2     1    14
  5.5166752532244612E+00 a        39     0     2     1    15
 -2.4631063923042977E+00 a        40     0     2     1    16
 -2.1144052214489215E+00 a        41     0     2     1    17
  7.5697234871842434E-01 a        42     0     2     1    18
 -2.6827261512579321E+00 a        43     0     2     1    19
  4.2432082050287345E-01 a        44     0     2     1    20
 -3.0505953819355005E+00 a        45     0     2     1    21
 -1.1374239885900757E-01 a        46     0     2     1    22
 -1.5893475294259787E+00 a        47     0     2     1    23
 -5.2005997223423979E+00 a        48     0     2     1    24
 -9.8268303144936020E+00 a        49     0     3     1     1
 -1.5692159352486701E+00 a        50     0     3     1     2
  2.4308448905939311E+00 a        51     0     3     1     3
 -8.3405747396936070E-01 a        52     0     3     1     4
  8.5098696856666478E-01 a        53     0     3     1     5
  1.5562098344518177E-01 a        54     0     3     1     6
  4.3737233237487319E+00 a        55     0     3     1     7
 -1.4706483782346298E+00 a        56     0     3     1     8
  2.9198130106146531E+00 a        57     0     3     1     9
  2.7239550943869573E-01 a        58     0     3     1    10
  4.7754579858502293E+00 a        59     0     3     1    11
  1.7073918887378630E+00 a        60     0     3     1    12
  1.7519037176911549E+00 a        61     0     3     1    13
  4.8654677053631917E-01 a        62     0     3     1    14
  1.8969110343716089E+00 a        63     0     3     1    15
  1.4205692319966446E-02 a        64     0     3     1    16
  1.6406572775436474E+00 a        65     0     3     1    17
 -1.0988370408899174E-01 a        66     0     3     1    18
 -3.0164444954471765E+00 a        67     0     3     1    19
  6.1533607232843783E+00 a        68     0     3     1    20
 -8.7563051950818471E-01 a        69     0     3     1    21
  1.9156221911948594E+00 a        70     0     3     1    22
 -1.4831048600071637E+00 a        71     0     3     1    23
  1.2691384567619954E+00 a        72     0     3     1    24
  2.2132758753664130E+00 a        73     0     4     1     1
  6.9179365252657794E+00 a        74     0     4     1     2
  1.8402808897554757E+00 a        75     0     4     1     3
 -9.5730513586269801E+00 a        76     0     4     1     4
  6.3549910082142471E+00 a        77     0     4     1     5
 -9.0056911629202503E+00 a        78     0     4     1     6
