################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1960211112781123E-01 a        61     0     3     1    13
  5.9487372177786497E+00 a        62     0     3     1    14
 -4.9468929937636901E+00 a        63     0     3     1    15
 -2.2002095728997615E+00 a        64     0     3     1    16
  2.1962935031981266E+00 a        65     0     3     1    17
  2.3875951627950895E+00 a        66     0     3     1    18
  6.4334565877588423E-01 a        67     0     3     1    19
 -2.2936078610340433E+00 a        68     0     3     1    20
  2.9458676904916952E+00 a        69     0     3     1    21
  3.9352834482265284E+00 a        70     0     3     1    22
 -5.9032561706534352E+00 a        71     0     3     1    23
 -5.4032484454117347E+00 a        72     0     3     1    24
  3.2931887626285437E+00 a        73     0     4     1     1
 -1.0382972875023824E+00 a        74     0     4     1     2
  4.0682482623449996E+00 a        75     0     4     1     3
  1.1631679106925750E+01 a        76     0     4     1     4
  4.2062367404957808E+00 a        77     0     4     1     5
  5.7031876553412637E+00 a        78     0     4     1     6
 -5.4525376841920714E+00 a        79     0     4     1     7
 -2.1499128472315738E+00 a        80     0     4     1     8
  2.8748455416001315E+00 a        81     0     4     1     9
  3.5050055953670274E+00 a        82     0     4     1    10
 -3.4668159043343749E-01 a        83     0     4     1    11
  1.7569363397613085E+00 a        84     0     4     1    12
  3.5695553911016814E-01 a        85     0     4     1    13
 -7.7168520848876732E+00 a        86     0     4     1    14
  5.9820508230026812E+00 a        87     0     4     1    15
 -2.8706879587561918E-01 a        88     0     4     1    16
 -4.0786666936855562E+00 a        89     0     4     1    17
 -3.9472450427355819E+00 a        90     0     4     1    18
 -1.1429716819727131E+00 a        91     0     4     1    19
  2.0870953747400929E+00 a        92     0     4     1    20
 -1.3934945408075394E+00 a        93     0     4     1    21
 -5.5458667223150089E+00 a        94     0     4     1    22
  8.9028145451265743E+00 a        95     0     4     1    23
  5.9012447857054280E+00 a        96     0     4     1    24
 -3.2312606239705133E-01 a        97     0     5     1     1
 -1.7842220596867320E-01 a        98     0     5     1     2
 -8.6598265351407494E-02 a        99     0     5     1     3
 -2.4354267095942586E-01 a       100     0     5     1     4
  6.0308775629595313E-01 a       101     0     5     1     5
 -2.5751515341405767E-01 a       102     0     5     1     6
  2.6562642863822733E-01 a       103     0     5     1     7
  4.6045163276558493E-01 a       104     0     5     1     8
  3.7998839868905337E-01 a       105     0     5     1     9
  1.7286380217139433E-01 a       106     0     5     1    10
  1.8714057043861296E-01 a       107     0     5     1    11
  1.5829248345395709E-02 a       108     0     5     1    12
 -3.2895287614771407E-01 a       109     0     5     1    13
 -8.3854985291982431E-02 a       110     0     5     1    14
 -5.6545485767925541E-01 a       111     0     5     1    15
 -3.8643977932887885E-01 a       112     0     5     1    16
 -3.4461788257784509E-01 a       113     0     5     1    17
  3.0854872673987549E-01 a       114     0     5     1    18
  7.0051590682618337E-01 a       115     0     5     1    19
  4.7532324598951109E-01 a       116     0     5     1    20
 -3.6593171985232409E-01 a       117     0     5     1    21
  1.7276725915786595E-01 a       118     0     5     1    22
 -1.3306117439599277E+00 a       119     0     5     1    23
 -1.6948217917695532E-01 a       120     0     5     1    24
  3.9185112448290016E-01 a       121     0     6     1     1
  3.5827868283540759E-01 a       122     0     6     1     2
 -4.9146434049365484E-01 a       123     0     6     1     3
 -6.7771167944255961E-01 a       124     0     6     1     4
 -4.6540432249704755E-01 a       125     0     6     1     5
 -3.0120416914417431E-01 a       126     0     6     1     6
  3.2829140104619146E-02 a       127     0     6     1     7
 -6.1313637321978129E-02 a       128     0     6     1     8
  2.6941492049124127E-01 a       129     0     6     1     9
 -6.9013954091611662E-01 a       130     0     6     1    10
 -1.1679333977654816E-01 a       131     0     6     1    11
  7.2019003771993584E-01 a       132     0     6     1    12
 -2.1801307740228301E-01 a       133     0     6     1    13
  4.3116268982338674E-01 a       134     0     6     1    14
 -7.8550218225293122E-01 a       135     0     6     1    15
 -9.7902633736811506E-01 a       136     0     6     1    16
  6.9280839451387621E-01 a       137     0     6     1    17
  4.0770874798607676E-01 a       138     0     6     1    18
  1.3058283383825856E-01 a       139     0     6     1    19
  2.1450921432945189E-01 a       140     0     6     1    20
  3.2803988501195334E-02 a       141     0     6     1    21
 -4.6646691723487071E-01 a       142     0     6     1    22
  1.9081617036837284E-01 a       143     0     6     1    23
 -5.1208904023247619E-02 a       144     0     6     1    24
 -6.3095573599799017E+00 a       145     0     7     1     1
  3.0239432581531895E+00 a       146     0     7     1     2
 -5.0352381112971587E+00 a       147     0     7     1     3
 -6.0678806571459036E+00 a       148     0     7     1     4
  1.5532378051774554E+00 a       149     0     7     1     5
 -4.5892053531744619E+00 a       150     0     7     1     6
  3.8185006591676842E+00 a       151     0     7     1     7
  1.1828296359012795E+00 a       152     0     7     1     8
 -1.8386603155397936E+00 a       153     0     7     1     9
 -2.9517446612094065E+00 a       154     0     7     1    10
 -7.2300375111360737E-01 a       155     0     7     1    11
  7.4526957341254907E-01 a       156     0     7     1    12
  1.5669916011908780E+00 a       157     0     7     1    13
  2.7464491011158199E+00 a       158     0     7     1    14
 -3.7733978816161406E+00 a       159     0     7     1    15
  6.2773140340018161E+00 a       160     0     7     1    16
  3.0123095934715760E+00 a       161     0     7     1    17
  1.3531997526512469E+00 a       162     0     7     1    18
  1.9069269728690266E+00 a       163     0     7     1    19
 -4.8162964065294904E-02 a       164     0     7     1    20
  1.0011666479172936E+00 a       165     0     7     1    21
  2.3309130239124944E+00 a       166     0     7     1    22
 -5.5230077881739401E+00 a       167     0     7     1    23
  1.0290128332781041E+00 a       168     0     7     1    24
  3.7554150748121531E+00 a       169     0     8     1     1
 -1.8073342170010036E+00 a       170     0     8     1     2
  1.9273499001164460E+00 a       171     0     8     1     3
  2.0598594460267607E+00 a       172     0     8     1     4
 -2.6539333425564449E+00 a       173     0     8     1     5
  1.3772208724941200E+00 a       174     0     8     1     6
 -1.7157703600595555E+00 a       175     0     8     1     7
 -1.6311618539213419E+00 a       176     0     8     1     8
  7.7086439813277685E-01 a       177     0     8     1     9
  1.7121364557660097E+00 a       178     0     8     1    10
  9.2223211703803043E-01 a       179     0     8     1    11
 -1.2829044609047087E+00 a       180     0     8     1    12
 -2.0166312060596501E+00 a       181     0     8     1    13
 -2.0085952047731209E-01 a       182     0     8     1    14
  1.9781465010848702E+00 a       183     0     8     1    15
 -5.2033422364605393E+00 a       184     0     8     1    16
 -1.3013734908202754E-01 a       185     0     8     1    17
  7.2334550407656928E-01 a       186     0     8     1    18
 -1.1370724757693231E+00 a       187     0     8     1    19
 -3.6398119329152834E-01 a       188     0     8     1    20
 -1.4959713389329934E+00 a       189     0     8     1    21
 -5.9357037461678663E-01 a       190     0     8     1    22
  1.8149436922971760E+00 a       191     0     8     1    23
 -2.8922109201829205E+00 a       192     0     8     1    24
 -2.0078101089603790E+00 a       193     0     9     1     1
 -6.2617250805408431E-01 a       194     0     9     1     2
  1.8505612473054396E+00 a       195     0     9     1     3
  4.7513595217982263E-02 a       196     0     9     1     4
  2.0342917428165772E+00 a       197     0     9     1     5
 -3.1856920334971811E-01 a       198     0     9     1     6
  2.9929776544100459E+00 a       199     0     9     1     7
  1.1871219337706229E+00 a       200     0     9     1     8
  2.4377409182815399E-01 a       201     0     9     1     9
 -1.4319648154813439E-01 a       202     0     9     1    10
  1.9521269149305666E-02 a       203     0     9     1    11
 -8.5891054664328348E-01 a       204     0     9     1    12
 -8.1440146518141188E-01 a       205     0     9     1    13
 -2.7920661070129815E-01 a       206     0     9     1    14
 -1.1751966642780001E+00 a       207     0     9     1    15
  1.5679519330044969E+00 a       208     0     9     1    16
  1.1528842615734922E+00 a       209     0     9     1    17
 -5.3878414325065727E-01 a       210     0     9     1    18
  2.1374226299634600E+00 a       211     0     9     1    19
  2.4022326079065626E+00 a       212     0     9     1    20
  1.1684114435441719E+00 a       213     0     9     1    21
 -2.3082590589231633E+00 a       214     0     9     1    22
 -5.2036937753910983E+00 a       215     0     9     1    23
 -2.7450601762415565E+00 a       216     0     9     1    24
  1.2377453642936667E+00 a       217     0    10     1     1
  3.9702214437189193E-01 a       218     0    10     1     2
 -1.6248218590384153E-01 a       219     0    10     1     3
 -7.0730881136302093E-01 a       220     0    10     1     4
  7.7659528909777542E-01 a       221     0    10     1     5
  4.5294366744479486E-01 a       222     0    10     1     6
  7.9275594810496974E-01 a       223     0    10     1     7
 -9.6411155136633409E-01 a       224     0    10     1     8
  9.6502970501802332E-01 a       225     0    10     1     9
  5.5400195507177730E-01 a       226     0    10     1    10
  1.2182224561800030E+00 a       227     0    10     1    11
 -2.8014052701169034E-01 a       228     0    10     1    12
  7.4126754287244800E-03 a       229     0    10     1    13
  1.2174712858776684E+00 a       230     0    10     1    14
 -1.3041429078409921E+00 a       231     0    10     1    15
  1.0636659086776232E+00 a       232     0    10     1    16
  2.0985573542881055E+00 a       233     0    10     1    17
  2.5174881339116371E+00 a       234     0    10     1    18
 -7.6567069830268553E-01 a       235     0    10     1    19
 -8.0848814594160634E-01 a       236     0    10     1    20
 -2.6023346012160352E-02 a       237     0    10     1    21
 -2.6106027558387557E+00 a       238     0    10     1    22
 -3.0373454587209672E+00 a       239     0    10     1    23
 -7.5225670014376100E-01 a       240     0    10     1    24
 -6.4527668430852103E-01 a       241     0    11     1     1
  1.1297910747887223E+00 a       242     0    11     1     2
 -3.7272874969753502E+00 a       243     0    11     1     3
  2.6657305295284797E+00 a       244     0    11     1     4
  3.6870071597235698E+00 a       245     0    11     1     5
 -1.5175739916438429E+00 a       246     0    11     1     6
  3.7824710986190424E-01 a       247     0    11     1     7
 -3.3030033522317725E-01 a       248     0    11     1     8
 -6.6951651973545123E-01 a       249     0    11     1     9
  1.5571262912570898E+00 a       250     0    11     1    10
  1.6985662063419236E+00 a       251     0    11     1    11
 -7.1132481122328806E-01 a       252     0    11     1    12
  3.7854032919831815E-01 a       253     0    11     1    13
 -2.0436838570795421E+00 a       254     0    11     1    14
  9.3767019216986269E-01 a       255     0    11     1    15
  2.8968214521988358E+00 a       256     0    11     1    16
  5.2443844665846007E-01 a       257     0    11     1    17
  6.5998065853188945E-02 a       258     0    11     1    18
 -3.0862783978525825E+00 a       259     0    11     1    19
  2.9284278565143955E+00 a       260     0    11     1    20
 -2.2778776448039961E+00 a       261     0    11     1    21
 -2.9048541484590609E+00 a       262     0    11     1    22
 -2.0970553337515518E+00 a       263     0    11     1    23
  3.0357793281303578E+00 a       264     0    11     1    24
 -1.4083098032617727E+00 a       265     0    12     1     1
  2.7344402624771988E+00 a       266     0    12     1     2
  1.1408080273911466E+01 a       267     0    12     1     3
  1.6611093342823997E+00 a       268     0    12     1     4
  2.7886817495696818E+00 a       269     0    12     1     5
  2.5549618857525127E+00 a       270     0    12     1     6
  8.1243216796322015E-01 a       271     0    12     1     7
  4.8180883348609207E+00 a       272     0    12     1     8
 -8.8682199624858538E-01 a       273     0    12     1     9
 -5.1169693058658294E-01 a       274     0    12     1    10
 -2.9689396841910649E+00 a       275     0    12     1    11
 -5.4020620304956060E+00 a       276     0    12     1    12
  7.8944994856275785E-01 a       277     0    12     1    13
  1.9773703772030913E+00 a       278     0    12     1    14
  2.1049271049852543E+00 a       279     0    12     1    15
 -5.9304858554975715E-01 a       280     0    12     1    16
  4.3816989488197962E+00 a       281     0    12     1    17
  2.5113583643071955E+00 a       282     0    12     1    18
  2.9830494037140194E+00 a       283     0    12     1    19
  2.3084915694850681E+00 a       284     0    12     1    20
  1.4584674087352891E+00 a       285     0    12     1    21
  7.0645991890563686E-01 a       286     0    12     1    22
  2.2222443822752509E+00 a       287     0    12     1    23
 -6.9816835031188411E+00 a       288     0    12     1    24
 -8.1212465937858325E-01 a       289     0    13     1     1
 -1.3312047671585956E+00 a       290     0    13     1     2
  4.1296831706639354E+00 a       291     0    13     1     3
  9.5658317041202823E-01 a       292     0    13     1     4
  1.6815557072890472E+00 a       293     0    13     1     5
 -1.0338184780924327E+00 a       294     0    13     1     6
 -3.8885062074576315E-01 a       295     0    13     1     7
 -3.0858205636339275E-01 a       296     0    13     1     8
 -1.8205661614324304E+00 a       297     0    13     1     9
  2.2024729323120265E+00 a       298     0    13     1    10
 -4.3278004580694796E-01 a       299     0    13     1    11
 -1.8790827394649157E+00 a       300     0    13     1    12
  1.2092493231169847E+00 a       301     0    13     1    13
 -1.5643977889886362E-01 a       302     0    13     1    14
  1.8879735377726916E+00 a       303     0    13     1    15
  1.6028651714373776E+00 a       304     0    13     1    16
 -1.5882014380932128E+00 a       305     0    13     1    17
 -2.1462817409156609E+00 a       306     0    13     1    18
  2.5105566482800716E+00 a       307     0    13     1    19
 -1.9951680076256999E+00 a       308     0    13     1    20
  1.5104185539923183E+00 a       309     0    13     1    21
  4.2986328351945229E+00 a       310     0    13     1    22
 -2.4657350459588012E-01 a       311     0    13     1    23
 -3.9962262450272936E+00 a       312     0    13     1    24
  1.1176689729650668E+01 a       313     0    14     1     1
 -3.2622870087283307E+00 a       314     0    14     1     2
 -2.6416987650844277E+00 a       315     0    14     1     3
  3.5542000310137971E+00 a       316     0    14     1     4
  1.5744203628741669E+00 a       317     0    14     1     5
  3.4445692322228774E+00 a       318     0    14     1     6
 -1.0486632302179643E+01 a       319     0    14     1     7
  1.1668304676988863E+00 a       320     0    14     1     8
 -4.4972922518619445E+00 a       321     0    14     1     9
 -1.1589264163899167E-01 a       322     0    14     1    10
  1.5653186232199550E+00 a       323     0    14     1    11
 -2.8467443082244932E+00 a       324     0    14     1    12
 -5.6704447500306703E+00 a       325     0    14     1    13
 -5.4796813957919639E+00 a       326     0    14     1    14
  1.8953400730595074E+00 a       327     0    14     1    15
  2.4459422154220993E+00 a       328     0    14     1    16
  4.2704982150241362E+00 a       329     0    14     1    17
  6.0497053713654809E+00 a       330     0    14     1    18
  3.9572040347660451E+00 a       331     0    14     1    19
  2.2617081218564792E+00 a       332     0    14     1    20
  6.3391484480444538E+00 a       333     0    14     1    21
  1.2446473934206930E+00 a       334     0    14     1    22
 -4.7525812432781791E+00 a       335     0    14     1    23
  7.9442554186288783E+00 a       336     0    14     1    24
 -2.3322519379165663E-01 a       337     0    15     1     1
  4.3038986159776949E-01 a       338     0    15     1     2
  2.2804686763550155E+00 a       339     0    15     1     3
 -1.5209133614780299E-01 a       340     0    15     1     4
  7.9005984023182096E-02 a       341     0    15     1     5
  6.4218162886406815E-01 a       342     0    15     1     6
  2.7111200109786943E-01 a       343     0    15     1     7
 -8.3096471579863482E-02 a       344     0    15     1     8
 -1.0532448836226678E+00 a       345     0    15     1     9
 -1.2576290311058456E+00 a       346     0    15     1    10
 -9.7861173437697713E-01 a       347     0    15     1    11
 -1.1695697373993921E+00 a       348     0    15     1    12
  3.3343856809037883E-02 a       349     0    15     1    13
 -5.5413676150629132E-01 a       350     0    15     1    14
  1.4143653609745996E+00 a       351     0    15     1    15
  6.3185455955505576E-01 a       352     0    15     1    16
  8.5472775014133362E-01 a       353     0    15     1    17
 -7.0366903006296389E-01 a       354     0    15     1    18
  1.1038606802107412E-01 a       355     0    15     1    19
 -7.0370971636089380E-02 a       356     0    15     1    20
 -5.2773203727889462E-01 a       357     0    15     1    21
  2.0554782978502191E+00 a       358     0    15     1    22
  6.7382411577305856E-01 a       359     0    15     1    23
 -4.1883502339299822E-01 a       360     0    15     1    24
 -1.1553505334099166E+00 a       361     0    16     1     1
 -5.9573974850634670E-01 a       362     0    16     1     2
  2.1905137072248619E+00 a       363     0    16     1     3
  3.8332039378410698E-01 a       364     0    16     1     4
  8.8521192974233132E-01 a       365     0    16     1     5
  2.3429886007671982E-01 a       366     0    16     1     6
  6.0722505694642461E-03 a       367     0    16     1     7
  1.2172257910042599E+00 a       368     0    16     1     8
 -1.1480383865660064E+00 a       369     0    16     1     9
 -8.0239048154051940E-01 a       370     0    16     1    10
 -4.8509830594333742E-01 a       371     0    16     1    11
 -6.4606459600414656E-01 a       372     0    16     1    12
  2.0139129713982538E+00 a       373     0    16     1    13
 -8.0510800781450753E-01 a       374     0    16     1    14
 -4.3673988393414848E-01 a       375     0    16     1    15
  1.2407372252687798E+00 a       376     0    16     1    16
 -1.4125782590825422E+00 a       377     0    16     1    17
 -2.1463588768385530E-01 a       378     0    16     1    18
  1.5121708098182258E+00 a       379     0    16     1    19
 -2.1380245641703755E+00 a       380     0    16     1    20
  4.2050224854794416E-01 a       381     0    16     1    21
  5.1281886398401810E-01 a       382     0    16     1    22
 -6.3974089647228827E-01 a       383     0    16     1    23
  6.2986769431564094E-01 a       384     0    16     1    24
  1.6734160174643902E+00 a       385     0    17     1     1
 -1.0710615491933764E+00 a       386     0    17     1     2
  3.2685446882376024E-01 a       387     0    17     1     3
 -8.5803602993957717E-01 a       388     0    17     1     4
 -1.7112915539562301E+00 a       389     0    17     1     5
  7.7911774818930668E-01 a       390     0    17     1     6
 -1.6627700628866009E+00 a       391     0    17     1     7
  2.8098875711613718E+00 a       392     0    17     1     8
 -9.5186142454574352E-01 a       393     0    17     1     9
 -1.5437311197783579E+00 a       394     0    17     1    10
 -1.0195309302436439E+00 a       395     0    17     1    11
 -6.0806711563064136E-02 a       396     0    17     1    12
  3.7069909461826112E-01 a       397     0    17     1    13
 -9.7043940731439168E-02 a       398     0    17     1    14
 -1.8388664652654172E+00 a       399     0    17     1    15
  8.6556615245660029E-01 a       400     0    17     1    16
 -1.7444497869584261E-01 a       401     0    17     1    17
 -5.1405480167597462E-01 a       402     0    17     1    18
  1.1463846130108726E+00 a       403     0    17     1    19
 -2.3241106648039813E+00 a       404     0    17     1    20
  1.6117469163879752E+00 a       405     0    17     1    21
 -2.3695567758023053E+00 a       406     0    17     1    22
 -1.2457887947823962E+00 a       407     0    17     1    23
  2.2712465346951971E+00 a       408     0    17     1    24
  1.5922451018805888E+00 a       409     0    18     1     1
 -1.0763881645121547E+00 a       410     0    18     1     2
 -1.3327955848438755E+00 a       411     0    18     1     3
  1.0212325358761882E+00 a       412     0    18     1     4
  2.2454511280762635E+00 a       413     0    18     1     5
 -3.1357928495946035E+00 a       414     0    18     1     6
 -1.4588327883059107E+00 a       415     0    18     1     7
  8.8712496862081458E-01 a       416     0    18     1     8
  5.0824920046038562E+00 a       417     0    18     1     9
  2.8506093258793497E+00 a       418     0    18     1    10
  2.4133002040730673E+00 a       419     0    18     1    11
 -1.7862040717833630E-01 a       420     0    18     1    12
  5.5089401843218166E-01 a       421     0    18     1    13
 -1.9663973200919072E+00 a       422     0    18     1    14
 -4.3246817544594141E+00 a       423     0    18     1    15
 -1.4933911840459431E+00 a       424     0    18     1    16
 -3.1541506532880748E+00 a       425     0    18     1    17
  6.3552506518210883E-01 a       426     0    18     1    18
 -1.1843978266043942E+00 a       427     0    18     1    19
  1.9234755100118453E-01 a       428     0    18     1    20
 -1.7367185591509986E+00 a       429     0    18     1    21
  3.1856338864212386E-01 a       430     0    18     1    22
 -2.8825361133168008E+00 a       431     0    18     1    23
  4.5607488937015503E+00 a       432     0    18     1    24
  1.0356621369493371E+00 a       433     0    19     1     1
  9.8767872158731573E-01 a       434     0    19     1     2
 -7.3662137406618742E+00 a       435     0    19     1     3
 -1.1450539579415135E+00 a       436     0    19     1     4
 -3.0565585126935910E+00 a       437     0    19     1     5
  7.3836907599192980E-01 a       438     0    19     1     6
  4.1351209688147478E-01 a       439     0    19     1     7
 -2.7090656744822678E-01 a       440     0    19     1     8
  2.7987568466493773E+00 a       441     0    19     1     9
 -2.1372052940645445E+00 a       442     0    19     1    10
 -1.9137229987854467E+00 a       443     0    19     1    11
  2.3304580062790063E+00 a       444     0    19     1    12
 -2.0938978655838403E+00 a       445     0    19     1    13
  6.1785476706899511E-01 a       446     0    19     1    14
 -2.5222016908884259E+00 a       447     0    19     1    15
 -3.7689649369293226E+00 a       448     0    19     1    16
  1.0373078497084169E+00 a       449     0    19     1    17
  1.6018770466415795E+00 a       450     0    19     1    18
 -4.6012410614786257E+00 a       451     0    19     1    19
  3.9346682771295454E+00 a       452     0    19     1    20
 -3.5492768207800225E+00 a       453     0    19     1    21
 -4.8837275571695384E+00 a       454     0    19     1    22
  2.1328115317449723E+00 a       455     0    19     1    23
  7.3206351254007975E+00 a       456     0    19     1    24
 -4.3474551135827930E+00 a       457     0    20     1     1
 -2.2460909017894757E+00 a       458     0    20     1     2
  4.9999460615518974E+00 a       459     0    20     1     3
  3.3462267506982282E+00 a       460     0    20     1     4
  1.7808090112591397E+00 a       461     0    20     1     5
  3.5715067915233347E+00 a       462     0    20     1     6
 -4.7753083502563269E+00 a       463     0    20     1     7
 -5.9175734620297815E+00 a       464     0    20     1     8
  5.1765655550716909E+00 a       465     0    20     1     9
  1.3124999654763538E+00 a       466     0    20     1    10
 -2.1251774506378642E+00 a       467     0    20     1    11
  2.5907327128515751E+00 a       468     0    20     1    12
  3.5687156122823588E-01 a       469     0    20     1    13
 -9.7821878559319020E-01 a       470     0    20     1    14
  3.1561302822550461E+00 a       471     0    20     1    15
  2.9190489252073466E-02 a       472     0    20     1    16
  6.4262808045263087E-01 a       473     0    20     1    17
  1.7205758164653679E+00 a       474     0    20     1    18
  3.1019759492320205E+00 a       475     0    20     1    19
 -3.8807265997273216E-01 a       476     0    20     1    20
 -1.2402883546983314E+00 a       477     0    20     1    21
  2.1114652933391009E+00 a       478     0    20     1    22
  5.8653755497241900E+00 a       479     0    20     1    23
  8.2277282594374235E-01 a       480     0    20     1    24
 -2.9193120171111303E-01 a       481     0    21     1     1
 -2.0064429597768290E+00 a       482     0    21     1     2
 -4.2783473726557757E+00 a       483     0    21     1     3
 -3.2673079249133985E-01 a       484     0    21     1     4
 -3.9072147001524832E-01 a       485     0    21     1     5
 -1.1255272586786138E+00 a       486     0    21     1     6
  3.6529509180515596E-01 a       487     0    21     1     7
 -1.4260886592266220E+00 a       488     0    21     1     8
 -5.3722032219648430E-01 a       489     0    21     1     9
 -1.0462046813601160E+00 a       490     0    21     1    10
  6.1002733843894452E-01 a       491     0    21     1    11
  2.6250041344715580E+00 a       492     0    21     1    12
  1.4788753446628051E+00 a       493     0    21     1    13
 -2.9680526800066465E-01 a       494     0    21     1    14
 -4.1790558342132728E-01 a       495     0    21     1    15
  5.8389970840848304E-01 a       496     0    21     1    16
 -1.8211948403279630E+00 a       497     0    21     1    17
 -1.0483865353462558E+00 a       498     0    21     1    18
  2.6193780591457372E-01 a       499     0    21     1    19
 -1.1106015761570829E+00 a       500     0    21     1    20
  5.9418302617143570E-01 a       501     0    21     1    21
 -2.1799254394131125E+00 a       502     0    21     1    22
 -1.5088302113898533E+00 a       503     0    21     1    23
  1.3024442053836627E+00 a       504     0    21     1    24
 -3.2451240201288392E+00 a       505     0    22     1     1
  2.3481308338041735E+00 a       506     0    22     1     2
 -1.2360189199670661E+00 a       507     0    22     1     3
 -1.1658737187275181E+00 a       508     0    22     1     4
  1.5796274362648894E+00 a       509     0    22     1     5
 -3.8535123618334635E+00 a       510     0    22     1     6
  6.4060149701270186E+00 a       511     0    22     1     7
 -2.2939972692535715E-01 a       512     0    22     1     8
  2.0623306426435226E-01 a       513     0    22     1     9
  2.1810149386047697E+00 a       514     0    22     1    10
  7.3742520461339819E-02 a       515     0    22     1    11
 -2.2921199509041931E-01 a       516     0    22     1    12
  2.2001964437639692E+00 a       517     0    22     1    13
  1.3424245275781799E+00 a       518     0    22     1    14
  9.5546393581560962E-01 a       519     0    22     1    15
 -5.1223265399519102E-01 a       520     0    22     1    16
 -1.2771307507489111E+00 a       521     0    22     1    17
 -3.0037823460328048E+00 a       522     0    22     1    18
 -3.7286239932929881E+00 a       523     0    22     1    19
  1.7500487805811118E+00 a       524     0    22     1    20
 -4.1491822334915263E+00 a       525     0    22     1    21
  1.6149253711315492E+00 a       526     0    22     1    22
  4.2226893009238192E-01 a       527     0    22     1    23
 -4.4139365236092640E+00 a       528     0    22     1    24
 -1.2804179546919632E+00 a       529     0    23     1     1
  1.7273645577017349E-01 a       530     0    23     1     2
