################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3767772443537274E-02 a         1     0     1     1     1
  8.6419273718846112E-01 a         2     0     1     1     2
  1.5978500262139805E+00 a         3     0     1     1     3
  1.0478253483752258E+00 a         4     0     1     1     4
 -1.2998534600969527E+00 a         5     0     1     1     5
  4.5899649486463434E-01 a         6     0     1     1     6
 -2.6251072385606500E-01 a         7     0     1     1     7
 -5.7788906428281717E-01 a         8     0     1     1     8
 -7.3015792334992155E-02 a         9     0     1     1     9
 -6.4094318067971723E-01 a        10     0     1     1    10
  6.9058200815881965E-01 a        11     0     1     1    11
 -5.2122444800686374E-01 a        12     0     1     1    12
 -9.6148476672465200E-01 a        13     0     1     1    13
  4.7214933263894199E-01 a        14     0     1     1    14
  7.5090868126401578E-01 a        15     0     1     1    15
 -1.9671951245198230E-02 a        16     0     1     1    16
  1.2744647671809610E+00 a        17     0     1     1    17
 -7.5905127962835606E-01 a        18     0     1     1    18
 -2.4886324245979199E+00 a        19     0     1     1    19
 -6.5529804859779195E-01 a        20     0     1     1    20
  8.9620831115347155E-01 a        21     0     1     1    21
 -4.6992417339917081E-01 a        22     0     1     1    22
  1.9402525677068692E+00 a        23     0     1     1    23
 -1.2453433360422383E-02 a        24     0     1     1    24
 -6.2829678176642589E-01 a        25     0     2     1     1
 -4.8080468823146633E-01 a        26     0     2     1     2
  1.2926193522153759E+00 a        27     0     2     1     3
  1.4861369165979064E+00 a        28     0     2     1     4
  2.0490458500463848E-01 a        29     0     2     1     5
  1.2406721426895680E-01 a        30     0     2     1     6
  4.9948555985305748E-01 a        31     0     2     1     7
  1.0257703402485154E+00 a        32     0     2     1     8
  7.7526523957554683E-01 a        33     0     2     1     9
  1.1333178547057245E+00 a        34     0     2     1    10
  9.0806600657199599E-01 a        35     0     2     1    11
 -2.8449226049180693E-01 a        36     0     2     1    12
 -1.4952722684014419E+00 a        37     0     2     1    13
 -1.0352768351937662E+00 a        38     0     2     1    14
  1.5701652022163668E+00 a        39     0     2     1    15
  1.8136299432522673E+00 a        40     0     2     1    16
 -1.3834616947131415E+00 a        41     0     2     1    17
 -8.8180018357834733E-01 a        42     0     2     1    18
 -3.4352501462955398E-01 a        43     0     2     1    19
  1.3847178415236672E+00 a        44     0     2     1    20
  1.6756400669126326E+00 a        45     0     2     1    21
  1.3623462463014304E+00 a        46     0     2     1    22
 -8.5487074903152799E-02 a        47     0     2     1    23
 -3.8913468839495802E-01 a        48     0     2     1    24
  4.8567546553298191E-01 a        49     0     3     1     1
 -8.3992765403004210E-01 a        50     0     3     1     2
  6.3123462448110246E-01 a        51     0     3     1     3
 -3.4394869251781062E+00 a        52     0     3     1     4
 -2.8024046685088972E+00 a        53     0     3     1     5
 -1.4870445619598023E+00 a        54     0     3     1     6
  2.9671936136278596E+00 a        55     0     3     1     7
 -2.2661259160127770E-01 a        56     0     3     1     8
 -8.0937227134743539E-01 a        57     0     3     1     9
 -1.2673413157550133E+00 a        58     0     3     1    10
  1.5842865524275829E+00 a        59     0     3     1    11
 -1.4218745742061998E+00 a        60     0     3     1    12
 -8.5453372829135732E-01 a        61     0     3     1    13
  2.9843902936743492E+00 a        62     0     3     1    14
 -2.8580699628651165E+00 a        63     0     3     1    15
 -2.2552280520358003E+00 a        64     0     3     1    16
 -9.7684300592916440E-01 a        65     0     3     1    17
  2.7715109375441340E+00 a        66     0     3     1    18
 -1.4200960845178096E-01 a        67     0     3     1    19
  1.0169433589878931E+00 a        68     0     3     1    20
  1.1265683128350426E+00 a        69     0     3     1    21
 -2.8306821218368350E-01 a        70     0     3     1    22
 -3.3908022327124567E+00 a        71     0     3     1    23
 -1.3304062781487594E-01 a        72     0     3     1    24
  8.8569233691964844E-01 a        73     0     4     1     1
 -2.3772475847611221E-01 a        74     0     4     1     2
  9.9001243094342828E-01 a        75     0     4     1     3
  3.6705169129689659E+00 a        76     0     4     1     4
  1.6813089672017167E+00 a        77     0     4     1     5
  3.4897247048074327E+00 a        78     0     4     1     6
 -3.9489844793914530E+00 a        79     0     4     1     7
  1.1127793906609440E+00 a        80     0     4     1     8
  2.1365164296541521E+00 a        81     0     4     1     9
 -5.6407685063557304E-02 a        82     0     4     1    10
 -2.4142676876911495E+00 a        83     0     4     1    11
  6.5570406572189766E-01 a        84     0     4     1    12
  1.0867079666147055E+00 a        85     0     4     1    13
 -4.1804875550840039E+00 a        86     0     4     1    14
  3.4872604549648871E+00 a        87     0     4     1    15
  1.5300282906373783E+00 a        88     0     4     1    16
  5.6934403484095775E-01 a        89     0     4     1    17
 -2.5893197551649880E+00 a        90     0     4     1    18
  3.8273172126785449E-01 a        91     0     4     1    19
 -1.2796628251795654E+00 a        92     0     4     1    20
  1.0274712067768876E+00 a        93     0     4     1    21
 -4.8848602722901352E-01 a        94     0     4     1    22
  5.3392281723115929E+00 a        95     0     4     1    23
 -2.3916847670411159E-01 a        96     0     4     1    24
 -2.8923668858039281E-01 a        97     0     5     1     1
 -7.5955933251189850E-03 a        98     0     5     1     2
 -9.1403922319644515E-01 a        99     0     5     1     3
 -7.0791703719332211E-01 a       100     0     5     1     4
  9.6670614508891539E-01 a       101     0     5     1     5
  1.7259823217851741E-01 a       102     0     5     1     6
 -1.2080029020922443E-02 a       103     0     5     1     7
  5.0960605094076050E-01 a       104     0     5     1     8
  3.4201434652166007E-01 a       105     0     5     1     9
  7.6379129614165278E-02 a       106     0     5     1    10
 -7.8105887635161492E-02 a       107     0     5     1    11
  4.3702483271102771E-01 a       108     0     5     1    12
  6.2856795027009293E-01 a       109     0     5     1    13
 -8.2187264234781510E-02 a       110     0     5     1    14
 -5.3838334810251376E-01 a       111     0     5     1    15
 -3.7220115541970478E-01 a       112     0     5     1    16
 -6.0156775114260219E-01 a       113     0     5     1    17
  8.0086226698017637E-01 a       114     0     5     1    18
  8.7677243819118100E-01 a       115     0     5     1    19
  6.0904377945752486E-02 a       116     0     5     1    20
  6.6079862066394254E-02 a       117     0     5     1    21
  2.1231180600705047E-02 a       118     0     5     1    22
 -8.9312132132317334E-01 a       119     0     5     1    23
  4.9773617784541807E-01 a       120     0     5     1    24
 -8.8957628625899801E-02 a       121     0     6     1     1
  1.8164643769170366E-01 a       122     0     6     1     2
 -4.3966323693013631E-01 a       123     0     6     1     3
 -7.0533589096923033E-01 a       124     0     6     1     4
 -3.7431505452449260E-01 a       125     0     6     1     5
 -1.3053393000796978E-01 a       126     0     6     1     6
 -3.5854155166386792E-01 a       127     0     6     1     7
 -7.3310434260925580E-02 a       128     0     6     1     8
 -9.5966490814274989E-03 a       129     0     6     1     9
 -6.4273419377904562E-01 a       130     0     6     1    10
 -9.3626198513972206E-02 a       131     0     6     1    11
  4.7754882662718723E-01 a       132     0     6     1    12
 -9.6093111629822148E-02 a       133     0     6     1    13
  4.6852476865831194E-01 a       134     0     6     1    14
 -8.4157741213383663E-01 a       135     0     6     1    15
 -6.5358661425608811E-01 a       136     0     6     1    16
  7.3001304092026709E-01 a       137     0     6     1    17
  1.6618544965110291E-01 a       138     0     6     1    18
  2.0319352136927341E-01 a       139     0     6     1    19
 -1.3543815216280541E-01 a       140     0     6     1    20
  1.0040459198533405E-01 a       141     0     6     1    21
 -4.4550957058130286E-01 a       142     0     6     1    22
 -3.0302525481940140E-01 a       143     0     6     1    23
  2.3736490675791094E-01 a       144     0     6     1    24
 -3.4342148374448989E-01 a       145     0     7     1     1
  1.5571915305282846E+00 a       146     0     7     1     2
 -1.2234408604709506E+00 a       147     0     7     1     3
 -2.1005936732964361E-01 a       148     0     7     1     4
  1.1922490568951216E+00 a       149     0     7     1     5
 -4.2744402716710157E+00 a       150     0     7     1     6
  2.3284915085888378E+00 a       151     0     7     1     7
 -7.2323665808184268E-01 a       152     0     7     1     8
 -1.9292146475583376E+00 a       153     0     7     1     9
  2.8385182975039586E-01 a       154     0     7     1    10
 -3.2080823228374189E-01 a       155     0     7     1    11
  2.0243046897245307E+00 a       156     0     7     1    12
  6.4178767152653327E-01 a       157     0     7     1    13
  3.0939081674578578E-01 a       158     0     7     1    14
 -2.3954323646545177E+00 a       159     0     7     1    15
  2.4618297627673122E+00 a       160     0     7     1    16
  8.9966509099819814E-01 a       161     0     7     1    17
 -1.7110433560353322E+00 a       162     0     7     1    18
  4.0318041538495070E-01 a       163     0     7     1    19
 -1.6194088961245068E-01 a       164     0     7     1    20
 -7.5433430773194388E-01 a       165     0     7     1    21
  6.6147407275718395E-01 a       166     0     7     1    22
 -3.6284093761159353E+00 a       167     0     7     1    23
  3.4105290038437612E+00 a       168     0     7     1    24
 -5.2669056027123873E-01 a       169     0     8     1     1
 -7.3203610258552876E-01 a       170     0     8     1     2
 -2.2035815041211701E-01 a       171     0     8     1     3
 -4.3762626104448921E-01 a       172     0     8     1     4
 -1.6153933004060110E+00 a       173     0     8     1     5
  1.9953284586857418E+00 a       174     0     8     1     6
 -1.0490348359925048E+00 a       175     0     8     1     7
 -8.5036614105860020E-01 a       176     0     8     1     8
  8.9271959386517807E-01 a       177     0     8     1     9
  1.3854601148009416E-01 a       178     0     8     1    10
  1.4245145801920249E+00 a       179     0     8     1    11
 -1.8835646561693651E+00 a       180     0     8     1    12
 -1.5162038405306408E+00 a       181     0     8     1    13
  8.9754772729409205E-01 a       182     0     8     1    14
  1.4550333144979748E+00 a       183     0     8     1    15
 -2.5755582141033964E+00 a       184     0     8     1    16
  2.4395288089019401E-01 a       185     0     8     1    17
  2.3767653909954940E+00 a       186     0     8     1    18
 -3.5103159843326293E-01 a       187     0     8     1    19
  3.5004788671402742E-01 a       188     0     8     1    20
 -4.4737252410195871E-01 a       189     0     8     1    21
 -4.4078706549239743E-01 a       190     0     8     1    22
  9.2180685548811514E-01 a       191     0     8     1    23
 -3.1014976793217728E+00 a       192     0     8     1    24
 -9.5791826501083177E-01 a       193     0     9     1     1
 -6.6801076015512928E-01 a       194     0     9     1     2
 -6.8988232374250080E-01 a       195     0     9     1     3
 -2.6310715503565729E-01 a       196     0     9     1     4
  1.0699181625531198E+00 a       197     0     9     1     5
  1.9288475115456674E-01 a       198     0     9     1     6
  1.8424732507064272E+00 a       199     0     9     1     7
  1.8745209964321214E+00 a       200     0     9     1     8
  7.1533581193373419E-01 a       201     0     9     1     9
  8.7204844564178996E-01 a       202     0     9     1    10
 -8.4014066407900201E-01 a       203     0     9     1    11
  1.2141298941234215E+00 a       204     0     9     1    12
 -7.5484974061753374E-01 a       205     0     9     1    13
 -1.0331433777433494E+00 a       206     0     9     1    14
 -1.4119958926724678E+00 a       207     0     9     1    15
  1.4262234262319673E+00 a       208     0     9     1    16
 -7.3208493419748347E-02 a       209     0     9     1    17
  7.5012042218884911E-01 a       210     0     9     1    18
  1.9232307455485511E+00 a       211     0     9     1    19
  2.7257778641188803E+00 a       212     0     9     1    20
  2.2575233408964854E-01 a       213     0     9     1    21
 -1.4258936375838864E+00 a       214     0     9     1    22
 -4.5910341108405417E+00 a       215     0     9     1    23
 -5.0813025748586582E-01 a       216     0     9     1    24
  6.1666667694592936E-01 a       217     0    10     1     1
  6.5716793727856881E-01 a       218     0    10     1     2
 -7.4967808174294892E-01 a       219     0    10     1     3
 -1.0527149126057704E+00 a       220     0    10     1     4
  1.9393143896049343E+00 a       221     0    10     1     5
  1.5623567326639833E+00 a       222     0    10     1     6
  1.0809077950596433E-02 a       223     0    10     1     7
 -3.0956250458120271E-01 a       224     0    10     1     8
  4.0613233187308428E-01 a       225     0    10     1     9
 -3.0451522172067869E-01 a       226     0    10     1    10
  5.2993152792390763E-01 a       227     0    10     1    11
 -7.1784337426623213E-01 a       228     0    10     1    12
  9.6247607348583758E-02 a       229     0    10     1    13
  2.5150425494720010E+00 a       230     0    10     1    14
 -9.5773002518780903E-01 a       231     0    10     1    15
  1.7203702475485121E+00 a       232     0    10     1    16
  1.8904960835208311E+00 a       233     0    10     1    17
  2.1950642360078101E+00 a       234     0    10     1    18
 -4.5506840555449407E-01 a       235     0    10     1    19
 -4.8068478197188869E-01 a       236     0    10     1    20
 -9.4485116865597762E-01 a       237     0    10     1    21
 -2.9750715319169792E+00 a       238     0    10     1    22
 -2.0211093439572885E+00 a       239     0    10     1    23
