################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9111579510819898E-01 a       100     0     5     1     4
  5.1980701305536741E+00 a       101     0     5     1     5
 -8.9271178338567070E-01 a       102     0     5     1     6
 -1.7911091110531234E+00 a       103     0     5     1     7
  1.3614965411487857E+01 a       104     0     5     1     8
  3.8689707085592975E+00 a       105     0     5     1     9
  8.7677367767135177E+00 a       106     0     5     1    10
  1.4189954008112482E-01 a       107     0     5     1    11
 -5.3387024460459545E+00 a       108     0     5     1    12
  4.6220150700484131E-01 a       109     0     5     1    13
  2.9185418110604426E+00 a       110     0     5     1    14
 -5.3050371848948519E+00 a       111     0     5     1    15
  4.2339792165042356E+00 a       112     0     5     1    16
  4.8598408402287285E+00 a       113     0     5     1    17
 -2.8086042492300806E-01 a       114     0     5     1    18
  1.7942864323584822E+00 a       115     0     5     1    19
 -7.7533855349500680E+00 a       116     0     5     1    20
  9.2044494908320722E+00 a       117     0     5     1    21
  6.2384578016619550E+00 a       118     0     5     1    22
  8.2742819415361861E+00 a       119     0     5     1    23
 -4.7178309880259848E+00 a       120     0     5     1    24
 -6.8552448017529488E-01 a       121     0     6     1     1
  8.2478707163755847E-03 a       122     0     6     1     2
 -6.4067224570330691E-02 a       123     0     6     1     3
 -1.9387456987012437E+00 a       124     0     6     1     4
  1.0570526077922480E+00 a       125     0     6     1     5
  5.8165987238171912E-01 a       126     0     6     1     6
 -1.5196039829406782E+00 a       127     0     6     1     7
 -1.7744971132785627E+00 a       128     0     6     1     8
  3.0078707791218046E-01 a       129     0     6     1     9
 -2.6401180741506916E+00 a       130     0     6     1    10
  1.7023856644425450E+00 a       131     0     6     1    11
 -5.5094564325903417E-01 a       132     0     6     1    12
 -1.0302205757921059E+00 a       133     0     6     1    13
 -1.6126980297354008E+00 a       134     0     6     1    14
 -1.0894452442988232E+00 a       135     0     6     1    15
  3.6976578699426277E-01 a       136     0     6     1    16
  7.1196970019314820E-01 a       137     0     6     1    17
 -6.1342118225565367E-01 a       138     0     6     1    18
  2.9882677590444157E-01 a       139     0     6     1    19
 -1.5945705425704588E+00 a       140     0     6     1    20
  1.7761881179093235E+00 a       141     0     6     1    21
  1.5021172543326879E+00 a       142     0     6     1    22
  6.9900281360509964E-01 a       143     0     6     1    23
  8.0319426648442882E-01 a       144     0     6     1    24
 -3.0854405427118961E+00 a       145     0     7     1     1
 -1.9067486214530351E+00 a       146     0     7     1     2
  2.8236439953973989E+00 a       147     0     7     1     3
  2.3248798644255866E-01 a       148     0     7     1     4
  1.1818055778456267E-01 a       149     0     7     1     5
  2.1761047224271906E+00 a       150     0     7     1     6
 -6.3291545715983588E+00 a       151     0     7     1     7
 -2.9819518566399479E+00 a       152     0     7     1     8
  1.2937158100312200E+00 a       153     0     7     1     9
 -6.1478256582645374E-01 a       154     0     7     1    10
 -2.4664127677515570E+00 a       155     0     7     1    11
  3.7269476528532736E-01 a       156     0     7     1    12
  8.2758680239428575E-02 a       157     0     7     1    13
 -2.2893874139354988E+00 a       158     0     7     1    14
 -4.7197781737951255E-01 a       159     0     7     1    15
  1.8806588923212151E+00 a       160     0     7     1    16
  1.7554164693214924E-01 a       161     0     7     1    17
 -4.7407900047979190E+00 a       162     0     7     1    18
  3.6537663987798480E-01 a       163     0     7     1    19
 -1.5595397437853828E+00 a       164     0     7     1    20
  1.4449368598528152E+00 a       165     0     7     1    21
 -9.6588348135505020E-01 a       166     0     7     1    22
  3.1549215480155839E+00 a       167     0     7     1    23
  3.3526958523624204E+00 a       168     0     7     1    24
  2.5926135190547774E+00 a       169     0     8     1     1
  1.0740576743487316E+00 a       170     0     8     1     2
 -3.1655487649848322E+00 a       171     0     8     1     3
 -9.6973728534536473E-03 a       172     0     8     1     4
 -1.1102525185073078E+00 a       173     0     8     1     5
  8.8104168711451176E-03 a       174     0     8     1     6
  1.2025420360381069E+00 a       175     0     8     1     7
 -1.5419731838477770E+00 a       176     0     8     1     8
 -1.5864440792614145E+00 a       177     0     8     1     9
 -3.2095464629482695E+00 a       178     0     8     1    10
  3.1531820298211832E-01 a       179     0     8     1    11
  1.4753445360316542E+00 a       180     0     8     1    12
 -1.0728049574446499E+00 a       181     0     8     1    13
  5.8025432246208819E-01 a       182     0     8     1    14
  5.2088893322343843E-01 a       183     0     8     1    15
 -7.6917967115988939E-01 a       184     0     8     1    16
 -7.4643619736374611E-01 a       185     0     8     1    17
 -4.0635704339809553E-01 a       186     0     8     1    18
 -5.3616293664997894E-01 a       187     0     8     1    19
  1.7294590684361471E+00 a       188     0     8     1    20
 -2.5572933452657982E+00 a       189     0     8     1    21
 -2.0908050996277536E+00 a       190     0     8     1    22
 -1.2600796317206260E+00 a       191     0     8     1    23
  3.0420961555546895E+00 a       192     0     8     1    24
  4.1899904250964420E-01 a       193     0     9     1     1
 -4.3822976338419684E-01 a       194     0     9     1     2
  1.8418524784170137E-01 a       195     0     9     1     3
  4.1480381628807317E-01 a       196     0     9     1     4
 -1.2905614794446041E-01 a       197     0     9     1     5
 -4.6000282462500075E-01 a       198     0     9     1     6
  7.0371824803442584E-01 a       199     0     9     1     7
  4.8338623707161360E-01 a       200     0     9     1     8
 -3.7878969808663315E-01 a       201     0     9     1     9
 -9.0826657521933862E-02 a       202     0     9     1    10
 -6.1548892517869114E-01 a       203     0     9     1    11
  2.1424799844099410E-01 a       204     0     9     1    12
  3.7837048266856721E-01 a       205     0     9     1    13
  1.0088666128199646E+00 a       206     0     9     1    14
  5.9485496932650472E-01 a       207     0     9     1    15
 -4.4825669054230560E-01 a       208     0     9     1    16
 -2.3384113269110701E-01 a       209     0     9     1    17
  2.8017785596563666E-01 a       210     0     9     1    18
 -4.7903430293001326E-01 a       211     0     9     1    19
  5.9309228167380323E-01 a       212     0     9     1    20
 -7.9318798349344855E-01 a       213     0     9     1    21
 -1.0602491826516103E+00 a       214     0     9     1    22
 -6.2963371967774717E-01 a       215     0     9     1    23
 -8.2962757379187080E-01 a       216     0     9     1    24
  1.1467587890924262E+01 a       217     0    10     1     1
  3.1031844499932362E+00 a       218     0    10     1     2
  7.5003904699888082E+00 a       219     0    10     1     3
  6.0080418978298011E-01 a       220     0    10     1     4
  7.4331095034767563E+00 a       221     0    10     1     5
 -3.0236550521651679E+00 a       222     0    10     1     6
  2.3092097908481533E+00 a       223     0    10     1     7
 -6.5297445532749974E+00 a       224     0    10     1     8
  5.3482735211377176E-02 a       225     0    10     1     9
 -1.0788822864144967E+01 a       226     0    10     1    10
 -7.0425531589403576E+00 a       227     0    10     1    11
 -2.8241220168042571E+00 a       228     0    10     1    12
  9.5810345219294373E+00 a       229     0    10     1    13
  9.9702844482786173E+00 a       230     0    10     1    14
 -1.4072533233672253E+01 a       231     0    10     1    15
 -7.3631826819795299E+00 a       232     0    10     1    16
  1.2549686728047723E+01 a       233     0    10     1    17
 -1.1027719491826456E+01 a       234     0    10     1    18
  1.6565435200199272E+00 a       235     0    10     1    19
  6.2953668107820047E+00 a       236     0    10     1    20
  5.8674054172368226E+00 a       237     0    10     1    21
 -1.1001675694704437E+01 a       238     0    10     1    22
 -4.9796436305717879E+00 a       239     0    10     1    23
  6.4611208604386405E-01 a       240     0    10     1    24
 -4.6292052272597726E+00 a       241     0    11     1     1
  2.3631718710304077E+00 a       242     0    11     1     2
 -2.4486789685661638E+00 a       243     0    11     1     3
  4.4145502847326412E+00 a       244     0    11     1     4
 -5.4854109816044860E-01 a       245     0    11     1     5
  1.8307899474453180E+00 a       246     0    11     1     6
  1.5183768966786864E+01 a       247     0    11     1     7
 -2.9130245362770379E+00 a       248     0    11     1     8
  8.3903427126894368E+00 a       249     0    11     1     9
 -3.4712377143388871E+00 a       250     0    11     1    10
  5.0007504094934809E+00 a       251     0    11     1    11
 -5.8346947462229855E+00 a       252     0    11     1    12
 -1.0778427160533852E+00 a       253     0    11     1    13
  2.9603395784377109E+00 a       254     0    11     1    14
  1.9781432309871234E+00 a       255     0    11     1    15
 -5.8958503404177351E+00 a       256     0    11     1    16
 -9.1664810137703565E+00 a       257     0    11     1    17
  5.9765209893549320E+00 a       258     0    11     1    18
 -3.5117439489820494E+00 a       259     0    11     1    19
 -6.9769947566499511E+00 a       260     0    11     1    20
  9.2138150909997201E+00 a       261     0    11     1    21
 -1.2659874672968555E-01 a       262     0    11     1    22
 -6.9058111225873038E+00 a       263     0    11     1    23
  6.4582461177078727E+00 a       264     0    11     1    24
  3.1429599652335365E+00 a       265     0    12     1     1
  1.0531878230480665E+01 a       266     0    12     1     2
  8.5448614202053861E+00 a       267     0    12     1     3
 -7.7354899638011574E+00 a       268     0    12     1     4
 -6.8281206089981972E-01 a       269     0    12     1     5
 -8.7456223281494028E-01 a       270     0    12     1     6
  7.0625359628092843E-01 a       271     0    12     1     7
  1.6959348725752668E+00 a       272     0    12     1     8
  1.0372397978392232E+01 a       273     0    12     1     9
 -6.0194080392956673E-01 a       274     0    12     1    10
  2.2249884809293077E+00 a       275     0    12     1    11
 -4.7475488871089844E-01 a       276     0    12     1    12
 -6.1089754807230650E+00 a       277     0    12     1    13
 -7.8969056946080540E-01 a       278     0    12     1    14
 -5.5107141044955190E+00 a       279     0    12     1    15
  3.1438538481976446E+00 a       280     0    12     1    16
  7.1257228286528491E+00 a       281     0    12     1    17
 -5.5729836878605576E+00 a       282     0    12     1    18
 -9.7884910315926064E+00 a       283     0    12     1    19
 -4.8026236062296651E-01 a       284     0    12     1    20
  1.7740343733345432E+00 a       285     0    12     1    21
  4.0366024149101500E+00 a       286     0    12     1    22
 -3.0009253057575731E+00 a       287     0    12     1    23
 -1.9824021863690870E+00 a       288     0    12     1    24
  2.1396489650225707E+01 a       289     0    13     1     1
  1.0417254598697598E+00 a       290     0    13     1     2
  2.4091464420868420E+00 a       291     0    13     1     3
 -7.2659744656602170E+00 a       292     0    13     1     4
 -9.6805687064282804E+00 a       293     0    13     1     5
 -6.2241826223022718E+00 a       294     0    13     1     6
 -4.5432183331334226E+00 a       295     0    13     1     7
  6.7692833523273002E-02 a       296     0    13     1     8
  7.9085612040219155E+00 a       297     0    13     1     9
  4.4941402565973974E+00 a       298     0    13     1    10
 -5.3555506087100717E+00 a       299     0    13     1    11
 -3.0688330624227702E+00 a       300     0    13     1    12
 -7.1013947934199413E+00 a       301     0    13     1    13
 -5.9453527811259539E+00 a       302     0    13     1    14
 -9.3191436765038116E+00 a       303     0    13     1    15
 -1.4522943226123011E+00 a       304     0    13     1    16
  7.5926637526698588E+00 a       305     0    13     1    17
 -2.5295083226141437E+00 a       306     0    13     1    18
 -9.4034927494631315E+00 a       307     0    13     1    19
 -9.8873944620938535E-03 a       308     0    13     1    20
  4.4027816743248698E+00 a       309     0    13     1    21
 -1.0606812706567315E+01 a       310     0    13     1    22
 -6.3896075036217237E+00 a       311     0    13     1    23
  5.9037801418824101E+00 a       312     0    13     1    24
  7.6792607818659764E-01 a       313     0    14     1     1
  1.0870697038150713E+01 a       314     0    14     1     2
  4.4613253168033218E-01 a       315     0    14     1     3
 -3.7251332342413179E+00 a       316     0    14     1     4
 -9.5024434108650695E+00 a       317     0    14     1     5
  1.4342453254411331E+00 a       318     0    14     1     6
 -2.1381662676713620E+00 a       319     0    14     1     7
 -4.4354813727219007E+00 a       320     0    14     1     8
  6.8208833743613138E+00 a       321     0    14     1     9
  5.6186634097769916E+00 a       322     0    14     1    10
  1.1681081375662124E+01 a       323     0    14     1    11
  5.4195975543185737E+00 a       324     0    14     1    12
 -7.7918323808113934E+00 a       325     0    14     1    13
 -1.4403566706380133E-01 a       326     0    14     1    14
 -5.5174606755202902E+00 a       327     0    14     1    15
  4.2671315401113930E+00 a       328     0    14     1    16
  3.8008903841569568E+00 a       329     0    14     1    17
 -2.7022406722033425E+00 a       330     0    14     1    18
 -1.9744962151055727E+01 a       331     0    14     1    19
 -3.1392228489000904E+00 a       332     0    14     1    20
  4.5607627587489983E+00 a       333     0    14     1    21
  1.5314801358280606E+01 a       334     0    14     1    22
 -7.1892623185373274E+00 a       335     0    14     1    23
 -1.3129749019053692E+01 a       336     0    14     1    24
  1.4637980585327044E+01 a       337     0    15     1     1
 -2.1268893762699665E+01 a       338     0    15     1     2
  1.3264347712484230E+00 a       339     0    15     1     3
  6.3548416696409662E+00 a       340     0    15     1     4
  6.4494579562004430E+00 a       341     0    15     1     5
 -2.6793687365016696E+00 a       342     0    15     1     6
  5.1523933096467833E-01 a       343     0    15     1     7
  5.1798501210780863E+00 a       344     0    15     1     8
  1.6581675061182302E+00 a       345     0    15     1     9
 -1.8357507069873154E+01 a       346     0    15     1    10
  1.3363244994981343E+01 a       347     0    15     1    11
 -1.6914238539136321E+01 a       348     0    15     1    12
  8.3763869842312744E+00 a       349     0    15     1    13
  8.2090028957656056E+00 a       350     0    15     1    14
 -4.7548768062994613E+00 a       351     0    15     1    15
 -1.1126583192538613E+01 a       352     0    15     1    16
 -3.1646525135159496E+00 a       353     0    15     1    17
 -1.1023648690050733E+01 a       354     0    15     1    18
 -8.8151514623311282E+00 a       355     0    15     1    19
 -5.3217950005728358E+00 a       356     0    15     1    20
 -7.8579008523447316E+00 a       357     0    15     1    21
  6.2413707538653629E-01 a       358     0    15     1    22
 -3.9940766197335349E+00 a       359     0    15     1    23
  5.1809077049909131E+00 a       360     0    15     1    24
  3.4257056320991466E+00 a       361     0    16     1     1
 -1.5901728319470336E+00 a       362     0    16     1     2
  5.0643409639076529E+00 a       363     0    16     1     3
  4.3869184293114980E+00 a       364     0    16     1     4
 -1.8177906530629890E+00 a       365     0    16     1     5
  9.3066146078284495E-01 a       366     0    16     1     6
 -2.0021718674316404E+00 a       367     0    16     1     7
 -2.4929522144717113E+00 a       368     0    16     1     8
 -1.3714708471930561E+00 a       369     0    16     1     9
  4.0054719648205817E+00 a       370     0    16     1    10
 -6.7883612961595208E-01 a       371     0    16     1    11
 -1.3115704762644609E+00 a       372     0    16     1    12
  2.7573089126968426E+00 a       373     0    16     1    13
 -2.4345600795601570E+00 a       374     0    16     1    14
  2.2321736717608247E+00 a       375     0    16     1    15
  2.9720670578294968E+00 a       376     0    16     1    16
 -1.8225743249501398E+00 a       377     0    16     1    17
 -1.7822181552128795E+00 a       378     0    16     1    18
 -9.0707732605914426E-01 a       379     0    16     1    19
  4.6800220486952817E+00 a       380     0    16     1    20
 -9.2159031569841492E+00 a       381     0    16     1    21
  4.0457980838972790E-01 a       382     0    16     1    22
 -2.8740861361161517E-02 a       383     0    16     1    23
 -1.9133785406219017E+00 a       384     0    16     1    24
  2.2615339655812838E+00 a       385     0    17     1     1
 -4.4913264095405209E-01 a       386     0    17     1     2
 -9.5974911334080559E-01 a       387     0    17     1     3
 -1.8244460170569671E-01 a       388     0    17     1     4
 -8.1272426884355575E-01 a       389     0    17     1     5
  1.1967669852421590E+00 a       390     0    17     1     6
  3.3840316253374497E-01 a       391     0    17     1     7
  1.0689568699786673E+00 a       392     0    17     1     8
  2.0162127464832249E-03 a       393     0    17     1     9
 -1.3793132572680664E+00 a       394     0    17     1    10
  1.6946449681857967E+00 a       395     0    17     1    11
 -1.8163833089612298E+00 a       396     0    17     1    12
  1.0933429099608545E+00 a       397     0    17     1    13
  5.6608986866348820E-01 a       398     0    17     1    14
 -6.9465635572627726E-01 a       399     0    17     1    15
 -1.0241245323218506E+00 a       400     0    17     1    16
 -1.5782173420885970E+00 a       401     0    17     1    17
 -3.2455733720143259E-01 a       402     0    17     1    18
  1.0702205735480699E+00 a       403     0    17     1    19
 -9.5582827628778455E-01 a       404     0    17     1    20
  8.0205219229022462E-01 a       405     0    17     1    21
  8.2712472554916083E-01 a       406     0    17     1    22
 -1.2141170056512345E-01 a       407     0    17     1    23
  2.8296555178961462E+00 a       408     0    17     1    24
  5.5818960777545024E-01 a       409     0    18     1     1
 -4.5874064031196898E-01 a       410     0    18     1     2
  2.1310994837508375E+00 a       411     0    18     1     3
  1.1910712778819947E+00 a       412     0    18     1     4
  1.8687569364833481E-01 a       413     0    18     1     5
  6.1448613739816338E-01 a       414     0    18     1     6
 -3.3514687462803900E+00 a       415     0    18     1     7
 -2.6797623397445469E+00 a       416     0    18     1     8
 -1.8641215022416890E+00 a       417     0    18     1     9
  1.9880423556647804E+00 a       418     0    18     1    10
  1.1726137426162975E+00 a       419     0    18     1    11
  6.5741380962794171E-01 a       420     0    18     1    12
  2.8998066622231999E-01 a       421     0    18     1    13
 -1.7782863311895758E+00 a       422     0    18     1    14
  3.9722077911554554E-01 a       423     0    18     1    15
  1.7938648106869062E+00 a       424     0    18     1    16
  5.0462055585597065E-01 a       425     0    18     1    17
 -2.1591742619530812E+00 a       426     0    18     1    18
 -1.4866373287413497E+00 a       427     0    18     1    19
  2.0782139008889557E+00 a       428     0    18     1    20
 -2.3094362282271095E+00 a       429     0    18     1    21
  1.4397913124542940E+00 a       430     0    18     1    22
 -8.8009572451759666E-01 a       431     0    18     1    23
 -8.6656531925188807E-01 a       432     0    18     1    24
 -6.8488007796642991E-02 a       433     0    19     1     1
  1.8306508318331778E+00 a       434     0    19     1     2
 -2.1144368490776562E+00 a       435     0    19     1     3
  1.9034778166570749E+00 a       436     0    19     1     4
 -1.1195203730752687E+00 a       437     0    19     1     5
  1.8398612836960648E+00 a       438     0    19     1     6
 -3.1920547296325941E+00 a       439     0    19     1     7
 -2.5172167210770863E-01 a       440     0    19     1     8
 -2.9375622265935775E+00 a       441     0    19     1     9
  2.9099900481633507E+00 a       442     0    19     1    10
  1.3049599545250572E+00 a       443     0    19     1    11
  2.4959934032701470E+00 a       444     0    19     1    12
 -4.3619351094252984E-01 a       445     0    19     1    13
 -2.0755850268524565E+00 a       446     0    19     1    14
 -2.7675548911282993E-01 a       447     0    19     1    15
  1.4581849797590578E+00 a       448     0    19     1    16
  1.6945360461749182E-01 a       449     0    19     1    17
 -4.0846480920686497E-02 a       450     0    19     1    18
 -1.2129101151592954E+00 a       451     0    19     1    19
  7.7386804517157759E-01 a       452     0    19     1    20
  5.5503374772064318E-01 a       453     0    19     1    21
  2.4116162635176575E+00 a       454     0    19     1    22
  7.7367381299255977E-01 a       455     0    19     1    23
  5.8896913721835675E-01 a       456     0    19     1    24
 -2.5711331532637868E+01 a       457     0    20     1     1
 -1.8192486647491876E+01 a       458     0    20     1     2
 -6.3641528215523753E+00 a       459     0    20     1     3
 -9.3169161552414153E+00 a       460     0    20     1     4
 -8.6426644044336314E+00 a       461     0    20     1     5
  4.0437819540674189E+00 a       462     0    20     1     6
  5.6941705974988999E-01 a       463     0    20     1     7
 -2.3551523122368327E+00 a       464     0    20     1     8
 -5.6005347108524655E+00 a       465     0    20     1     9
  1.1337520081680633E+01 a       466     0    20     1    10
  1.8411061684486491E+01 a       467     0    20     1    11
 -5.2378682157014991E+00 a       468     0    20     1    12
 -2.4868859804167251E+01 a       469     0    20     1    13
 -1.3205956418531926E+01 a       470     0    20     1    14
  3.0562735885912808E+01 a       471     0    20     1    15
  1.4406739919053450E+01 a       472     0    20     1    16
 -2.2907329653203750E+01 a       473     0    20     1    17
  2.3102047987571471E+01 a       474     0    20     1    18
 -8.1289450927778084E+00 a       475     0    20     1    19
 -1.7600820310965720E+01 a       476     0    20     1    20
 -1.6416962605736675E+01 a       477     0    20     1    21
  1.7350696842629780E+01 a       478     0    20     1    22
  6.1576862075687755E+00 a       479     0    20     1    23
 -9.3838631683567506E+00 a       480     0    20     1    24
  1.2701301868954852E+01 a       481     0    21     1     1
  2.1283843580683421E+00 a       482     0    21     1     2
 -8.2280753958486805E+00 a       483     0    21     1     3
 -1.3061537673557829E+01 a       484     0    21     1     4
  3.4034325125733780E+00 a       485     0    21     1     5
 -9.4999485240259194E+00 a       486     0    21     1     6
 -1.9223328565464655E+01 a       487     0    21     1     7
  1.1965035662704475E+01 a       488     0    21     1     8
 -1.3413729830698829E+01 a       489     0    21     1     9
  5.1986102851827019E+00 a       490     0    21     1    10
 -9.8146775425403412E+00 a       491     0    21     1    11
  1.6558512911571015E+01 a       492     0    21     1    12
 -4.2783501372011576E+00 a       493     0    21     1    13
 -2.1657145613187256E+00 a       494     0    21     1    14
 -9.7060733479846313E+00 a       495     0    21     1    15
  5.2758924511135739E+00 a       496     0    21     1    16
  2.4157178990974323E+01 a       497     0    21     1    17
 -8.0214311493131376E+00 a       498     0    21     1    18
  1.2302758932632543E+01 a       499     0    21     1    19
  5.3564021596996199E+00 a       500     0    21     1    20
 -1.2584176874779684E-01 a       501     0    21     1    21
  1.4537167260045885E+00 a       502     0    21     1    22
  1.5831279317093912E+01 a       503     0    21     1    23
 -9.7279775147626815E+00 a       504     0    21     1    24
 -1.1636426234603368E+01 a       505     0    22     1     1
 -2.5232993169480345E+01 a       506     0    22     1     2
 -3.2069679376036282E+00 a       507     0    22     1     3
  9.7516568964867290E+00 a       508     0    22     1     4
  3.1613193065345846E+00 a       509     0    22     1     5
 -3.2767813986841050E+00 a       510     0    22     1     6
  8.8159756523392367E+00 a       511     0    22     1     7
  1.4588318102247503E-02 a       512     0    22     1     8
 -2.3496645284121044E+01 a       513     0    22     1     9
 -5.7491824077683269E+00 a       514     0    22     1    10
 -7.6351971691183351E+00 a       515     0    22     1    11
  4.4921001688291318E+00 a       516     0    22     1    12
  7.1731498320403855E+00 a       517     0    22     1    13
  1.1566424778394522E+01 a       518     0    22     1    14
  7.9001180570437031E+00 a       519     0    22     1    15
 -6.8791745634621373E+00 a       520     0    22     1    16
 -1.0716620162349653E+01 a       521     0    22     1    17
  1.2093086898817369E+01 a       522     0    22     1    18
  2.5794234267545932E+01 a       523     0    22     1    19
  3.0314859416516384E+00 a       524     0    22     1    20
  4.2808572825480109E+00 a       525     0    22     1    21
 -8.0888118990645754E+00 a       526     0    22     1    22
  1.3615022350850980E+01 a       527     0    22     1    23
  7.2594607624984153E+00 a       528     0    22     1    24
  6.3371648760059713E+00 a       529     0    23     1     1
 -5.1359138790326826E+00 a       530     0    23     1     2
