################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4457658204431842E+00 a        36     0     2     1    12
  4.4560490544162397E+00 a        37     0     2     1    13
  1.3448813933537862E+00 a        38     0     2     1    14
 -4.2823583487212080E-01 a        39     0     2     1    15
  1.5311332959612560E+00 a        40     0     2     1    16
 -5.1276946890892428E-01 a        41     0     2     1    17
 -2.8054193692865819E+00 a        42     0     2     1    18
 -2.3508290524621311E+00 a        43     0     2     1    19
  1.6864685931642776E-01 a        44     0     2     1    20
 -5.3100800060842319E+00 a        45     0     2     1    21
 -2.9726472707484355E+00 a        46     0     2     1    22
  4.3912999391442211E+00 a        47     0     2     1    23
 -4.1083185537250184E+00 a        48     0     2     1    24
  8.8598786210149960E+00 a        49     0     3     1     1
 -7.5942723498101881E+00 a        50     0     3     1     2
 -6.0541855652442438E+00 a        51     0     3     1     3
  1.1807939604659943E+00 a        52     0     3     1     4
  2.9718679344429255E-01 a        53     0     3     1     5
  8.1780049497880789E+00 a        54     0     3     1     6
 -5.1996609565251664E+00 a        55     0     3     1     7
 -9.2173693050414123E+00 a        56     0     3     1     8
 -8.7059129124975698E-01 a        57     0     3     1     9
  8.9549109363759243E+00 a        58     0     3     1    10
 -1.7663611474719956E+00 a        59     0     3     1    11
  2.1635683737149396E+00 a        60     0     3     1    12
  4.9513720575102083E+00 a        61     0     3     1    13
 -4.7576214231764107E+00 a        62     0     3     1    14
  2.4471048979362567E-01 a        63     0     3     1    15
 -4.3552736932103802E+00 a        64     0     3     1    16
 -4.0726604025190518E+00 a        65     0     3     1    17
 -8.4202380556822973E+00 a        66     0     3     1    18
 -4.0894874857699746E+00 a        67     0     3     1    19
  7.6423474946853514E+00 a        68     0     3     1    20
 -1.1936759105110060E+00 a        69     0     3     1    21
 -7.4616514299949319E+00 a        70     0     3     1    22
 -4.1694336604030084E+00 a        71     0     3     1    23
  8.2275861518257476E-01 a        72     0     3     1    24
  1.2547488700844913E+00 a        73     0     4     1     1
  4.3460555425529170E+00 a        74     0     4     1     2
 -1.0534582105473318E+01 a        75     0     4     1     3
 -1.8729724761485276E+00 a        76     0     4     1     4
  5.0002517353487557E+00 a        77     0     4     1     5
  6.0068764299960875E-01 a        78     0     4     1     6
  2.2745844762474197E+00 a        79     0     4     1     7
  4.9266794541421497E+00 a        80     0     4     1     8
 -1.1497056080936250E+00 a        81     0     4     1     9
 -2.7593177833646032E+00 a        82     0     4     1    10
  7.7051883638557479E+00 a        83     0     4     1    11
  2.8703956152888845E+00 a        84     0     4     1    12
 -3.9783896800292928E+00 a        85     0     4     1    13
  2.6387403184616387E-01 a        86     0     4     1    14
  6.0839939071127791E-01 a        87     0     4     1    15
 -2.1262806089981923E+00 a        88     0     4     1    16
 -6.9348824600520664E-01 a        89     0     4     1    17
  6.4523142492316463E+00 a        90     0     4     1    18
  2.4495231516140996E+00 a        91     0     4     1    19
  1.2056459394758987E+00 a        92     0     4     1    20
  3.0437723188628825E+00 a        93     0     4     1    21
  1.4374262226289907E+00 a        94     0     4     1    22
 -4.9660157061007615E+00 a        95     0     4     1    23
  3.4559077513175329E+00 a        96     0     4     1    24
 -1.0565119548891658E+01 a        97     0     5     1     1
  7.6491239481018409E+00 a        98     0     5     1     2
  6.0834592818051512E+00 a        99     0     5     1     3
 -8.1648581725590064E-01 a       100     0     5     1     4
  3.8612006652002695E-01 a       101     0     5     1     5
 -7.5509866341069616E+00 a       102     0     5     1     6
  1.6828714605990911E+00 a       103     0     5     1     7
  8.6955858757905204E+00 a       104     0     5     1     8
  1.6419706247340917E+00 a       105     0     5     1     9
 -4.9578261211682886E+00 a       106     0     5     1    10
  2.0273133433945634E+00 a       107     0     5     1    11
 -3.0116088945999779E+00 a       108     0     5     1    12
 -2.7651587707568730E+00 a       109     0     5     1    13
  2.8113513072947240E+00 a       110     0     5     1    14
 -4.5406006677847982E-01 a       111     0     5     1    15
  3.9278593166983469E+00 a       112     0     5     1    16
  4.3586015496228585E+00 a       113     0     5     1    17
  1.0106630737239350E+01 a       114     0     5     1    18
  4.3788856571537806E+00 a       115     0     5     1    19
 -9.5237967116875595E+00 a       116     0     5     1    20
  3.2943718321046189E+00 a       117     0     5     1    21
  1.0145394276555551E+01 a       118     0     5     1    22
  1.0620796528832996E+00 a       119     0     5     1    23
 -3.0097243645842378E+00 a       120     0     5     1    24
 -7.4263815103212671E-01 a       121     0     6     1     1
 -3.9201795825895014E-01 a       122     0     6     1     2
  1.0460903548208862E+00 a       123     0     6     1     3
  1.2853677086699307E+00 a       124     0     6     1     4
  1.4655428305725089E+00 a       125     0     6     1     5
  6.6311648346049790E-01 a       126     0     6     1     6
 -2.4303464957851300E+00 a       127     0     6     1     7
 -1.0200849318491839E-01 a       128     0     6     1     8
  1.1348446768316141E+00 a       129     0     6     1     9
 -9.2633375967738740E-01 a       130     0     6     1    10
 -1.0647610254908847E-01 a       131     0     6     1    11
  8.0088315207128738E-02 a       132     0     6     1    12
  2.7810357434588873E-01 a       133     0     6     1    13
 -5.3415137307978588E-01 a       134     0     6     1    14
  2.1969259861810744E-01 a       135     0     6     1    15
  2.7654782068367578E-01 a       136     0     6     1    16
  6.8761108190987297E-01 a       137     0     6     1    17
 -8.5310417325555477E-01 a       138     0     6     1    18
  2.1476615710502628E-01 a       139     0     6     1    19
  7.2137138248480059E-02 a       140     0     6     1    20
  1.7030108429537159E+00 a       141     0     6     1    21
  6.8968968665206265E-01 a       142     0     6     1    22
  2.8903420585734740E-01 a       143     0     6     1    23
  1.9156722980224199E+00 a       144     0     6     1    24
 -8.2279257269440254E-01 a       145     0     7     1     1
 -2.0833821856989521E+00 a       146     0     7     1     2
  2.8282686757220490E+00 a       147     0     7     1     3
  8.9123026735535837E-01 a       148     0     7     1     4
 -1.1448855310793165E+00 a       149     0     7     1     5
  1.5871301332551113E-02 a       150     0     7     1     6
 -8.3004863495690240E-01 a       151     0     7     1     7
 -8.9601866613707026E-01 a       152     0     7     1     8
  1.5152103467598619E+00 a       153     0     7     1     9
  6.7307543204180798E-01 a       154     0     7     1    10
 -2.6414609529007103E+00 a       155     0     7     1    11
  5.4082377907491175E-01 a       156     0     7     1    12
  5.4896444756074814E-01 a       157     0     7     1    13
 -7.9272719408580949E-01 a       158     0     7     1    14
 -3.9640566690729057E-01 a       159     0     7     1    15
  9.2529180089428398E-01 a       160     0     7     1    16
  9.1097076768520813E-01 a       161     0     7     1    17
 -2.8513486496320497E+00 a       162     0     7     1    18
 -1.5159701726114549E-01 a       163     0     7     1    19
 -1.2266243677665241E+00 a       164     0     7     1    20
  8.7773187760838289E-01 a       165     0     7     1    21
  4.1886507299287368E-01 a       166     0     7     1    22
  1.4389020983874119E+00 a       167     0     7     1    23
 -2.7766525473897830E-01 a       168     0     7     1    24
  2.0116607670498508E+00 a       169     0     8     1     1
 -1.4913739639907775E+00 a       170     0     8     1     2
 -1.5970681529235400E+00 a       171     0     8     1     3
  1.4398492187543382E-01 a       172     0     8     1     4
 -2.5156334185489149E-01 a       173     0     8     1     5
  1.0321923594630373E+00 a       174     0     8     1     6
  1.3926358208024319E+00 a       175     0     8     1     7
 -6.9954608714390476E-01 a       176     0     8     1     8
 -6.2421422459145404E-01 a       177     0     8     1     9
 -1.4254767671995533E-01 a       178     0     8     1    10
 -2.6810408501999816E-01 a       179     0     8     1    11
  4.6582778415350473E-01 a       180     0     8     1    12
 -2.6448706580466780E-01 a       181     0     8     1    13
  8.5607247516600177E-02 a       182     0     8     1    14
 -2.0642416070188913E-01 a       183     0     8     1    15
 -5.6924629062969734E-01 a       184     0     8     1    16
 -9.2777463789942816E-01 a       185     0     8     1    17
 -2.5788026057078683E+00 a       186     0     8     1    18
 -8.9922887378267446E-01 a       187     0     8     1    19
  1.6228175515518382E+00 a       188     0     8     1    20
 -1.2350424871962906E+00 a       189     0     8     1    21
 -3.0165383345890380E+00 a       190     0     8     1    22
  8.4745029132668703E-01 a       191     0     8     1    23
  1.6627807613723216E+00 a       192     0     8     1    24
  2.8061563912449000E-01 a       193     0     9     1     1
 -2.0367606722716242E-01 a       194     0     9     1     2
 -2.0537582591724440E-01 a       195     0     9     1     3
 -7.5179450166264361E-01 a       196     0     9     1     4
 -4.3786913235809177E-01 a       197     0     9     1     5
 -2.1604260489879507E-01 a       198     0     9     1     6
  8.8828618997482922E-01 a       199     0     9     1     7
 -2.0770088767114836E-01 a       200     0     9     1     8
 -5.6589726344625435E-01 a       201     0     9     1     9
 -1.5436195457933519E-03 a       202     0     9     1    10
 -4.7010235843263241E-02 a       203     0     9     1    11
  1.8640600346078565E-01 a       204     0     9     1    12
  1.8239445672271003E-02 a       205     0     9     1    13
  5.2548478859166337E-01 a       206     0     9     1    14
 -1.8557015558887446E-01 a       207     0     9     1    15
 -2.2223821865849594E-01 a       208     0     9     1    16
 -1.5374776289964198E-01 a       209     0     9     1    17
  1.5046630004227041E-01 a       210     0     9     1    18
 -2.5410432132287097E-01 a       211     0     9     1    19
  1.0033866205266927E-01 a       212     0     9     1    20
 -5.7647584838491228E-01 a       213     0     9     1    21
 -7.2751074289144968E-01 a       214     0     9     1    22
 -6.4686512232851448E-02 a       215     0     9     1    23
 -8.2135282165865653E-01 a       216     0     9     1    24
 -6.1075690351493084E-01 a       217     0    10     1     1
  1.1323898861540791E+00 a       218     0    10     1     2
  1.7684859707125213E+00 a       219     0    10     1     3
  4.8442905551218880E+00 a       220     0    10     1     4
  3.7764967505103071E+00 a       221     0    10     1     5
 -2.4640857437883672E+00 a       222     0    10     1     6
  1.0310569831064575E+00 a       223     0    10     1     7
  7.5196145031742725E-02 a       224     0    10     1     8
 -1.0535786267065272E+00 a       225     0    10     1     9
 -4.4470714767667392E+00 a       226     0    10     1    10
 -4.1839930180319476E+00 a       227     0    10     1    11
 -6.1927845466777087E-01 a       228     0    10     1    12
  4.3353314379666896E+00 a       229     0    10     1    13
  4.2307260138206555E+00 a       230     0    10     1    14
 -2.8689311711297489E+00 a       231     0    10     1    15
 -4.2594303139955247E+00 a       232     0    10     1    16
  4.7908102468996239E+00 a       233     0    10     1    17
 -6.1151677199665135E+00 a       234     0    10     1    18
 -2.5147267026200644E+00 a       235     0    10     1    19
  7.8577850895766610E-01 a       236     0    10     1    20
  1.9323362408220950E+00 a       237     0    10     1    21
 -2.9142869777159595E+00 a       238     0    10     1    22
  8.8587317699741297E-01 a       239     0    10     1    23
 -1.1368710664362658E+00 a       240     0    10     1    24
  5.0053404388248357E-01 a       241     0    11     1     1
 -7.2456106566215428E-01 a       242     0    11     1     2
 -4.0320271472418172E+00 a       243     0    11     1     3
 -6.2769893797886323E-01 a       244     0    11     1     4
 -1.8667068971504650E+00 a       245     0    11     1     5
  9.1591191758794133E-01 a       246     0    11     1     6
  6.3922740498816557E+00 a       247     0    11     1     7
 -1.1162989701561437E+00 a       248     0    11     1     8
  5.5706475915095783E+00 a       249     0    11     1     9
 -3.8894963352052736E+00 a       250     0    11     1    10
 -2.4438761148307845E-02 a       251     0    11     1    11
  1.6631217553797448E+00 a       252     0    11     1    12
  2.0934475293816415E+00 a       253     0    11     1    13
 -2.6522321320812443E+00 a       254     0    11     1    14
 -2.7408830332571521E-02 a       255     0    11     1    15
 -2.4297442220785687E-01 a       256     0    11     1    16
  1.8126366981282800E+00 a       257     0    11     1    17
 -6.6947222362165354E-02 a       258     0    11     1    18
 -8.9576795908375273E-01 a       259     0    11     1    19
 -2.3692457891826901E+00 a       260     0    11     1    20
  5.3396631732866471E+00 a       261     0    11     1    21
  1.4273499151139999E+00 a       262     0    11     1    22
 -5.5719652237889594E+00 a       263     0    11     1    23
  4.6400529079127262E+00 a       264     0    11     1    24
 -1.2961215512056255E-02 a       265     0    12     1     1
  6.2419898708591743E+00 a       266     0    12     1     2
  2.3368395915850151E+00 a       267     0    12     1     3
  4.4150385382999147E-01 a       268     0    12     1     4
 -8.7210925580834053E-01 a       269     0    12     1     5
 -1.5102203961428546E+00 a       270     0    12     1     6
  4.5704986821578215E+00 a       271     0    12     1     7
  1.4235348123690474E+00 a       272     0    12     1     8
  1.2049332316796595E+00 a       273     0    12     1     9
 -8.3490959008758487E+00 a       274     0    12     1    10
  1.3629791966352687E+00 a       275     0    12     1    11
 -1.1993995010342886E+00 a       276     0    12     1    12
 -3.7969457133033484E+00 a       277     0    12     1    13
  3.0042291979645239E+00 a       278     0    12     1    14
  1.9452030603217607E+00 a       279     0    12     1    15
  3.3533668880826326E+00 a       280     0    12     1    16
  9.4379811007031800E-01 a       281     0    12     1    17
  1.5929777670933973E-01 a       282     0    12     1    18
  5.3538195968362234E-01 a       283     0    12     1    19
 -3.3398491350710491E-01 a       284     0    12     1    20
  9.7246982399001003E-01 a       285     0    12     1    21
  1.9768608831050094E+00 a       286     0    12     1    22
  3.8503906059212731E+00 a       287     0    12     1    23
 -1.3562924585302771E+00 a       288     0    12     1    24
  1.6473195343722609E+00 a       289     0    13     1     1
 -9.2202309589923037E-01 a       290     0    13     1     2
 -5.7626372300251925E+00 a       291     0    13     1     3
  3.9917123486370509E-01 a       292     0    13     1     4
  1.3868595528287292E-01 a       293     0    13     1     5
  1.9572042714590407E+00 a       294     0    13     1     6
  2.6449017038667266E+00 a       295     0    13     1     7
  2.3330332238553966E-01 a       296     0    13     1     8
  1.2223578335642340E+00 a       297     0    13     1     9
  2.1307756809633500E+00 a       298     0    13     1    10
 -2.2613145053605175E+00 a       299     0    13     1    11
  3.9091205063234611E+00 a       300     0    13     1    12
  3.5361604978785119E+00 a       301     0    13     1    13
  2.4993827885438304E+00 a       302     0    13     1    14
  2.3137830744690597E+00 a       303     0    13     1    15
 -1.5783415773113934E+00 a       304     0    13     1    16
  2.1717257382369488E+00 a       305     0    13     1    17
 -3.1553238059970914E+00 a       306     0    13     1    18
 -2.7872192121078365E-01 a       307     0    13     1    19
  1.5735243523433462E+00 a       308     0    13     1    20
 -1.7946744994138830E+00 a       309     0    13     1    21
  3.4761396516474985E+00 a       310     0    13     1    22
  1.8200582501199005E+00 a       311     0    13     1    23
  4.5324247097961523E+00 a       312     0    13     1    24
 -2.3822595414733752E-01 a       313     0    14     1     1
  3.2098972217365587E+00 a       314     0    14     1     2
 -7.6854346129829110E-01 a       315     0    14     1     3
  2.3399897130298961E+00 a       316     0    14     1     4
 -5.1113016986873507E+00 a       317     0    14     1     5
  1.0171230193058869E+00 a       318     0    14     1     6
 -1.7734114915760975E+00 a       319     0    14     1     7
 -8.0450146317222160E-01 a       320     0    14     1     8
  4.2191344565117861E+00 a       321     0    14     1     9
 -1.4059054039071037E+00 a       322     0    14     1    10
  4.6416857740827239E-01 a       323     0    14     1    11
  6.9421706511448311E-01 a       324     0    14     1    12
 -4.8929114226743815E+00 a       325     0    14     1    13
  2.0904454757824795E+00 a       326     0    14     1    14
 -2.3995768495985721E+00 a       327     0    14     1    15
  2.7303919681421358E+00 a       328     0    14     1    16
 -9.7188343569948399E-01 a       329     0    14     1    17
  8.7802349570791105E-01 a       330     0    14     1    18
 -4.8015661233626421E+00 a       331     0    14     1    19
  4.7377215862683233E+00 a       332     0    14     1    20
  4.3662726793457498E+00 a       333     0    14     1    21
  1.8278072808624588E+00 a       334     0    14     1    22
  2.8994385798662017E+00 a       335     0    14     1    23
 -7.2696072016166831E+00 a       336     0    14     1    24
  4.4113596551679262E+00 a       337     0    15     1     1
 -3.3907253615129864E+00 a       338     0    15     1     2
  4.5923546439056578E-02 a       339     0    15     1     3
  7.7789781851454540E+00 a       340     0    15     1     4
  5.8208695602718299E+00 a       341     0    15     1     5
 -5.8959018056733470E-01 a       342     0    15     1     6
 -1.9864996301357822E+00 a       343     0    15     1     7
  4.5547910085500218E+00 a       344     0    15     1     8
  1.0635101916363809E+00 a       345     0    15     1     9
 -1.5444572960983278E+00 a       346     0    15     1    10
  2.0643316202029167E+00 a       347     0    15     1    11
 -5.9756918177628187E+00 a       348     0    15     1    12
  9.5891210483818146E+00 a       349     0    15     1    13
  2.5625571938741962E+00 a       350     0    15     1    14
 -6.4020720510111362E+00 a       351     0    15     1    15
 -5.6024516682028374E+00 a       352     0    15     1    16
  4.5713293692776027E+00 a       353     0    15     1    17
  1.9872105288120154E+00 a       354     0    15     1    18
 -8.7594918718351522E+00 a       355     0    15     1    19
  1.8863904334919575E+00 a       356     0    15     1    20
  3.7292798957416080E+00 a       357     0    15     1    21
 -1.5332473654198653E-01 a       358     0    15     1    22
 -5.2237614791109115E+00 a       359     0    15     1    23
  3.9622230666963534E-02 a       360     0    15     1    24
  1.8452186880718349E+00 a       361     0    16     1     1
  3.5732940058782527E+00 a       362     0    16     1     2
  1.9140484475803252E+00 a       363     0    16     1     3
 -9.3808767118287262E-01 a       364     0    16     1     4
  9.4666856272483191E-01 a       365     0    16     1     5
  1.5178166764874077E+00 a       366     0    16     1     6
 -4.2700856633706907E-03 a       367     0    16     1     7
  3.4204528644612435E+00 a       368     0    16     1     8
 -1.8762010180004429E+00 a       369     0    16     1     9
  5.0017355131522354E+00 a       370     0    16     1    10
 -1.2606201471204459E-01 a       371     0    16     1    11
 -5.4231168758292680E+00 a       372     0    16     1    12
  2.3728694248790436E+00 a       373     0    16     1    13
  3.9025885060105057E+00 a       374     0    16     1    14
 -1.4141591385865619E+00 a       375     0    16     1    15
  1.1982877359451296E+00 a       376     0    16     1    16
 -5.6876031159035556E-01 a       377     0    16     1    17
  1.4166551821113473E+00 a       378     0    16     1    18
  1.3791574325546829E+00 a       379     0    16     1    19
  1.3773945395309879E+00 a       380     0    16     1    20
 -6.9438780125285247E+00 a       381     0    16     1    21
 -9.8502503110454409E-01 a       382     0    16     1    22
  1.6460775970563339E+00 a       383     0    16     1    23
 -3.0664023894458738E+00 a       384     0    16     1    24
  6.9598190609547861E-01 a       385     0    17     1     1
  2.2399672958043917E+00 a       386     0    17     1     2
 -1.7049602548025691E+00 a       387     0    17     1     3
 -1.2003946458021193E+00 a       388     0    17     1     4
 -1.7474476162773350E-01 a       389     0    17     1     5
  7.3644057532456220E-01 a       390     0    17     1     6
 -4.1270021653265904E-01 a       391     0    17     1     7
  4.1012838634394672E-01 a       392     0    17     1     8
 -5.1761766486045946E-01 a       393     0    17     1     9
 -4.7457590336959760E-01 a       394     0    17     1    10
  1.3002911344547616E+00 a       395     0    17     1    11
 -1.6474636191791414E+00 a       396     0    17     1    12
  1.1032724653530150E+00 a       397     0    17     1    13
  3.7445926199611124E-01 a       398     0    17     1    14
 -9.2995811639735104E-01 a       399     0    17     1    15
 -5.0445138626052533E-01 a       400     0    17     1    16
 -1.7117588735495870E-01 a       401     0    17     1    17
  1.8872709517120239E+00 a       402     0    17     1    18
  4.0992840771895778E-01 a       403     0    17     1    19
 -8.1592421310638275E-01 a       404     0    17     1    20
  1.9241956212982037E+00 a       405     0    17     1    21
  4.7872366567719959E-01 a       406     0    17     1    22
 -6.1125538239981292E-01 a       407     0    17     1    23
  8.0554055615800757E-01 a       408     0    17     1    24
 -6.0469492541694392E-01 a       409     0    18     1     1
  2.2428823956367228E+00 a       410     0    18     1     2
  1.9836978403928063E+00 a       411     0    18     1     3
 -1.9566218452566244E+00 a       412     0    18     1     4
  1.7434777307279004E+00 a       413     0    18     1     5
  1.1969374329623352E+00 a       414     0    18     1     6
 -3.1155606065042907E+00 a       415     0    18     1     7
  3.5055814910021782E-01 a       416     0    18     1     8
 -2.7326030831198387E+00 a       417     0    18     1     9
  2.3068035538757097E+00 a       418     0    18     1    10
  1.5121409231390937E+00 a       419     0    18     1    11
  1.4225744121831402E-01 a       420     0    18     1    12
  1.3288347000510476E+00 a       421     0    18     1    13
  1.6106822059881796E+00 a       422     0    18     1    14
 -9.1911479531998375E-01 a       423     0    18     1    15
  1.0085951336693171E+00 a       424     0    18     1    16
  1.1663401760821390E+00 a       425     0    18     1    17
  9.8041008113052852E-01 a       426     0    18     1    18
  1.3896857282622602E-01 a       427     0    18     1    19
  1.1121250958382416E+00 a       428     0    18     1    20
 -1.1140246668327114E+00 a       429     0    18     1    21
  3.5496549208015954E-01 a       430     0    18     1    22
  1.0971912297607052E+00 a       431     0    18     1    23
 -4.4040507887264629E-01 a       432     0    18     1    24
  4.2502598294129762E-01 a       433     0    19     1     1
  1.9028442167090749E+00 a       434     0    19     1     2
  8.9956996872038153E-01 a       435     0    19     1     3
  6.0495970403999411E-01 a       436     0    19     1     4
 -2.6904351633929763E-01 a       437     0    19     1     5
  1.6149996510344466E+00 a       438     0    19     1     6
 -2.8697792064634133E+00 a       439     0    19     1     7
 -5.9883350747616630E-02 a       440     0    19     1     8
 -3.2653645948520822E+00 a       441     0    19     1     9
  3.4998004945473458E+00 a       442     0    19     1    10
  1.0341172037973101E+00 a       443     0    19     1    11
  1.9599016673020069E+00 a       444     0    19     1    12
  6.0898389197064029E-01 a       445     0    19     1    13
 -1.5794932535518655E+00 a       446     0    19     1    14
 -4.1310817897422847E-01 a       447     0    19     1    15
  1.0289323197730647E+00 a       448     0    19     1    16
  2.1856195539229645E-01 a       449     0    19     1    17
  7.7478847118412034E-02 a       450     0    19     1    18
 -1.5538668523286245E+00 a       451     0    19     1    19
  2.2736749844277244E+00 a       452     0    19     1    20
 -1.0236856290924872E+00 a       453     0    19     1    21
  1.1052881978992337E+00 a       454     0    19     1    22
  4.0078017917075176E-01 a       455     0    19     1    23
 -2.5011260757858638E-04 a       456     0    19     1    24
  7.2218324501713990E-02 a       457     0    20     1     1
 -1.0829076868133482E+01 a       458     0    20     1     2
  5.2459739672333088E+00 a       459     0    20     1     3
 -5.1309222911613874E+00 a       460     0    20     1     4
  1.0664704842578105E+00 a       461     0    20     1     5
  5.6380765038110283E+00 a       462     0    20     1     6
 -4.0801756790962065E+00 a       463     0    20     1     7
 -1.0114402528489270E+00 a       464     0    20     1     8
  2.5852438448746509E+00 a       465     0    20     1     9
  5.0738756318463940E+00 a       466     0    20     1    10
  4.9437800825628226E+00 a       467     0    20     1    11
 -4.1695724920547157E+00 a       468     0    20     1    12
 -7.7476436837912930E+00 a       469     0    20     1    13
 -3.4960848308635306E+00 a       470     0    20     1    14
  5.4178119041823205E+00 a       471     0    20     1    15
  1.0263903638824553E+01 a       472     0    20     1    16
 -3.0478733476304924E+00 a       473     0    20     1    17
  1.3445442623517591E+01 a       474     0    20     1    18
  4.2679260363669131E+00 a       475     0    20     1    19
 -1.1825382552682155E+00 a       476     0    20     1    20
 -1.1480947287158851E+00 a       477     0    20     1    21
 -2.9328345534368205E-02 a       478     0    20     1    22
 -3.5868230037271136E+00 a       479     0    20     1    23
  2.2366967322809383E+00 a       480     0    20     1    24
  1.0869528822512615E+00 a       481     0    21     1     1
 -1.3237250263354678E+00 a       482     0    21     1     2
 -5.7078138526091893E-01 a       483     0    21     1     3
  3.4337155563251200E+00 a       484     0    21     1     4
  1.3599166777793954E+00 a       485     0    21     1     5
 -7.6511045147520296E+00 a       486     0    21     1     6
 -8.1817292952585383E+00 a       487     0    21     1     7
  5.6338060887041075E-01 a       488     0    21     1     8
 -7.1999097313880851E+00 a       489     0    21     1     9
 -1.9181911966737746E+00 a       490     0    21     1    10
  2.1537413671792933E+00 a       491     0    21     1    11
  5.8042798846353536E+00 a       492     0    21     1    12
 -1.0515732478092641E+01 a       493     0    21     1    13
 -7.3486891184348521E-02 a       494     0    21     1    14
  3.1476206494856367E+00 a       495     0    21     1    15
 -1.8219144247004693E+00 a       496     0    21     1    16
 -1.3331715934044504E+00 a       497     0    21     1    17
  1.1015770994903593E+00 a       498     0    21     1    18
  2.2722764840710505E+00 a       499     0    21     1    19
  4.5532375945734244E-01 a       500     0    21     1    20
  1.5961256797079926E+00 a       501     0    21     1    21
  6.5745780721379532E-01 a       502     0    21     1    22
  6.7840764480967159E+00 a       503     0    21     1    23
 -3.1352069112361365E+00 a       504     0    21     1    24
 -6.3848582112058718E+00 a       505     0    22     1     1
 -9.0513738898054985E+00 a       506     0    22     1     2
  6.8236907618672371E-01 a       507     0    22     1     3
 -4.2540212790065270E+00 a       508     0    22     1     4
  1.1947072367049629E+00 a       509     0    22     1     5
 -5.6329496294201746E+00 a       510     0    22     1     6
  2.9445658151999341E+00 a       511     0    22     1     7
 -4.4054261580732385E-01 a       512     0    22     1     8
 -2.6553369573459586E+00 a       513     0    22     1     9
 -8.5525736762640161E-03 a       514     0    22     1    10
 -4.4044112651107499E+00 a       515     0    22     1    11
  5.2224359989673808E+00 a       516     0    22     1    12
  1.4513962181319234E-01 a       517     0    22     1    13
 -9.2861345473941226E-01 a       518     0    22     1    14
 -4.0048925215841855E+00 a       519     0    22     1    15
 -5.8707971765779847E+00 a       520     0    22     1    16
  2.4653641027757427E+00 a       521     0    22     1    17
  6.9337660762063384E+00 a       522     0    22     1    18
  2.8532179079567310E+00 a       523     0    22     1    19
 -1.3159362897280040E+00 a       524     0    22     1    20
  1.4722362353106022E+00 a       525     0    22     1    21
 -3.3413544759628642E+00 a       526     0    22     1    22
 -2.1370749467677919E+00 a       527     0    22     1    23
  5.8955963936538511E+00 a       528     0    22     1    24
  2.6616657920850311E+00 a       529     0    23     1     1
 -3.6514204118227580E+00 a       530     0    23     1     2
  3.5515313285858205E+00 a       531     0    23     1     3
