################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3847847426081970E+00 a        65     0     3     1    17
  8.2420142823353737E-01 a        66     0     3     1    18
 -9.9464826446588084E-01 a        67     0     3     1    19
  4.3268666604421506E+00 a        68     0     3     1    20
 -2.8765648492133264E+00 a        69     0     3     1    21
  7.9381846051323324E-01 a        70     0     3     1    22
  2.3273737687576573E-01 a        71     0     3     1    23
  3.0373901629567485E-01 a        72     0     3     1    24
  1.4359865512958450E+00 a        73     0     4     1     1
  1.7399229922901865E-01 a        74     0     4     1     2
 -7.9947172449041293E-01 a        75     0     4     1     3
 -3.2860419544791930E-01 a        76     0     4     1     4
  2.9696516883632316E+00 a        77     0     4     1     5
 -5.4642545054473182E+00 a        78     0     4     1     6
 -4.7112632197479648E-01 a        79     0     4     1     7
 -2.0395965352267034E+00 a        80     0     4     1     8
 -1.2929054117885999E+00 a        81     0     4     1     9
 -1.1604401817742180E+00 a        82     0     4     1    10
  4.1869795819603963E+00 a        83     0     4     1    11
 -1.0421562412118326E+00 a        84     0     4     1    12
  3.4478519653221524E+00 a        85     0     4     1    13
 -1.1985182179217921E+00 a        86     0     4     1    14
  3.5889482074859358E+00 a        87     0     4     1    15
 -5.9474647107897538E-01 a        88     0     4     1    16
 -2.1415194282460659E+00 a        89     0     4     1    17
 -3.2704904671369088E+00 a        90     0     4     1    18
  3.7791074527603086E-01 a        91     0     4     1    19
  1.8030978759136158E+00 a        92     0     4     1    20
  7.7736481240217981E-01 a        93     0     4     1    21
 -5.3927539133624780E-01 a        94     0     4     1    22
  3.4478665739256193E+00 a        95     0     4     1    23
 -8.3469877239205570E-01 a        96     0     4     1    24
 -6.4387578335687901E-01 a        97     0     5     1     1
  1.0854426159352448E+00 a        98     0     5     1     2
  1.4059660065945329E-02 a        99     0     5     1     3
 -2.0307559578962557E+00 a       100     0     5     1     4
 -2.7840659548068650E-02 a       101     0     5     1     5
 -8.5455891632321923E-01 a       102     0     5     1     6
  4.2965043532900227E+00 a       103     0     5     1     7
  4.6175997407294783E-01 a       104     0     5     1     8
  2.9419715470684649E+00 a       105     0     5     1     9
 -2.7590377969265928E-01 a       106     0     5     1    10
 -1.8312140485240955E+00 a       107     0     5     1    11
 -8.1996864268000103E-01 a       108     0     5     1    12
 -4.2219418992539746E+00 a       109     0     5     1    13
  5.5832132888007679E-01 a       110     0     5     1    14
 -5.1241160417887635E+00 a       111     0     5     1    15
  2.1757085322006064E+00 a       112     0     5     1    16
 -5.5422243268885352E-01 a       113     0     5     1    17
 -2.3291332334885473E+00 a       114     0     5     1    18
  1.2350768996586492E-01 a       115     0     5     1    19
 -7.1773102111091236E-01 a       116     0     5     1    20
  9.6041105084461087E-01 a       117     0     5     1    21
 -1.0328486978591286E-01 a       118     0     5     1    22
  4.4418696411235881E-01 a       119     0     5     1    23
  8.0379504711350924E-01 a       120     0     5     1    24
  6.6680483120845657E-01 a       121     0     6     1     1
 -7.3670158328955404E-02 a       122     0     6     1     2
  1.3728922724805900E-02 a       123     0     6     1     3
 -1.1827102636183815E+00 a       124     0     6     1     4
  1.8331358038533035E-01 a       125     0     6     1     5
  1.3229284551676508E+00 a       126     0     6     1     6
 -4.2859976589975018E-01 a       127     0     6     1     7
  7.9054138492882953E-01 a       128     0     6     1     8
  7.0007610048127156E-01 a       129     0     6     1     9
  3.7593560130989062E-01 a       130     0     6     1    10
 -9.4374239052738829E-01 a       131     0     6     1    11
 -4.0815182793008971E-04 a       132     0     6     1    12
 -1.4403065139531948E+00 a       133     0     6     1    13
  2.8489368332600512E-01 a       134     0     6     1    14
 -6.4283407777408597E-01 a       135     0     6     1    15
  4.8419653300124887E-01 a       136     0     6     1    16
  1.1269299318125942E-01 a       137     0     6     1    17
  1.0951312445651515E+00 a       138     0     6     1    18
  2.7493950299346792E-01 a       139     0     6     1    19
 -8.1272348473354117E-01 a       140     0     6     1    20
 -1.3933026194801557E-01 a       141     0     6     1    21
  3.3208739411290672E-01 a       142     0     6     1    22
 -6.9489391986027282E-01 a       143     0     6     1    23
  4.6818222308379884E-02 a       144     0     6     1    24
  1.4079606278242600E+00 a       145     0     7     1     1
  1.3817052498404643E+00 a       146     0     7     1     2
 -2.6558870848162142E-01 a       147     0     7     1     3
 -1.2511679708753065E+00 a       148     0     7     1     4
  3.0982289550181619E-01 a       149     0     7     1     5
 -3.4911280910565272E-02 a       150     0     7     1     6
 -2.9462182598646875E+00 a       151     0     7     1     7
  5.9694883994190673E-01 a       152     0     7     1     8
 -1.0821596818462154E+00 a       153     0     7     1     9
  4.4438124514483529E-01 a       154     0     7     1    10
 -8.6286818003991750E-01 a       155     0     7     1    11
  3.3818229205168371E-01 a       156     0     7     1    12
  9.2316646219998266E-01 a       157     0     7     1    13
 -6.9433775711252210E-01 a       158     0     7     1    14
 -1.0115140759772823E+00 a       159     0     7     1    15
 -3.5791945255176910E-01 a       160     0     7     1    16
 -8.2413680105212384E-01 a       161     0     7     1    17
 -4.2646510415077016E-01 a       162     0     7     1    18
 -4.7103844077361140E-01 a       163     0     7     1    19
 -1.1022348105535991E+00 a       164     0     7     1    20
  1.3434272365867248E+00 a       165     0     7     1    21
  1.0466447997498112E-02 a       166     0     7     1    22
 -1.6423517884505387E-01 a       167     0     7     1    23
 -5.3374782533235271E-02 a       168     0     7     1    24
  4.8030260428373334E-01 a       169     0     8     1     1
 -1.1258656671224327E+00 a       170     0     8     1     2
  2.3994671376007096E-01 a       171     0     8     1     3
 -6.7454634525519619E-01 a       172     0     8     1     4
 -8.9646774973688459E-01 a       173     0     8     1     5
 -9.7135154681934465E-03 a       174     0     8     1     6
 -2.0102293189035803E+00 a       175     0     8     1     7
  9.6952193566607614E-01 a       176     0     8     1     8
 -2.2044754554838497E+00 a       177     0     8     1     9
  1.5556901807158272E-01 a       178     0     8     1    10
  1.0681300377998200E+00 a       179     0     8     1    11
  5.7211749338732476E-01 a       180     0     8     1    12
  2.1289575639645779E+00 a       181     0     8     1    13
 -9.8140956930119616E-01 a       182     0     8     1    14
  2.3000196207309700E+00 a       183     0     8     1    15
 -8.2155056770417467E-01 a       184     0     8     1    16
  4.2260945941410927E-01 a       185     0     8     1    17
  1.8288286355199392E+00 a       186     0     8     1    18
  7.4029289652717423E-01 a       187     0     8     1    19
  9.0777912059499910E-01 a       188     0     8     1    20
 -6.9119706101735856E-01 a       189     0     8     1    21
  2.9423985243685707E-02 a       190     0     8     1    22
 -1.6493223396720139E-01 a       191     0     8     1    23
 -6.9657527439366906E-01 a       192     0     8     1    24
  1.0077246144740025E+01 a       193     0     9     1     1
 -3.5612835651842367E+00 a       194     0     9     1     2
  2.3069607636613609E+00 a       195     0     9     1     3
 -4.9927114748602532E+00 a       196     0     9     1     4
  1.2031064344902276E+00 a       197     0     9     1     5
 -3.7507068494360678E+00 a       198     0     9     1     6
  7.5116927971079450E-01 a       199     0     9     1     7
  3.9979148562027054E+00 a       200     0     9     1     8
 -1.3095314959665489E+00 a       201     0     9     1     9
 -2.4241200967651779E+00 a       202     0     9     1    10
  3.8926432015745642E+00 a       203     0     9     1    11
 -2.7706821592828124E-01 a       204     0     9     1    12
 -4.2412861710114186E-01 a       205     0     9     1    13
  4.5961664747367248E-01 a       206     0     9     1    14
 -2.8075380402501264E+00 a       207     0     9     1    15
  3.1687667810232329E+00 a       208     0     9     1    16
  2.6261834725427526E+00 a       209     0     9     1    17
 -2.6766025239423819E-01 a       210     0     9     1    18
 -4.2930349931964553E+00 a       211     0     9     1    19
 -3.5273432981455803E+00 a       212     0     9     1    20
  3.0585969234726840E-01 a       213     0     9     1    21
  3.6406143383680467E+00 a       214     0     9     1    22
  6.0581487653606443E+00 a       215     0     9     1    23
  1.7914223246198613E+00 a       216     0     9     1    24
  8.5864127065082201E+00 a       217     0    10     1     1
  9.8171790363455891E+00 a       218     0    10     1     2
 -1.0822254769980640E+01 a       219     0    10     1     3
  1.5179989468569237E+00 a       220     0    10     1     4
 -3.9201784507951010E-01 a       221     0    10     1     5
  5.7305494178941210E+00 a       222     0    10     1     6
  4.6724199557214202E-01 a       223     0    10     1     7
  7.2605023083920903E+00 a       224     0    10     1     8
  2.5122753952483823E+00 a       225     0    10     1     9
  1.5053003404709249E+00 a       226     0    10     1    10
  4.8215073266790673E+00 a       227     0    10     1    11
  3.8053703404486203E+00 a       228     0    10     1    12
  9.9547167693473231E+00 a       229     0    10     1    13
  7.1878024105965812E+00 a       230     0    10     1    14
 -1.2862518426294962E+01 a       231     0    10     1    15
 -1.1564387537334062E-01 a       232     0    10     1    16
  1.0410048461027143E+01 a       233     0    10     1    17
 -2.6691308707253607E+00 a       234     0    10     1    18
 -8.9483972601863204E+00 a       235     0    10     1    19
 -1.9341312820977341E-02 a       236     0    10     1    20
 -2.1602610457963189E+00 a       237     0    10     1    21
 -1.6931732594176017E+00 a       238     0    10     1    22
  1.1746587202878350E+01 a       239     0    10     1    23
  1.7148119328452925E+01 a       240     0    10     1    24
  1.6064471091481425E+00 a       241     0    11     1     1
  8.0289557014683695E+00 a       242     0    11     1     2
  1.4560034088551588E+00 a       243     0    11     1     3
 -7.3776699357819995E+00 a       244     0    11     1     4
 -4.0535581441937413E-01 a       245     0    11     1     5
 -7.8989318695189521E+00 a       246     0    11     1     6
  8.6870377563671131E+00 a       247     0    11     1     7
 -1.8334214609223578E+00 a       248     0    11     1     8
  7.3546298331547888E-01 a       249     0    11     1     9
  8.7721639176460009E+00 a       250     0    11     1    10
 -2.9599350693316291E+00 a       251     0    11     1    11
 -1.1954646095449778E+01 a       252     0    11     1    12
  4.7490310828670603E+00 a       253     0    11     1    13
  1.6556088407875171E+00 a       254     0    11     1    14
  1.3630645764680591E+00 a       255     0    11     1    15
  4.0683113364588985E+00 a       256     0    11     1    16
  4.2249518269609023E+00 a       257     0    11     1    17
 -1.2335078580900447E+01 a       258     0    11     1    18
  1.2725431586875866E+01 a       259     0    11     1    19
 -5.8114803144521447E+00 a       260     0    11     1    20
  3.2561159962627189E+00 a       261     0    11     1    21
 -5.0429316012086121E+00 a       262     0    11     1    22
  4.2820486631872070E+00 a       263     0    11     1    23
  1.0268391777845361E+01 a       264     0    11     1    24
  8.0333072063857998E+00 a       265     0    12     1     1
  1.7621191876717528E+01 a       266     0    12     1     2
 -1.0836065244539993E+01 a       267     0    12     1     3
 -5.4214063386394011E+00 a       268     0    12     1     4
 -8.8474431835529321E-01 a       269     0    12     1     5
 -7.6857710722550214E+00 a       270     0    12     1     6
 -3.6411348349702834E+01 a       271     0    12     1     7
  1.9762199821335855E+01 a       272     0    12     1     8
 -5.4961038096658488E+00 a       273     0    12     1     9
 -1.7569047967407030E+01 a       274     0    12     1    10
 -2.4322949251078718E+00 a       275     0    12     1    11
  3.4071426448330873E+00 a       276     0    12     1    12
 -1.1017560013028120E+01 a       277     0    12     1    13
 -8.1671532531424944E+00 a       278     0    12     1    14
 -3.1494167030208895E+00 a       279     0    12     1    15
  1.4495811398195171E+01 a       280     0    12     1    16
  1.8811591869029975E+00 a       281     0    12     1    17
 -2.5615453807651547E+00 a       282     0    12     1    18
 -1.1235834424347393E+00 a       283     0    12     1    19
 -7.4553781825558474E+00 a       284     0    12     1    20
 -3.6530604034196337E+00 a       285     0    12     1    21
 -1.2065766789017395E+01 a       286     0    12     1    22
  1.0543717524473907E+01 a       287     0    12     1    23
 -4.9789712971961277E+00 a       288     0    12     1    24
  9.0781624301649213E+00 a       289     0    13     1     1
  1.0363438694378983E+01 a       290     0    13     1     2
 -5.7692389537054884E+00 a       291     0    13     1     3
  5.8990323100199449E+00 a       292     0    13     1     4
  6.9415480192481080E+00 a       293     0    13     1     5
 -1.3628832662070161E+00 a       294     0    13     1     6
 -1.2447497095221555E+01 a       295     0    13     1     7
  8.3164395814150680E+00 a       296     0    13     1     8
  7.2566603355354227E+00 a       297     0    13     1     9
 -7.2938475187609066E+00 a       298     0    13     1    10
 -9.5578056522507673E+00 a       299     0    13     1    11
 -6.4972648209371531E-01 a       300     0    13     1    12
 -6.2058545425574296E+00 a       301     0    13     1    13
 -5.3121942511577858E-01 a       302     0    13     1    14
 -2.3070819802824993E+00 a       303     0    13     1    15
  1.3326878867068201E+00 a       304     0    13     1    16
  8.6352145447424533E+00 a       305     0    13     1    17
  5.0718063042457562E+00 a       306     0    13     1    18
  5.8452879068082098E+00 a       307     0    13     1    19
 -5.4136595254663877E+00 a       308     0    13     1    20
 -2.1017920247186197E+00 a       309     0    13     1    21
  4.2754046401560446E+00 a       310     0    13     1    22
 -9.2132622537620961E+00 a       311     0    13     1    23
  1.4620303595873065E+00 a       312     0    13     1    24
 -5.2560769883060940E+00 a       313     0    14     1     1
 -6.4070000494297508E-01 a       314     0    14     1     2
 -1.5060456018557866E+00 a       315     0    14     1     3
  7.9467069217274089E+00 a       316     0    14     1     4
 -5.7609466761168970E-01 a       317     0    14     1     5
 -2.1371193152904304E+00 a       318     0    14     1     6
 -2.5258573676078400E+00 a       319     0    14     1     7
 -1.2264218518747185E+00 a       320     0    14     1     8
 -5.1910628890818511E-01 a       321     0    14     1     9
  5.8651204798095833E+00 a       322     0    14     1    10
  2.8230695609824835E-01 a       323     0    14     1    11
  9.9051178237592052E-01 a       324     0    14     1    12
  7.6854624064631691E+00 a       325     0    14     1    13
 -9.6933882117442161E-01 a       326     0    14     1    14
  5.6705516364724868E+00 a       327     0    14     1    15
 -4.2594430854424603E+00 a       328     0    14     1    16
 -2.8174987888131056E+00 a       329     0    14     1    17
  7.8633298186922010E-02 a       330     0    14     1    18
 -5.3954725636113068E+00 a       331     0    14     1    19
  1.8510885661580452E+00 a       332     0    14     1    20
 -2.9378322162009671E+00 a       333     0    14     1    21
  1.4980092044864557E+00 a       334     0    14     1    22
 -4.4441603620412122E+00 a       335     0    14     1    23
  7.2217973150975112E-01 a       336     0    14     1    24
  5.3057787393408629E-01 a       337     0    15     1     1
 -1.0284976691651758E+01 a       338     0    15     1     2
 -2.6280841838731817E+01 a       339     0    15     1     3
 -7.3797534872891672E+00 a       340     0    15     1     4
  1.7176391689809616E+01 a       341     0    15     1     5
 -2.9627732263367989E+01 a       342     0    15     1     6
 -2.5765100842285467E+01 a       343     0    15     1     7
 -4.3497068552937912E-01 a       344     0    15     1     8
 -1.2471839414920177E+01 a       345     0    15     1     9
 -1.5705653973095131E+01 a       346     0    15     1    10
 -1.1818790797578229E+01 a       347     0    15     1    11
  8.8861702487812999E-01 a       348     0    15     1    12
 -7.4405764952089717E+00 a       349     0    15     1    13
  5.6414095508776789E+00 a       350     0    15     1    14
 -1.1070992575182197E+01 a       351     0    15     1    15
  8.6231338165416851E+00 a       352     0    15     1    16
  1.3198042390232731E+01 a       353     0    15     1    17
 -1.4331532702929035E+01 a       354     0    15     1    18
  6.6949401875209826E+00 a       355     0    15     1    19
 -4.4961099019197137E+00 a       356     0    15     1    20
  7.6164928276647759E+00 a       357     0    15     1    21
 -2.4913227986753710E+00 a       358     0    15     1    22
 -5.0967045160167155E+00 a       359     0    15     1    23
 -1.0717131470526033E-01 a       360     0    15     1    24
 -1.4840774856397285E+00 a       361     0    16     1     1
  3.0455620648209386E-01 a       362     0    16     1     2
  6.6473720994132357E-01 a       363     0    16     1     3
  3.8781160437772844E+00 a       364     0    16     1     4
 -5.1624992575396156E-01 a       365     0    16     1     5
 -9.3120610940196613E-01 a       366     0    16     1     6
 -7.4645889154794753E-01 a       367     0    16     1     7
  2.2650659486454647E+00 a       368     0    16     1     8
  8.1342181393899526E-01 a       369     0    16     1     9
 -3.2622660458840158E-01 a       370     0    16     1    10
 -1.3924488101518901E+00 a       371     0    16     1    11
 -7.5855936077527913E-02 a       372     0    16     1    12
  4.7320181018833125E-02 a       373     0    16     1    13
 -9.1041745372624638E-01 a       374     0    16     1    14
 -5.1883722845720703E-01 a       375     0    16     1    15
 -9.4412741009946077E-01 a       376     0    16     1    16
  2.1822729683753916E+00 a       377     0    16     1    17
  1.1899313234678359E+00 a       378     0    16     1    18
  4.3686422862163821E-01 a       379     0    16     1    19
 -1.1272692372853528E-01 a       380     0    16     1    20
  8.1072150633791729E-01 a       381     0    16     1    21
  1.2559271428724432E+00 a       382     0    16     1    22
 -1.3344100134170167E+00 a       383     0    16     1    23
 -5.8560525343289138E-01 a       384     0    16     1    24
 -3.6487247813664760E+00 a       385     0    17     1     1
 -1.3519133956212701E+00 a       386     0    17     1     2
  7.3200600164978979E-01 a       387     0    17     1     3
  3.5203264746553655E+00 a       388     0    17     1     4
  4.7836535803554137E-01 a       389     0    17     1     5
 -1.8648196826319969E+00 a       390     0    17     1     6
 -1.4558214804215406E+00 a       391     0    17     1     7
 -7.7070847459834579E-01 a       392     0    17     1     8
 -1.2132126417705449E-01 a       393     0    17     1     9
  3.7769213261932770E+00 a       394     0    17     1    10
  1.7486834465902044E+00 a       395     0    17     1    11
  9.4991370004487430E-01 a       396     0    17     1    12
  4.2163206070900321E+00 a       397     0    17     1    13
 -1.4245640621287141E+00 a       398     0    17     1    14
  2.8972344937996151E+00 a       399     0    17     1    15
 -1.9631589096398971E+00 a       400     0    17     1    16
  3.4201370814460057E-02 a       401     0    17     1    17
  7.8180559820567797E-01 a       402     0    17     1    18
 -1.7525305908456759E+00 a       403     0    17     1    19
  1.8436414942644739E+00 a       404     0    17     1    20
  1.8304912662504128E-01 a       405     0    17     1    21
  5.5140700518485375E-01 a       406     0    17     1    22
 -8.9493953818551308E-01 a       407     0    17     1    23
 -3.6628942001988352E-01 a       408     0    17     1    24
 -2.8471130140695666E+00 a       409     0    18     1     1
 -8.6954325082337336E-01 a       410     0    18     1     2
 -2.1326050242615198E+00 a       411     0    18     1     3
  5.0865471557361164E-01 a       412     0    18     1     4
  3.6588687163542950E+00 a       413     0    18     1     5
 -7.9315863406390994E+00 a       414     0    18     1     6
 -4.4999649698865545E+00 a       415     0    18     1     7
  2.3839762688954744E+00 a       416     0    18     1     8
 -2.8947744051318558E-01 a       417     0    18     1     9
  2.1306547491478844E+00 a       418     0    18     1    10
  1.2050168376062729E+00 a       419     0    18     1    11
 -1.3444319369464688E-01 a       420     0    18     1    12
 -7.8834923518605737E-01 a       421     0    18     1    13
  1.8524744285238692E+00 a       422     0    18     1    14
 -9.5680810338483996E-02 a       423     0    18     1    15
  1.0503861119563964E+00 a       424     0    18     1    16
  2.4517148439924230E+00 a       425     0    18     1    17
 -2.8399752088959964E+00 a       426     0    18     1    18
  3.7092574983652354E-01 a       427     0    18     1    19
  1.7324369304939694E-01 a       428     0    18     1    20
  7.5618024557709096E-01 a       429     0    18     1    21
  8.0514442000597608E-01 a       430     0    18     1    22
  8.8862144133754772E-01 a       431     0    18     1    23
  8.0562960141349182E-01 a       432     0    18     1    24
 -9.3648364327933962E+00 a       433     0    19     1     1
  4.7216806721392608E+00 a       434     0    19     1     2
 -9.4749581078514051E+00 a       435     0    19     1     3
 -2.9715106061804608E+00 a       436     0    19     1     4
  5.5579305896258919E+00 a       437     0    19     1     5
  3.4330727292743108E+00 a       438     0    19     1     6
 -5.0653826203908894E+00 a       439     0    19     1     7
 -1.7604068023698070E+00 a       440     0    19     1     8
  4.3278113376826441E+00 a       441     0    19     1     9
  2.8192312457562796E+00 a       442     0    19     1    10
  1.5732961789289583E+00 a       443     0    19     1    11
 -1.9791843397025635E+00 a       444     0    19     1    12
 -4.5459331192152233E+00 a       445     0    19     1    13
 -2.5772379531198455E+00 a       446     0    19     1    14
  6.5167858992775693E+00 a       447     0    19     1    15
 -4.5284753060824903E+00 a       448     0    19     1    16
 -6.3132584810286723E+00 a       449     0    19     1    17
  8.7664925914352743E-01 a       450     0    19     1    18
  1.6161669013733150E+01 a       451     0    19     1    19
  6.8054446015993273E+00 a       452     0    19     1    20
  1.7272218400728441E+00 a       453     0    19     1    21
 -8.3433787584927863E+00 a       454     0    19     1    22
 -8.3695286942999658E+00 a       455     0    19     1    23
 -3.0824389449105438E+00 a       456     0    19     1    24
 -1.2955830359607745E+01 a       457     0    20     1     1
 -2.6212450347666952E+01 a       458     0    20     1     2
  2.7856256554450141E+01 a       459     0    20     1     3
 -1.8161082634854413E+01 a       460     0    20     1     4
  3.4553597027648340E+00 a       461     0    20     1     5
 -8.7190805816968222E+00 a       462     0    20     1     6
  1.2546527410072235E+01 a       463     0    20     1     7
 -1.2062873569647190E+01 a       464     0    20     1     8
 -1.8538520841031803E+00 a       465     0    20     1     9
 -5.3546845580042524E+00 a       466     0    20     1    10
 -2.3231499622056915E+00 a       467     0    20     1    11
 -1.0570942783712376E+01 a       468     0    20     1    12
 -3.5162768251394183E+01 a       469     0    20     1    13
 -1.3729008414807881E+01 a       470     0    20     1    14
  1.6989282070210944E+01 a       471     0    20     1    15
  7.4825149528264419E+00 a       472     0    20     1    16
 -1.7163887627009345E+01 a       473     0    20     1    17
  5.5376409910544195E+00 a       474     0    20     1    18
  2.7751127933546996E+01 a       475     0    20     1    19
  4.3621599553718027E-01 a       476     0    20     1    20
  1.6978112752666711E+01 a       477     0    20     1    21
  3.2579857257604479E+00 a       478     0    20     1    22
 -1.4849363851062186E+01 a       479     0    20     1    23
 -3.4416105274586506E+01 a       480     0    20     1    24
  5.1349072826797650E+00 a       481     0    21     1     1
 -1.3133445857042894E+01 a       482     0    21     1     2
 -1.0332603134313425E+01 a       483     0    21     1     3
  4.4611554204499901E+00 a       484     0    21     1     4
  7.1668926357770744E+00 a       485     0    21     1     5
  1.6526717489815304E+01 a       486     0    21     1     6
 -2.9555102314784094E+01 a       487     0    21     1     7
  7.4467647396372332E+00 a       488     0    21     1     8
 -1.3297734092984635E+01 a       489     0    21     1     9
 -2.0889514743782986E+01 a       490     0    21     1    10
  4.1830384281276540E+00 a       491     0    21     1    11
  2.4602540919595938E+01 a       492     0    21     1    12
 -9.9448697356309648E+00 a       493     0    21     1    13
 -6.8786935255490720E+00 a       494     0    21     1    14
 -8.3979930694416502E+00 a       495     0    21     1    15
 -2.1244399318403406E+00 a       496     0    21     1    16
 -1.3350357547599533E+01 a       497     0    21     1    17
  2.6323140497214965E+01 a       498     0    21     1    18
 -2.5443832970047112E+01 a       499     0    21     1    19
  2.0845921158532694E+00 a       500     0    21     1    20
  3.6757707449639110E+00 a       501     0    21     1    21
  7.9822144936032506E+00 a       502     0    21     1    22
 -3.9490414083075418E+00 a       503     0    21     1    23
 -2.4265780195087935E+01 a       504     0    21     1    24
  3.4027162253965342E+00 a       505     0    22     1     1
 -5.4469802584337623E+00 a       506     0    22     1     2
  4.5556528361680240E+00 a       507     0    22     1     3
 -4.5241822248395991E+00 a       508     0    22     1     4
 -3.6357750845046222E+00 a       509     0    22     1     5
  3.3373050904686391E-01 a       510     0    22     1     6
  5.7524376530652654E+00 a       511     0    22     1     7
 -3.7851294213813484E+00 a       512     0    22     1     8
 -5.3606174589969529E+00 a       513     0    22     1     9
  1.3514786462638191E+00 a       514     0    22     1    10
  2.4039876037499832E+00 a       515     0    22     1    11
  1.4358587240418763E+00 a       516     0    22     1    12
  3.6510739891676853E+00 a       517     0    22     1    13
  2.9559895129300036E+00 a       518     0    22     1    14
 -2.1595238575353966E+00 a       519     0    22     1    15
  1.7970733538179786E+00 a       520     0    22     1    16
 -1.9087815702471238E+00 a       521     0    22     1    17
 -2.7618039238823773E+00 a       522     0    22     1    18
 -8.1574364757274846E+00 a       523     0    22     1    19
 -1.5455578754703470E+00 a       524     0    22     1    20
 -2.2489688431374755E+00 a       525     0    22     1    21
  7.6909077403568982E-01 a       526     0    22     1    22
  7.2883149864010903E+00 a       527     0    22     1    23
  1.4069306034810454E+00 a       528     0    22     1    24
  1.7938514027863131E+00 a       529     0    23     1     1
 -5.2654824803986440E+00 a       530     0    23     1     2
