################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4395090428575399E+00 a         1     0     1     1     1
 -3.3211078798459672E+00 a         2     0     1     1     2
 -2.6986943316673786E+00 a         3     0     1     1     3
  1.3846024083320129E+01 a         4     0     1     1     4
 -6.6832718799014463E+00 a         5     0     1     1     5
  7.8736980771042200E+00 a         6     0     1     1     6
  9.8019986787298308E+00 a         7     0     1     1     7
 -1.0674850814028643E+01 a         8     0     1     1     8
 -7.2687972524316997E+00 a         9     0     1     1     9
 -9.9477383594418356E+00 a        10     0     1     1    10
 -1.8826595602176348E+00 a        11     0     1     1    11
 -2.2466997721421933E+00 a        12     0     1     1    12
  5.7774344601395375E+00 a        13     0     1     1    13
 -2.2631812879058200E+00 a        14     0     1     1    14
  2.2922486089823808E+00 a        15     0     1     1    15
  1.7572874568667183E+00 a        16     0     1     1    16
  7.4006168648235549E-01 a        17     0     1     1    17
  1.0943144750368090E+00 a        18     0     1     1    18
  1.1359489561072087E+00 a        19     0     1     1    19
  1.8343153780427379E-01 a        20     0     1     1    20
  4.4506398008725814E+00 a        21     0     1     1    21
 -4.7851292005949295E+00 a        22     0     1     1    22
 -8.9530034008414983E-01 a        23     0     1     1    23
  3.3404144810097756E+00 a        24     0     1     1    24
 -5.8801620490457385E+00 a        25     0     2     1     1
 -2.6061649782869996E+00 a        26     0     2     1     2
  2.7816974121854181E+00 a        27     0     2     1     3
  2.8901941681391712E+00 a        28     0     2     1     4
  3.3148206075501210E+00 a        29     0     2     1     5
 -2.6360813843025883E+00 a        30     0     2     1     6
 -4.0834242363332471E+00 a        31     0     2     1     7
 -1.5641550835733384E+00 a        32     0     2     1     8
  5.5326851563535251E-01 a        33     0     2     1     9
 -2.3201901627142623E+00 a        34     0     2     1    10
  1.0065085601764256E+00 a        35     0     2     1    11
  1.7736186792147306E+00 a        36     0     2     1    12
  1.5266504582787097E+00 a        37     0     2     1    13
 -1.3788971418177520E+00 a        38     0     2     1    14
  4.7316434545385704E+00 a        39     0     2     1    15
 -1.3738779155483909E+00 a        40     0     2     1    16
 -2.7933304653810938E+00 a        41     0     2     1    17
  1.1735517866618237E+00 a        42     0     2     1    18
 -2.2198206634293203E+00 a        43     0     2     1    19
  8.2442496133973323E-02 a        44     0     2     1    20
 -2.6548969834151586E+00 a        45     0     2     1    21
  2.8813449982613210E-01 a        46     0     2     1    22
 -2.4179825542181286E+00 a        47     0     2     1    23
