################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7280348130710091E-01 a       139     0     6     1    19
 -5.2505090564444534E-01 a       140     0     6     1    20
  1.5617414010104615E+00 a       141     0     6     1    21
  8.7709260497504749E-01 a       142     0     6     1    22
 -3.4841552418699662E-01 a       143     0     6     1    23
  1.2163041384521243E+00 a       144     0     6     1    24
 -9.0847763361743050E-01 a       145     0     7     1     1
 -1.8252085593204037E+00 a       146     0     7     1     2
  2.4780908685052885E+00 a       147     0     7     1     3
  1.3945343570525230E+00 a       148     0     7     1     4
 -1.4000583355576024E+00 a       149     0     7     1     5
 -2.3012256598330516E-01 a       150     0     7     1     6
 -4.0866129765545944E-01 a       151     0     7     1     7
 -9.2113540078644224E-02 a       152     0     7     1     8
  2.0417325150045724E+00 a       153     0     7     1     9
 -1.9481864822165674E-02 a       154     0     7     1    10
 -2.3042571147703366E+00 a       155     0     7     1    11
 -1.5768268493281648E-01 a       156     0     7     1    12
  3.7977984124134861E-01 a       157     0     7     1    13
 -3.5902430597684543E-01 a       158     0     7     1    14
 -4.4927762852347303E-01 a       159     0     7     1    15
  1.0086948943548244E+00 a       160     0     7     1    16
  6.6966708979486600E-01 a       161     0     7     1    17
 -2.8097918179929859E+00 a       162     0     7     1    18
 -3.7802362033607118E-01 a       163     0     7     1    19
 -8.8838115340053903E-01 a       164     0     7     1    20
  4.9272373805156938E-01 a       165     0     7     1    21
  5.7052518811654573E-01 a       166     0     7     1    22
  1.0843711642248084E+00 a       167     0     7     1    23
 -7.1506587404306918E-02 a       168     0     7     1    24
  4.2971391436006456E-01 a       169     0     8     1     1
 -1.4310804948914628E+00 a       170     0     8     1     2
 -2.0923183113025234E+00 a       171     0     8     1     3
 -4.0759609894447568E-01 a       172     0     8     1     4
 -3.4832286643567162E-01 a       173     0     8     1     5
  2.9047245241841629E-01 a       174     0     8     1     6
  1.1520869729350918E+00 a       175     0     8     1     7
 -7.6594228093312500E-01 a       176     0     8     1     8
 -8.5453387857548468E-01 a       177     0     8     1     9
 -1.7227258860079153E+00 a       178     0     8     1    10
  2.0983718135741866E-01 a       179     0     8     1    11
  2.4086480422440384E-01 a       180     0     8     1    12
 -8.5255397951174772E-01 a       181     0     8     1    13
 -1.3701129342017284E-02 a       182     0     8     1    14
  1.9975332070894683E-01 a       183     0     8     1    15
 -2.2243085143742389E-01 a       184     0     8     1    16
 -4.6226212438518299E-01 a       185     0     8     1    17
 -2.1888837432374428E+00 a       186     0     8     1    18
 -5.8321154252464757E-01 a       187     0     8     1    19
 -7.9320018581854300E-03 a       188     0     8     1    20
 -1.7192034087846514E-01 a       189     0     8     1    21
 -2.7555298111609519E+00 a       190     0     8     1    22
  8.3776263481198299E-01 a       191     0     8     1    23
  1.6612525969411911E+00 a       192     0     8     1    24
  7.1820415078579614E-01 a       193     0     9     1     1
 -8.9854655155832047E-02 a       194     0     9     1     2
  7.0136813732822031E-02 a       195     0     9     1     3
 -6.2679139572597808E-01 a       196     0     9     1     4
 -4.9931127574416445E-01 a       197     0     9     1     5
 -1.1396925727168856E-01 a       198     0     9     1     6
  7.7569861226103765E-01 a       199     0     9     1     7
 -3.4862115237547125E-01 a       200     0     9     1     8
 -7.4642429877558913E-01 a       201     0     9     1     9
  2.2487980271258895E-01 a       202     0     9     1    10
 -2.4816021789801199E-01 a       203     0     9     1    11
  2.1420664654403870E-01 a       204     0     9     1    12
  6.1216391024449215E-02 a       205     0     9     1    13
  4.8990043187718685E-01 a       206     0     9     1    14
 -1.5935155056964603E-01 a       207     0     9     1    15
 -2.4220498160686066E-01 a       208     0     9     1    16
 -1.0041003857348196E-01 a       209     0     9     1    17
 -2.4228619727029627E-02 a       210     0     9     1    18
 -2.3705098305510669E-01 a       211     0     9     1    19
  2.8425423318545628E-01 a       212     0     9     1    20
 -6.0408889886392991E-01 a       213     0     9     1    21
 -7.9542588334599817E-01 a       214     0     9     1    22
 -2.3079476711452114E-02 a       215     0     9     1    23
 -6.0644903890521529E-01 a       216     0     9     1    24
 -1.1578901414089990E+00 a       217     0    10     1     1
  3.2859527006718586E-01 a       218     0    10     1     2
  2.0148543927810372E+00 a       219     0    10     1     3
  2.9002000287511387E+00 a       220     0    10     1     4
  2.8561910336204814E+00 a       221     0    10     1     5
 -4.4101301682883332E-01 a       222     0    10     1     6
 -7.5478975306732998E-01 a       223     0    10     1     7
  6.0091827954898425E-01 a       224     0    10     1     8
 -1.8643330847682768E-01 a       225     0    10     1     9
 -3.1742926987571662E+00 a       226     0    10     1    10
 -3.2341822158099647E+00 a       227     0    10     1    11
 -3.7060688373827304E-02 a       228     0    10     1    12
  1.5891558664613470E+00 a       229     0    10     1    13
  3.7405775496433651E+00 a       230     0    10     1    14
 -3.3249759379682781E-01 a       231     0    10     1    15
 -1.8412466091502067E+00 a       232     0    10     1    16
  3.2665516474237193E+00 a       233     0    10     1    17
 -2.1618150847764213E+00 a       234     0    10     1    18
 -1.5132585107234875E+00 a       235     0    10     1    19
 -1.6129931934410089E+00 a       236     0    10     1    20
  7.7424755160916847E-01 a       237     0    10     1    21
 -2.4572387304004732E+00 a       238     0    10     1    22
 -2.2634075958693800E-01 a       239     0    10     1    23
 -2.6702819332725572E-02 a       240     0    10     1    24
  3.8668707725592361E-01 a       241     0    11     1     1
 -6.8284462869438484E-02 a       242     0    11     1     2
 -2.6740884901099866E+00 a       243     0    11     1     3
  6.4908215019595716E-01 a       244     0    11     1     4
 -8.3988568114335016E-01 a       245     0    11     1     5
  4.1111673658550818E-01 a       246     0    11     1     6
  4.7290326376573510E+00 a       247     0    11     1     7
 -7.7450574777034719E-03 a       248     0    11     1     8
  3.6874752334634464E+00 a       249     0    11     1     9
 -1.8165965755826192E+00 a       250     0    11     1    10
 -6.7918229493628066E-02 a       251     0    11     1    11
  2.2782773018179343E+00 a       252     0    11     1    12
  4.4398991117045372E-02 a       253     0    11     1    13
 -2.1705465727227997E+00 a       254     0    11     1    14
  4.4539112699885253E-01 a       255     0    11     1    15
 -1.3089193044905398E+00 a       256     0    11     1    16
  1.5455821608137983E+00 a       257     0    11     1    17
 -6.3177381653233378E-01 a       258     0    11     1    18
  7.3556959615172321E-02 a       259     0    11     1    19
 -1.2933997318761523E+00 a       260     0    11     1    20
  3.7238503450303981E+00 a       261     0    11     1    21
  1.0906278954170923E+00 a       262     0    11     1    22
 -3.2790947253001081E+00 a       263     0    11     1    23
  4.1731727675196790E+00 a       264     0    11     1    24
  1.3331863261445767E+00 a       265     0    12     1     1
  4.1303173343582289E+00 a       266     0    12     1     2
  1.7602003925686218E+00 a       267     0    12     1     3
  5.5835899836619907E-01 a       268     0    12     1     4
 -5.2858616389939972E-01 a       269     0    12     1     5
 -5.3838169562865068E-01 a       270     0    12     1     6
  4.6334439701702506E+00 a       271     0    12     1     7
  1.5636168954280845E+00 a       272     0    12     1     8
  7.0306371044798843E-01 a       273     0    12     1     9
 -5.3204831030615072E+00 a       274     0    12     1    10
 -2.7397992203913135E-01 a       275     0    12     1    11
  4.6464225934320424E-01 a       276     0    12     1    12
 -2.6825177942095468E+00 a       277     0    12     1    13
  3.2528285062545756E+00 a       278     0    12     1    14
 -4.5563748082600020E-01 a       279     0    12     1    15
  2.0774684115532494E+00 a       280     0    12     1    16
  9.1925701817728056E-01 a       281     0    12     1    17
  1.2392494029698202E+00 a       282     0    12     1    18
 -1.5625858735446916E+00 a       283     0    12     1    19
  8.1145911023777650E-01 a       284     0    12     1    20
 -1.4567469578100436E+00 a       285     0    12     1    21
  7.0232176757909615E-01 a       286     0    12     1    22
  2.9799604145922447E+00 a       287     0    12     1    23
  7.3242943386035791E-02 a       288     0    12     1    24
  1.0903034171527188E+00 a       289     0    13     1     1
 -4.4160282464629202E-01 a       290     0    13     1     2
 -2.6571801542581479E+00 a       291     0    13     1     3
  1.0132058979353335E-01 a       292     0    13     1     4
  1.0332577828728524E+00 a       293     0    13     1     5
  8.7254542668674728E-01 a       294     0    13     1     6
  1.1395340065682833E+00 a       295     0    13     1     7
 -1.0212575006296788E-01 a       296     0    13     1     8
  3.1348886821219046E-01 a       297     0    13     1     9
  1.1527487732530557E+00 a       298     0    13     1    10
 -8.8680760345628062E-01 a       299     0    13     1    11
  2.1591359897800069E+00 a       300     0    13     1    12
  3.3307579671386423E+00 a       301     0    13     1    13
  2.2738055145344300E+00 a       302     0    13     1    14
  3.5087771643603469E+00 a       303     0    13     1    15
 -1.1757130727635690E+00 a       304     0    13     1    16
  2.0898062586088697E+00 a       305     0    13     1    17
 -4.4100235502063967E+00 a       306     0    13     1    18
 -1.1481073736476450E+00 a       307     0    13     1    19
 -4.2151671516071898E-01 a       308     0    13     1    20
 -1.8947056633025567E+00 a       309     0    13     1    21
  1.9405566826899654E+00 a       310     0    13     1    22
  8.7357012074295504E-01 a       311     0    13     1    23
  2.7037815904170661E+00 a       312     0    13     1    24
  4.9637550711461648E-01 a       313     0    14     1     1
  2.0477953417995973E+00 a       314     0    14     1     2
 -2.3511778304709718E+00 a       315     0    14     1     3
  8.8688012361149304E-01 a       316     0    14     1     4
 -3.2820290800359380E+00 a       317     0    14     1     5
  3.5477813294502978E+00 a       318     0    14     1     6
 -2.6478203405083356E+00 a       319     0    14     1     7
 -1.3388650665900208E+00 a       320     0    14     1     8
  5.5988069715758852E+00 a       321     0    14     1     9
 -7.9092871856373115E-01 a       322     0    14     1    10
 -2.0790661892757889E+00 a       323     0    14     1    11
  8.6279797255566593E-01 a       324     0    14     1    12
 -3.5123484961275691E+00 a       325     0    14     1    13
  3.2799302026739614E+00 a       326     0    14     1    14
 -1.5494076502076124E+00 a       327     0    14     1    15
  1.4862611239503662E+00 a       328     0    14     1    16
 -7.5105698195188864E-01 a       329     0    14     1    17
 -5.5764794348526947E-01 a       330     0    14     1    18
 -4.7726480213667095E+00 a       331     0    14     1    19
 -5.9549749785262479E-02 a       332     0    14     1    20
  1.4455082818969989E+00 a       333     0    14     1    21
 -8.4980344301359800E-01 a       334     0    14     1    22
  1.7505387818412275E+00 a       335     0    14     1    23
 -5.1308276671213893E+00 a       336     0    14     1    24
  3.6232718590094071E+00 a       337     0    15     1     1
  7.6560834089848095E-01 a       338     0    15     1     2
  2.5559685384498385E+00 a       339     0    15     1     3
  3.2520276490312710E+00 a       340     0    15     1     4
  3.6625372318745981E+00 a       341     0    15     1     5
 -2.3589851880557631E+00 a       342     0    15     1     6
  6.7396915107273325E-01 a       343     0    15     1     7
  4.4249572423299739E+00 a       344     0    15     1     8
 -8.1474754815784023E-01 a       345     0    15     1     9
  1.3218608452990124E-01 a       346     0    15     1    10
 -2.0511337721200315E-01 a       347     0    15     1    11
 -2.7945434990739511E+00 a       348     0    15     1    12
  5.7911228344792960E+00 a       349     0    15     1    13
  2.5755547740134417E+00 a       350     0    15     1    14
 -4.2282610195020141E+00 a       351     0    15     1    15
 -5.9727255530667254E+00 a       352     0    15     1    16
  2.3435481846329469E+00 a       353     0    15     1    17
  8.7778883118164919E-01 a       354     0    15     1    18
 -5.5660439082038007E+00 a       355     0    15     1    19
 -4.3674567163613807E+00 a       356     0    15     1    20
  2.1094180020409001E-01 a       357     0    15     1    21
 -1.3287194864491976E+00 a       358     0    15     1    22
 -3.7766847472240324E+00 a       359     0    15     1    23
  2.2809037763593820E+00 a       360     0    15     1    24
  1.5558651098964804E+00 a       361     0    16     1     1
  2.0367598587817453E+00 a       362     0    16     1     2
  1.5201638581103911E+00 a       363     0    16     1     3
 -1.9420647477389434E+00 a       364     0    16     1     4
 -2.9716676661041219E-01 a       365     0    16     1     5
 -9.4355186705935901E-02 a       366     0    16     1     6
 -1.5896284223419426E+00 a       367     0    16     1     7
  2.6195076892503186E+00 a       368     0    16     1     8
 -1.0620028631054201E+00 a       369     0    16     1     9
  2.7465478021910861E+00 a       370     0    16     1    10
 -4.4239510559525193E-02 a       371     0    16     1    11
 -4.4870860429174861E+00 a       372     0    16     1    12
  2.0159649758831439E+00 a       373     0    16     1    13
  3.6789966504927607E+00 a       374     0    16     1    14
 -5.0159518076391696E-01 a       375     0    16     1    15
  4.3889930411362243E-01 a       376     0    16     1    16
 -7.4128276924571856E-01 a       377     0    16     1    17
  2.2083621286338686E+00 a       378     0    16     1    18
  1.9186251118893496E+00 a       379     0    16     1    19
  7.2368011935736443E-01 a       380     0    16     1    20
 -5.1302219491606031E+00 a       381     0    16     1    21
 -1.9484834194452580E-01 a       382     0    16     1    22
  2.0711649828898442E+00 a       383     0    16     1    23
 -3.3496300696499275E+00 a       384     0    16     1    24
  1.0209559869045060E+00 a       385     0    17     1     1
  2.3263271927916778E+00 a       386     0    17     1     2
 -1.0497021945038345E+00 a       387     0    17     1     3
 -1.4160679200658626E+00 a       388     0    17     1     4
 -2.0037277543560433E-01 a       389     0    17     1     5
  4.9881875787179208E-01 a       390     0    17     1     6
  2.9799275999814689E-01 a       391     0    17     1     7
  2.5561104894277464E-01 a       392     0    17     1     8
 -6.8381830683023537E-01 a       393     0    17     1     9
 -3.7912676585558575E-01 a       394     0    17     1    10
  9.4033338123381416E-01 a       395     0    17     1    11
 -1.5445284547313456E+00 a       396     0    17     1    12
  7.4634852995111411E-01 a       397     0    17     1    13
  4.9018196061852870E-01 a       398     0    17     1    14
 -8.3323963621381048E-01 a       399     0    17     1    15
 -6.3703253637085255E-01 a       400     0    17     1    16
 -4.9692240825014738E-01 a       401     0    17     1    17
  1.6389653676886673E+00 a       402     0    17     1    18
  6.2321928223377732E-01 a       403     0    17     1    19
 -8.3044726927536905E-01 a       404     0    17     1    20
  1.1540162537098269E+00 a       405     0    17     1    21
 -5.8728372637955419E-02 a       406     0    17     1    22
 -2.2628572342689012E-02 a       407     0    17     1    23
  1.0624289946340091E+00 a       408     0    17     1    24
 -7.8533041626299749E-01 a       409     0    18     1     1
  1.7212132043939208E+00 a       410     0    18     1     2
  1.6463041274038517E+00 a       411     0    18     1     3
 -2.2785074428495946E+00 a       412     0    18     1     4
  1.1796546075211769E+00 a       413     0    18     1     5
  3.9903915029153031E-01 a       414     0    18     1     6
 -3.2279988673217352E+00 a       415     0    18     1     7
  3.1404867468222253E-01 a       416     0    18     1     8
 -2.4232213372198133E+00 a       417     0    18     1     9
  9.0566408456530456E-01 a       418     0    18     1    10
  1.7035403944669656E+00 a       419     0    18     1    11
 -1.1647345253823682E-01 a       420     0    18     1    12
  1.1345768146000970E+00 a       421     0    18     1    13
  1.8803976058194460E+00 a       422     0    18     1    14
 -8.2309088206109982E-01 a       423     0    18     1    15
  7.3573342660754260E-01 a       424     0    18     1    16
  1.2238888228267444E+00 a       425     0    18     1    17
  1.0616258932917502E+00 a       426     0    18     1    18
  2.5159877368111194E-01 a       427     0    18     1    19
  7.1900963114103500E-01 a       428     0    18     1    20
 -9.7642264799579637E-01 a       429     0    18     1    21
  5.0281014226250487E-01 a       430     0    18     1    22
  1.1054896369407423E+00 a       431     0    18     1    23
 -3.9424236258323159E-01 a       432     0    18     1    24
  2.9769464727516659E-01 a       433     0    19     1     1
  1.7863783193524598E+00 a       434     0    19     1     2
  8.9967147971389072E-01 a       435     0    19     1     3
 -2.9656382673681651E-02 a       436     0    19     1     4
 -7.0084109836871478E-01 a       437     0    19     1     5
  6.6577812873132425E-01 a       438     0    19     1     6
 -2.4244468990365355E+00 a       439     0    19     1     7
 -5.7692043557299577E-01 a       440     0    19     1     8
 -2.9985234527400402E+00 a       441     0    19     1     9
  2.6106575636794735E+00 a       442     0    19     1    10
  1.2027288295414009E+00 a       443     0    19     1    11
  1.3949410085718272E+00 a       444     0    19     1    12
  2.8430716762485564E-01 a       445     0    19     1    13
 -1.3064699655887713E+00 a       446     0    19     1    14
 -1.4208750204111179E-03 a       447     0    19     1    15
  1.1169580481236785E+00 a       448     0    19     1    16
  6.1549593347367804E-01 a       449     0    19     1    17
  9.2333199924926390E-02 a       450     0    19     1    18
 -1.3472255453239323E+00 a       451     0    19     1    19
  1.3248377895807086E+00 a       452     0    19     1    20
 -6.7809772970110427E-01 a       453     0    19     1    21
  1.3565773365863418E+00 a       454     0    19     1    22
  5.5738257952948944E-01 a       455     0    19     1    23
 -8.5568721363766032E-01 a       456     0    19     1    24
 -1.0518756838924177E+00 a       457     0    20     1     1
 -6.4998403754854941E+00 a       458     0    20     1     2
  3.2111378017795116E+00 a       459     0    20     1     3
 -2.5241145386160917E+00 a       460     0    20     1     4
  2.3686991937273074E+00 a       461     0    20     1     5
  8.5832045948624180E-01 a       462     0    20     1     6
 -2.1081504168172467E+00 a       463     0    20     1     7
 -6.9728780891363007E-01 a       464     0    20     1     8
 -2.3212330157979622E-01 a       465     0    20     1     9
  2.0824657997615064E+00 a       466     0    20     1    10
  2.9520497773916361E+00 a       467     0    20     1    11
 -2.1022821710671153E+00 a       468     0    20     1    12
 -1.2405551570631534E+00 a       469     0    20     1    13
 -2.6036267909564108E+00 a       470     0    20     1    14
  1.1787942679751975E+00 a       471     0    20     1    15
  3.9412416384409945E+00 a       472     0    20     1    16
 -6.7038121345259449E-01 a       473     0    20     1    17
  5.0731624355883307E+00 a       474     0    20     1    18
  2.9522117758997135E+00 a       475     0    20     1    19
  1.0172510596966369E+00 a       476     0    20     1    20
  1.1371694144882123E+00 a       477     0    20     1    21
  4.0397621030356023E-01 a       478     0    20     1    22
 -2.8968198132826397E+00 a       479     0    20     1    23
  9.3637474073039995E-01 a       480     0    20     1    24
  1.4391752142630390E+00 a       481     0    21     1     1
 -1.5319704755427659E+00 a       482     0    21     1     2
 -1.9248745192877139E+00 a       483     0    21     1     3
  2.5791422447030810E+00 a       484     0    21     1     4
  1.1207417030304161E+00 a       485     0    21     1     5
 -3.2529455894818500E+00 a       486     0    21     1     6
 -4.1597330306337454E+00 a       487     0    21     1     7
 -9.1791376464129174E-02 a       488     0    21     1     8
 -4.0259192709918388E+00 a       489     0    21     1     9
 -1.2476436850645491E+00 a       490     0    21     1    10
  1.6244342991764911E+00 a       491     0    21     1    11
  4.0897386792562482E+00 a       492     0    21     1    12
 -5.0625875257464008E+00 a       493     0    21     1    13
 -1.0843718351649576E+00 a       494     0    21     1    14
  7.6555172927078008E-01 a       495     0    21     1    15
  1.5178223604594216E+00 a       496     0    21     1    16
 -8.7622826586336844E-01 a       497     0    21     1    17
 -2.5675721701152382E-01 a       498     0    21     1    18
 -6.5588414180454924E-01 a       499     0    21     1    19
 -5.9341041485989166E-01 a       500     0    21     1    20
  2.5499627844780055E+00 a       501     0    21     1    21
  1.8429915660190260E-01 a       502     0    21     1    22
  1.9413108687502452E+00 a       503     0    21     1    23
 -1.1403304637413112E+00 a       504     0    21     1    24
 -3.5208137600680471E+00 a       505     0    22     1     1
 -3.2729229478584889E+00 a       506     0    22     1     2
  3.2789278894632594E+00 a       507     0    22     1     3
 -2.9534493231638668E+00 a       508     0    22     1     4
  5.1929468495977593E-01 a       509     0    22     1     5
 -3.2595590399949779E+00 a       510     0    22     1     6
  4.4790253426262305E+00 a       511     0    22     1     7
  8.2434954223568513E-01 a       512     0    22     1     8
 -2.0268437916848319E+00 a       513     0    22     1     9
 -1.1849297905925862E+00 a       514     0    22     1    10
 -1.6140155594436574E+00 a       515     0    22     1    11
  2.7370933857535835E+00 a       516     0    22     1    12
  7.1519720289374655E-01 a       517     0    22     1    13
 -1.4716404483827192E+00 a       518     0    22     1    14
 -1.0306615003922412E+00 a       519     0    22     1    15
 -5.2665927744670356E+00 a       520     0    22     1    16
  6.9230913219710499E-01 a       521     0    22     1    17
  2.3221269097914021E+00 a       522     0    22     1    18
  5.0158082708874261E+00 a       523     0    22     1    19
  1.0934076491815157E+00 a       524     0    22     1    20
  4.5672376227073525E-01 a       525     0    22     1    21
 -9.3097353002750460E-01 a       526     0    22     1    22
 -1.5537239191712215E+00 a       527     0    22     1    23
  4.2104272842746342E+00 a       528     0    22     1    24
  1.9389980162934187E-01 a       529     0    23     1     1
 -4.2390757527970946E+00 a       530     0    23     1     2
