################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1685545953370844E+00 a         1     0     1     1     1
  1.0849864223708867E+00 a         2     0     1     1     2
  2.5191251628074292E+00 a         3     0     1     1     3
  1.8370560949562826E+00 a         4     0     1     1     4
 -2.5264668853669332E+00 a         5     0     1     1     5
  5.6092551982264629E+00 a         6     0     1     1     6
 -4.4509723721902172E-01 a         7     0     1     1     7
  2.4874194987652576E+00 a         8     0     1     1     8
  2.3184916642859921E-01 a         9     0     1     1     9
  6.3365799143387902E-01 a        10     0     1     1    10
 -3.5664749768981547E+00 a        11     0     1     1    11
  1.0308045470245086E+00 a        12     0     1     1    12
 -9.9439618709239674E-01 a        13     0     1     1    13
  1.2165472280654588E+00 a        14     0     1     1    14
 -1.4879204553250205E+00 a        15     0     1     1    15
 -7.9747366251301177E-01 a        16     0     1     1    16
  1.2427875522843326E+00 a        17     0     1     1    17
  1.7702031517923229E+00 a        18     0     1     1    18
 -1.7330122552123441E+00 a        19     0     1     1    19
 -5.7552472901614615E-01 a        20     0     1     1    20
 -2.7158362053858824E+00 a        21     0     1     1    21
 -1.5772753190978256E-01 a        22     0     1     1    22
 -2.1071526957271112E+00 a        23     0     1     1    23
 -3.4850335739985994E-01 a        24     0     1     1    24
 -3.3538728773055215E-01 a        25     0     2     1     1
 -5.6379276286569602E-01 a        26     0     2     1     2
 -1.6921484228119260E-01 a        27     0     2     1     3
  2.8449856168695367E+00 a        28     0     2     1     4
  1.6124152051108100E+00 a        29     0     2     1     5
 -1.4915044970182425E+00 a        30     0     2     1     6
 -5.7989600419732987E+00 a        31     0     2     1     7
 -4.4281828746033580E-01 a        32     0     2     1     8
 -2.3195926838163814E+00 a        33     0     2     1     9
  1.3047101199298849E+00 a        34     0     2     1    10
  7.4781825870238183E-01 a        35     0     2     1    11
  5.2392400398923900E-01 a        36     0     2     1    12
  3.3867649245321703E+00 a        37     0     2     1    13
  3.7854632261214376E-02 a        38     0     2     1    14
  4.2951455463784658E+00 a        39     0     2     1    15
 -2.4547098147749691E+00 a        40     0     2     1    16
  1.8404838916858668E-01 a        41     0     2     1    17
  1.7827166828124050E+00 a        42     0     2     1    18
 -7.0948392979483832E-01 a        43     0     2     1    19
  1.9930752826063252E+00 a        44     0     2     1    20
 -1.7754558164495942E+00 a        45     0     2     1    21
  9.5109622591106813E-01 a        46     0     2     1    22
 -9.4903102004073958E-01 a        47     0     2     1    23
 -9.7706311433544513E-01 a        48     0     2     1    24
 -3.0267094801523666E+00 a        49     0     3     1     1
 -2.7942441368412321E+00 a        50     0     3     1     2
  1.3589179430538691E+00 a        51     0     3     1     3
  1.9042189513035928E+00 a        52     0     3     1     4
 -5.9446432804960259E-01 a        53     0     3     1     5
  1.2649061157575950E-01 a        54     0     3     1     6
  3.4893500705402487E+00 a        55     0     3     1     7
 -2.9999260706381534E+00 a        56     0     3     1     8
  1.3386795587423121E+00 a        57     0     3     1     9
 -1.9056407587781568E+00 a        58     0     3     1    10
  1.1678136597018225E+00 a        59     0     3     1    11
  1.3255376321556500E+00 a        60     0     3     1    12
 -1.0344245167796950E+00 a        61     0     3     1    13
  2.1938473986751434E+00 a        62     0     3     1    14
  1.1107100200032647E+00 a        63     0     3     1    15
  2.8985890629306021E-01 a        64     0     3     1    16
  2.5106054937162328E+00 a        65     0     3     1    17
 -2.5621859991859708E-01 a        66     0     3     1    18
 -7.1084012649679928E-01 a        67     0     3     1    19
  4.4391598802273649E+00 a        68     0     3     1    20
 -3.0295244924511100E+00 a        69     0     3     1    21
  1.6267672815600906E-01 a        70     0     3     1    22
 -2.2046098077042062E-01 a        71     0     3     1    23
 -2.4447097571256629E-01 a        72     0     3     1    24
  1.0381433733704670E+00 a        73     0     4     1     1
 -6.4445235222993358E-01 a        74     0     4     1     2
 -1.7248404185381951E+00 a        75     0     4     1     3
  7.6520480114013267E-01 a        76     0     4     1     4
  1.4949525988734060E+00 a        77     0     4     1     5
 -6.0370366732179992E+00 a        78     0     4     1     6
  5.1948117059889698E-01 a        79     0     4     1     7
 -4.2623253705698936E+00 a        80     0     4     1     8
 -6.8678887755701779E-01 a        81     0     4     1     9
 -9.7010961386287453E-01 a        82     0     4     1    10
  2.8178659743938379E+00 a        83     0     4     1    11
 -1.3626466805650553E-01 a        84     0     4     1    12
  3.3434322231106548E+00 a        85     0     4     1    13
 -9.0178013981616767E-01 a        86     0     4     1    14
  1.7935054015892775E+00 a        87     0     4     1    15
 -7.4347966401049348E-01 a        88     0     4     1    16
 -1.3816569748070113E+00 a        89     0     4     1    17
 -2.9624285635410579E+00 a        90     0     4     1    18
  4.0357669597578283E-01 a        91     0     4     1    19
  2.0823868518228186E+00 a        92     0     4     1    20
  1.9040467654045443E+00 a        93     0     4     1    21
 -4.0084097017807352E-01 a        94     0     4     1    22
  2.5831963854035469E+00 a        95     0     4     1    23
  4.1596349062354288E-01 a        96     0     4     1    24
 -3.9766401939393770E-01 a        97     0     5     1     1
  3.5883763042544331E-01 a        98     0     5     1     2
  4.5281457004205071E-02 a        99     0     5     1     3
 -1.0213803833730501E+00 a       100     0     5     1     4
 -3.7814736946504984E-01 a       101     0     5     1     5
 -1.6290719950238782E-02 a       102     0     5     1     6
  4.2460769174206803E+00 a       103     0     5     1     7
 -1.9003218018698620E-01 a       104     0     5     1     8
  3.5966215155114623E+00 a       105     0     5     1     9
 -1.0920724257880285E+00 a       106     0     5     1    10
 -2.1652211033150479E+00 a       107     0     5     1    11
 -8.0162484944830692E-01 a       108     0     5     1    12
 -3.7039363783989097E+00 a       109     0     5     1    13
  6.6499172556624103E-02 a       110     0     5     1    14
 -4.7510708109011217E+00 a       111     0     5     1    15
  1.7511922062144190E+00 a       112     0     5     1    16
 -1.5157262538732548E+00 a       113     0     5     1    17
 -2.5961023436808612E+00 a       114     0     5     1    18
  1.8520189297788628E-01 a       115     0     5     1    19
 -1.3958424677664094E+00 a       116     0     5     1    20
  1.1444075305819217E+00 a       117     0     5     1    21
 -8.2002860736250527E-01 a       118     0     5     1    22
  3.4831007036354583E-01 a       119     0     5     1    23
  5.3506384918845218E-01 a       120     0     5     1    24
  3.7489752123830855E-01 a       121     0     6     1     1
  1.2521725429670930E-01 a       122     0     6     1     2
  2.8393385262072862E-01 a       123     0     6     1     3
 -1.3690388031108947E+00 a       124     0     6     1     4
  5.6531784719766254E-01 a       125     0     6     1     5
  1.2327730603574445E+00 a       126     0     6     1     6
 -5.8208416115043660E-01 a       127     0     6     1     7
  1.5643393394925025E+00 a       128     0     6     1     8
  4.4594406114015755E-01 a       129     0     6     1     9
  6.2928838272442622E-01 a       130     0     6     1    10
 -4.6590888917739054E-01 a       131     0     6     1    11
 -2.6018647385195731E-01 a       132     0     6     1    12
 -1.4835706704847440E+00 a       133     0     6     1    13
  3.1687499365733934E-01 a       134     0     6     1    14
 -7.3960087909639996E-02 a       135     0     6     1    15
  6.9064121499378028E-01 a       136     0     6     1    16
  3.7377719236230726E-02 a       137     0     6     1    17
  1.0189514742347732E+00 a       138     0     6     1    18
  2.6387976391368578E-01 a       139     0     6     1    19
 -8.2808287139637160E-01 a       140     0     6     1    20
 -2.5709768909839750E-02 a       141     0     6     1    21
  3.2316274894851632E-01 a       142     0     6     1    22
 -5.8223478539877482E-01 a       143     0     6     1    23
 -2.9971487700933219E-01 a       144     0     6     1    24
  1.5183717639172221E+00 a       145     0     7     1     1
  1.1885772011378384E+00 a       146     0     7     1     2
 -4.7417065118238289E-01 a       147     0     7     1     3
 -9.4790849659577869E-01 a       148     0     7     1     4
  3.3601362272735258E-01 a       149     0     7     1     5
 -1.0472469548665871E-01 a       150     0     7     1     6
 -2.6512967761336985E+00 a       151     0     7     1     7
  1.1243054393183392E+00 a       152     0     7     1     8
 -6.8046485369145904E-01 a       153     0     7     1     9
  5.7501326855141011E-01 a       154     0     7     1    10
 -6.1005709313864009E-01 a       155     0     7     1    11
  1.2607131549249476E-01 a       156     0     7     1    12
  7.4217267622340832E-01 a       157     0     7     1    13
 -8.2706613765146852E-01 a       158     0     7     1    14
 -8.4375904679222569E-01 a       159     0     7     1    15
 -4.3477125979651687E-01 a       160     0     7     1    16
 -9.7684543299839222E-01 a       161     0     7     1    17
 -1.5872948651596575E-01 a       162     0     7     1    18
 -3.0626113966649077E-01 a       163     0     7     1    19
 -1.0538059093945109E+00 a       164     0     7     1    20
  1.3475742763451655E+00 a       165     0     7     1    21
  2.4291215017251028E-01 a       166     0     7     1    22
  9.6266754796602447E-02 a       167     0     7     1    23
  3.2615275169366770E-01 a       168     0     7     1    24
  2.6399873487254755E-01 a       169     0     8     1     1
 -6.9495443854017025E-01 a       170     0     8     1     2
  2.5809397139570739E-01 a       171     0     8     1     3
 -1.1952802529704010E+00 a       172     0     8     1     4
 -6.7797403101863485E-01 a       173     0     8     1     5
 -4.4009341248396344E-01 a       174     0     8     1     6
 -1.9825417225337607E+00 a       175     0     8     1     7
  1.1540629325821528E+00 a       176     0     8     1     8
 -2.4102610903139183E+00 a       177     0     8     1     9
  4.4022808965380583E-01 a       178     0     8     1    10
  1.0473423134577851E+00 a       179     0     8     1    11
  6.0384574789625278E-01 a       180     0     8     1    12
  1.8623144534876452E+00 a       181     0     8     1    13
 -6.9761088068818700E-01 a       182     0     8     1    14
  2.1532618780519810E+00 a       183     0     8     1    15
 -7.4410061236915714E-01 a       184     0     8     1    16
  1.0252489562698697E+00 a       185     0     8     1    17
  1.8404388020067222E+00 a       186     0     8     1    18
  5.9016537207669306E-01 a       187     0     8     1    19
  1.1795956285511666E+00 a       188     0     8     1    20
 -8.5005857150595443E-01 a       189     0     8     1    21
  4.1386789959227660E-01 a       190     0     8     1    22
 -5.9985600103406533E-02 a       191     0     8     1    23
 -6.0149389615200133E-01 a       192     0     8     1    24
  5.8979231063312341E+00 a       193     0     9     1     1
 -2.0746773475774432E+00 a       194     0     9     1     2
  1.9125239583135336E+00 a       195     0     9     1     3
 -3.2453692913079957E+00 a       196     0     9     1     4
  8.6107939234088782E-01 a       197     0     9     1     5
 -4.2801249027245998E+00 a       198     0     9     1     6
 -4.3445936361389792E-01 a       199     0     9     1     7
  2.1480993001239357E+00 a       200     0     9     1     8
  6.8125127447849321E-02 a       201     0     9     1     9
 -1.4868485595820842E+00 a       202     0     9     1    10
  4.4341348874653050E+00 a       203     0     9     1    11
  7.2759525533584668E-01 a       204     0     9     1    12
 -1.2811185760081956E+00 a       205     0     9     1    13
 -4.6135750749464471E-01 a       206     0     9     1    14
 -1.0562787255713489E-01 a       207     0     9     1    15
  5.4325347728750266E+00 a       208     0     9     1    16
  1.8836610725341632E+00 a       209     0     9     1    17
  2.1229207315362641E+00 a       210     0     9     1    18
 -1.4941478321704031E+00 a       211     0     9     1    19
 -2.9014241284252487E+00 a       212     0     9     1    20
  1.0627538726140500E+00 a       213     0     9     1    21
  3.1398492963407043E+00 a       214     0     9     1    22
  1.9403642912299612E+00 a       215     0     9     1    23
 -8.1584567869477154E-01 a       216     0     9     1    24
  4.4014007369869352E+00 a       217     0    10     1     1
  5.9061707559716865E+00 a       218     0    10     1     2
 -4.9905008498658656E+00 a       219     0    10     1     3
