################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2898554081307827E+00 a       181     0     8     1    13
  4.5353843195087551E+00 a       182     0     8     1    14
  3.8575712980676307E+00 a       183     0     8     1    15
 -4.0751083629454898E+00 a       184     0     8     1    16
  1.4835389289725429E-01 a       185     0     8     1    17
 -6.2383238941112422E+00 a       186     0     8     1    18
 -3.8174126341778494E+00 a       187     0     8     1    19
 -4.0971917411943903E-01 a       188     0     8     1    20
 -6.0794714574616093E-01 a       189     0     8     1    21
  2.6334017730605122E+00 a       190     0     8     1    22
  1.5030086986448461E+00 a       191     0     8     1    23
 -6.9704094177479914E-01 a       192     0     8     1    24
 -5.8258821033812298E+00 a       193     0     9     1     1
  3.6908793643173392E+00 a       194     0     9     1     2
  3.2432636933070276E+00 a       195     0     9     1     3
 -1.7808076192454505E+00 a       196     0     9     1     4
 -2.0380638256965289E-01 a       197     0     9     1     5
 -4.5774237660302317E+00 a       198     0     9     1     6
  5.7141579398732052E+00 a       199     0     9     1     7
 -2.7200864843005608E+00 a       200     0     9     1     8
 -6.2841709737208200E+00 a       201     0     9     1     9
 -7.4635687469779182E+00 a       202     0     9     1    10
  2.7751602502980594E-01 a       203     0     9     1    11
 -4.0675469262638799E+00 a       204     0     9     1    12
  9.6655560754178749E-02 a       205     0     9     1    13
  2.0801094409584633E+00 a       206     0     9     1    14
  1.9645000176837857E-01 a       207     0     9     1    15
  7.4016310995482852E+00 a       208     0     9     1    16
  5.8648769176171456E+00 a       209     0     9     1    17
 -4.8505483365112347E+00 a       210     0     9     1    18
  8.9532990348073032E+00 a       211     0     9     1    19
  1.0368775224029532E+01 a       212     0     9     1    20
 -1.4099691780321719E+00 a       213     0     9     1    21
 -4.5501529617088270E+00 a       214     0     9     1    22
 -9.3382413609283788E+00 a       215     0     9     1    23
 -6.1093594788766996E+00 a       216     0     9     1    24
  2.1226728973817691E-01 a       217     0    10     1     1
  1.0252506481259054E+00 a       218     0    10     1     2
 -1.5570834847622603E-02 a       219     0    10     1     3
 -1.3074561488863901E+00 a       220     0    10     1     4
  1.8703882944999937E+00 a       221     0    10     1     5
  1.4599958380957803E+00 a       222     0    10     1     6
  1.2720621873872129E+00 a       223     0    10     1     7
 -1.0348625528568693E+00 a       224     0    10     1     8
  2.1774855510635769E+00 a       225     0    10     1     9
 -1.3369909448796424E+00 a       226     0    10     1    10
  2.6016372306088448E-01 a       227     0    10     1    11
  1.3181371088699907E+00 a       228     0    10     1    12
  1.9630108095953407E+00 a       229     0    10     1    13
  5.0078307901830532E-01 a       230     0    10     1    14
 -2.0495012894266895E+00 a       231     0    10     1    15
  6.0610180044317141E-01 a       232     0    10     1    16
  2.0466216918879545E+00 a       233     0    10     1    17
  1.8491823826097544E+00 a       234     0    10     1    18
 -2.4769769925905027E+00 a       235     0    10     1    19
  1.9871462240338317E-01 a       236     0    10     1    20
  2.9577436775948163E-01 a       237     0    10     1    21
 -3.1549083697133233E+00 a       238     0    10     1    22
 -2.7139201515550728E+00 a       239     0    10     1    23
  1.6155935134375781E+00 a       240     0    10     1    24
  1.1279627113462071E+01 a       241     0    11     1     1
  9.0663191073438867E+00 a       242     0    11     1     2
 -1.8774581354778668E+01 a       243     0    11     1     3
 -1.0292557117383554E+01 a       244     0    11     1     4
  3.6409662854210003E+00 a       245     0    11     1     5
 -5.9053774261103831E+00 a       246     0    11     1     6
  1.0421152013493771E+00 a       247     0    11     1     7
  1.2754848742777366E+01 a       248     0    11     1     8
 -3.2537592076261248E+00 a       249     0    11     1     9
  3.7008023812459081E+00 a       250     0    11     1    10
 -6.4248376532881544E+00 a       251     0    11     1    11
 -1.1415157642167806E+00 a       252     0    11     1    12
 -3.6107449904946116E+00 a       253     0    11     1    13
 -8.1211945461631696E-01 a       254     0    11     1    14
 -1.5666531308287799E+00 a       255     0    11     1    15
  9.2933129013045583E+00 a       256     0    11     1    16
 -4.5289951525171457E-02 a       257     0    11     1    17
  7.8481011918682757E+00 a       258     0    11     1    18
 -4.6845642749240062E+00 a       259     0    11     1    19
  4.5385429998846999E-01 a       260     0    11     1    20
 -7.1289338454397988E-01 a       261     0    11     1    21
 -1.3951784243169720E+00 a       262     0    11     1    22
 -5.9410160973595163E+00 a       263     0    11     1    23
 -1.3057119252046894E+00 a       264     0    11     1    24
 -4.9762727162709526E+00 a       265     0    12     1     1
  3.3558587586570479E+00 a       266     0    12     1     2
  1.9885493566459814E+01 a       267     0    12     1     3
 -1.8972479624577896E+00 a       268     0    12     1     4
 -8.8908226243198900E+00 a       269     0    12     1     5
  5.0216316366596816E+00 a       270     0    12     1     6
  6.6058012352799156E-01 a       271     0    12     1     7
  1.2670737729094073E+00 a       272     0    12     1     8
 -7.4614395608130533E+00 a       273     0    12     1     9
 -2.9249530519707654E+00 a       274     0    12     1    10
 -9.9134150611844980E+00 a       275     0    12     1    11
 -1.9884361826396336E+01 a       276     0    12     1    12
  3.4940249317118037E+00 a       277     0    12     1    13
 -7.8622596254274890E-01 a       278     0    12     1    14
  2.1224908556270217E+00 a       279     0    12     1    15
  9.7606976126970579E+00 a       280     0    12     1    16
  8.6708521193105526E+00 a       281     0    12     1    17
  1.2999763758480460E+01 a       282     0    12     1    18
  7.8963864877355503E+00 a       283     0    12     1    19
  1.9518983878064052E+01 a       284     0    12     1    20
 -2.6494149337220798E+00 a       285     0    12     1    21
 -4.7507948807881659E+00 a       286     0    12     1    22
 -4.9901174744643848E+00 a       287     0    12     1    23
 -1.0240480841936357E+01 a       288     0    12     1    24
  1.3010698656271247E+00 a       289     0    13     1     1
 -3.0792358777351856E+00 a       290     0    13     1     2
  6.0124956922524850E+00 a       291     0    13     1     3
  2.0831451003933541E+00 a       292     0    13     1     4
 -1.1633965336528409E+00 a       293     0    13     1     5
 -3.6510497701164035E+00 a       294     0    13     1     6
 -6.4744837698073199E-01 a       295     0    13     1     7
 -1.1445266578899842E+00 a       296     0    13     1     8
 -2.4332743489024566E+00 a       297     0    13     1     9
  5.2758404614654877E+00 a       298     0    13     1    10
 -2.3661315565878311E+00 a       299     0    13     1    11
 -1.7734821811419985E+00 a       300     0    13     1    12
  3.7951961104827374E+00 a       301     0    13     1    13
  4.4928639110866331E-01 a       302     0    13     1    14
  6.6114891513106810E-01 a       303     0    13     1    15
  2.8265064527605888E+00 a       304     0    13     1    16
  1.0476649560493145E+00 a       305     0    13     1    17
 -1.2945215534186085E+00 a       306     0    13     1    18
  3.0847499991569443E+00 a       307     0    13     1    19
 -3.9598841930318822E+00 a       308     0    13     1    20
  2.1128625673417836E-01 a       309     0    13     1    21
  2.8202424233400065E+00 a       310     0    13     1    22
 -1.1010559045655723E+00 a       311     0    13     1    23
 -4.6132578451502404E+00 a       312     0    13     1    24
  3.3212052216614730E+01 a       313     0    14     1     1
  1.5686646610458311E+01 a       314     0    14     1     2
 -5.5712887581494357E+00 a       315     0    14     1     3
  6.7329768759970481E+00 a       316     0    14     1     4
  9.2420239582972408E-02 a       317     0    14     1     5
  1.3914100729184133E+01 a       318     0    14     1     6
 -2.7461940518581267E+00 a       319     0    14     1     7
  4.9827429090944308E+00 a       320     0    14     1     8
 -1.4516926643899872E+00 a       321     0    14     1     9
  4.5090138372402127E+00 a       322     0    14     1    10
 -2.5483249648042468E+00 a       323     0    14     1    11
 -1.7773946963047054E+00 a       324     0    14     1    12
 -1.2755377750212263E+01 a       325     0    14     1    13
 -5.9867132404762913E+00 a       326     0    14     1    14
  1.5858588975844095E+01 a       327     0    14     1    15
  2.5261879473222738E+01 a       328     0    14     1    16
  1.9090197427669413E+01 a       329     0    14     1    17
  1.0627243570898743E+01 a       330     0    14     1    18
  1.2100546574882644E+01 a       331     0    14     1    19
  1.0340991562456045E+01 a       332     0    14     1    20
  5.8785760665934612E+00 a       333     0    14     1    21
  1.2267251580466883E+01 a       334     0    14     1    22
 -1.2719103264467537E+00 a       335     0    14     1    23
  2.3246875658876974E+01 a       336     0    14     1    24
 -9.0300722655390475E-01 a       337     0    15     1     1
  1.6621228249370626E-01 a       338     0    15     1     2
  2.6847488349284196E+00 a       339     0    15     1     3
 -5.2196765382269839E-01 a       340     0    15     1     4
 -9.9703781780689815E-01 a       341     0    15     1     5
  4.4712292980221507E-01 a       342     0    15     1     6
  6.7526166427252421E-01 a       343     0    15     1     7
 -8.0324540303445113E-01 a       344     0    15     1     8
 -1.6830723237792025E+00 a       345     0    15     1     9
 -1.9158295395955938E+00 a       346     0    15     1    10
 -1.6564860874187362E+00 a       347     0    15     1    11
 -3.0781272659790018E+00 a       348     0    15     1    12
  8.6580882474629861E-01 a       349     0    15     1    13
 -1.3829645188626627E+00 a       350     0    15     1    14
  1.0425015464227525E+00 a       351     0    15     1    15
  1.7531724649377465E+00 a       352     0    15     1    16
  8.5156810798104809E-01 a       353     0    15     1    17
  8.5377580213330861E-01 a       354     0    15     1    18
  7.2588594495830061E-01 a       355     0    15     1    19
  1.9131830410377726E+00 a       356     0    15     1    20
 -1.1032910360171380E+00 a       357     0    15     1    21
  6.4944992413963099E-01 a       358     0    15     1    22
 -5.8284641367520840E-01 a       359     0    15     1    23
 -1.0932888662159859E+00 a       360     0    15     1    24
 -3.5791616158888678E-01 a       361     0    16     1     1
 -8.9718840913929043E-01 a       362     0    16     1     2
  3.2901513951736221E+00 a       363     0    16     1     3
  4.5616106214244256E-01 a       364     0    16     1     4
 -3.2779288739781122E-02 a       365     0    16     1     5
 -4.5502374474556884E-01 a       366     0    16     1     6
 -3.5925784546451850E-01 a       367     0    16     1     7
  3.9453086906503088E-01 a       368     0    16     1     8
 -1.3661494329311010E+00 a       369     0    16     1     9
  1.7854349751460943E-01 a       370     0    16     1    10
 -2.2093686228682632E+00 a       371     0    16     1    11
 -7.8151917055193931E-01 a       372     0    16     1    12
  2.8571452137923106E+00 a       373     0    16     1    13
 -4.6537192823138625E-02 a       374     0    16     1    14
 -8.3878404854827471E-01 a       375     0    16     1    15
  5.7523694787721158E-01 a       376     0    16     1    16
  8.2813343928678770E-02 a       377     0    16     1    17
  4.4962772608854612E-01 a       378     0    16     1    18
  1.1477584886453633E+00 a       379     0    16     1    19
 -2.2971021244173855E+00 a       380     0    16     1    20
 -3.8979304316434810E-01 a       381     0    16     1    21
 -8.9012498413591190E-01 a       382     0    16     1    22
 -1.0646891014358590E+00 a       383     0    16     1    23
  1.2842723846605464E+00 a       384     0    16     1    24
  2.8984202808794128E+00 a       385     0    17     1     1
  7.6809639997913559E-01 a       386     0    17     1     2
  6.2108803248534426E-02 a       387     0    17     1     3
 -3.7258238238113396E-02 a       388     0    17     1     4
 -1.7669199992641238E+00 a       389     0    17     1     5
  2.1770026980103756E+00 a       390     0    17     1     6
 -1.4882377961315167E+00 a       391     0    17     1     7
  3.6891412785819151E+00 a       392     0    17     1     8
 -1.6650501188319897E-01 a       393     0    17     1     9
  1.6448387758479774E+00 a       394     0    17     1    10
 -2.7042740612814820E+00 a       395     0    17     1    11
 -3.1081993050916745E-01 a       396     0    17     1    12
  7.8076146093116805E-02 a       397     0    17     1    13
  1.4171965562023168E+00 a       398     0    17     1    14
 -1.0544671406253727E+00 a       399     0    17     1    15
  4.1278179355356501E+00 a       400     0    17     1    16
  2.2351331691740581E+00 a       401     0    17     1    17
 -2.8260700795321413E-02 a       402     0    17     1    18
  1.9009612586078282E+00 a       403     0    17     1    19
 -1.7304075888320447E+00 a       404     0    17     1    20
 -7.3805471112853988E-04 a       405     0    17     1    21
 -2.1120451429235767E+00 a       406     0    17     1    22
 -2.1730800903049761E+00 a       407     0    17     1    23
  4.4127957577791665E+00 a       408     0    17     1    24
  7.9418740596175965E+00 a       409     0    18     1     1
 -6.4526452304202770E+00 a       410     0    18     1     2
 -1.2825383310406460E+00 a       411     0    18     1     3
  2.6193458635252087E+00 a       412     0    18     1     4
  9.6686181853115833E+00 a       413     0    18     1     5
  1.3131292162667243E+01 a       414     0    18     1     6
 -9.4010028051210970E+00 a       415     0    18     1     7
  4.5457986670610877E+00 a       416     0    18     1     8
  1.8322634446072730E+01 a       417     0    18     1     9
  1.4019894515485342E+01 a       418     0    18     1    10
 -1.3504987717967085E+00 a       419     0    18     1    11
  5.8926617062537590E+00 a       420     0    18     1    12
  1.9441635787518465E+00 a       421     0    18     1    13
 -7.8831969268981315E+00 a       422     0    18     1    14
 -5.7536295629838348E+00 a       423     0    18     1    15
 -1.4679711499068242E+01 a       424     0    18     1    16
 -1.4600349649146366E+01 a       425     0    18     1    17
  1.6293969298489429E+01 a       426     0    18     1    18
 -2.0829011607449409E+01 a       427     0    18     1    19
 -1.0997113882356102E+01 a       428     0    18     1    20
  3.3868448072989961E+00 a       429     0    18     1    21
  7.1946571790027321E+00 a       430     0    18     1    22
  4.1196441289051915E+00 a       431     0    18     1    23
  1.3112915791434190E+01 a       432     0    18     1    24
 -1.9396823870438633E+00 a       433     0    19     1     1
  3.7092363868483402E+00 a       434     0    19     1     2
 -1.1656989301651910E+01 a       435     0    19     1     3
 -2.8936394233172558E+00 a       436     0    19     1     4
  1.2498602355882564E+00 a       437     0    19     1     5
  4.8999443810165921E+00 a       438     0    19     1     6
  4.2756703604139523E-01 a       439     0    19     1     7
  1.5997416076173674E+00 a       440     0    19     1     8
  2.3507023450408235E+00 a       441     0    19     1     9
 -6.7034028359397748E+00 a       442     0    19     1    10
  2.6483971037348333E+00 a       443     0    19     1    11
  7.7559066876231642E-01 a       444     0    19     1    12
 -8.2964827658634217E+00 a       445     0    19     1    13
 -9.0666649623942186E-01 a       446     0    19     1    14
  5.2684859102345238E-01 a       447     0    19     1    15
 -5.3572074839525525E+00 a       448     0    19     1    16
 -4.9334979136413679E+00 a       449     0    19     1    17
  1.4356853045968623E-01 a       450     0    19     1    18
 -3.8131681101806296E+00 a       451     0    19     1    19
  6.4277493619892061E+00 a       452     0    19     1    20
 -1.3039321590518116E+00 a       453     0    19     1    21
 -1.4620235786865503E+00 a       454     0    19     1    22
  3.9829027803322163E+00 a       455     0    19     1    23
  6.7755829767656346E+00 a       456     0    19     1    24
 -1.4424744050906927E+01 a       457     0    20     1     1
 -1.4486957671572171E+01 a       458     0    20     1     2
  4.5687764841102279E+01 a       459     0    20     1     3
  3.3410543950990046E+01 a       460     0    20     1     4
 -2.0609090712788983E-01 a       461     0    20     1     5
  1.7392163757930330E+01 a       462     0    20     1     6
 -3.7691729921125852E+00 a       463     0    20     1     7
 -4.3102563602048363E+01 a       464     0    20     1     8
  8.9872803154347967E+00 a       465     0    20     1     9
 -8.9280536247440132E+00 a       466     0    20     1    10
  1.7959390788955922E+01 a       467     0    20     1    11
  6.7260568738252280E+00 a       468     0    20     1    12
  1.0695231190829904E+01 a       469     0    20     1    13
 -8.1800678071112323E+00 a       470     0    20     1    14
  1.9526193334726667E+01 a       471     0    20     1    15
 -1.6127343895925623E+01 a       472     0    20     1    16
 -1.6094788806470545E-01 a       473     0    20     1    17
 -1.2741730767969168E+01 a       474     0    20     1    18
  1.0265389877207433E+01 a       475     0    20     1    19
  1.6656607370956401E+01 a       476     0    20     1    20
  2.8782612160023362E+00 a       477     0    20     1    21
  5.5916552136829871E+00 a       478     0    20     1    22
  2.5790912970091600E+01 a       479     0    20     1    23
  1.1529766652345938E+01 a       480     0    20     1    24
 -1.7772189566364951E+00 a       481     0    21     1     1
  4.9348769322275499E-01 a       482     0    21     1     2
 -6.9618691235189836E+00 a       483     0    21     1     3
  4.1333833151878463E-01 a       484     0    21     1     4
  1.2698640816809748E+00 a       485     0    21     1     5
 -7.6330355924013711E+00 a       486     0    21     1     6
  2.7026448257489246E+00 a       487     0    21     1     7
 -1.3824158094775483E+00 a       488     0    21     1     8
 -3.4534704516144710E+00 a       489     0    21     1     9
 -4.3210259255028545E+00 a       490     0    21     1    10
  4.9270277622559329E+00 a       491     0    21     1    11
  5.8408387803954369E+00 a       492     0    21     1    12
 -1.4168490518090615E+00 a       493     0    21     1    13
  4.9715318129416968E+00 a       494     0    21     1    14
  9.2870562032798165E-01 a       495     0    21     1    15
  1.3065077463717309E+00 a       496     0    21     1    16
  1.5499484072158567E+00 a       497     0    21     1    17
 -1.1492502695936373E+01 a       498     0    21     1    18
  5.4999778787957307E+00 a       499     0    21     1    19
 -3.1940716717958719E+00 a       500     0    21     1    20
  7.0876541818817307E-02 a       501     0    21     1    21
 -1.8493537833278488E+00 a       502     0    21     1    22
 -7.1270204671831772E-01 a       503     0    21     1    23
 -1.4932741989101084E-01 a       504     0    21     1    24
 -4.7266838573135033E+00 a       505     0    22     1     1
  5.8161835154630170E-01 a       506     0    22     1     2
 -1.8698853307076149E+01 a       507     0    22     1     3
 -1.7415505731979554E+01 a       508     0    22     1     4
  2.2166052610319205E+00 a       509     0    22     1     5
 -1.5305649805699371E+01 a       510     0    22     1     6
  3.5446645752727131E+00 a       511     0    22     1     7
  1.5094676098332304E+01 a       512     0    22     1     8
 -3.8146904093930813E+00 a       513     0    22     1     9
  2.1988010564525391E+00 a       514     0    22     1    10
 -6.7155946620913287E+00 a       515     0    22     1    11
 -2.8104335058544763E+00 a       516     0    22     1    12
 -6.6057317958516226E-01 a       517     0    22     1    13
  3.3844994099383641E+00 a       518     0    22     1    14
 -1.0944967559027404E+01 a       519     0    22     1    15
 -3.7067596959522233E+00 a       520     0    22     1    16
 -7.6356810553886456E+00 a       521     0    22     1    17
  3.0410486500814544E+00 a       522     0    22     1    18
 -9.7112294583290968E+00 a       523     0    22     1    19
 -8.3754959308811099E+00 a       524     0    22     1    20
 -3.7136543463383158E+00 a       525     0    22     1    21
 -3.0816646035699340E+00 a       526     0    22     1    22
 -7.8802599047619690E+00 a       527     0    22     1    23
 -1.6210553247761595E+01 a       528     0    22     1    24
 -1.9662578905279546E+00 a       529     0    23     1     1
  5.3139179812839010E-01 a       530     0    23     1     2
