################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2818004696965859E+00 a        87     0     4     1    15
 -2.5205993497287436E+00 a        88     0     4     1    16
  2.4047690964895752E-01 a        89     0     4     1    17
  6.9327167667797429E+00 a        90     0     4     1    18
  2.7386400102276425E+00 a        91     0     4     1    19
  2.8287166774045294E+00 a        92     0     4     1    20
  3.8745073430505141E+00 a        93     0     4     1    21
  3.0756586382813191E+00 a        94     0     4     1    22
 -5.1932183477362734E+00 a        95     0     4     1    23
  4.7124499351281752E+00 a        96     0     4     1    24
 -1.1371728848619522E+01 a        97     0     5     1     1
  7.6978793764445239E+00 a        98     0     5     1     2
  5.0958674602137144E+00 a        99     0     5     1     3
  5.4908494697626697E-01 a       100     0     5     1     4
 -5.9680023096063994E-01 a       101     0     5     1     5
 -8.6851749627616517E+00 a       102     0     5     1     6
  1.1178064997439254E+00 a       103     0     5     1     7
  1.1290049559253848E+01 a       104     0     5     1     8
  2.0920878819303756E+00 a       105     0     5     1     9
 -3.7173801178136343E+00 a       106     0     5     1    10
  3.2724799030629099E+00 a       107     0     5     1    11
 -1.2593191751494350E+00 a       108     0     5     1    12
 -2.0447294165065104E+00 a       109     0     5     1    13
  2.1244870336664463E+00 a       110     0     5     1    14
 -1.6143229670949337E+00 a       111     0     5     1    15
  3.7984094586206512E+00 a       112     0     5     1    16
  4.3950118545326191E+00 a       113     0     5     1    17
  1.0054416665735035E+01 a       114     0     5     1    18
  3.0679190423462930E+00 a       115     0     5     1    19
 -1.1266723085479480E+01 a       116     0     5     1    20
  4.2806449210060826E+00 a       117     0     5     1    21
  1.0407619474857437E+01 a       118     0     5     1    22
  3.5691217739477515E-01 a       119     0     5     1    23
 -3.7374686818887550E+00 a       120     0     5     1    24
 -6.2087518792044705E-01 a       121     0     6     1     1
 -5.6859776203725976E-01 a       122     0     6     1     2
  1.5467770193145030E+00 a       123     0     6     1     3
  9.5935530587962337E-01 a       124     0     6     1     4
  1.6454533364579931E+00 a       125     0     6     1     5
  1.0193677120067455E+00 a       126     0     6     1     6
 -2.0528979997819983E+00 a       127     0     6     1     7
 -5.7229190938054886E-01 a       128     0     6     1     8
  8.6429621177630289E-01 a       129     0     6     1     9
 -8.1839769560955411E-01 a       130     0     6     1    10
 -4.8857579215511732E-01 a       131     0     6     1    11
 -1.5612274859010930E-01 a       132     0     6     1    12
  1.4622117756628197E-01 a       133     0     6     1    13
 -6.4998323138214509E-01 a       134     0     6     1    14
 -9.1154868803370870E-02 a       135     0     6     1    15
  6.2848849499337289E-01 a       136     0     6     1    16
  1.1793389256104772E+00 a       137     0     6     1    17
 -8.5120003916654463E-01 a       138     0     6     1    18
  4.1210724733281967E-01 a       139     0     6     1    19
  4.3486318555605336E-01 a       140     0     6     1    20
  1.7478396667398526E+00 a       141     0     6     1    21
  5.3138965778174330E-01 a       142     0     6     1    22
  6.4941555453408051E-01 a       143     0     6     1    23
  1.9313777773744110E+00 a       144     0     6     1    24
 -1.0831825801723158E+00 a       145     0     7     1     1
 -1.9591034427939049E+00 a       146     0     7     1     2
  2.9053963499828446E+00 a       147     0     7     1     3
  6.3429545182698577E-01 a       148     0     7     1     4
 -8.7394940872637894E-01 a       149     0     7     1     5
  5.4200319204137121E-02 a       150     0     7     1     6
 -9.8719167480110093E-01 a       151     0     7     1     7
 -1.3576171601196654E+00 a       152     0     7     1     8
  1.5882699957205790E+00 a       153     0     7     1     9
  4.9976268932636914E-01 a       154     0     7     1    10
 -2.5340426225814423E+00 a       155     0     7     1    11
  9.7033201124332935E-01 a       156     0     7     1    12
  4.1269738134793704E-01 a       157     0     7     1    13
 -1.0343115497826862E+00 a       158     0     7     1    14
 -5.2317401244380923E-01 a       159     0     7     1    15
  1.0148750913090843E+00 a       160     0     7     1    16
  8.1506531283898076E-01 a       161     0     7     1    17
 -2.9771744489265104E+00 a       162     0     7     1    18
 -1.3040553715299635E-01 a       163     0     7     1    19
 -1.7256150527600660E+00 a       164     0     7     1    20
  1.0099162529439070E+00 a       165     0     7     1    21
  9.0113811021404311E-02 a       166     0     7     1    22
  1.4902128941791788E+00 a       167     0     7     1    23
 -5.4259914417245836E-01 a       168     0     7     1    24
  2.0613804939030862E+00 a       169     0     8     1     1
 -1.5401290742278588E+00 a       170     0     8     1     2
 -1.4237449707665364E+00 a       171     0     8     1     3
 -3.3558666736737952E-01 a       172     0     8     1     4
 -3.3724753404674894E-02 a       173     0     8     1     5
  1.1032247721805399E+00 a       174     0     8     1     6
  1.5508839396088414E+00 a       175     0     8     1     7
 -1.3680109183912386E+00 a       176     0     8     1     8
 -6.7832824791867141E-01 a       177     0     8     1     9
 -6.6360558953161586E-01 a       178     0     8     1    10
 -4.3736011160493599E-01 a       179     0     8     1    11
  9.9093952013568160E-02 a       180     0     8     1    12
 -6.6059686867331513E-01 a       181     0     8     1    13
  3.6992791472340963E-01 a       182     0     8     1    14
  7.6605323596637076E-02 a       183     0     8     1    15
 -4.7195308803526081E-01 a       184     0     8     1    16
 -8.1965149863543918E-01 a       185     0     8     1    17
 -2.5726532712516237E+00 a       186     0     8     1    18
 -5.3336669558726479E-01 a       187     0     8     1    19
  1.8207548650033747E+00 a       188     0     8     1    20
 -1.3052201827211813E+00 a       189     0     8     1    21
 -3.0140401417076848E+00 a       190     0     8     1    22
  8.2487822834989655E-01 a       191     0     8     1    23
  1.6275152223667442E+00 a       192     0     8     1    24
  1.5733013296061540E-01 a       193     0     9     1     1
 -1.7989061273485638E-01 a       194     0     9     1     2
 -4.3383393210707810E-01 a       195     0     9     1     3
 -6.2347087728496797E-01 a       196     0     9     1     4
 -5.0009699833834775E-01 a       197     0     9     1     5
 -3.3508696805118027E-01 a       198     0     9     1     6
  6.9927984094894646E-01 a       199     0     9     1     7
 -5.4241256616117998E-02 a       200     0     9     1     8
 -4.2047153171673701E-01 a       201     0     9     1     9
 -6.5213390328055015E-03 a       202     0     9     1    10
  1.2891271707268748E-01 a       203     0     9     1    11
  2.8892605020556700E-01 a       204     0     9     1    12
  5.1934661169228132E-02 a       205     0     9     1    13
  5.8334967879504751E-01 a       206     0     9     1    14
 -7.9932215444990753E-02 a       207     0     9     1    15
 -3.5343418780018071E-01 a       208     0     9     1    16
 -3.3754176557572241E-01 a       209     0     9     1    17
  7.0553108228296108E-02 a       210     0     9     1    18
 -3.3701814260258350E-01 a       211     0     9     1    19
 -9.8508246146100625E-02 a       212     0     9     1    20
 -4.9058892880380262E-01 a       213     0     9     1    21
 -6.6633068367206783E-01 a       214     0     9     1    22
 -1.9223934906143827E-01 a       215     0     9     1    23
 -7.5653868979680639E-01 a       216     0     9     1    24
 -8.2222285530174821E-01 a       217     0    10     1     1
  1.4897500929286656E+00 a       218     0    10     1     2
  1.9299249381201726E+00 a       219     0    10     1     3
  5.5791386576484276E+00 a       220     0    10     1     4
  4.7375926790665650E+00 a       221     0    10     1     5
 -2.3233528290017458E+00 a       222     0    10     1     6
  2.4520446952368533E+00 a       223     0    10     1     7
  3.3796729600736736E-02 a       224     0    10     1     8
 -6.6795150810442450E-01 a       225     0    10     1     9
 -5.5502490146241783E+00 a       226     0    10     1    10
 -4.9211297138824026E+00 a       227     0    10     1    11
  1.6280968782996974E-01 a       228     0    10     1    12
  5.8851898817125674E+00 a       229     0    10     1    13
  5.1587748975540570E+00 a       230     0    10     1    14
 -4.3752951641187572E+00 a       231     0    10     1    15
 -4.5847081922701429E+00 a       232     0    10     1    16
  6.5743050566548922E+00 a       233     0    10     1    17
 -8.1186587030243551E+00 a       234     0    10     1    18
 -2.2329193417009181E+00 a       235     0    10     1    19
  6.1015592512877348E-01 a       236     0    10     1    20
  3.5281746539138608E+00 a       237     0    10     1    21
 -2.6318935564503718E+00 a       238     0    10     1    22
  1.9258477927064492E+00 a       239     0    10     1    23
 -1.4732811832075456E+00 a       240     0    10     1    24
  1.1634982353373253E+00 a       241     0    11     1     1
 -1.9067714457228022E+00 a       242     0    11     1     2
 -4.4679853962262621E+00 a       243     0    11     1     3
 -7.1088599755521986E-01 a       244     0    11     1     4
 -1.2581668879606349E+00 a       245     0    11     1     5
  1.3452375873243920E+00 a       246     0    11     1     6
  7.9612943667669143E+00 a       247     0    11     1     7
 -2.5074534240135593E+00 a       248     0    11     1     8
  6.7223276477583234E+00 a       249     0    11     1     9
 -4.7096578684989687E+00 a       250     0    11     1    10
 -2.4293963162742677E-01 a       251     0    11     1    11
  7.2277675295857202E-01 a       252     0    11     1    12
  2.6911767284434580E+00 a       253     0    11     1    13
 -3.1781462006591501E+00 a       254     0    11     1    14
  2.2081276213995030E-01 a       255     0    11     1    15
  1.2292408908775948E-01 a       256     0    11     1    16
  2.1724652857160032E+00 a       257     0    11     1    17
 -3.4896182696652589E-01 a       258     0    11     1    18
 -1.4949667694672029E+00 a       259     0    11     1    19
 -2.2517155619431990E+00 a       260     0    11     1    20
  6.9475027874937023E+00 a       261     0    11     1    21
  2.0243631520768717E+00 a       262     0    11     1    22
 -6.9493900145981753E+00 a       263     0    11     1    23
  6.3777993602738707E+00 a       264     0    11     1    24
  1.0561735225051071E-01 a       265     0    12     1     1
  7.9833769485968666E+00 a       266     0    12     1     2
  2.5179139317646739E+00 a       267     0    12     1     3
 -3.1550018502655724E-01 a       268     0    12     1     4
 -1.1916374841454762E+00 a       269     0    12     1     5
 -1.6658354673397309E+00 a       270     0    12     1     6
  4.1927236977572075E+00 a       271     0    12     1     7
  2.2738452384276240E+00 a       272     0    12     1     8
  1.5014202968589718E+00 a       273     0    12     1     9
 -8.8548009396929590E+00 a       274     0    12     1    10
  2.1818902181112256E+00 a       275     0    12     1    11
 -9.7735159459205501E-01 a       276     0    12     1    12
 -4.0776544027402393E+00 a       277     0    12     1    13
  2.2472739253038996E+00 a       278     0    12     1    14
  2.1249274603461790E+00 a       279     0    12     1    15
  3.2449223958002809E+00 a       280     0    12     1    16
  5.7452210671166337E-01 a       281     0    12     1    17
 -2.1356841388458117E+00 a       282     0    12     1    18
  2.0952143705375922E-01 a       283     0    12     1    19
 -1.3783650634768365E+00 a       284     0    12     1    20
  2.2165918017273367E+00 a       285     0    12     1    21
  2.7152984535543552E+00 a       286     0    12     1    22
  3.1802234275313648E+00 a       287     0    12     1    23
 -2.0785968719447414E+00 a       288     0    12     1    24
  2.2965725485531179E+00 a       289     0    13     1     1
 -1.5915524618352839E+00 a       290     0    13     1     2
 -7.7030555158185940E+00 a       291     0    13     1     3
  2.7894815656963962E-01 a       292     0    13     1     4
 -1.7194384000868085E-01 a       293     0    13     1     5
  3.3850221975597141E+00 a       294     0    13     1     6
  4.6588805687404138E+00 a       295     0    13     1     7
 -5.9067606856400896E-02 a       296     0    13     1     8
  2.0376366254578078E+00 a       297     0    13     1     9
  3.5455426621028958E+00 a       298     0    13     1    10
 -1.8459878593719294E+00 a       299     0    13     1    11
  4.4880287594685289E+00 a       300     0    13     1    12
  3.5424540212977491E+00 a       301     0    13     1    13
  2.3257955072815615E+00 a       302     0    13     1    14
  8.9991350847597795E-01 a       303     0    13     1    15
 -1.0966793947249149E+00 a       304     0    13     1    16
  2.5943547742082811E+00 a       305     0    13     1    17
 -2.5230533112077129E+00 a       306     0    13     1    18
 -4.8170611627099580E-01 a       307     0    13     1    19
  2.4550769577970448E+00 a       308     0    13     1    20
 -1.3541118673433326E+00 a       309     0    13     1    21
  4.3994131084612835E+00 a       310     0    13     1    22
  2.2743329114795006E+00 a       311     0    13     1    23
  5.8675570974394038E+00 a       312     0    13     1    24
 -2.8391794257147129E-01 a       313     0    14     1     1
  4.2099489941653854E+00 a       314     0    14     1     2
 -1.4600696225784275E+00 a       315     0    14     1     3
  2.1142407776292815E+00 a       316     0    14     1     4
 -6.6307857086838524E+00 a       317     0    14     1     5
 -2.4766924697619225E-01 a       318     0    14     1     6
 -9.3015690957997987E-01 a       319     0    14     1     7
  1.0089369778169718E-01 a       320     0    14     1     8
  4.6690108736521543E+00 a       321     0    14     1     9
 -1.2312374317422812E+00 a       322     0    14     1    10
  9.9568491411924742E-01 a       323     0    14     1    11
  2.9320868276404616E-01 a       324     0    14     1    12
 -5.3189583488467980E+00 a       325     0    14     1    13
  1.0397509643558651E+00 a       326     0    14     1    14
 -3.5743946036195702E+00 a       327     0    14     1    15
  3.2339565894893814E+00 a       328     0    14     1    16
 -2.7689432671437719E-01 a       329     0    14     1    17
 -1.5477633110282926E-01 a       330     0    14     1    18
 -4.7493111146976430E+00 a       331     0    14     1    19
  5.0678804056336926E+00 a       332     0    14     1    20
  5.9193548997371952E+00 a       333     0    14     1    21
  2.6653908388384995E+00 a       334     0    14     1    22
  1.7664426133134850E+00 a       335     0    14     1    23
 -8.7425522421364743E+00 a       336     0    14     1    24
  4.1369878982794761E+00 a       337     0    15     1     1
 -6.5719727293128303E+00 a       338     0    15     1     2
 -9.8366235264950519E-01 a       339     0    15     1     3
  8.9311920843001449E+00 a       340     0    15     1     4
  6.8228087369601074E+00 a       341     0    15     1     5
  8.4016064756846165E-01 a       342     0    15     1     6
  5.6918445989213340E-01 a       343     0    15     1     7
  6.9105181810994081E+00 a       344     0    15     1     8
  1.8148420241287118E+00 a       345     0    15     1     9
  2.7894289719805992E-01 a       346     0    15     1    10
  1.3843869151865713E+00 a       347     0    15     1    11
 -6.8285750842730533E+00 a       348     0    15     1    12
  1.0140204733216693E+01 a       349     0    15     1    13
  1.5815529865314646E+00 a       350     0    15     1    14
 -8.3904287378734637E+00 a       351     0    15     1    15
 -5.7110970675380042E+00 a       352     0    15     1    16
  5.2240131614794034E+00 a       353     0    15     1    17
  8.1702105147611725E-01 a       354     0    15     1    18
 -8.1884656506687250E+00 a       355     0    15     1    19
  1.7477042931103979E+00 a       356     0    15     1    20
  5.7208664059379215E+00 a       357     0    15     1    21
  8.0518039708196848E-03 a       358     0    15     1    22
 -6.4987941187738913E+00 a       359     0    15     1    23
  1.6040605769229848E+00 a       360     0    15     1    24
  1.2511682534090081E+00 a       361     0    16     1     1
  3.8890569835987621E+00 a       362     0    16     1     2
  1.7457889071979151E+00 a       363     0    16     1     3
 -4.3590135823627146E-01 a       364     0    16     1     4
  1.2276334325837448E+00 a       365     0    16     1     5
  1.8471955368037889E+00 a       366     0    16     1     6
  7.1388546131790287E-01 a       367     0    16     1     7
  3.2118715522653631E+00 a       368     0    16     1     8
 -2.2774927402423319E+00 a       369     0    16     1     9
  5.4428249485482638E+00 a       370     0    16     1    10
  4.8915753586481547E-01 a       371     0    16     1    11
 -5.3752843505873544E+00 a       372     0    16     1    12
  2.3245036525244265E+00 a       373     0    16     1    13
  3.7744228286978703E+00 a       374     0    16     1    14
 -1.4739255629955961E+00 a       375     0    16     1    15
  1.5950575118031958E+00 a       376     0    16     1    16
 -1.2135874553384116E+00 a       377     0    16     1    17
  9.4726941666110898E-01 a       378     0    16     1    18
  6.4889774303787873E-01 a       379     0    16     1    19
  9.5157701154167085E-01 a       380     0    16     1    20
 -8.4709172772849808E+00 a       381     0    16     1    21
 -1.4889387361027155E+00 a       382     0    16     1    22
  1.0319208053748061E+00 a       383     0    16     1    23
 -3.2761489144702582E+00 a       384     0    16     1    24
  6.7470042625738191E-01 a       385     0    17     1     1
  2.0128920399159735E+00 a       386     0    17     1     2
 -1.8617656468564685E+00 a       387     0    17     1     3
 -7.9964317702920751E-01 a       388     0    17     1     4
 -5.9784707870906222E-02 a       389     0    17     1     5
  9.1637730613736512E-01 a       390     0    17     1     6
 -3.1597437390955785E-01 a       391     0    17     1     7
  8.8267826650284387E-01 a       392     0    17     1     8
 -5.3388365445628461E-01 a       393     0    17     1     9
 -2.7764551641360935E-01 a       394     0    17     1    10
  1.3125218111865753E+00 a       395     0    17     1    11
 -1.7577775695372879E+00 a       396     0    17     1    12
  1.1738708383110654E+00 a       397     0    17     1    13
  1.4884129102914084E-01 a       398     0    17     1    14
 -1.0033050765858080E+00 a       399     0    17     1    15
 -5.2418875700048895E-01 a       400     0    17     1    16
 -2.4719422024350421E-01 a       401     0    17     1    17
  1.7301649282692606E+00 a       402     0    17     1    18
  4.2992414719170946E-01 a       403     0    17     1    19
 -8.0400005250348261E-01 a       404     0    17     1    20
  1.8422613119560534E+00 a       405     0    17     1    21
  5.9861536326536147E-01 a       406     0    17     1    22
 -9.8319749371327680E-01 a       407     0    17     1    23
  1.0490748051519887E+00 a       408     0    17     1    24
 -8.6086544380180074E-01 a       409     0    18     1     1
  2.4648173197354875E+00 a       410     0    18     1     2
  2.0244719669705984E+00 a       411     0    18     1     3
 -1.5727463895549409E+00 a       412     0    18     1     4
  1.8462105458387323E+00 a       413     0    18     1     5
  1.4532562245504037E+00 a       414     0    18     1     6
 -3.1223630625166168E+00 a       415     0    18     1     7
  4.2371985540660739E-01 a       416     0    18     1     8
 -2.9563336599403680E+00 a       417     0    18     1     9
  2.6353106310103032E+00 a       418     0    18     1    10
  1.6436949760880686E+00 a       419     0    18     1    11
  4.1994334998500416E-01 a       420     0    18     1    12
  1.1872237877363918E+00 a       421     0    18     1    13
  1.4359897438714109E+00 a       422     0    18     1    14
 -7.9512554270315161E-01 a       423     0    18     1    15
  1.2611945464201162E+00 a       424     0    18     1    16
  8.9894180668050905E-01 a       425     0    18     1    17
  7.5721685974989850E-01 a       426     0    18     1    18
 -1.9005041135979175E-01 a       427     0    18     1    19
  9.3919674434283607E-01 a       428     0    18     1    20
 -1.6117715451605532E+00 a       429     0    18     1    21
  2.5191126900687122E-01 a       430     0    18     1    22
  7.8025910323229752E-01 a       431     0    18     1    23
 -3.5835943125219638E-01 a       432     0    18     1    24
  4.9359064021104532E-01 a       433     0    19     1     1
  1.7091193392768540E+00 a       434     0    19     1     2
  1.0190610207755746E+00 a       435     0    19     1     3
  9.2281716618357534E-01 a       436     0    19     1     4
 -1.7087259264656915E-01 a       437     0    19     1     5
  1.6980107642264846E+00 a       438     0    19     1     6
 -3.0538887403190733E+00 a       439     0    19     1     7
 -2.2754054977909548E-02 a       440     0    19     1     8
 -3.0178836194441132E+00 a       441     0    19     1     9
  3.5655921114355813E+00 a       442     0    19     1    10
  8.9231311109837275E-01 a       443     0    19     1    11
  1.9762641590258760E+00 a       444     0    19     1    12
  6.6830511479456378E-01 a       445     0    19     1    13
 -1.5094808853980035E+00 a       446     0    19     1    14
 -4.3299089551557973E-01 a       447     0    19     1    15
  1.0058384737489943E+00 a       448     0    19     1    16
  1.3387472954459492E-01 a       449     0    19     1    17
 -4.1810611422492386E-02 a       450     0    19     1    18
 -1.5019008168952745E+00 a       451     0    19     1    19
  2.5636034571909554E+00 a       452     0    19     1    20
 -1.0525884820856273E+00 a       453     0    19     1    21
  1.1386421812565255E+00 a       454     0    19     1    22
  3.9787080559089538E-01 a       455     0    19     1    23
  2.1597104979577766E-01 a       456     0    19     1    24
 -4.6575279090839017E-01 a       457     0    20     1     1
 -1.3628315771824850E+01 a       458     0    20     1     2
  5.3760473285013397E+00 a       459     0    20     1     3
 -7.7053919429065916E+00 a       460     0    20     1     4
 -4.0847498563881490E-01 a       461     0    20     1     5
  5.4487846445808135E+00 a       462     0    20     1     6
 -5.6623143379735206E+00 a       463     0    20     1     7
 -8.8879749719728085E-01 a       464     0    20     1     8
  2.3079095076584983E+00 a       465     0    20     1     9
  8.1156630243231920E+00 a       466     0    20     1    10
  5.7065897377475192E+00 a       467     0    20     1    11
 -6.3145482483695812E+00 a       468     0    20     1    12
 -1.1606003585199513E+01 a       469     0    20     1    13
 -5.9104795207230989E+00 a       470     0    20     1    14
  7.3905161438343256E+00 a       471     0    20     1    15
  1.1504693715562727E+01 a       472     0    20     1    16
 -5.7273390547595460E+00 a       473     0    20     1    17
  1.7484448981453028E+01 a       474     0    20     1    18
  4.0476769613195343E+00 a       475     0    20     1    19
 -8.6488631624143653E-01 a       476     0    20     1    20
 -2.8121933110669266E+00 a       477     0    20     1    21
 -1.3094805094606201E+00 a       478     0    20     1    22
 -4.5278225079793897E+00 a       479     0    20     1    23
  3.2426797192436410E+00 a       480     0    20     1    24
  1.5590993817785455E+00 a       481     0    21     1     1
  5.5565993581146156E-01 a       482     0    21     1     2
  8.8320777811147688E-01 a       483     0    21     1     3
  3.0856883101991905E+00 a       484     0    21     1     4
 -4.4881421470301947E-01 a       485     0    21     1     5
 -9.3994943777099138E+00 a       486     0    21     1     6
 -1.3045025066321937E+01 a       487     0    21     1     7
  3.3574101583772351E+00 a       488     0    21     1     8
 -9.3265233238934631E+00 a       489     0    21     1     9
 -1.4144913067327183E+00 a       490     0    21     1    10
  1.1297804181527822E+00 a       491     0    21     1    11
  8.4092279653824242E+00 a       492     0    21     1    12
 -1.1611132081147341E+01 a       493     0    21     1    13
  9.1461869633326887E-01 a       494     0    21     1    14
  3.1659016329054084E+00 a       495     0    21     1    15
 -3.5071363435267418E+00 a       496     0    21     1    16
 -4.8643832042945312E-01 a       497     0    21     1    17
  2.7379442714575775E+00 a       498     0    21     1    18
  4.6827697196073563E+00 a       499     0    21     1    19
  1.1303047599334894E+00 a       500     0    21     1    20
  1.1122636125781138E+00 a       501     0    21     1    21
  5.8825493324273104E-01 a       502     0    21     1    22
  1.0840037499400767E+01 a       503     0    21     1    23
 -5.9353115215434222E+00 a       504     0    21     1    24
 -7.9942181117325744E+00 a       505     0    22     1     1
 -1.3166468940095502E+01 a       506     0    22     1     2
 -4.6589811918670565E-01 a       507     0    22     1     3
 -3.1147607926710195E+00 a       508     0    22     1     4
  1.1576968326078767E+00 a       509     0    22     1     5
 -6.6354050661859532E+00 a       510     0    22     1     6
  3.0741793069303718E+00 a       511     0    22     1     7
 -1.0690718589331689E+00 a       512     0    22     1     8
 -3.2892333447277640E+00 a       513     0    22     1     9
  8.7803704050385034E-01 a       514     0    22     1    10
 -5.1394082512842498E+00 a       515     0    22     1    11
  7.6374497435685829E+00 a       516     0    22     1    12
  2.4923048628364610E-02 a       517     0    22     1    13
  7.0003908029861062E-01 a       518     0    22     1    14
 -5.0104629934266729E+00 a       519     0    22     1    15
 -5.2328222465465455E+00 a       520     0    22     1    16
  4.4881462343390313E+00 a       521     0    22     1    17
  1.2320132469179033E+01 a       522     0    22     1    18
  3.2348275426759328E+00 a       523     0    22     1    19
 -1.6972573163004772E+00 a       524     0    22     1    20
  7.9298458345265455E-01 a       525     0    22     1    21
 -4.4154863093770018E+00 a       526     0    22     1    22
 -1.0738130887249262E+00 a       527     0    22     1    23
  7.4842460333438536E+00 a       528     0    22     1    24
  3.4749839142291727E+00 a       529     0    23     1     1
 -2.4691320846983786E+00 a       530     0    23     1     2
  5.5623866092244301E+00 a       531     0    23     1     3
