################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8022130565909560E+00 a         1     0     1     1     1
  1.8411340991712055E+00 a         2     0     1     1     2
 -3.2498424164100133E+00 a         3     0     1     1     3
  4.3076189518064263E+00 a         4     0     1     1     4
 -1.3783371031107052E+00 a         5     0     1     1     5
  9.9606410293573233E-01 a         6     0     1     1     6
 -1.6274613655397560E-01 a         7     0     1     1     7
  3.2691417343659919E+00 a         8     0     1     1     8
 -1.5473495817825524E+00 a         9     0     1     1     9
  5.0051463543761390E+00 a        10     0     1     1    10
  1.2325200654997870E-03 a        11     0     1     1    11
  5.2195445238828342E-01 a        12     0     1     1    12
  1.1897574960021149E+00 a        13     0     1     1    13
 -2.0210528298259813E+00 a        14     0     1     1    14
  1.9095014063893337E-01 a        15     0     1     1    15
  1.9699244850534698E+00 a        16     0     1     1    16
  6.0476911136876588E-01 a        17     0     1     1    17
  1.5701329377183773E+00 a        18     0     1     1    18
 -1.2329785383629901E+00 a        19     0     1     1    19
  2.3727786468973955E+00 a        20     0     1     1    20
 -1.9232989040449822E+00 a        21     0     1     1    21
  1.4573818862915815E+00 a        22     0     1     1    22
 -1.7302080786567249E+00 a        23     0     1     1    23
  3.2985942823192183E-01 a        24     0     1     1    24
 -5.5572368237254111E+00 a        25     0     2     1     1
 -8.7210266206964526E+00 a        26     0     2     1     2
  5.9686390256853281E+00 a        27     0     2     1     3
  1.7980284481287514E+00 a        28     0     2     1     4
  4.0792878126013878E+00 a        29     0     2     1     5
  6.3389954342588126E+00 a        30     0     2     1     6
 -7.6011100381812859E+00 a        31     0     2     1     7
 -7.1053146192482188E+00 a        32     0     2     1     8
  1.2632172246385778E-01 a        33     0     2     1     9
  6.0254518340263061E+00 a        34     0     2     1    10
 -8.3732180816884183E-01 a        35     0     2     1    11
 -1.1684097477626915E+01 a        36     0     2     1    12
 -6.5321939911433469E-01 a        37     0     2     1    13
 -3.9477117675019016E+00 a        38     0     2     1    14
 -3.8172792180114286E+00 a        39     0     2     1    15
  6.2273071665745361E+00 a        40     0     2     1    16
 -2.8224374136984069E+00 a        41     0     2     1    17
 -7.7516408743377472E+00 a        42     0     2     1    18
  1.6206184855748653E+00 a        43     0     2     1    19
  3.9458424610867957E+00 a        44     0     2     1    20
 -1.4421861588746633E+01 a        45     0     2     1    21
 -4.6733306299607626E+00 a        46     0     2     1    22
  3.7656487157495424E+00 a        47     0     2     1    23
 -2.6207154962410990E+00 a        48     0     2     1    24
  3.7705492311915263E+00 a        49     0     3     1     1
 -8.8634510152462838E+00 a        50     0     3     1     2
 -7.0447521926698720E+00 a        51     0     3     1     3
 -4.4467898747066261E+00 a        52     0     3     1     4
  3.5672898824564987E+00 a        53     0     3     1     5
 -1.5508897940993280E+00 a        54     0     3     1     6
 -1.0648960790225295E+00 a        55     0     3     1     7
 -6.9524092193154372E+00 a        56     0     3     1     8
 -3.7771573834209717E+00 a        57     0     3     1     9
 -1.0984358407564972E+01 a        58     0     3     1    10
 -5.6035529316961910E+00 a        59     0     3     1    11
  1.2834955504952850E-01 a        60     0     3     1    12
  1.4424548377916608E+00 a        61     0     3     1    13
 -3.9004690271121065E+00 a        62     0     3     1    14
  8.3066758562419185E+00 a        63     0     3     1    15
 -6.2022951151429675E+00 a        64     0     3     1    16
  9.4012696892846692E-01 a        65     0     3     1    17
  1.6546630159380777E+00 a        66     0     3     1    18
 -5.9335576099271421E+00 a        67     0     3     1    19
 -2.8621874604300208E+00 a        68     0     3     1    20
 -1.3285330789165799E+00 a        69     0     3     1    21
 -1.1396607034321216E+01 a        70     0     3     1    22
 -4.9456998379145620E+00 a        71     0     3     1    23
 -1.2014278872400821E+00 a        72     0     3     1    24
  6.5883388484381138E+00 a        73     0     4     1     1
  9.7341198731436194E+00 a        74     0     4     1     2
 -4.4300018189555548E+00 a        75     0     4     1     3
 -2.2086296426708754E+00 a        76     0     4     1     4
 -3.8700781721662159E+00 a        77     0     4     1     5
 -8.1580921936463078E+00 a        78     0     4     1     6
  8.2401696892808936E+00 a        79     0     4     1     7
  6.6447332691480021E+00 a        80     0     4     1     8
 -1.7749757325816062E+00 a        81     0     4     1     9
 -2.8851016969973156E+00 a        82     0     4     1    10
  3.5997358474172936E+00 a        83     0     4     1    11
  1.2465953273674536E+01 a        84     0     4     1    12
  3.6022001506019539E+00 a        85     0     4     1    13
  4.3754130850616058E+00 a        86     0     4     1    14
  5.3147207555702298E+00 a        87     0     4     1    15
 -7.1430286996094150E+00 a        88     0     4     1    16
  2.6192674377083165E+00 a        89     0     4     1    17
  1.0239545316734464E+01 a        90     0     4     1    18
 -2.7894934133423135E+00 a        91     0     4     1    19
 -2.7632983862879561E+00 a        92     0     4     1    20
  1.2603134420786574E+01 a        93     0     4     1    21
  4.4643962892502609E+00 a        94     0     4     1    22
 -4.7979174052230817E+00 a        95     0     4     1    23
 -4.3699256659038344E-01 a        96     0     4     1    24
 -7.4395082693783721E+00 a        97     0     5     1     1
  7.0619016995950492E+00 a        98     0     5     1     2
  7.4031322672631630E+00 a        99     0     5     1     3
  6.4296453598353427E+00 a       100     0     5     1     4
 -1.4385290738242198E+00 a       101     0     5     1     5
  2.7732998216993154E+00 a       102     0     5     1     6
 -7.5312159219324049E-01 a       103     0     5     1     7
  7.0534215493809480E+00 a       104     0     5     1     8
  4.1086213164667003E+00 a       105     0     5     1     9
  1.5728728088942743E+01 a       106     0     5     1    10
  5.2337083005795035E+00 a       107     0     5     1    11
 -2.9461802814553244E+00 a       108     0     5     1    12
  1.9492103682567570E+00 a       109     0     5     1    13
  1.6309165503073226E+00 a       110     0     5     1    14
 -8.7021717949881250E+00 a       111     0     5     1    15
  5.5298685429870407E+00 a       112     0     5     1    16
 -1.3507283033349022E+00 a       113     0     5     1    17
 -8.9220420644251908E-01 a       114     0     5     1    18
  5.7702808836698152E+00 a       115     0     5     1    19
  2.2663958473526344E+00 a       116     0     5     1    20
  2.1307891978300368E+00 a       117     0     5     1    21
  1.2024928800027324E+01 a       118     0     5     1    22
  4.8628078987696925E+00 a       119     0     5     1    23
 -1.1126342348282006E+00 a       120     0     5     1    24
  2.3079365000626353E-01 a       121     0     6     1     1
 -2.7224186178261084E-01 a       122     0     6     1     2
  8.1264746245945152E-01 a       123     0     6     1     3
 -2.6697772531662407E+00 a       124     0     6     1     4
  4.4915001700243140E-01 a       125     0     6     1     5
  3.8418781988467726E-01 a       126     0     6     1     6
 -1.4149887347675807E+00 a       127     0     6     1     7
 -1.7573803978308262E+00 a       128     0     6     1     8
  1.2277653672667626E+00 a       129     0     6     1     9
 -1.9254840231795576E+00 a       130     0     6     1    10
  9.5815179821681729E-01 a       131     0     6     1    11
 -1.8367753988014537E-01 a       132     0     6     1    12
 -9.2991009023438687E-01 a       133     0     6     1    13
 -3.3511086765059617E-01 a       134     0     6     1    14
  1.5839499224766174E-02 a       135     0     6     1    15
 -1.7521366163631583E-01 a       136     0     6     1    16
 -6.6991877227519048E-01 a       137     0     6     1    17
 -7.0283146089208548E-01 a       138     0     6     1    18
  1.4561194122465602E+00 a       139     0     6     1    19
 -1.5068679122228328E+00 a       140     0     6     1    20
  1.2122074200219120E+00 a       141     0     6     1    21
  1.1516159214793245E+00 a       142     0     6     1    22
  2.3337773473473491E+00 a       143     0     6     1    23
  1.5144720382277601E+00 a       144     0     6     1    24
 -1.5763844580892590E+00 a       145     0     7     1     1
 -1.8759808763500512E+00 a       146     0     7     1     2
  6.3666844464524275E-01 a       147     0     7     1     3
  3.4234403001566931E-02 a       148     0     7     1     4
  1.3361038879026697E+00 a       149     0     7     1     5
  2.8481945969512923E+00 a       150     0     7     1     6
 -2.9980213198359111E+00 a       151     0     7     1     7
 -1.1453813888607904E+00 a       152     0     7     1     8
  9.1881395139120869E-01 a       153     0     7     1     9
  5.1386131748286885E-02 a       154     0     7     1    10
 -1.9803942877531333E+00 a       155     0     7     1    11
 -2.4593590370146119E+00 a       156     0     7     1    12
 -1.7270391723416707E+00 a       157     0     7     1    13
 -1.0207388045804835E+00 a       158     0     7     1    14
 -1.4332627443272954E+00 a       159     0     7     1    15
  2.0528724093482631E+00 a       160     0     7     1    16
  5.1588032732865149E-02 a       161     0     7     1    17
 -3.3097039839430544E+00 a       162     0     7     1    18
  1.8080756622978080E+00 a       163     0     7     1    19
 -6.8116428541810692E-01 a       164     0     7     1    20
 -1.0844795713112418E+00 a       165     0     7     1    21
 -8.9214522427803455E-01 a       166     0     7     1    22
  2.4200245496972599E+00 a       167     0     7     1    23
  1.7679054814278548E+00 a       168     0     7     1    24
  2.1821392916255089E+00 a       169     0     8     1     1
 -1.2954963924675131E+00 a       170     0     8     1     2
 -2.2322805906076040E+00 a       171     0     8     1     3
 -1.5920434378981636E+00 a       172     0     8     1     4
 -2.4363064501438128E-01 a       173     0     8     1     5
 -1.1326441081318599E+00 a       174     0     8     1     6
  1.9640730155677666E-01 a       175     0     8     1     7
 -6.9683508792767157E-01 a       176     0     8     1     8
 -1.1914848323223748E+00 a       177     0     8     1     9
 -5.2564605315874955E+00 a       178     0     8     1    10
 -1.1292990094638904E+00 a       179     0     8     1    11
  1.6898432534779153E+00 a       180     0     8     1    12
 -1.1664689781437450E+00 a       181     0     8     1    13
  5.2901235737562535E-01 a       182     0     8     1    14
  1.8198549804730808E+00 a       183     0     8     1    15
 -1.1742996271333763E+00 a       184     0     8     1    16
  4.8697753574295094E-01 a       185     0     8     1    17
  8.2931677126708327E-03 a       186     0     8     1    18
 -1.2919924916639158E+00 a       187     0     8     1    19
 -5.4032824273305002E-01 a       188     0     8     1    20
 -6.2219735436924273E-01 a       189     0     8     1    21
 -3.0071629837667082E+00 a       190     0     8     1    22
 -1.3981886023010484E-01 a       191     0     8     1    23
  1.5700613051521781E+00 a       192     0     8     1    24
  1.6021356357954108E-02 a       193     0     9     1     1
 -2.7578395899432628E-01 a       194     0     9     1     2
 -7.6274254181323040E-02 a       195     0     9     1     3
  4.9962373834514029E-01 a       196     0     9     1     4
  1.0246907135064776E-01 a       197     0     9     1     5
 -3.1310934678099928E-01 a       198     0     9     1     6
  3.8966785762745110E-01 a       199     0     9     1     7
  4.1086330854909292E-01 a       200     0     9     1     8
 -4.5761576946366400E-01 a       201     0     9     1     9
 -9.8160202518949566E-02 a       202     0     9     1    10
 -2.2189498652938841E-01 a       203     0     9     1    11
  4.0648981584602076E-02 a       204     0     9     1    12
  1.9259256139903519E-01 a       205     0     9     1    13
  4.0441339704394169E-01 a       206     0     9     1    14
  2.5332045476487225E-01 a       207     0     9     1    15
 -9.2000464798838763E-02 a       208     0     9     1    16
  2.8962752383869683E-01 a       209     0     9     1    17
  3.3933190096811833E-01 a       210     0     9     1    18
 -8.6325852238907019E-01 a       211     0     9     1    19
  1.7359386070833957E-01 a       212     0     9     1    20
 -3.2045246240743758E-01 a       213     0     9     1    21
 -8.7327027527513712E-01 a       214     0     9     1    22
 -1.1518324750473099E+00 a       215     0     9     1    23
 -9.5875134240648308E-01 a       216     0     9     1    24
  5.5915488175180563E+00 a       217     0    10     1     1
 -4.4327682510627904E+00 a       218     0    10     1     2
  1.2975761776040057E+01 a       219     0    10     1     3
 -9.6628690014495422E-01 a       220     0    10     1     4
  6.9281116842976098E-01 a       221     0    10     1     5
 -7.3909838368219773E+00 a       222     0    10     1     6
  1.0195985592467935E+01 a       223     0    10     1     7
 -8.1864892943440157E+00 a       224     0    10     1     8
  5.9147037546431287E+00 a       225     0    10     1     9
 -2.5219267312798312E+01 a       226     0    10     1    10
 -1.9404670629291758E+01 a       227     0    10     1    11
 -3.8834818106702524E+00 a       228     0    10     1    12
  1.0730315715874722E+01 a       229     0    10     1    13
  7.6562968868038581E+00 a       230     0    10     1    14
 -1.7519131993854767E+01 a       231     0    10     1    15
 -1.5662503976693500E+01 a       232     0    10     1    16
  4.8416043479540374E+00 a       233     0    10     1    17
 -9.5936395587955143E+00 a       234     0    10     1    18
  9.8264347777597081E+00 a       235     0    10     1    19
  1.1890548877619295E+01 a       236     0    10     1    20
  1.6186976770679856E+01 a       237     0    10     1    21
 -8.9219975756243723E+00 a       238     0    10     1    22
  5.3049921566259881E+00 a       239     0    10     1    23
 -6.5851550502047331E+00 a       240     0    10     1    24
 -6.7887434470495887E+00 a       241     0    11     1     1
  1.3052735062432426E+00 a       242     0    11     1     2
 -5.2982345063339293E+00 a       243     0    11     1     3
  5.4582924827199379E+00 a       244     0    11     1     4
 -6.5880408102522781E+00 a       245     0    11     1     5
 -2.5806252701044734E+00 a       246     0    11     1     6
  1.4143115202099942E+01 a       247     0    11     1     7
 -7.3556523616487435E-01 a       248     0    11     1     8
  8.5639478044944379E+00 a       249     0    11     1     9
 -2.3661221191888064E+01 a       250     0    11     1    10
 -1.2624700311049237E+00 a       251     0    11     1    11
 -9.2576407479972467E+00 a       252     0    11     1    12
 -9.5504030048352337E+00 a       253     0    11     1    13
 -6.6985101049649742E+00 a       254     0    11     1    14
 -5.2298370166100385E+00 a       255     0    11     1    15
  5.6103698069424346E-01 a       256     0    11     1    16
  1.3251713434412866E+00 a       257     0    11     1    17
  1.1253310294519338E+01 a       258     0    11     1    18
 -1.7323562632016117E+01 a       259     0    11     1    19
  1.9735758106236185E+00 a       260     0    11     1    20
  1.7449061027962536E+01 a       261     0    11     1    21
  1.1703986688573861E+01 a       262     0    11     1    22
 -1.0250738749419256E+01 a       263     0    11     1    23
  6.4071946228941776E+00 a       264     0    11     1    24
  1.7296136336543995E+01 a       265     0    12     1     1
  3.0364595552798416E+01 a       266     0    12     1     2
  1.4906562973716552E+01 a       267     0    12     1     3
 -9.5846738761042953E+00 a       268     0    12     1     4
 -2.8837992386874616E+00 a       269     0    12     1     5
  4.4914745800484059E+00 a       270     0    12     1     6
  3.5191391753375143E+00 a       271     0    12     1     7
  1.1439086343319373E+00 a       272     0    12     1     8
  6.6511887576892921E+00 a       273     0    12     1     9
  1.3703285932066295E+01 a       274     0    12     1    10
  1.2701228708496208E+01 a       275     0    12     1    11
 -3.5584437333648946E+00 a       276     0    12     1    12
 -1.0359924903006332E+01 a       277     0    12     1    13
 -9.1929345543256922E+00 a       278     0    12     1    14
 -1.0772910579533528E+00 a       279     0    12     1    15
  1.4933429690594137E+01 a       280     0    12     1    16
  4.0330717923085952E+00 a       281     0    12     1    17
 -1.3660697125067931E+00 a       282     0    12     1    18
  5.1510295490386859E+00 a       283     0    12     1    19
  5.5727955975037595E+00 a       284     0    12     1    20
  1.1161842094867870E+01 a       285     0    12     1    21
  6.3540626435655829E+00 a       286     0    12     1    22
 -1.1351161881792605E+01 a       287     0    12     1    23
  4.8693581807672972E+00 a       288     0    12     1    24
  1.3057239281635425E+01 a       289     0    13     1     1
 -8.9675948364137952E+00 a       290     0    13     1     2
 -1.6885979257193515E+01 a       291     0    13     1     3
  1.3394524328766089E+01 a       292     0    13     1     4
 -7.5391747994774072E-01 a       293     0    13     1     5
 -5.9052396341710542E+00 a       294     0    13     1     6
  3.3087597098694367E+01 a       295     0    13     1     7
  2.8572489076319862E+01 a       296     0    13     1     8
  2.0981630326721792E+01 a       297     0    13     1     9
 -4.4567197552767590E+00 a       298     0    13     1    10
 -2.3701746129589729E+01 a       299     0    13     1    11
  8.2013870610468604E+00 a       300     0    13     1    12
 -1.1482918845625427E+01 a       301     0    13     1    13
 -1.6331035962449747E+01 a       302     0    13     1    14
 -1.5564162269274224E+01 a       303     0    13     1    15
 -9.4325276159572606E+00 a       304     0    13     1    16
  1.4133840440192214E+01 a       305     0    13     1    17
 -1.6030292619535839E+01 a       306     0    13     1    18
 -1.2866467888207318E+01 a       307     0    13     1    19
  1.3450082619078430E+01 a       308     0    13     1    20
  9.6824192919950747E+00 a       309     0    13     1    21
  5.4666009103919144E+00 a       310     0    13     1    22
