################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5232743453557736E+00 a        45     0     2     1    21
  9.0167228056681248E-01 a        46     0     2     1    22
 -9.3067363472567499E-01 a        47     0     2     1    23
 -1.0687759325031692E+00 a        48     0     2     1    24
 -2.8894503073653022E+00 a        49     0     3     1     1
 -2.6222739350296740E+00 a        50     0     3     1     2
  1.2318165918723729E+00 a        51     0     3     1     3
  2.2244200945432522E+00 a        52     0     3     1     4
 -7.1541897295763557E-01 a        53     0     3     1     5
  4.2308006727629416E-01 a        54     0     3     1     6
  3.1529906609096958E+00 a        55     0     3     1     7
 -3.3691801552614860E+00 a        56     0     3     1     8
  1.2061890818314043E+00 a        57     0     3     1     9
 -2.2374970226919197E+00 a        58     0     3     1    10
  7.3627041241039892E-01 a        59     0     3     1    11
  1.2417690915751971E+00 a        60     0     3     1    12
 -1.1334550988405114E+00 a        61     0     3     1    13
  2.3405843532689867E+00 a        62     0     3     1    14
  1.1909280659358548E+00 a        63     0     3     1    15
  2.1829046463993287E-01 a        64     0     3     1    16
  2.4036263238063840E+00 a        65     0     3     1    17
 -3.1708304126961373E-01 a        66     0     3     1    18
 -6.1201603164451135E-01 a        67     0     3     1    19
  4.4802434767745414E+00 a        68     0     3     1    20
 -3.0574025304495520E+00 a        69     0     3     1    21
  4.7461174540462343E-02 a        70     0     3     1    22
 -2.8303916685293989E-01 a        71     0     3     1    23
 -1.2536949315386783E-01 a        72     0     3     1    24
  7.6170890713417516E-01 a        73     0     4     1     1
 -7.6620759329293253E-01 a        74     0     4     1     2
 -1.2016362704221923E+00 a        75     0     4     1     3
 -2.8411486328158114E-01 a        76     0     4     1     4
  1.2722184156007108E+00 a        77     0     4     1     5
 -6.1677597285587726E+00 a        78     0     4     1     6
  4.2841430120965346E-01 a        79     0     4     1     7
 -4.5992696650081228E+00 a        80     0     4     1     8
 -5.4362419334191003E-01 a        81     0     4     1     9
 -1.0777126747153734E+00 a        82     0     4     1    10
  3.1076981730775426E+00 a        83     0     4     1    11
 -1.2490649392142872E-01 a        84     0     4     1    12
  2.8925836652689387E+00 a        85     0     4     1    13
 -1.2246728302433074E+00 a        86     0     4     1    14
  2.2646693803597513E+00 a        87     0     4     1    15
 -1.3965582864691048E+00 a        88     0     4     1    16
 -1.5302643497069151E+00 a        89     0     4     1    17
 -3.7790570331682671E+00 a        90     0     4     1    18
  3.7041182124558664E-01 a        91     0     4     1    19
  2.1286274217638033E+00 a        92     0     4     1    20
  1.4487132591609240E+00 a        93     0     4     1    21
 -9.9170646105900306E-01 a        94     0     4     1    22
  2.8447004549500936E+00 a        95     0     4     1    23
 -3.2089082926496215E-01 a        96     0     4     1    24
 -7.8208208972554127E-01 a        97     0     5     1     1
  3.5632413157455589E-01 a        98     0     5     1     2
  3.4487799010804321E-01 a        99     0     5     1     3
 -1.6523083589776646E+00 a       100     0     5     1     4
 -3.6437641316891778E-01 a       101     0     5     1     5
 -9.5374969188310774E-02 a       102     0     5     1     6
  3.9977258224395076E+00 a       103     0     5     1     7
 -6.7268390288400828E-02 a       104     0     5     1     8
  3.2278068517622809E+00 a       105     0     5     1     9
 -7.6235397248246806E-01 a       106     0     5     1    10
 -2.1308613421973064E+00 a       107     0     5     1    11
 -6.1453932871385464E-01 a       108     0     5     1    12
 -3.6418297418771495E+00 a       109     0     5     1    13
  5.7046741237076326E-01 a       110     0     5     1    14
 -5.1633887736504569E+00 a       111     0     5     1    15
  1.8832168870279442E+00 a       112     0     5     1    16
 -1.1783400827968875E+00 a       113     0     5     1    17
 -2.5944944414053155E+00 a       114     0     5     1    18
  3.7182246908049216E-01 a       115     0     5     1    19
 -1.2221335207424713E+00 a       116     0     5     1    20
  8.1755936296906573E-01 a       117     0     5     1    21
 -7.2261040634191431E-01 a       118     0     5     1    22
  3.4288877219254571E-01 a       119     0     5     1    23
  5.6679095848087424E-01 a       120     0     5     1    24
  4.9096384123454356E-01 a       121     0     6     1     1
  1.5438435904971187E-01 a       122     0     6     1     2
  1.5806402466780417E-01 a       123     0     6     1     3
 -1.2126254143301407E+00 a       124     0     6     1     4
  5.9182790136753627E-01 a       125     0     6     1     5
  1.2646918667047924E+00 a       126     0     6     1     6
 -6.0488990058665437E-01 a       127     0     6     1     7
  1.5834045330844786E+00 a       128     0     6     1     8
  4.1617707397706222E-01 a       129     0     6     1     9
  6.0511436708939548E-01 a       130     0     6     1    10
 -5.6141299202656503E-01 a       131     0     6     1    11
 -2.2978679261656815E-01 a       132     0     6     1    12
 -1.3831968322226762E+00 a       133     0     6     1    13
  4.0337287613400358E-01 a       134     0     6     1    14
 -2.4851618085796243E-01 a       135     0     6     1    15
  7.7925396415123638E-01 a       136     0     6     1    16
  5.6702337752679612E-02 a       137     0     6     1    17
  1.1565493298767127E+00 a       138     0     6     1    18
  2.5059211784132490E-01 a       139     0     6     1    19
 -8.4371052697727056E-01 a       140     0     6     1    20
 -5.4488704036868368E-02 a       141     0     6     1    21
  4.2425225980630543E-01 a       142     0     6     1    22
 -6.0302685391612343E-01 a       143     0     6     1    23
 -1.3040637886097350E-01 a       144     0     6     1    24
  1.4191587597337572E+00 a       145     0     7     1     1
  1.1406347446511271E+00 a       146     0     7     1     2
 -4.0999948225329175E-01 a       147     0     7     1     3
 -1.0976426982928664E+00 a       148     0     7     1     4
  3.8551191232884563E-01 a       149     0     7     1     5
 -1.5733919488084436E-01 a       150     0     7     1     6
 -2.5626007477754995E+00 a       151     0     7     1     7
  1.2902524163362890E+00 a       152     0     7     1     8
 -6.1216638995817363E-01 a       153     0     7     1     9
  6.9876540788844677E-01 a       154     0     7     1    10
 -5.1031599452620746E-01 a       155     0     7     1    11
  1.5773489837735441E-01 a       156     0     7     1    12
  7.3897349568494719E-01 a       157     0     7     1    13
 -8.6820933570360870E-01 a       158     0     7     1    14
 -9.0100130431719339E-01 a       159     0     7     1    15
 -4.3215420772554153E-01 a       160     0     7     1    16
 -9.6537450766931310E-01 a       161     0     7     1    17
 -1.3078387137924219E-01 a       162     0     7     1    18
 -3.2282526517642979E-01 a       163     0     7     1    19
 -1.0890946166184479E+00 a       164     0     7     1    20
  1.3889263413335846E+00 a       165     0     7     1    21
  2.6153026405738661E-01 a       166     0     7     1    22
  1.1649949472889018E-01 a       167     0     7     1    23
  2.7198937704126314E-01 a       168     0     7     1    24
  5.0931649355976594E-01 a       169     0     8     1     1
 -6.8953172639979721E-01 a       170     0     8     1     2
  7.9607558396993780E-02 a       171     0     8     1     3
 -9.8468438131687552E-01 a       172     0     8     1     4
 -6.6094354503141284E-01 a       173     0     8     1     5
 -3.9435584800461626E-01 a       174     0     8     1     6
 -1.7690221259062198E+00 a       175     0     8     1     7
  1.1212807162276781E+00 a       176     0     8     1     8
 -2.1857022099730954E+00 a       177     0     8     1     9
  2.4247265045446079E-01 a       178     0     8     1    10
  1.0467826508219777E+00 a       179     0     8     1    11
  5.0784910860121746E-01 a       180     0     8     1    12
  1.8050390447144440E+00 a       181     0     8     1    13
 -1.0025034925477785E+00 a       182     0     8     1    14
  2.3523947249264912E+00 a       183     0     8     1    15
 -8.1537768997162108E-01 a       184     0     8     1    16
  7.7888501477855943E-01 a       185     0     8     1    17
  1.8372573036652546E+00 a       186     0     8     1    18
  5.1478644127652884E-01 a       187     0     8     1    19
  1.0783087890019349E+00 a       188     0     8     1    20
 -7.5037835341922976E-01 a       189     0     8     1    21
  3.5753995151775791E-01 a       190     0     8     1    22
 -1.0387126937186232E-01 a       191     0     8     1    23
 -6.0923443391614274E-01 a       192     0     8     1    24
  6.2660022119295729E+00 a       193     0     9     1     1
 -2.2401990809417653E+00 a       194     0     9     1     2
  2.4748761767904197E+00 a       195     0     9     1     3
 -4.3344035079641943E+00 a       196     0     9     1     4
  9.3055531317720286E-01 a       197     0     9     1     5
 -3.9014252010126720E+00 a       198     0     9     1     6
 -3.8336983147199016E-01 a       199     0     9     1     7
  1.9439205393910937E+00 a       200     0     9     1     8
  1.0499024165638361E-01 a       201     0     9     1     9
 -1.2641849018239448E+00 a       202     0     9     1    10
  4.4112794056550637E+00 a       203     0     9     1    11
  6.2269788789674030E-01 a       204     0     9     1    12
 -1.9245931345297853E+00 a       205     0     9     1    13
 -7.8795476580843293E-01 a       206     0     9     1    14
 -1.0567111715217928E-01 a       207     0     9     1    15
  5.1706566576997410E+00 a       208     0     9     1    16
  1.8441256964541610E+00 a       209     0     9     1    17
  1.7057976134237716E+00 a       210     0     9     1    18
 -2.0082875586308098E+00 a       211     0     9     1    19
 -2.8703918583928547E+00 a       212     0     9     1    20
  2.9536194935407967E-01 a       213     0     9     1    21
  3.1918467177803325E+00 a       214     0     9     1    22
  2.6933624897352195E+00 a       215     0     9     1    23
 -7.4387491611726486E-01 a       216     0     9     1    24
  4.2342017904904079E+00 a       217     0    10     1     1
  6.0870906969970147E+00 a       218     0    10     1     2
 -5.5097473341802274E+00 a       219     0    10     1     3
  1.5452773089006582E+00 a       220     0    10     1     4
 -2.1592056089695246E+00 a       221     0    10     1     5
  5.3310253314228371E+00 a       222     0    10     1     6
  9.0048155092685667E-01 a       223     0    10     1     7
  5.4981917452236111E+00 a       224     0    10     1     8
  5.0191465661166390E+00 a       225     0    10     1     9
 -1.6812505919913954E+00 a       226     0    10     1    10
  5.1305020072009855E+00 a       227     0    10     1    11
  3.8117955322602519E+00 a       228     0    10     1    12
  3.8751558837570785E+00 a       229     0    10     1    13
  4.4883482798000003E+00 a       230     0    10     1    14
 -8.4178833842731180E+00 a       231     0    10     1    15
  1.4503391634126099E+00 a       232     0    10     1    16
  5.9600774585570910E+00 a       233     0    10     1    17
 -3.2737294331306241E+00 a       234     0    10     1    18
 -8.6348964898280620E+00 a       235     0    10     1    19
 -2.2246864784885290E+00 a       236     0    10     1    20
  6.1560854696184344E-02 a       237     0    10     1    21
 -2.4216393126328670E+00 a       238     0    10     1    22
  6.1852315481954783E+00 a       239     0    10     1    23
  9.6618213297510991E+00 a       240     0    10     1    24
  1.7963254681223007E+00 a       241     0    11     1     1
  5.9586661944939836E+00 a       242     0    11     1     2
  2.0281637869497975E+00 a       243     0    11     1     3
 -4.9594498473054793E+00 a       244     0    11     1     4
  1.1889807560679542E+00 a       245     0    11     1     5
 -5.9058650845647049E+00 a       246     0    11     1     6
  3.6099525435668549E+00 a       247     0    11     1     7
  7.7039247071614536E-01 a       248     0    11     1     8
  7.6894984778272513E-01 a       249     0    11     1     9
  5.2572522553143060E+00 a       250     0    11     1    10
 -9.5370301188519147E-01 a       251     0    11     1    11
 -9.5022905596711720E+00 a       252     0    11     1    12
  3.7339248944213024E+00 a       253     0    11     1    13
 -1.0013941971606484E+00 a       254     0    11     1    14
  1.8881864636012611E+00 a       255     0    11     1    15
  4.7636648789508964E+00 a       256     0    11     1    16
  2.9032303416101046E-01 a       257     0    11     1    17
 -4.6123460398383411E+00 a       258     0    11     1    18
  7.0394647253660185E+00 a       259     0    11     1    19
 -5.3697383122564242E+00 a       260     0    11     1    20
  3.3335739274520497E+00 a       261     0    11     1    21
 -2.6448031661252966E+00 a       262     0    11     1    22
  1.7626932205663133E+00 a       263     0    11     1    23
  5.7831386028811904E+00 a       264     0    11     1    24
  4.2040413107715437E+00 a       265     0    12     1     1
  1.1764501516798887E+01 a       266     0    12     1     2
 -7.7333011671550418E+00 a       267     0    12     1     3
 -5.8015405303426766E+00 a       268     0    12     1     4
  9.9962140978704994E-01 a       269     0    12     1     5
 -6.0739855978540049E+00 a       270     0    12     1     6
 -2.6959448674167881E+01 a       271     0    12     1     7
  1.5064424665575718E+01 a       272     0    12     1     8
 -3.7548261649797654E+00 a       273     0    12     1     9
 -1.5623353482967136E+01 a       274     0    12     1    10
 -3.0421715279223331E+00 a       275     0    12     1    11
  4.8045331013804216E+00 a       276     0    12     1    12
 -8.3465065236554761E+00 a       277     0    12     1    13
 -6.3625786691206745E+00 a       278     0    12     1    14
 -4.9426473031464031E+00 a       279     0    12     1    15
  1.1682248422633620E+01 a       280     0    12     1    16
  2.5241651425851868E+00 a       281     0    12     1    17
 -2.8775656277080599E+00 a       282     0    12     1    18
  9.2785724966587135E-01 a       283     0    12     1    19
 -5.3858013343037658E+00 a       284     0    12     1    20
 -1.1824724682132357E+00 a       285     0    12     1    21
 -8.4622286361027381E+00 a       286     0    12     1    22
  6.2149289585876737E+00 a       287     0    12     1    23
 -1.8971203269003438E+00 a       288     0    12     1    24
  5.9521563516263516E+00 a       289     0    13     1     1
  9.2874253127639381E+00 a       290     0    13     1     2
 -3.7870249666788189E+00 a       291     0    13     1     3
  6.7073946357689540E-01 a       292     0    13     1     4
  5.1733690736792148E+00 a       293     0    13     1     5
 -2.3472819718299358E+00 a       294     0    13     1     6
 -7.5839533996134065E+00 a       295     0    13     1     7
  7.4419249782131534E+00 a       296     0    13     1     8
  8.9890004493238056E+00 a       297     0    13     1     9
 -4.5462817578753061E+00 a       298     0    13     1    10
 -7.7650076776951735E+00 a       299     0    13     1    11
 -7.9118028261824025E-01 a       300     0    13     1    12
 -4.1213850401384136E+00 a       301     0    13     1    13
 -3.1524714742153317E+00 a       302     0    13     1    14
 -2.4031846438958429E+00 a       303     0    13     1    15
  3.9039522679747773E+00 a       304     0    13     1    16
  6.5325402612213939E+00 a       305     0    13     1    17
  2.1428617022786889E+00 a       306     0    13     1    18
  2.3872513481865889E+00 a       307     0    13     1    19
 -3.5661466921592226E+00 a       308     0    13     1    20
  1.3748565772752105E-01 a       309     0    13     1    21
  2.0122321181199916E+00 a       310     0    13     1    22
 -1.0000149793699714E+01 a       311     0    13     1    23
 -1.7931091370643377E+00 a       312     0    13     1    24
 -4.3789002575735836E+00 a       313     0    14     1     1
 -5.9056238553156815E-01 a       314     0    14     1     2
 -1.6426184065441292E+00 a       315     0    14     1     3
  7.2891928543746731E+00 a       316     0    14     1     4
 -2.7744041483101761E-01 a       317     0    14     1     5
 -2.9064251765765716E+00 a       318     0    14     1     6
 -3.4677594744706695E+00 a       319     0    14     1     7
 -1.4237945584097873E+00 a       320     0    14     1     8
 -5.8728647739405759E-01 a       321     0    14     1     9
  5.4542263137729918E+00 a       322     0    14     1    10
  1.2611733158812741E+00 a       323     0    14     1    11
  8.2073790264286339E-01 a       324     0    14     1    12
  5.8373445748345985E+00 a       325     0    14     1    13
 -1.1182765488958697E+00 a       326     0    14     1    14
  6.8457425443197417E+00 a       327     0    14     1    15
 -3.0645162558784378E+00 a       328     0    14     1    16
 -3.1388773244556498E+00 a       329     0    14     1    17
  4.6252865032082097E-01 a       330     0    14     1    18
 -5.4599587700848264E+00 a       331     0    14     1    19
  1.9717517383407503E+00 a       332     0    14     1    20
 -2.5689487177581802E+00 a       333     0    14     1    21
  1.2994380987114429E+00 a       334     0    14     1    22
 -4.2047310147684005E+00 a       335     0    14     1    23
 -1.6106033438317968E-01 a       336     0    14     1    24
  1.3172027095743806E+00 a       337     0    15     1     1
 -7.0091659868900456E+00 a       338     0    15     1     2
 -2.1767021317645167E+01 a       339     0    15     1     3
 -7.6356203884010379E+00 a       340     0    15     1     4
  1.3449590167607765E+01 a       341     0    15     1     5
 -1.6582051590370678E+01 a       342     0    15     1     6
 -1.8072333826473951E+01 a       343     0    15     1     7
  5.6369035213560759E+00 a       344     0    15     1     8
 -5.5449377912864879E+00 a       345     0    15     1     9
 -1.3003330744939944E+01 a       346     0    15     1    10
 -1.0679017306061883E+01 a       347     0    15     1    11
 -4.1979322747830965E+00 a       348     0    15     1    12
 -4.2400738315356508E+00 a       349     0    15     1    13
 -4.3138059029266822E+00 a       350     0    15     1    14
 -4.2702152447368684E+00 a       351     0    15     1    15
  9.3221792624768689E+00 a       352     0    15     1    16
  8.4876689156699445E+00 a       353     0    15     1    17
 -9.5123554838192064E+00 a       354     0    15     1    18
  4.7799247076425075E+00 a       355     0    15     1    19
 -2.9301108428750475E+00 a       356     0    15     1    20
  9.0843854049074242E+00 a       357     0    15     1    21
 -1.3481959761827631E+00 a       358     0    15     1    22
 -3.3863692545600972E+00 a       359     0    15     1    23
  5.5836384464047462E-01 a       360     0    15     1    24
 -9.3151689594272014E-01 a       361     0    16     1     1
  3.4357547763107965E-01 a       362     0    16     1     2
  8.6943923952721547E-01 a       363     0    16     1     3
  2.9272875674093313E+00 a       364     0    16     1     4
 -5.0487124159295116E-01 a       365     0    16     1     5
 -6.6574954547848375E-01 a       366     0    16     1     6
 -3.3607715299968938E-01 a       367     0    16     1     7
  1.8027549071720019E+00 a       368     0    16     1     8
  1.0046412748474567E+00 a       369     0    16     1     9
 -6.2644682599104640E-01 a       370     0    16     1    10
 -1.0042569771477123E+00 a       371     0    16     1    11
 -2.3141308651795806E-01 a       372     0    16     1    12
  1.9400137647494189E-01 a       373     0    16     1    13
 -9.0358243189917120E-01 a       374     0    16     1    14
 -3.2116344288559562E-01 a       375     0    16     1    15
 -4.1460441758038147E-01 a       376     0    16     1    16
  1.4680365166420728E+00 a       377     0    16     1    17
  5.5032979325786202E-01 a       378     0    16     1    18
  1.3397563945997751E-01 a       379     0    16     1    19
  1.0575621800456171E-01 a       380     0    16     1    20
  7.5858122728638222E-01 a       381     0    16     1    21
  8.3500323047189806E-01 a       382     0    16     1    22
 -1.2217645145009552E+00 a       383     0    16     1    23
 -9.0758683609297908E-01 a       384     0    16     1    24
 -3.0113767240497937E+00 a       385     0    17     1     1
 -1.5503169794829199E+00 a       386     0    17     1     2
  5.1995551627788883E-01 a       387     0    17     1     3
  3.3388864295062395E+00 a       388     0    17     1     4
  4.9248497638220146E-01 a       389     0    17     1     5
 -2.3572307698913288E+00 a       390     0    17     1     6
 -1.7319879509455736E+00 a       391     0    17     1     7
 -1.0739268046053987E+00 a       392     0    17     1     8
 -4.1292156763311411E-01 a       393     0    17     1     9
  3.4096716773294062E+00 a       394     0    17     1    10
  2.1032811902203066E+00 a       395     0    17     1    11
  6.7959949767568306E-01 a       396     0    17     1    12
  3.5164329254521132E+00 a       397     0    17     1    13
 -1.1138653667503067E+00 a       398     0    17     1    14
  2.9448142566686557E+00 a       399     0    17     1    15
 -1.5402628065608497E+00 a       400     0    17     1    16
 -4.3762092843902539E-01 a       401     0    17     1    17
  6.4800526032326022E-01 a       402     0    17     1    18
 -1.6142615523047810E+00 a       403     0    17     1    19
  1.8324504293801303E+00 a       404     0    17     1    20
  7.2214808396947175E-02 a       405     0    17     1    21
  4.9903880145121621E-01 a       406     0    17     1    22
 -7.7788155826049465E-01 a       407     0    17     1    23
 -4.7471629765523471E-01 a       408     0    17     1    24
 -2.2140352103731633E+00 a       409     0    18     1     1
 -4.9741163638287578E-01 a       410     0    18     1     2
 -1.7895428315219863E+00 a       411     0    18     1     3
  6.7247595075954492E-01 a       412     0    18     1     4
  2.7730571363944176E+00 a       413     0    18     1     5
 -5.7445130987252062E+00 a       414     0    18     1     6
 -3.4401805366562610E+00 a       415     0    18     1     7
  2.4422472812518161E+00 a       416     0    18     1     8
  1.9174606142462422E-01 a       417     0    18     1     9
  1.8013980266638590E+00 a       418     0    18     1    10
  1.7933694837792367E+00 a       419     0    18     1    11
 -9.1784055287998967E-01 a       420     0    18     1    12
 -4.5816547404998953E-01 a       421     0    18     1    13
  2.3610779234836507E-01 a       422     0    18     1    14
  1.0325436872996543E+00 a       423     0    18     1    15
  1.3185084818409187E+00 a       424     0    18     1    16
  2.2774141726541708E+00 a       425     0    18     1    17
 -2.1177673464534141E+00 a       426     0    18     1    18
  1.5580724637177809E-01 a       427     0    18     1    19
  7.3275938037741295E-01 a       428     0    18     1    20
  1.7724454353944239E+00 a       429     0    18     1    21
  6.8267405964767036E-01 a       430     0    18     1    22
  5.5476280365362429E-01 a       431     0    18     1    23
  5.2142358198510397E-01 a       432     0    18     1    24
 -5.3136377023286174E+00 a       433     0    19     1     1
  1.1721039070971857E+00 a       434     0    19     1     2
 -8.7856519778338082E+00 a       435     0    19     1     3
 -3.4046192608431975E+00 a       436     0    19     1     4
  4.3746517896508577E+00 a       437     0    19     1     5
  1.5211220874379803E+00 a       438     0    19     1     6
 -1.1765937027099709E+00 a       439     0    19     1     7
  9.4024428936040808E-02 a       440     0    19     1     8
  1.6163055773350801E+00 a       441     0    19     1     9
  2.6119945669740146E+00 a       442     0    19     1    10
 -2.2928357736478908E+00 a       443     0    19     1    11
 -2.8009652042806850E+00 a       444     0    19     1    12
 -1.2378508676194717E+00 a       445     0    19     1    13
  1.4707998100881980E-01 a       446     0    19     1    14
  1.1126138956355085E+00 a       447     0    19     1    15
 -9.4238705531037414E+00 a       448     0    19     1    16
 -3.7517271308144622E+00 a       449     0    19     1    17
 -5.4178781067186179E+00 a       450     0    19     1    18
  8.3612276099941099E+00 a       451     0    19     1    19
  5.8055140101263385E+00 a       452     0    19     1    20
  5.0785746297530849E+00 a       453     0    19     1    21
 -7.1453989963540634E+00 a       454     0    19     1    22
 -3.2717220704981891E+00 a       455     0    19     1    23
  1.5400083462193244E+00 a       456     0    19     1    24
 -4.7342722830395312E+00 a       457     0    20     1     1
 -1.7279499930962093E+01 a       458     0    20     1     2
  1.6813632260627749E+01 a       459     0    20     1     3
 -1.6521871035982358E+01 a       460     0    20     1     4
  5.9987545271828377E+00 a       461     0    20     1     5
 -6.0002180918260768E+00 a       462     0    20     1     6
  1.0739667102998585E+01 a       463     0    20     1     7
 -9.6572089259157945E+00 a       464     0    20     1     8
 -6.4048924075412206E+00 a       465     0    20     1     9
  6.1328481370688315E-01 a       466     0    20     1    10
 -6.9057846501080569E+00 a       467     0    20     1    11
 -9.7448061548015268E+00 a       468     0    20     1    12
 -1.9373176840043065E+01 a       469     0    20     1    13
 -8.1768640144584328E+00 a       470     0    20     1    14
  7.8646593756232361E+00 a       471     0    20     1    15
  2.5756383023804417E+00 a       472     0    20     1    16
 -8.4197800475071318E+00 a       473     0    20     1    17
  5.3454550552011630E+00 a       474     0    20     1    18
  2.5465782860403142E+01 a       475     0    20     1    19
  3.3197496533154403E+00 a       476     0    20     1    20
  1.1231454143941416E+01 a       477     0    20     1    21
  4.2156762389050435E+00 a       478     0    20     1    22
 -3.3696004014130856E+00 a       479     0    20     1    23
 -1.8223231014737397E+01 a       480     0    20     1    24
  3.0549100952962918E+00 a       481     0    21     1     1
 -7.4116739360427228E+00 a       482     0    21     1     2
 -9.8785151300528380E+00 a       483     0    21     1     3
  4.4814699845802963E-01 a       484     0    21     1     4
  2.8968701715635961E+00 a       485     0    21     1     5
  1.2519567881450966E+01 a       486     0    21     1     6
 -1.5938464152303480E+01 a       487     0    21     1     7
  6.9838734423417739E+00 a       488     0    21     1     8
 -8.3680527993630793E+00 a       489     0    21     1     9
 -9.2400983054350512E+00 a       490     0    21     1    10
 -1.3840424715635256E+00 a       491     0    21     1    11
  1.8713945297393540E+01 a       492     0    21     1    12
 -7.0595789436977157E+00 a       493     0    21     1    13
 -2.8956598320559013E+00 a       494     0    21     1    14
 -6.9304120306484016E+00 a       495     0    21     1    15
 -4.8517762574822925E+00 a       496     0    21     1    16
 -7.8279539664791935E+00 a       497     0    21     1    17
  9.9967327989764829E+00 a       498     0    21     1    18
 -1.4685429592126736E+01 a       499     0    21     1    19
 -3.3600448769557473E-01 a       500     0    21     1    20
  4.2115761415649065E+00 a       501     0    21     1    21
  4.9939546687035961E+00 a       502     0    21     1    22
  2.3318329817997396E+00 a       503     0    21     1    23
 -1.2512624533698711E+01 a       504     0    21     1    24
  1.9529110716848912E+00 a       505     0    22     1     1
 -3.8089202242564668E+00 a       506     0    22     1     2
  3.5384207608342311E+00 a       507     0    22     1     3
 -1.7479738992549796E+00 a       508     0    22     1     4
 -2.5979137055919379E+00 a       509     0    22     1     5
  7.8474363603682451E-01 a       510     0    22     1     6
  2.5028829009057492E+00 a       511     0    22     1     7
 -3.3169697849862767E+00 a       512     0    22     1     8
 -5.0903143252461707E+00 a       513     0    22     1     9
  9.4942629883492158E-01 a       514     0    22     1    10
  3.3761059262647484E+00 a       515     0    22     1    11
  1.8420075139547081E+00 a       516     0    22     1    12
  1.4711062287314025E+00 a       517     0    22     1    13
  2.5231806627599647E+00 a       518     0    22     1    14
 -3.7746316582556616E-01 a       519     0    22     1    15
  2.3101398944521883E+00 a       520     0    22     1    16
 -1.5830585346454999E+00 a       521     0    22     1    17
  1.2829218092037302E+00 a       522     0    22     1    18
 -3.5043302320855907E+00 a       523     0    22     1    19
 -1.8393267122142867E+00 a       524     0    22     1    20
 -4.0504851190492284E+00 a       525     0    22     1    21
  1.4117133320651931E+00 a       526     0    22     1    22
  5.2821826561760270E+00 a       527     0    22     1    23
  7.9262365353996800E-01 a       528     0    22     1    24
  1.6032703748983521E+00 a       529     0    23     1     1
 -2.9088495161200698E+00 a       530     0    23     1     2
