################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2144411668421986E+00 a       321     0    14     1     9
  1.3066571262879762E+01 a       322     0    14     1    10
  2.1547936135425193E+01 a       323     0    14     1    11
  1.3038297633546554E+01 a       324     0    14     1    12
 -1.5402722880829300E+01 a       325     0    14     1    13
  1.6672461538525245E+00 a       326     0    14     1    14
 -5.5177460040755477E+00 a       327     0    14     1    15
  1.2183077705660393E+01 a       328     0    14     1    16
  5.1867656755930831E+00 a       329     0    14     1    17
  1.8176089300065701E+00 a       330     0    14     1    18
 -4.5949339476970223E+00 a       331     0    14     1    19
 -7.3884603406498686E+00 a       332     0    14     1    20
  1.4114843245021051E+01 a       333     0    14     1    21
  1.9220898916567954E+01 a       334     0    14     1    22
 -8.4312221122381175E+00 a       335     0    14     1    23
 -1.7424113110839517E+01 a       336     0    14     1    24
  1.7379894588163761E+01 a       337     0    15     1     1
 -2.3066081116391054E+01 a       338     0    15     1     2
  3.5565085376851808E+00 a       339     0    15     1     3
  1.1235044080827159E+00 a       340     0    15     1     4
  1.5849879956678361E+00 a       341     0    15     1     5
 -1.6181759043920430E+01 a       342     0    15     1     6
 -1.3500690163023080E+01 a       343     0    15     1     7
 -5.0691406593837103E+00 a       344     0    15     1     8
  1.7279637341376013E+01 a       345     0    15     1     9
 -1.5553002236627952E+01 a       346     0    15     1    10
  1.0542175893281971E+01 a       347     0    15     1    11
 -1.5683920257479359E+01 a       348     0    15     1    12
  1.1025881667911989E+01 a       349     0    15     1    13
  1.0279153174186890E+01 a       350     0    15     1    14
  3.8312582942894808E+00 a       351     0    15     1    15
 -1.4816245879691547E+01 a       352     0    15     1    16
 -1.1891680039940907E+01 a       353     0    15     1    17
 -2.5191299462843948E+00 a       354     0    15     1    18
  2.1155739436161118E+00 a       355     0    15     1    19
 -1.2002306149989245E+01 a       356     0    15     1    20
 -1.1087290185897626E+01 a       357     0    15     1    21
 -5.5566892871769467E+00 a       358     0    15     1    22
  8.9309990567627811E+00 a       359     0    15     1    23
  1.2024634970165040E+00 a       360     0    15     1    24
  2.6824265499899536E+00 a       361     0    16     1     1
 -1.1468614712540226E+00 a       362     0    16     1     2
  3.9814451856016588E+00 a       363     0    16     1     3
  4.0223148903820256E+00 a       364     0    16     1     4
  1.0481772375854774E+00 a       365     0    16     1     5
  1.7156965541068534E+00 a       366     0    16     1     6
 -2.6399410778685386E+00 a       367     0    16     1     7
  2.6418636016678937E-01 a       368     0    16     1     8
 -2.4676328452319072E+00 a       369     0    16     1     9
  5.8844423416793701E+00 a       370     0    16     1    10
  1.8978360055305943E+00 a       371     0    16     1    11
 -3.6504486139862777E+00 a       372     0    16     1    12
  9.3168928473441781E-01 a       373     0    16     1    13
 -4.9334034801805124E+00 a       374     0    16     1    14
 -2.3835992652357696E+00 a       375     0    16     1    15
  3.8628212417652490E+00 a       376     0    16     1    16
 -8.4800265185156539E-03 a       377     0    16     1    17
 -3.3876062882936031E-01 a       378     0    16     1    18
 -3.8043738597992349E+00 a       379     0    16     1    19
  3.6092364222236095E+00 a       380     0    16     1    20
 -8.1222831996366427E+00 a       381     0    16     1    21
  7.9865256945607721E-01 a       382     0    16     1    22
  1.4915901862022101E+00 a       383     0    16     1    23
 -2.1768694928847001E+00 a       384     0    16     1    24
  2.7351731536720396E+00 a       385     0    17     1     1
 -4.2798573624003494E-01 a       386     0    17     1     2
 -7.8655102746157868E-01 a       387     0    17     1     3
  1.2703956167699193E-01 a       388     0    17     1     4
 -1.7087979711123096E+00 a       389     0    17     1     5
 -3.4727651891850214E-01 a       390     0    17     1     6
 -1.4447852233458760E+00 a       391     0    17     1     7
 -1.0540979403466759E+00 a       392     0    17     1     8
  1.5116895442402536E+00 a       393     0    17     1     9
  1.7424594897781587E-01 a       394     0    17     1    10
  1.4397778409505020E+00 a       395     0    17     1    11
 -1.6295994729676300E+00 a       396     0    17     1    12
  1.8977866881505292E+00 a       397     0    17     1    13
  6.7285470070876530E-01 a       398     0    17     1    14
 -3.3488439610858095E-01 a       399     0    17     1    15
 -1.0488311744407826E+00 a       400     0    17     1    16
 -2.0966043791046118E+00 a       401     0    17     1    17
  4.6231560347125905E-01 a       402     0    17     1    18
  2.1901974771087005E+00 a       403     0    17     1    19
 -9.3056417256264412E-01 a       404     0    17     1    20
 -6.1047260443974172E-01 a       405     0    17     1    21
  2.6778954212045397E-01 a       406     0    17     1    22
  1.3503533793232780E+00 a       407     0    17     1    23
  2.0482203192539594E+00 a       408     0    17     1    24
 -1.0494684676007511E-01 a       409     0    18     1     1
  2.0427564768290729E-01 a       410     0    18     1     2
  1.8774442466627492E+00 a       411     0    18     1     3
  7.9964361882103430E-01 a       412     0    18     1     4
  4.4846909587046657E-01 a       413     0    18     1     5
  6.0090410660432136E-01 a       414     0    18     1     6
 -3.9310175066138608E+00 a       415     0    18     1     7
 -3.2681899601450013E+00 a       416     0    18     1     8
 -2.5561234005531048E+00 a       417     0    18     1     9
  3.8020513449399731E+00 a       418     0    18     1    10
  2.4118870309847056E+00 a       419     0    18     1    11
 -7.0786325811873718E-02 a       420     0    18     1    12
  2.4948755851149046E-01 a       421     0    18     1    13
 -3.0667593107386302E+00 a       422     0    18     1    14
 -8.0818526466112961E-01 a       423     0    18     1    15
  2.1224390504626065E+00 a       424     0    18     1    16
  9.3614839471651501E-01 a       425     0    18     1    17
 -1.4284104733992742E+00 a       426     0    18     1    18
 -2.7826088645279912E+00 a       427     0    18     1    19
  1.8561026643158358E+00 a       428     0    18     1    20
 -2.0875344166008021E+00 a       429     0    18     1    21
  1.8908969306310333E+00 a       430     0    18     1    22
  2.6856028180040104E-01 a       431     0    18     1    23
 -1.2544013564416800E+00 a       432     0    18     1    24
  1.0693189817432474E+00 a       433     0    19     1     1
  1.9511734279932023E+00 a       434     0    19     1     2
 -1.9004820530674005E+00 a       435     0    19     1     3
  1.3062984128609991E+00 a       436     0    19     1     4
 -1.4056766886541801E+00 a       437     0    19     1     5
  1.2086450200919043E+00 a       438     0    19     1     6
 -3.7825100065124260E+00 a       439     0    19     1     7
 -1.9519434999166498E+00 a       440     0    19     1     8
 -3.0100903114165014E+00 a       441     0    19     1     9
  3.0789934050488363E+00 a       442     0    19     1    10
  1.6880447601666462E+00 a       443     0    19     1    11
  3.2235297938535936E+00 a       444     0    19     1    12
 -8.0554370051115654E-01 a       445     0    19     1    13
 -2.6715181933448675E+00 a       446     0    19     1    14
 -5.4516748738851473E-01 a       447     0    19     1    15
  1.1232319348558950E+00 a       448     0    19     1    16
  3.3177996894148420E-01 a       449     0    19     1    17
 -5.3182558011880388E-01 a       450     0    19     1    18
 -9.4742604894206051E-01 a       451     0    19     1    19
 -1.7990356370830454E-01 a       452     0    19     1    20
  1.5140009798407355E+00 a       453     0    19     1    21
  2.5507082870245905E+00 a       454     0    19     1    22
  1.5068327010448355E+00 a       455     0    19     1    23
  6.7571655815978526E-01 a       456     0    19     1    24
 -1.4537142630246210E+01 a       457     0    20     1     1
 -6.4391701475447327E+00 a       458     0    20     1     2
 -1.2496223977841680E+01 a       459     0    20     1     3
 -1.3813019869099247E+01 a       460     0    20     1     4
 -1.8288877398194077E+00 a       461     0    20     1     5
  5.3875067515334365E+00 a       462     0    20     1     6
 -2.2162354438781664E+00 a       463     0    20     1     7
 -1.2235082162538413E+00 a       464     0    20     1     8
 -1.8439340215709599E+01 a       465     0    20     1     9
  3.5491461796692555E+01 a       466     0    20     1    10
  3.8025630737051500E+01 a       467     0    20     1    11
 -8.3694821854145420E+00 a       468     0    20     1    12
 -3.0399582747671502E+01 a       469     0    20     1    13
 -6.3448742323025931E+00 a       470     0    20     1    14
  3.5500930048767010E+01 a       471     0    20     1    15
  2.6699862842023023E+01 a       472     0    20     1    16
 -1.0964936216325576E+01 a       473     0    20     1    17
  2.1646241803781070E+01 a       474     0    20     1    18
 -1.7274186104735822E+01 a       475     0    20     1    19
 -3.4072848213783743E+01 a       476     0    20     1    20
 -2.8967241314155665E+01 a       477     0    20     1    21
  1.1884432215404269E+01 a       478     0    20     1    22
 -1.0613517640056170E+01 a       479     0    20     1    23
  4.0955799635230122E-01 a       480     0    20     1    24
  1.4805384651386277E+01 a       481     0    21     1     1
  5.3685833529777884E+00 a       482     0    21     1     2
 -1.4374199252954152E+00 a       483     0    21     1     3
 -1.4292306805351796E+01 a       484     0    21     1     4
 -3.6970017618209279E+00 a       485     0    21     1     5
  4.2362360885860073E-01 a       486     0    21     1     6
 -1.4531657431539736E+01 a       487     0    21     1     7
 -1.4192168733995330E+00 a       488     0    21     1     8
 -9.0843957712825052E+00 a       489     0    21     1     9
  2.2825299674252477E+01 a       490     0    21     1    10
 -1.2302144561329420E+01 a       491     0    21     1    11
  2.7301054434820866E+01 a       492     0    21     1    12
  2.0069091925507884E+01 a       493     0    21     1    13
  1.3240587439800260E+00 a       494     0    21     1    14
  1.1135990660464929E+01 a       495     0    21     1    15
 -3.9040747600439243E+00 a       496     0    21     1    16
  4.1868954496510895E+00 a       497     0    21     1    17
 -1.8447294156839327E+01 a       498     0    21     1    18
  4.3399761116343278E+01 a       499     0    21     1    19
 -2.8013465432192417E+00 a       500     0    21     1    20
 -1.0582090346811263E+01 a       501     0    21     1    21
 -1.3135647683235282E+01 a       502     0    21     1    22
  1.9537520998732973E+01 a       503     0    21     1    23
 -5.8860385703647085E+00 a       504     0    21     1    24
 -3.6418227304968894E+01 a       505     0    22     1     1
 -3.8692133621404110E+01 a       506     0    22     1     2
 -1.8438064654252212E+01 a       507     0    22     1     3
  9.5342270236281834E+00 a       508     0    22     1     4
 -3.2296408864259054E+00 a       509     0    22     1     5
  2.4879655234237932E+00 a       510     0    22     1     6
  1.3138743647899677E+01 a       511     0    22     1     7
 -3.4306877322350684E+00 a       512     0    22     1     8
 -1.2005855188729264E+01 a       513     0    22     1     9
 -2.0493240486912065E+01 a       514     0    22     1    10
 -2.0500277234239867E+01 a       515     0    22     1    11
  9.0242033211220662E-01 a       516     0    22     1    12
  1.5402687236376153E+01 a       517     0    22     1    13
  2.0325273720507166E+01 a       518     0    22     1    14
 -4.7480810865764012E+00 a       519     0    22     1    15
 -2.6189475121914775E+01 a       520     0    22     1    16
 -1.8518083382721990E+01 a       521     0    22     1    17
  5.9007368975751611E+00 a       522     0    22     1    18
  6.0058015590671605E+00 a       523     0    22     1    19
 -3.7416709132036812E+00 a       524     0    22     1    20
 -7.3381851717857511E+00 a       525     0    22     1    21
 -4.3363517919792640E+00 a       526     0    22     1    22
  2.5664556147903753E+01 a       527     0    22     1    23
  2.2977970615858476E+00 a       528     0    22     1    24
  4.5243165036512796E+00 a       529     0    23     1     1
 -1.6347577896205394E+01 a       530     0    23     1     2
