################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5778979263320894E+00 a        59     0     3     1    11
  4.7158632701975520E+00 a        60     0     3     1    12
  3.9141829348773960E-01 a        61     0     3     1    13
 -6.8747068959030404E+00 a        62     0     3     1    14
  9.1296280796213090E+00 a        63     0     3     1    15
 -6.0396637891500733E+00 a        64     0     3     1    16
 -2.9664186649551331E-02 a        65     0     3     1    17
  3.4108560290353105E+00 a        66     0     3     1    18
 -4.1636004590245719E+00 a        67     0     3     1    19
 -6.9560627285325061E-01 a        68     0     3     1    20
 -7.4609185370554731E-01 a        69     0     3     1    21
 -1.1633575286474292E+01 a        70     0     3     1    22
 -4.6522025505695890E+00 a        71     0     3     1    23
 -3.0156964558431543E-01 a        72     0     3     1    24
  8.0284793459654669E+00 a        73     0     4     1     1
  1.1123673380708192E+01 a        74     0     4     1     2
 -8.9399239606870040E+00 a        75     0     4     1     3
 -2.0179201338858270E+00 a        76     0     4     1     4
 -2.1569139865047573E+00 a        77     0     4     1     5
 -8.9551794472958850E+00 a        78     0     4     1     6
  1.1048081704873807E+01 a        79     0     4     1     7
  6.1785598344876709E+00 a        80     0     4     1     8
  3.8382154808864960E-01 a        81     0     4     1     9
 -2.7936694712753563E-01 a        82     0     4     1    10
  4.2464474249504454E+00 a        83     0     4     1    11
  7.0328928485134892E+00 a        84     0     4     1    12
  2.1357095777928237E+00 a        85     0     4     1    13
  5.9709764057137775E+00 a        86     0     4     1    14
  2.4814335993788319E+00 a        87     0     4     1    15
 -8.1446941540062561E+00 a        88     0     4     1    16
  3.0957855910367869E+00 a        89     0     4     1    17
  1.0076702194353365E+01 a        90     0     4     1    18
  8.8718603567054990E-03 a        91     0     4     1    19
 -3.2535263187946626E+00 a        92     0     4     1    20
  1.0927415205571208E+01 a        93     0     4     1    21
  5.9632607577673777E+00 a        94     0     4     1    22
 -4.6512484226324560E+00 a        95     0     4     1    23
 -1.7830383276711574E+00 a        96     0     4     1    24
 -1.2848656794628157E+01 a        97     0     5     1     1
  5.0706765016624660E+00 a        98     0     5     1     2
  7.8339310202117529E+00 a        99     0     5     1     3
  7.3541819771223933E+00 a       100     0     5     1     4
  1.8420981626262338E+00 a       101     0     5     1     5
  3.5692288714199671E+00 a       102     0     5     1     6
 -2.7211437660977311E+00 a       103     0     5     1     7
  1.1170558411372475E+01 a       104     0     5     1     8
  7.1396360308714737E+00 a       105     0     5     1     9
  1.7706973739873636E+01 a       106     0     5     1    10
  5.2782540373087139E+00 a       107     0     5     1    11
 -8.0869407672378024E+00 a       108     0     5     1    12
  2.5543791899362800E+00 a       109     0     5     1    13
  4.3457329968871665E+00 a       110     0     5     1    14
 -9.0819904467735526E+00 a       111     0     5     1    15
  5.6503426942645785E+00 a       112     0     5     1    16
 -6.2471629027253950E-01 a       113     0     5     1    17
 -2.8574987181047722E+00 a       114     0     5     1    18
  4.4429253744510593E+00 a       115     0     5     1    19
 -8.1585036502326869E-01 a       116     0     5     1    20
  2.2830290458440059E+00 a       117     0     5     1    21
  1.2681052884787768E+01 a       118     0     5     1    22
  3.9691258724655212E+00 a       119     0     5     1    23
 -2.4532545471936595E+00 a       120     0     5     1    24
 -2.0215315260171887E-01 a       121     0     6     1     1
  1.9081113498942529E-01 a       122     0     6     1     2
  6.8503902180430498E-01 a       123     0     6     1     3
 -2.7292040778847522E+00 a       124     0     6     1     4
  7.2564771911402492E-01 a       125     0     6     1     5
  4.2630272532361135E-01 a       126     0     6     1     6
 -1.2078386992514016E+00 a       127     0     6     1     7
 -1.6815639212940459E+00 a       128     0     6     1     8
  4.0373062901767326E-01 a       129     0     6     1     9
 -2.6145420112244393E+00 a       130     0     6     1    10
  9.8848449640712910E-01 a       131     0     6     1    11
 -1.8208759955005469E-01 a       132     0     6     1    12
 -9.7605486957741783E-01 a       133     0     6     1    13
 -4.1203700647812119E-01 a       134     0     6     1    14
 -2.9767662854103488E-01 a       135     0     6     1    15
  7.6782690126715000E-02 a       136     0     6     1    16
 -2.8819904647676531E-02 a       137     0     6     1    17
 -3.6324491209210708E-01 a       138     0     6     1    18
  1.4700538873534896E+00 a       139     0     6     1    19
 -1.6268894336957209E+00 a       140     0     6     1    20
  1.7038340380786621E+00 a       141     0     6     1    21
  1.1767531537174403E+00 a       142     0     6     1    22
  1.9416864918646726E+00 a       143     0     6     1    23
  1.0340002102298338E+00 a       144     0     6     1    24
 -1.9924087596224809E+00 a       145     0     7     1     1
 -2.3882218083761768E+00 a       146     0     7     1     2
  1.7475552612435419E+00 a       147     0     7     1     3
 -3.9839080648556541E-02 a       148     0     7     1     4
  1.0910054498836781E+00 a       149     0     7     1     5
  3.1260701356338569E+00 a       150     0     7     1     6
 -3.9341623223345197E+00 a       151     0     7     1     7
 -1.0596944582264005E+00 a       152     0     7     1     8
  5.6154205154123271E-01 a       153     0     7     1     9
 -6.8466369379365133E-01 a       154     0     7     1    10
 -2.2008189968542724E+00 a       155     0     7     1    11
 -1.1827889771899167E+00 a       156     0     7     1    12
 -1.2854415490170346E+00 a       157     0     7     1    13
 -1.5125696979414183E+00 a       158     0     7     1    14
 -7.2735367842342757E-01 a       159     0     7     1    15
  2.1695181174688707E+00 a       160     0     7     1    16
 -8.7575172438605645E-02 a       161     0     7     1    17
 -3.4621906696616502E+00 a       162     0     7     1    18
  1.1104321161516231E+00 a       163     0     7     1    19
 -6.5456428647107157E-01 a       164     0     7     1    20
 -4.7719133328018720E-01 a       165     0     7     1    21
 -1.2566187031386813E+00 a       166     0     7     1    22
  2.4337560344508167E+00 a       167     0     7     1    23
  2.2128634059433185E+00 a       168     0     7     1    24
  3.3762674860259283E+00 a       169     0     8     1     1
 -6.3983351482122353E-01 a       170     0     8     1     2
 -2.1441077595372318E+00 a       171     0     8     1     3
 -1.9261661041499476E+00 a       172     0     8     1     4
 -7.5329894370351203E-01 a       173     0     8     1     5
 -1.1432460844001724E+00 a       174     0     8     1     6
  6.0721771377311229E-01 a       175     0     8     1     7
 -1.3084937286939979E+00 a       176     0     8     1     8
 -1.9650288903632098E+00 a       177     0     8     1     9
 -5.6620006678213466E+00 a       178     0     8     1    10
 -1.0533896060097019E+00 a       179     0     8     1    11
  2.6500059445005055E+00 a       180     0     8     1    12
 -1.1760698746070983E+00 a       181     0     8     1    13
  6.0393179282407027E-02 a       182     0     8     1    14
  1.6957886410399554E+00 a       183     0     8     1    15
 -1.2281007469381604E+00 a       184     0     8     1    16
  2.9186974695786450E-01 a       185     0     8     1    17
  4.6409496938992600E-01 a       186     0     8     1    18
 -1.0442900882152113E+00 a       187     0     8     1    19
  3.4843506370700422E-01 a       188     0     8     1    20
 -7.5002768576023515E-01 a       189     0     8     1    21
 -3.3022955300998142E+00 a       190     0     8     1    22
  1.5595059733828567E-01 a       191     0     8     1    23
  2.2820042313051268E+00 a       192     0     8     1    24
  1.0441237736821933E-01 a       193     0     9     1     1
 -3.9785972874015380E-01 a       194     0     9     1     2
 -3.7599520480558909E-02 a       195     0     9     1     3
  5.3364784104147200E-01 a       196     0     9     1     4
  2.2781091008954979E-02 a       197     0     9     1     5
 -3.5107039195589673E-01 a       198     0     9     1     6
  4.0331242760162300E-01 a       199     0     9     1     7
  4.2915549932706087E-01 a       200     0     9     1     8
 -3.6467042748517653E-01 a       201     0     9     1     9
 -3.6910784018823924E-02 a       202     0     9     1    10
 -2.7301130779382399E-01 a       203     0     9     1    11
  1.4210253407794107E-01 a       204     0     9     1    12
  2.4807541560624388E-01 a       205     0     9     1    13
  4.5260788336712537E-01 a       206     0     9     1    14
  3.3902489971545696E-01 a       207     0     9     1    15
 -1.8095751861338200E-01 a       208     0     9     1    16
  1.2058724709089322E-01 a       209     0     9     1    17
  3.4006518542940434E-01 a       210     0     9     1    18
 -8.7566512607081781E-01 a       211     0     9     1    19
  2.7831627815943460E-01 a       212     0     9     1    20
 -5.0198943275956198E-01 a       213     0     9     1    21
 -9.5511894942218889E-01 a       214     0     9     1    22
 -9.8801202400620836E-01 a       215     0     9     1    23
 -8.2780550038621203E-01 a       216     0     9     1    24
  8.6114975999906740E+00 a       217     0    10     1     1
  3.0233560387366468E-02 a       218     0    10     1     2
  1.1934714352226804E+01 a       219     0    10     1     3
 -8.2526401623350273E-02 a       220     0    10     1     4
  3.8899907974598662E+00 a       221     0    10     1     5
 -4.0627307662802234E+00 a       222     0    10     1     6
  2.0616245558137307E+00 a       223     0    10     1     7
 -6.9192569438400842E+00 a       224     0    10     1     8
  5.5941732727195683E+00 a       225     0    10     1     9
 -2.0291186204809200E+01 a       226     0    10     1    10
 -1.5380244986557527E+01 a       227     0    10     1    11
 -1.8346019305920689E+00 a       228     0    10     1    12
  1.1401808189988666E+01 a       229     0    10     1    13
  1.0295386806245604E+01 a       230     0    10     1    14
 -1.3971440770276432E+01 a       231     0    10     1    15
 -1.2143444504711452E+01 a       232     0    10     1    16
  5.9634646571636658E+00 a       233     0    10     1    17
 -8.0500609155940914E+00 a       234     0    10     1    18
  8.1063863351437853E+00 a       235     0    10     1    19
  1.0407779274940026E+01 a       236     0    10     1    20
  1.0959427722281234E+01 a       237     0    10     1    21
 -1.1519490893775043E+01 a       238     0    10     1    22
  3.2701444791078527E+00 a       239     0    10     1    23
 -2.4894926908110158E+00 a       240     0    10     1    24
 -5.3189863003526252E+00 a       241     0    11     1     1
  1.4019679167913601E+00 a       242     0    11     1     2
 -4.4566422067589864E+00 a       243     0    11     1     3
  6.0289407013757437E+00 a       244     0    11     1     4
 -3.5118726258124128E-01 a       245     0    11     1     5
 -3.4432732443216332E+00 a       246     0    11     1     6
  1.2735159035773435E+01 a       247     0    11     1     7
 -1.8433036888586410E-01 a       248     0    11     1     8
  6.6704991903668045E+00 a       249     0    11     1     9
 -1.3210896602066839E+01 a       250     0    11     1    10
  3.2551102373610727E+00 a       251     0    11     1    11
 -8.0352055734112877E+00 a       252     0    11     1    12
 -1.0273673143649141E+01 a       253     0    11     1    13
  2.4015910640031950E+00 a       254     0    11     1    14
 -3.3723073642795693E+00 a       255     0    11     1    15
 -2.0766777982922067E+00 a       256     0    11     1    16
 -1.3383023109277863E+00 a       257     0    11     1    17
  1.0121488201689722E+01 a       258     0    11     1    18
 -1.5936572073029884E+01 a       259     0    11     1    19
 -2.8045063314991792E+00 a       260     0    11     1    20
  1.3642298524169648E+01 a       261     0    11     1    21
  5.1025368412208660E+00 a       262     0    11     1    22
 -8.9053120463297670E+00 a       263     0    11     1    23
  6.6236473798295776E+00 a       264     0    11     1    24
  1.1825294457752850E+01 a       265     0    12     1     1
  1.8253938417620926E+01 a       266     0    12     1     2
  1.1298303344992101E+01 a       267     0    12     1     3
 -5.0826318093287002E+00 a       268     0    12     1     4
 -1.7505884806256847E-01 a       269     0    12     1     5
 -2.6882805918630743E+00 a       270     0    12     1     6
 -1.2332264102608750E+00 a       271     0    12     1     7
  3.2286535633075437E+00 a       272     0    12     1     8
  6.9577172343616231E+00 a       273     0    12     1     9
  8.1920903504478897E+00 a       274     0    12     1    10
  8.9726944249050469E+00 a       275     0    12     1    11
  6.1070974667512279E-01 a       276     0    12     1    12
 -8.8217686904560537E+00 a       277     0    12     1    13
 -1.7674595634162507E+00 a       278     0    12     1    14
 -1.7124301340027495E+00 a       279     0    12     1    15
  1.2009050490021304E+01 a       280     0    12     1    16
  8.1828122143719000E+00 a       281     0    12     1    17
 -2.7402263115440748E+00 a       282     0    12     1    18
  5.2796315023521501E-01 a       283     0    12     1    19
  3.9284054546252838E+00 a       284     0    12     1    20
  3.6189529681026222E+00 a       285     0    12     1    21
  4.4199302406479815E+00 a       286     0    12     1    22
 -8.6605521019261626E+00 a       287     0    12     1    23
 -2.0451673246340332E-01 a       288     0    12     1    24
  7.2445766098434046E+00 a       289     0    13     1     1
 -7.0397012605944527E+00 a       290     0    13     1     2
 -9.3118303921635999E+00 a       291     0    13     1     3
  1.0048679037866279E+00 a       292     0    13     1     4
  2.6514670634688540E+00 a       293     0    13     1     5
 -2.2605452514197126E+00 a       294     0    13     1     6
  1.6763688816806933E+01 a       295     0    13     1     7
  1.2744395784060154E+01 a       296     0    13     1     8
  1.9969176810134456E+01 a       297     0    13     1     9
 -1.3463071273757061E+00 a       298     0    13     1    10
 -9.9305158747510962E+00 a       299     0    13     1    11
  2.8329779825991008E+00 a       300     0    13     1    12
 -1.2872531936419904E+01 a       301     0    13     1    13
 -9.6145282945798840E+00 a       302     0    13     1    14
 -1.0884989330239486E+01 a       303     0    13     1    15
 -8.9369645993212590E+00 a       304     0    13     1    16
  3.3956877402862298E+00 a       305     0    13     1    17
 -1.8510972036330838E+01 a       306     0    13     1    18
 -1.8071654683901631E+01 a       307     0    13     1    19
  1.3633818859923398E+01 a       308     0    13     1    20
  6.0039208143711909E+00 a       309     0    13     1    21
 -4.5511882287770664E+00 a       310     0    13     1    22
 -4.7781283400828611E+00 a       311     0    13     1    23
  9.7883546153434082E+00 a       312     0    13     1    24
  9.9882550705796103E+00 a       313     0    14     1     1
  2.1827714501183237E+01 a       314     0    14     1     2
  1.4650813071118309E+00 a       315     0    14     1     3
 -3.8563390012287595E+00 a       316     0    14     1     4
 -1.1496194130708915E+01 a       317     0    14     1     5
 -5.8956291116455315E+00 a       318     0    14     1     6
 -1.5563459623164979E+00 a       319     0    14     1     7
 -1.7403601060334040E+01 a       320     0    14     1     8
  6.2159626157807679E+00 a       321     0    14     1     9
  1.3125280992367848E+01 a       322     0    14     1    10
  2.1589518979818791E+01 a       323     0    14     1    11
  1.2916614830448308E+01 a       324     0    14     1    12
 -1.4801827802894415E+01 a       325     0    14     1    13
  2.0622967861988295E+00 a       326     0    14     1    14
 -5.9842205823209778E+00 a       327     0    14     1    15
  1.1683043803852906E+01 a       328     0    14     1    16
  4.8450007915748197E+00 a       329     0    14     1    17
  2.0874871291630761E+00 a       330     0    14     1    18
 -5.1116000800638792E+00 a       331     0    14     1    19
 -7.0111094103313976E+00 a       332     0    14     1    20
  1.3504366917509225E+01 a       333     0    14     1    21
  1.8830648797188505E+01 a       334     0    14     1    22
 -7.7762024643001881E+00 a       335     0    14     1    23
 -1.6492087536610100E+01 a       336     0    14     1    24
  1.7559003503502158E+01 a       337     0    15     1     1
 -2.2921168287763386E+01 a       338     0    15     1     2
  2.9804826550982666E+00 a       339     0    15     1     3
  1.5820369344936889E+00 a       340     0    15     1     4
  1.0657868603445186E+00 a       341     0    15     1     5
 -1.5442856786924906E+01 a       342     0    15     1     6
 -1.3007502758909462E+01 a       343     0    15     1     7
 -4.4718393056799410E+00 a       344     0    15     1     8
  1.6729110993767303E+01 a       345     0    15     1     9
 -1.6426374272137288E+01 a       346     0    15     1    10
  1.0086845758372057E+01 a       347     0    15     1    11
 -1.5789068028333061E+01 a       348     0    15     1    12
  1.0912576127749920E+01 a       349     0    15     1    13
  1.0208325797456917E+01 a       350     0    15     1    14
  3.8640609694492771E+00 a       351     0    15     1    15
 -1.4382654324898210E+01 a       352     0    15     1    16
 -1.1355384518444671E+01 a       353     0    15     1    17
 -1.9940586504926543E+00 a       354     0    15     1    18
  2.3176435843250252E+00 a       355     0    15     1    19
 -1.2196620094926562E+01 a       356     0    15     1    20
 -1.0315709725461684E+01 a       357     0    15     1    21
 -5.4626740344726201E+00 a       358     0    15     1    22
  7.7603452454059196E+00 a       359     0    15     1    23
  1.8317031383440689E+00 a       360     0    15     1    24
  2.7308819884474680E+00 a       361     0    16     1     1
 -1.2172448948699053E+00 a       362     0    16     1     2
  3.9562061244113318E+00 a       363     0    16     1     3
  4.1502769593446915E+00 a       364     0    16     1     4
  1.0767190917037026E+00 a       365     0    16     1     5
  1.7044906819650132E+00 a       366     0    16     1     6
 -2.4706383068568787E+00 a       367     0    16     1     7
  2.2736948911500052E-01 a       368     0    16     1     8
 -2.4438303125079650E+00 a       369     0    16     1     9
  5.7387572139130238E+00 a       370     0    16     1    10
  1.8706674706577366E+00 a       371     0    16     1    11
 -3.6015624639549690E+00 a       372     0    16     1    12
  9.1086572200567373E-01 a       373     0    16     1    13
 -4.9036886031975104E+00 a       374     0    16     1    14
 -2.2881458989303338E+00 a       375     0    16     1    15
  3.8722238896290841E+00 a       376     0    16     1    16
 -6.3494314970427373E-02 a       377     0    16     1    17
 -2.9797078831152185E-01 a       378     0    16     1    18
 -3.8089567588020454E+00 a       379     0    16     1    19
  3.6024720952478280E+00 a       380     0    16     1    20
 -8.1584368854835354E+00 a       381     0    16     1    21
  6.6639720327144480E-01 a       382     0    16     1    22
  1.4257236396210247E+00 a       383     0    16     1    23
 -2.3044583889737664E+00 a       384     0    16     1    24
  2.7565397183857874E+00 a       385     0    17     1     1
 -4.1283371321756984E-01 a       386     0    17     1     2
 -8.9612088157306291E-01 a       387     0    17     1     3
  1.5799511106121664E-01 a       388     0    17     1     4
 -1.7887719841607170E+00 a       389     0    17     1     5
 -2.7707048687699432E-01 a       390     0    17     1     6
 -1.3348533321024925E+00 a       391     0    17     1     7
 -9.7411608451369480E-01 a       392     0    17     1     8
  1.5001396731870560E+00 a       393     0    17     1     9
  8.5962842499021710E-02 a       394     0    17     1    10
  1.3955062339217095E+00 a       395     0    17     1    11
 -1.6720151891704806E+00 a       396     0    17     1    12
  1.8799013861915728E+00 a       397     0    17     1    13
  6.6731647340018407E-01 a       398     0    17     1    14
 -3.4801596841374083E-01 a       399     0    17     1    15
 -1.0173590283953160E+00 a       400     0    17     1    16
 -2.0543347672274437E+00 a       401     0    17     1    17
  5.2018621300314749E-01 a       402     0    17     1    18
  2.2287584748373148E+00 a       403     0    17     1    19
 -9.6252377873979944E-01 a       404     0    17     1    20
 -5.2974868454721513E-01 a       405     0    17     1    21
  3.1178598774834476E-01 a       406     0    17     1    22
  1.2149573885410370E+00 a       407     0    17     1    23
  2.1273824791976503E+00 a       408     0    17     1    24
 -1.0101896944714008E-01 a       409     0    18     1     1
  2.0468883057723067E-01 a       410     0    18     1     2
  1.8382720378583712E+00 a       411     0    18     1     3
  8.0230257054504961E-01 a       412     0    18     1     4
  4.4497789827241702E-01 a       413     0    18     1     5
  5.7537054123818943E-01 a       414     0    18     1     6
 -3.8694150375074532E+00 a       415     0    18     1     7
 -3.2906529791888168E+00 a       416     0    18     1     8
 -2.5412204971887018E+00 a       417     0    18     1     9
  3.7091804028957398E+00 a       418     0    18     1    10
  2.3926785428477624E+00 a       419     0    18     1    11
 -5.8797054777461090E-02 a       420     0    18     1    12
  2.3137950493381670E-01 a       421     0    18     1    13
 -3.0749342906282400E+00 a       422     0    18     1    14
 -7.8171618729244552E-01 a       423     0    18     1    15
  2.1255212730276121E+00 a       424     0    18     1    16
  9.2931512335954458E-01 a       425     0    18     1    17
 -1.3682731477142187E+00 a       426     0    18     1    18
 -2.7525335127606616E+00 a       427     0    18     1    19
  1.8319882322424164E+00 a       428     0    18     1    20
 -2.0304144769975747E+00 a       429     0    18     1    21
  1.8522260685117711E+00 a       430     0    18     1    22
  2.5508215528883516E-01 a       431     0    18     1    23
 -1.3162375639462085E+00 a       432     0    18     1    24
  1.0925036778994268E+00 a       433     0    19     1     1
  1.9817456884736961E+00 a       434     0    19     1     2
 -1.9213114921640717E+00 a       435     0    19     1     3
  1.3228957453209427E+00 a       436     0    19     1     4
 -1.3848594785128570E+00 a       437     0    19     1     5
  1.2097027753948539E+00 a       438     0    19     1     6
 -3.7171381872161438E+00 a       439     0    19     1     7
 -1.8602426540107901E+00 a       440     0    19     1     8
 -2.9944279076299520E+00 a       441     0    19     1     9
  3.0838747729635303E+00 a       442     0    19     1    10
  1.6885119830235704E+00 a       443     0    19     1    11
  3.2111585111321137E+00 a       444     0    19     1    12
 -8.0625575265116745E-01 a       445     0    19     1    13
 -2.6869803905081744E+00 a       446     0    19     1    14
 -5.4322881130405620E-01 a       447     0    19     1    15
  1.1264643411010360E+00 a       448     0    19     1    16
  3.4449537389792517E-01 a       449     0    19     1    17
 -4.9506781007085782E-01 a       450     0    19     1    18
 -9.5384501973509905E-01 a       451     0    19     1    19
 -2.3442141216276022E-01 a       452     0    19     1    20
  1.5201105331901053E+00 a       453     0    19     1    21
  2.5569781123758570E+00 a       454     0    19     1    22
  1.5189615510868828E+00 a       455     0    19     1    23
  7.0854787406904451E-01 a       456     0    19     1    24
 -1.5279165681494499E+01 a       457     0    20     1     1
 -7.6098378467381336E+00 a       458     0    20     1     2
 -1.2429029288089083E+01 a       459     0    20     1     3
 -1.3654531543341962E+01 a       460     0    20     1     4
 -2.1641847089335395E+00 a       461     0    20     1     5
  4.0033122992569661E+00 a       462     0    20     1     6
 -1.6798844260457559E+00 a       463     0    20     1     7
 -7.5185240196803749E-01 a       464     0    20     1     8
 -1.8404578799442472E+01 a       465     0    20     1     9
  3.3812528192696931E+01 a       466     0    20     1    10
  3.7286512301742526E+01 a       467     0    20     1    11
 -9.1115802879965937E+00 a       468     0    20     1    12
 -2.9993498625368044E+01 a       469     0    20     1    13
 -7.0705656444638345E+00 a       470     0    20     1    14
  3.5685577312078664E+01 a       471     0    20     1    15
  2.5859132474062452E+01 a       472     0    20     1    16
 -1.0664841671820035E+01 a       473     0    20     1    17
  2.1847979094596703E+01 a       474     0    20     1    18
 -1.7675123772313068E+01 a       475     0    20     1    19
 -3.4717509615365209E+01 a       476     0    20     1    20
 -2.8273694508343045E+01 a       477     0    20     1    21
  1.2822171956502679E+01 a       478     0    20     1    22
 -9.4797613619224848E+00 a       479     0    20     1    23
 -1.5575673146593358E-01 a       480     0    20     1    24
  1.4771543309722215E+01 a       481     0    21     1     1
  4.6154166334706286E+00 a       482     0    21     1     2
 -8.5936129929022831E-01 a       483     0    21     1     3
 -1.6455304625528729E+01 a       484     0    21     1     4
 -4.4168475926353841E+00 a       485     0    21     1     5
 -2.9809812676482939E-01 a       486     0    21     1     6
 -1.5242474610231309E+01 a       487     0    21     1     7
 -1.6412202973074927E+00 a       488     0    21     1     8
 -9.5572153937762394E+00 a       489     0    21     1     9
  2.1901373467646202E+01 a       490     0    21     1    10
 -1.2193538180651421E+01 a       491     0    21     1    11
  2.6693639859300685E+01 a       492     0    21     1    12
  2.0276963564359786E+01 a       493     0    21     1    13
  1.6537155034933742E+00 a       494     0    21     1    14
  1.0798784129918438E+01 a       495     0    21     1    15
 -4.2428060686911930E+00 a       496     0    21     1    16
  5.1298058007159879E+00 a       497     0    21     1    17
 -1.8549140774251178E+01 a       498     0    21     1    18
  4.3294059326362706E+01 a       499     0    21     1    19
 -2.3815433455884190E+00 a       500     0    21     1    20
 -1.0114413483186839E+01 a       501     0    21     1    21
 -1.1833809757801770E+01 a       502     0    21     1    22
  1.9281241333761734E+01 a       503     0    21     1    23
 -6.3450904915859239E+00 a       504     0    21     1    24
 -3.6264393193168452E+01 a       505     0    22     1     1
 -3.6982820726462279E+01 a       506     0    22     1     2
 -1.7550117214344976E+01 a       507     0    22     1     3
  9.2288818628075227E+00 a       508     0    22     1     4
 -2.5011531907232469E+00 a       509     0    22     1     5
  3.3347702568441244E+00 a       510     0    22     1     6
  1.4104534871767651E+01 a       511     0    22     1     7
 -4.3761466167742782E+00 a       512     0    22     1     8
 -1.1927214442222947E+01 a       513     0    22     1     9
 -2.0590031715515540E+01 a       514     0    22     1    10
 -1.9462802062505652E+01 a       515     0    22     1    11
  7.9147833169084858E-02 a       516     0    22     1    12
  1.4366407281529355E+01 a       517     0    22     1    13
  1.8897105767087581E+01 a       518     0    22     1    14
 -3.3074194631680811E+00 a       519     0    22     1    15
 -2.5396552516180183E+01 a       520     0    22     1    16
 -1.8429541544718148E+01 a       521     0    22     1    17
  6.7638308461716417E+00 a       522     0    22     1    18
  5.6524715892344792E+00 a       523     0    22     1    19
 -3.3013144708042739E+00 a       524     0    22     1    20
 -6.4347358433508859E+00 a       525     0    22     1    21
 -3.3864249409971401E+00 a       526     0    22     1    22
  2.4617876140196280E+01 a       527     0    22     1    23
  3.4243433178162013E+00 a       528     0    22     1    24
  3.1583657701400374E+00 a       529     0    23     1     1
 -1.7893281982831386E+01 a       530     0    23     1     2
