################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4113060908078844E-01 a        69     0     3     1    21
 -7.1180835348479993E-02 a        70     0     3     1    22
 -4.8202326709723409E-01 a        71     0     3     1    23
 -3.2444805084571626E-01 a        72     0     3     1    24
  2.0913884638177348E-02 a        73     0     4     1     1
  6.3620899461060698E-02 a        74     0     4     1     2
 -3.7340310664720433E-02 a        75     0     4     1     3
 -1.5657841661200511E-01 a        76     0     4     1     4
 -6.8993579300513252E-02 a        77     0     4     1     5
 -1.3265308070594778E-01 a        78     0     4     1     6
 -3.0683369572124264E-01 a        79     0     4     1     7
  3.9541202327988051E-01 a        80     0     4     1     8
  1.7679941316726525E-01 a        81     0     4     1     9
  3.4200744221725879E-02 a        82     0     4     1    10
  4.9308002298047077E-01 a        83     0     4     1    11
 -5.9548757878994121E-02 a        84     0     4     1    12
 -2.2535692614456387E-01 a        85     0     4     1    13
 -6.7807538870445615E-03 a        86     0     4     1    14
 -1.6795637120985354E-01 a        87     0     4     1    15
  2.5270137118573243E-02 a        88     0     4     1    16
 -1.2295441605079013E-01 a        89     0     4     1    17
 -3.2860224016050110E-01 a        90     0     4     1    18
 -2.4113108530880523E-01 a        91     0     4     1    19
  2.1359405152186547E-01 a        92     0     4     1    20
  1.3452232961761984E-01 a        93     0     4     1    21
 -4.2363468141991927E-02 a        94     0     4     1    22
 -2.5931945715062113E-03 a        95     0     4     1    23
  2.2065644462848751E-02 a        96     0     4     1    24
  5.4283920701239552E-01 a        97     0     5     1     1
  1.3696099669744147E-01 a        98     0     5     1     2
 -1.3869854010616983E-01 a        99     0     5     1     3
 -4.7850886441460065E-02 a       100     0     5     1     4
 -3.0263466099734893E-01 a       101     0     5     1     5
 -4.0975274311669529E-01 a       102     0     5     1     6
  2.3351795015873814E-01 a       103     0     5     1     7
 -1.9540120792900736E-01 a       104     0     5     1     8
  1.2548211271631610E-01 a       105     0     5     1     9
  2.5483498956275558E-01 a       106     0     5     1    10
 -2.9974709985084351E-03 a       107     0     5     1    11
 -4.5728491850277547E-01 a       108     0     5     1    12
 -7.3735093115128242E-02 a       109     0     5     1    13
  2.9807865100950942E-01 a       110     0     5     1    14
 -2.8296455738593596E-01 a       111     0     5     1    15
 -3.3147940572094398E-01 a       112     0     5     1    16
 -5.8581312172086508E-02 a       113     0     5     1    17
  6.1908046575167616E-02 a       114     0     5     1    18
  1.2414380414294776E-01 a       115     0     5     1    19
  3.4789647013498814E-01 a       116     0     5     1    20
  1.3884765870621468E-01 a       117     0     5     1    21
  4.6460328702009800E-02 a       118     0     5     1    22
 -3.8127123402771093E-02 a       119     0     5     1    23
 -1.4562253018533075E-01 a       120     0     5     1    24
 -1.3838986029923436E-01 a       121     0     6     1     1
 -2.4134138576435249E-01 a       122     0     6     1     2
  4.7153610583067174E-01 a       123     0     6     1     3
  3.7793085374859189E-02 a       124     0     6     1     4
  4.8158713542784853E-01 a       125     0     6     1     5
  1.6006219486646478E-01 a       126     0     6     1     6
  2.4669661979439589E-01 a       127     0     6     1     7
 -1.2531366216038572E-01 a       128     0     6     1     8
  4.5381332511388178E-02 a       129     0     6     1     9
  1.2885552620953869E-01 a       130     0     6     1    10
 -1.7628204874539286E-01 a       131     0     6     1    11
  1.2183945933496405E-01 a       132     0     6     1    12
  4.1829055701927381E-01 a       133     0     6     1    13
 -1.7919418617966723E-01 a       134     0     6     1    14
  3.7049303982991788E-01 a       135     0     6     1    15
 -3.2754100211150416E-01 a       136     0     6     1    16
  1.1705097817235305E-01 a       137     0     6     1    17
  1.2175235552310640E-01 a       138     0     6     1    18
  2.6580644682369681E-01 a       139     0     6     1    19
 -8.1605773720768812E-02 a       140     0     6     1    20
  1.6912522779302586E-01 a       141     0     6     1    21
  2.0140696917847711E-01 a       142     0     6     1    22
  2.9855114130157173E-01 a       143     0     6     1    23
 -2.2265352568595317E-01 a       144     0     6     1    24
  4.5008988459374172E-01 a       145     0     7     1     1
 -1.6818409368798037E-01 a       146     0     7     1     2
 -4.1737725762693589E-01 a       147     0     7     1     3
 -2.6692479209999331E-01 a       148     0     7     1     4
  1.3944358391655112E-01 a       149     0     7     1     5
 -2.2780627437005788E-01 a       150     0     7     1     6
 -6.2882493219894298E-01 a       151     0     7     1     7
  1.6494790408313309E-01 a       152     0     7     1     8
  1.8460881767216428E-02 a       153     0     7     1     9
 -1.2240634961166658E-01 a       154     0     7     1    10
  9.0283552821972035E-02 a       155     0     7     1    11
  1.4105740075458967E-01 a       156     0     7     1    12
 -8.6871620917993636E-02 a       157     0     7     1    13
 -2.7358130347728465E-02 a       158     0     7     1    14
 -5.9047677133697840E-01 a       159     0     7     1    15
  5.1813428052440318E-02 a       160     0     7     1    16
 -2.5460566827323156E-01 a       161     0     7     1    17
 -6.2465935608350254E-01 a       162     0     7     1    18
 -2.9888745105119807E-01 a       163     0     7     1    19
  5.8188244832322233E-01 a       164     0     7     1    20
  5.9269098184337099E-01 a       165     0     7     1    21
  2.9050665394144715E-01 a       166     0     7     1    22
 -4.8400067583406776E-03 a       167     0     7     1    23
  7.7008280304623022E-01 a       168     0     7     1    24
 -4.4684843899394922E-01 a       169     0     8     1     1
 -7.0022555191161506E-01 a       170     0     8     1     2
 -2.5542111304320280E-02 a       171     0     8     1     3
 -5.2582858105365449E-01 a       172     0     8     1     4
  1.9062929397268069E-01 a       173     0     8     1     5
 -4.9115436361342174E-01 a       174     0     8     1     6
 -5.5433663881617989E-01 a       175     0     8     1     7
 -6.4869514953612525E-02 a       176     0     8     1     8
 -1.3296318975021607E-02 a       177     0     8     1     9
 -6.2784565403865455E-01 a       178     0     8     1    10
  3.0990080656112744E-02 a       179     0     8     1    11
  4.5552003301396010E-01 a       180     0     8     1    12
 -4.8552783479904837E-01 a       181     0     8     1    13
 -4.5196805790465117E-01 a       182     0     8     1    14
  1.5498393950392400E-01 a       183     0     8     1    15
 -8.0764641559952319E-02 a       184     0     8     1    16
 -3.1860996211559245E-01 a       185     0     8     1    17
  1.1600990794727271E-01 a       186     0     8     1    18
  2.4226630073170663E-02 a       187     0     8     1    19
  2.5588522063757951E-01 a       188     0     8     1    20
  8.2595955030244250E-02 a       189     0     8     1    21
  1.5700862438077734E-01 a       190     0     8     1    22
  1.5762302311271395E-01 a       191     0     8     1    23
  3.8835757116100354E-03 a       192     0     8     1    24
  1.0610522182978385E-01 a       193     0     9     1     1
 -4.2656645224124862E-01 a       194     0     9     1     2
  2.3960964286652078E-01 a       195     0     9     1     3
 -1.4960684941802285E-01 a       196     0     9     1     4
  2.3933818869531090E-01 a       197     0     9     1     5
 -2.5761013490342588E-01 a       198     0     9     1     6
 -3.4473576765102021E-01 a       199     0     9     1     7
  1.8536760107055050E-01 a       200     0     9     1     8
 -1.0671603162552235E-01 a       201     0     9     1     9
  4.5663399617991768E-01 a       202     0     9     1    10
 -5.2591073796941734E-01 a       203     0     9     1    11
 -2.2977224785661368E-01 a       204     0     9     1    12
  4.2788064319424890E-01 a       205     0     9     1    13
  3.1144411060495238E-02 a       206     0     9     1    14
  9.6726717404052462E-02 a       207     0     9     1    15
 -2.3393112414701298E-01 a       208     0     9     1    16
 -1.8214284100372793E-01 a       209     0     9     1    17
  7.4557743468463861E-02 a       210     0     9     1    18
 -3.9315481256273094E-01 a       211     0     9     1    19
  1.5632834123140798E-02 a       212     0     9     1    20
 -2.2725573775571614E-01 a       213     0     9     1    21
 -1.7185809467297233E-01 a       214     0     9     1    22
 -4.5175804272459336E-01 a       215     0     9     1    23
 -4.6570296732850923E-02 a       216     0     9     1    24
 -1.1950125741775065E-01 a       217     0    10     1     1
 -3.5715186808547134E-01 a       218     0    10     1     2
  2.8862906059729410E-01 a       219     0    10     1     3
  6.9756520179947945E-01 a       220     0    10     1     4
  6.2666796532404090E-01 a       221     0    10     1     5
  8.3754119223074353E-02 a       222     0    10     1     6
 -4.7232991382873035E-01 a       223     0    10     1     7
 -1.6550016575073262E-01 a       224     0    10     1     8
 -1.1392618321031124E-01 a       225     0    10     1     9
  8.4888616053150137E-02 a       226     0    10     1    10
  4.1548517957359993E-01 a       227     0    10     1    11
  1.7393508871387013E-02 a       228     0    10     1    12
 -2.2707877322652903E-01 a       229     0    10     1    13
 -1.4356993124937201E-02 a       230     0    10     1    14
 -1.6298372324809483E-02 a       231     0    10     1    15
  2.1445837015820768E-01 a       232     0    10     1    16
  1.7042657460887450E-01 a       233     0    10     1    17
  4.3258807269091115E-01 a       234     0    10     1    18
 -5.7359479412661141E-01 a       235     0    10     1    19
 -3.6582153474205570E-01 a       236     0    10     1    20
  4.7108865271976039E-02 a       237     0    10     1    21
 -4.6640489416317782E-01 a       238     0    10     1    22
  5.2536577536588602E-01 a       239     0    10     1    23
  5.0272832527099431E-01 a       240     0    10     1    24
 -4.2273173181577223E-01 a       241     0    11     1     1
  1.9650436261352641E-01 a       242     0    11     1     2
  7.6369157370886254E-01 a       243     0    11     1     3
 -5.7916791170354709E-01 a       244     0    11     1     4
  8.0956170460288024E-02 a       245     0    11     1     5
 -2.5080001017590131E-01 a       246     0    11     1     6
  2.3495062607995301E-01 a       247     0    11     1     7
 -3.6429114364524055E-02 a       248     0    11     1     8
 -4.3118302762113125E-01 a       249     0    11     1     9
  3.9906257480528957E-02 a       250     0    11     1    10
 -4.1002933988332942E-02 a       251     0    11     1    11
  1.8629494084737169E-01 a       252     0    11     1    12
 -3.5581431120797385E-01 a       253     0    11     1    13
 -7.3944672067527153E-02 a       254     0    11     1    14
  3.8011263786850025E-01 a       255     0    11     1    15
 -9.9018697285076576E-02 a       256     0    11     1    16
 -1.3503518201592765E-01 a       257     0    11     1    17
 -2.1382973870875396E-01 a       258     0    11     1    18
 -7.2527688015330671E-01 a       259     0    11     1    19
 -5.1361522165049334E-01 a       260     0    11     1    20
 -1.1967721996999980E-01 a       261     0    11     1    21
 -3.3970807678042297E-01 a       262     0    11     1    22
  8.0664945869444515E-01 a       263     0    11     1    23
  6.5342815798032861E-01 a       264     0    11     1    24
 -2.0385156514145678E-01 a       265     0    12     1     1
  4.8154876777625510E-01 a       266     0    12     1     2
 -5.8360319130915395E-01 a       267     0    12     1     3
 -1.1744397581037225E-01 a       268     0    12     1     4
  1.9638835586765804E-01 a       269     0    12     1     5
  3.8691183192149370E-01 a       270     0    12     1     6
  1.1419109817653400E-01 a       271     0    12     1     7
  3.4490587638269704E-01 a       272     0    12     1     8
  7.7872075410871489E-02 a       273     0    12     1     9
 -4.3331237823651253E-02 a       274     0    12     1    10
  2.0541454699201839E-01 a       275     0    12     1    11
 -2.2608851330139412E-01 a       276     0    12     1    12
  2.0910981422704830E-01 a       277     0    12     1    13
  1.5302248194507265E-01 a       278     0    12     1    14
  4.4888814267065785E-02 a       279     0    12     1    15
 -1.7847633710812819E-01 a       280     0    12     1    16
 -5.5062318092779998E-02 a       281     0    12     1    17
  1.4308724588606128E-01 a       282     0    12     1    18
  3.9819278677541459E-01 a       283     0    12     1    19
  4.5133241402243968E-01 a       284     0    12     1    20
 -5.2812806479223498E-02 a       285     0    12     1    21
  1.6120919432141365E-03 a       286     0    12     1    22
 -8.2187750044078363E-03 a       287     0    12     1    23
 -3.6227999248502429E-01 a       288     0    12     1    24
 -1.3245817441016697E-01 a       289     0    13     1     1
  2.5421599396470673E-01 a       290     0    13     1     2
  9.9811236795568151E-02 a       291     0    13     1     3
  1.7135306003451600E-02 a       292     0    13     1     4
  1.3258027933038496E-01 a       293     0    13     1     5
 -1.1028236985963630E-01 a       294     0    13     1     6
 -6.7873819592176726E-02 a       295     0    13     1     7
  2.1367378811611001E-01 a       296     0    13     1     8
 -9.5053927426058227E-02 a       297     0    13     1     9
 -4.7417503552742872E-02 a       298     0    13     1    10
  5.5359753448274339E-02 a       299     0    13     1    11
 -4.7385965067633644E-02 a       300     0    13     1    12
  1.4253044695888697E-01 a       301     0    13     1    13
 -3.1055889322189573E-02 a       302     0    13     1    14
 -2.3372902587889330E-01 a       303     0    13     1    15
  1.3696042080647630E-01 a       304     0    13     1    16
 -1.2527828133275781E-01 a       305     0    13     1    17
 -9.1385925279350355E-02 a       306     0    13     1    18
 -4.1648346378488210E-01 a       307     0    13     1    19
 -1.0751527901288178E-01 a       308     0    13     1    20
  3.7613264118666820E-02 a       309     0    13     1    21
 -1.5470418437187705E-01 a       310     0    13     1    22
 -3.4831545007402535E-03 a       311     0    13     1    23
  2.5512756492701277E-01 a       312     0    13     1    24
  4.5567652691200949E-01 a       313     0    14     1     1
 -2.7966915573764950E-01 a       314     0    14     1     2
 -9.1247942084926897E-02 a       315     0    14     1     3
  1.5347060582315922E-01 a       316     0    14     1     4
 -8.9405315046533276E-03 a       317     0    14     1     5
 -4.9574404676173739E-01 a       318     0    14     1     6
 -7.4727873728589478E-01 a       319     0    14     1     7
  3.4033458146455797E-01 a       320     0    14     1     8
 -5.2215710753789883E-02 a       321     0    14     1     9
 -1.3497335938127333E-01 a       322     0    14     1    10
 -5.3063951454971214E-01 a       323     0    14     1    11
  2.2665717974220878E-01 a       324     0    14     1    12
 -8.5314864663590464E-02 a       325     0    14     1    13
 -8.4575517771573128E-01 a       326     0    14     1    14
  1.6300814093834538E-02 a       327     0    14     1    15
  1.7453652718944196E-01 a       328     0    14     1    16
  1.4241672462876825E-01 a       329     0    14     1    17
  1.2689124910427541E-01 a       330     0    14     1    18
 -2.9938090080624957E-01 a       331     0    14     1    19
 -1.0168235211358474E-01 a       332     0    14     1    20
  3.3523261171081398E-01 a       333     0    14     1    21
  4.0304511709127122E-01 a       334     0    14     1    22
 -6.6492152712061425E-01 a       335     0    14     1    23
  3.3814534940470167E-02 a       336     0    14     1    24
 -1.5834972766229755E-01 a       337     0    15     1     1
  1.0190484956731656E-01 a       338     0    15     1     2
 -1.0305460001236091E+00 a       339     0    15     1     3
  5.6896471160265849E-01 a       340     0    15     1     4
 -6.5752021611761705E-02 a       341     0    15     1     5
  5.9520850506389622E-01 a       342     0    15     1     6
  6.6931947487753232E-02 a       343     0    15     1     7
 -3.4235634357883829E-03 a       344     0    15     1     8
  2.4749228882033143E-02 a       345     0    15     1     9
 -3.9345265401734048E-01 a       346     0    15     1    10
  5.7071561198016353E-02 a       347     0    15     1    11
  5.4255109891332709E-01 a       348     0    15     1    12
  4.3815925413794882E-01 a       349     0    15     1    13
  9.5124458192796815E-02 a       350     0    15     1    14
 -1.2690787092135827E-01 a       351     0    15     1    15
  7.4332760330531489E-01 a       352     0    15     1    16
  1.2819255340200064E-01 a       353     0    15     1    17
 -4.1306866768656220E-01 a       354     0    15     1    18
  8.9975135178115717E-01 a       355     0    15     1    19
  8.1947789931998549E-01 a       356     0    15     1    20
  3.8542439478181445E-01 a       357     0    15     1    21
  4.8018767201511819E-01 a       358     0    15     1    22
  3.2195293687805354E-02 a       359     0    15     1    23
 -9.6284483914594188E-01 a       360     0    15     1    24
 -2.6016913701510447E-01 a       361     0    16     1     1
 -2.5664859350152935E-01 a       362     0    16     1     2
  3.2317172018531765E-01 a       363     0    16     1     3
  1.7348228925426401E-01 a       364     0    16     1     4
 -5.0039102698945181E-02 a       365     0    16     1     5
 -2.7944707958304316E-01 a       366     0    16     1     6
  7.6942063127277985E-02 a       367     0    16     1     7
 -1.5207756425328700E-01 a       368     0    16     1     8
 -2.0115687224163969E-02 a       369     0    16     1     9
  2.0257689383445543E-01 a       370     0    16     1    10
  4.5028480965204926E-01 a       371     0    16     1    11
 -4.3426711550010866E-01 a       372     0    16     1    12
 -1.2514870836281802E-01 a       373     0    16     1    13
 -9.9417844829268784E-02 a       374     0    16     1    14
  2.3470944885654921E-01 a       375     0    16     1    15
  5.5907642308104947E-03 a       376     0    16     1    16
 -1.5233781900775892E-01 a       377     0    16     1    17
 -3.8438384415634924E-01 a       378     0    16     1    18
  2.3082451562136219E-01 a       379     0    16     1    19
  2.1803874662724337E-01 a       380     0    16     1    20
 -2.7463557743666289E-01 a       381     0    16     1    21
  3.4364377208819885E-01 a       382     0    16     1    22
  2.7031064170371383E-01 a       383     0    16     1    23
  1.9109225368089544E-01 a       384     0    16     1    24
  4.3830626063995914E-01 a       385     0    17     1     1
 -9.5708361402297826E-01 a       386     0    17     1     2
  6.7451052868325745E-01 a       387     0    17     1     3
 -3.3564685948230166E-01 a       388     0    17     1     4
  5.0994475262633077E-01 a       389     0    17     1     5
 -4.6790476943246162E-01 a       390     0    17     1     6
  3.3690298192032420E-01 a       391     0    17     1     7
 -1.8335826148106973E-01 a       392     0    17     1     8
 -3.1388915390067978E-01 a       393     0    17     1     9
  6.4301482165338220E-01 a       394     0    17     1    10
  3.8866163203028786E-01 a       395     0    17     1    11
 -3.0048435994921202E-01 a       396     0    17     1    12
 -4.0636937276412699E-01 a       397     0    17     1    13
  2.0131458531243632E-01 a       398     0    17     1    14
  1.8562871428012753E-01 a       399     0    17     1    15
  3.1322203602362142E-01 a       400     0    17     1    16
 -1.7248795924835453E-01 a       401     0    17     1    17
 -9.2799746455256168E-02 a       402     0    17     1    18
  7.2810801911196121E-01 a       403     0    17     1    19
  2.0998275154985574E-01 a       404     0    17     1    20
  3.8225413580514966E-01 a       405     0    17     1    21
  3.7472501292748195E-01 a       406     0    17     1    22
  5.2792261463420431E-01 a       407     0    17     1    23
  1.5445737268815798E-01 a       408     0    17     1    24
  1.6861412067338089E-01 a       409     0    18     1     1
  3.6148523948149103E-01 a       410     0    18     1     2
  8.1088551362448608E-02 a       411     0    18     1     3
 -5.6340386473245081E-02 a       412     0    18     1     4
  5.8940127497485650E-03 a       413     0    18     1     5
 -2.0794544358637687E-01 a       414     0    18     1     6
  2.8032193431912150E-01 a       415     0    18     1     7
 -1.8228079692488441E-01 a       416     0    18     1     8
 -7.6773816276900816E-02 a       417     0    18     1     9
  2.9425605067033384E-01 a       418     0    18     1    10
  5.7462741193896183E-01 a       419     0    18     1    11
 -4.0840804773324896E-01 a       420     0    18     1    12
 -3.7802768480006566E-01 a       421     0    18     1    13
  2.0945299260266299E-03 a       422     0    18     1    14
  9.2998463457987357E-01 a       423     0    18     1    15
  1.7002945775082101E-01 a       424     0    18     1    16
 -4.0829192645521506E-01 a       425     0    18     1    17
 -4.6808153114725359E-01 a       426     0    18     1    18
  2.3591060560617497E-01 a       427     0    18     1    19
  2.4931946258937995E-01 a       428     0    18     1    20
 -2.5662262973411404E-01 a       429     0    18     1    21
  6.0461822983763513E-01 a       430     0    18     1    22
  3.6212762406468851E-01 a       431     0    18     1    23
  4.7828437227469871E-02 a       432     0    18     1    24
  2.5409255784370033E-01 a       433     0    19     1     1
  1.6481827619616296E-01 a       434     0    19     1     2
 -5.1387303085624791E-01 a       435     0    19     1     3
 -2.3952719345344933E-01 a       436     0    19     1     4
  2.2824385785910470E-01 a       437     0    19     1     5
  2.2549358338511699E-01 a       438     0    19     1     6
 -1.9477635243712715E-01 a       439     0    19     1     7
 -4.6163451051836391E-02 a       440     0    19     1     8
  8.4316223495188363E-05 a       441     0    19     1     9
  1.7206293677017946E-02 a       442     0    19     1    10
  1.6215655006542928E-02 a       443     0    19     1    11
  4.6859927054842976E-01 a       444     0    19     1    12
  2.5276517590272829E-01 a       445     0    19     1    13
 -1.4760936031998562E-01 a       446     0    19     1    14
 -9.4770550482328617E-02 a       447     0    19     1    15
  3.2038539603704386E-01 a       448     0    19     1    16
  1.6403703087483373E-02 a       449     0    19     1    17
 -1.2906088509284808E-02 a       450     0    19     1    18
  3.8614689505785166E-01 a       451     0    19     1    19
  5.1344359042695437E-02 a       452     0    19     1    20
  1.3478189878684824E-01 a       453     0    19     1    21
  1.0580424493864188E-01 a       454     0    19     1    22
  2.4930500065688871E-01 a       455     0    19     1    23
 -7.7534222344191805E-01 a       456     0    19     1    24
  3.3220508553508526E-02 a       457     0    20     1     1
  5.4624922221416161E-01 a       458     0    20     1     2
 -9.2691541320132942E-01 a       459     0    20     1     3
  7.8521106111355085E-02 a       460     0    20     1     4
 -1.6590188379261586E-01 a       461     0    20     1     5
  9.5769519207873841E-02 a       462     0    20     1     6
  5.3656728994474559E-02 a       463     0    20     1     7
 -3.1451762703067951E-03 a       464     0    20     1     8
  2.9951115084495278E-01 a       465     0    20     1     9
  1.1431773832630940E-01 a       466     0    20     1    10
  1.7911125523005750E-01 a       467     0    20     1    11
  7.0756401812262215E-01 a       468     0    20     1    12
  1.8122723336117491E-01 a       469     0    20     1    13
  2.9506119195480579E-01 a       470     0    20     1    14
 -1.8839735827234322E-01 a       471     0    20     1    15
  3.7739573487717171E-01 a       472     0    20     1    16
 -2.4088009422960130E-01 a       473     0    20     1    17
 -4.2749174820571578E-01 a       474     0    20     1    18
  7.5993216301510680E-01 a       475     0    20     1    19
  1.1578929090540552E-01 a       476     0    20     1    20
 -7.6162755703997623E-02 a       477     0    20     1    21
  1.0706283584689504E+00 a       478     0    20     1    22
  2.3333101993126912E-01 a       479     0    20     1    23
 -5.2676502871807085E-01 a       480     0    20     1    24
 -2.4343269649742127E-01 a       481     0    21     1     1
  4.0677591394512563E-01 a       482     0    21     1     2
 -7.9476936459237124E-01 a       483     0    21     1     3
 -3.3052343992028721E-02 a       484     0    21     1     4
 -3.3067363695456942E-01 a       485     0    21     1     5
  1.2579339812678461E-01 a       486     0    21     1     6
  2.4579100852924082E-01 a       487     0    21     1     7
  2.3901526540923890E-01 a       488     0    21     1     8
  3.2895956195323595E-01 a       489     0    21     1     9
 -7.2600716401495340E-03 a       490     0    21     1    10
  2.1143683996636395E-01 a       491     0    21     1    11
  1.0587116680546278E+00 a       492     0    21     1    12
  4.3017451508429128E-01 a       493     0    21     1    13
  1.3339911230689661E-01 a       494     0    21     1    14
  1.3505940634758756E-01 a       495     0    21     1    15
  9.0113213790103341E-02 a       496     0    21     1    16
 -5.5397704794941527E-01 a       497     0    21     1    17
 -2.7283144289274397E-01 a       498     0    21     1    18
  6.5433313188024933E-01 a       499     0    21     1    19
  3.1787201561227302E-01 a       500     0    21     1    20
  4.9667293397020434E-01 a       501     0    21     1    21
  1.0953626352528885E+00 a       502     0    21     1    22
  7.3285988082867715E-01 a       503     0    21     1    23
 -7.9865066012834507E-01 a       504     0    21     1    24
  6.3157253589400286E-01 a       505     0    22     1     1
  3.1513166495887222E-02 a       506     0    22     1     2
 -7.8404216628052659E-01 a       507     0    22     1     3
 -9.2166895365314763E-02 a       508     0    22     1     4
  5.3539759180141933E-01 a       509     0    22     1     5
 -9.1935688228631351E-02 a       510     0    22     1     6
  2.2761161711404071E-01 a       511     0    22     1     7
  3.3456720462084732E-01 a       512     0    22     1     8
  5.3440108959206048E-02 a       513     0    22     1     9
 -4.8248844050466227E-02 a       514     0    22     1    10
 -1.2873471220331628E-01 a       515     0    22     1    11
 -2.9783244136730930E-01 a       516     0    22     1    12
 -4.6836847845551083E-01 a       517     0    22     1    13
 -3.6533602649750627E-02 a       518     0    22     1    14
  2.2746514529261355E-01 a       519     0    22     1    15
  3.4786497798039012E-01 a       520     0    22     1    16
 -9.7639648511294086E-02 a       521     0    22     1    17
  1.2870137649180360E-01 a       522     0    22     1    18
 -2.0854634683441053E-01 a       523     0    22     1    19
  1.5337024040431091E-01 a       524     0    22     1    20
  5.2606097778168859E-01 a       525     0    22     1    21
 -8.6174119441985431E-01 a       526     0    22     1    22
 -1.2883688660995080E-01 a       527     0    22     1    23
 -1.0079881479679791E-02 a       528     0    22     1    24
 -1.4499460369839887E-01 a       529     0    23     1     1
  4.6585948178874420E-01 a       530     0    23     1     2
  1.3255692084152240E-01 a       531     0    23     1     3
