################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3383377492036390E+00 a       139     0     6     1    19
 -1.6035215491501569E+00 a       140     0     6     1    20
  6.1991852985765916E-01 a       141     0     6     1    21
 -5.5890419701973582E-01 a       142     0     6     1    22
 -1.5491351245692944E-01 a       143     0     6     1    23
  7.2971955009725009E-01 a       144     0     6     1    24
  3.6368886034155596E+00 a       145     0     7     1     1
  9.9369182410349421E-01 a       146     0     7     1     2
 -2.6296406932237476E-01 a       147     0     7     1     3
  5.7527605648515091E-02 a       148     0     7     1     4
 -3.9550066038975895E-01 a       149     0     7     1     5
  3.3087583987317454E-01 a       150     0     7     1     6
 -3.6679522986949786E+00 a       151     0     7     1     7
  4.1016850060417082E-01 a       152     0     7     1     8
 -1.2495055845952441E+00 a       153     0     7     1     9
 -1.6978364841067430E+00 a       154     0     7     1    10
 -2.9987786824885796E+00 a       155     0     7     1    11
  4.5891422432246087E-01 a       156     0     7     1    12
 -4.5672720525495447E-01 a       157     0     7     1    13
 -2.9523886723562454E-01 a       158     0     7     1    14
 -1.2917975713035146E+00 a       159     0     7     1    15
 -1.0072307520660866E+00 a       160     0     7     1    16
 -7.0927256059925969E-01 a       161     0     7     1    17
  1.2643542932893946E-03 a       162     0     7     1    18
  3.5606419580319126E-01 a       163     0     7     1    19
 -1.6861977336541687E+00 a       164     0     7     1    20
 -9.1270869791656769E-03 a       165     0     7     1    21
 -7.6237372689271787E-01 a       166     0     7     1    22
  8.9625093254753530E-01 a       167     0     7     1    23
 -8.1653734179673432E-01 a       168     0     7     1    24
 -1.3044625637239657E+00 a       169     0     8     1     1
 -1.2056212736240028E+00 a       170     0     8     1     2
  1.3863841918402262E+00 a       171     0     8     1     3
 -6.9718979210252685E-01 a       172     0     8     1     4
  9.5865002621853657E-01 a       173     0     8     1     5
  7.8755513371041613E-02 a       174     0     8     1     6
 -1.9600033822579741E+00 a       175     0     8     1     7
  1.5773982234128177E+00 a       176     0     8     1     8
 -1.4097168888262233E+00 a       177     0     8     1     9
  2.5930941795339790E-01 a       178     0     8     1    10
  9.7187162509216563E-01 a       179     0     8     1    11
  1.1119303128185622E+00 a       180     0     8     1    12
  1.3296183018927554E+00 a       181     0     8     1    13
 -2.2180065347379213E-01 a       182     0     8     1    14
  2.9977212323613203E+00 a       183     0     8     1    15
 -4.5217624799296097E-01 a       184     0     8     1    16
 -3.0347351158756852E-01 a       185     0     8     1    17
  1.9401559004008297E+00 a       186     0     8     1    18
  2.9675414307117509E-01 a       187     0     8     1    19
  6.8911205763333538E-02 a       188     0     8     1    20
 -8.6147400474343799E-02 a       189     0     8     1    21
  2.4930950154541270E-01 a       190     0     8     1    22
 -6.2435899400512695E-01 a       191     0     8     1    23
 -1.6871966135048266E+00 a       192     0     8     1    24
  1.8570219567628349E+01 a       193     0     9     1     1
  3.3826617117550919E+00 a       194     0     9     1     2
  1.1519455946019018E+01 a       195     0     9     1     3
 -1.3121326190081689E+01 a       196     0     9     1     4
  2.7539663000520807E+00 a       197     0     9     1     5
  1.0988045847175220E+01 a       198     0     9     1     6
 -2.0366599226568549E-01 a       199     0     9     1     7
  2.1641991160674543E+01 a       200     0     9     1     8
 -9.4987406231759142E+00 a       201     0     9     1     9
  1.3151863015558430E+01 a       202     0     9     1    10
 -1.2226031345844536E+01 a       203     0     9     1    11
  1.4002871262974019E+00 a       204     0     9     1    12
 -5.8601866121891630E+00 a       205     0     9     1    13
  5.7253737994601881E+00 a       206     0     9     1    14
 -1.2321029616084266E+01 a       207     0     9     1    15
 -7.3445872939454588E+00 a       208     0     9     1    16
  3.6962437540544180E+00 a       209     0     9     1    17
  4.1059179482343273E+00 a       210     0     9     1    18
 -7.3829980050866535E+00 a       211     0     9     1    19
 -2.1436789301262111E+00 a       212     0     9     1    20
 -2.7645492729197571E+01 a       213     0     9     1    21
  6.9758815159849270E+00 a       214     0     9     1    22
  1.1125648370530381E+00 a       215     0     9     1    23
 -1.2883780351352087E+01 a       216     0     9     1    24
  3.1897201309728374E+01 a       217     0    10     1     1
  2.0888598006165175E+01 a       218     0    10     1     2
 -2.3866557572632257E+01 a       219     0    10     1     3
  9.2244369074701744E+00 a       220     0    10     1     4
 -7.2999490710610697E+00 a       221     0    10     1     5
  1.4792137697996200E+01 a       222     0    10     1     6
 -1.6477082057498233E+01 a       223     0    10     1     7
 -1.3386730105654509E+01 a       224     0    10     1     8
 -1.2258068415785187E+01 a       225     0    10     1     9
  2.3393761294556430E+01 a       226     0    10     1    10
 -1.8361641424610327E+00 a       227     0    10     1    11
  8.6766642127355578E+00 a       228     0    10     1    12
  2.0784847351089088E+01 a       229     0    10     1    13
  2.3440014420651973E+01 a       230     0    10     1    14
 -1.4666915566268644E+01 a       231     0    10     1    15
 -4.4250573277313574E+00 a       232     0    10     1    16
  3.0500875722175699E+01 a       233     0    10     1    17
 -1.7273945012314911E+01 a       234     0    10     1    18
 -6.7281864673638048E-01 a       235     0    10     1    19
  4.4566424657694963E+00 a       236     0    10     1    20
  3.5900994868961716E-01 a       237     0    10     1    21
 -1.1039597306723662E+01 a       238     0    10     1    22
  2.5613207339515867E+01 a       239     0    10     1    23
  3.8931404465607081E+01 a       240     0    10     1    24
  2.4568449646121632E+01 a       241     0    11     1     1
  9.0232924498607225E+00 a       242     0    11     1     2
 -5.0912869215915464E+00 a       243     0    11     1     3
 -1.3513822016350710E+01 a       244     0    11     1     4
 -5.7349356069859292E+00 a       245     0    11     1     5
 -9.7544754043665893E+00 a       246     0    11     1     6
  1.7308222651896557E+01 a       247     0    11     1     7
 -1.0341013102195401E+01 a       248     0    11     1     8
  9.3487862331921434E+00 a       249     0    11     1     9
  2.2722089635307082E+01 a       250     0    11     1    10
  3.9893938087789214E+00 a       251     0    11     1    11
 -2.5365018313983480E+01 a       252     0    11     1    12
  4.8369543494809326E+00 a       253     0    11     1    13
  1.1967712591328055E+00 a       254     0    11     1    14
  8.9607510944735562E+00 a       255     0    11     1    15
  1.3039585716125579E+01 a       256     0    11     1    16
 -6.2942631488903160E+00 a       257     0    11     1    17
 -2.4562270195382656E+01 a       258     0    11     1    18
  1.1363854847393958E+01 a       259     0    11     1    19
 -1.2614894501052838E+01 a       260     0    11     1    20
  3.0821914947683622E+00 a       261     0    11     1    21
 -1.2774139368115447E+00 a       262     0    11     1    22
 -7.3252903798751534E-01 a       263     0    11     1    23
  1.7462638836980354E+01 a       264     0    11     1    24
 -3.8521107663838547E+00 a       265     0    12     1     1
 -4.3895287776349340E-01 a       266     0    12     1     2
 -2.4944606800011698E+01 a       267     0    12     1     3
  4.4228850239379778E+00 a       268     0    12     1     4
  3.9971432354830227E-01 a       269     0    12     1     5
  2.2494101711604682E+00 a       270     0    12     1     6
 -5.5441437438057598E+01 a       271     0    12     1     7
  2.0224444256840606E+01 a       272     0    12     1     8
 -1.2052474121409098E+01 a       273     0    12     1     9
 -1.5620397857052499E+01 a       274     0    12     1    10
 -2.0283323777126661E+01 a       275     0    12     1    11
 -9.2917245170296265E+00 a       276     0    12     1    12
 -7.0287823016232815E+00 a       277     0    12     1    13
 -3.0859192757933453E+01 a       278     0    12     1    14
 -5.3010757076486193E+01 a       279     0    12     1    15
 -2.8159783626008226E+00 a       280     0    12     1    16
 -2.8507486259382823E+01 a       281     0    12     1    17
  3.5484827845576341E+01 a       282     0    12     1    18
  2.2704563490609662E+00 a       283     0    12     1    19
 -1.7902544630169469E+01 a       284     0    12     1    20
 -3.3753420441280980E+01 a       285     0    12     1    21
  1.6738269718291708E+01 a       286     0    12     1    22
 -2.5459454982945228E+01 a       287     0    12     1    23
 -1.0817907362730777E+01 a       288     0    12     1    24
  6.4626422930897274E+00 a       289     0    13     1     1
 -1.7659734612272222E+00 a       290     0    13     1     2
 -7.1666221294170898E+00 a       291     0    13     1     3
  3.4727061005803778E-02 a       292     0    13     1     4
  9.3971830782610774E-02 a       293     0    13     1     5
 -1.2619338444767530E+01 a       294     0    13     1     6
 -1.2588247352455612E+01 a       295     0    13     1     7
  8.0593666955668084E+00 a       296     0    13     1     8
  2.5128211964872040E+01 a       297     0    13     1     9
  3.6651464279263635E-02 a       298     0    13     1    10
 -1.4809006217017483E+01 a       299     0    13     1    11
  4.5224764265060733E+00 a       300     0    13     1    12
 -2.6668267435421473E+01 a       301     0    13     1    13
  1.2396237349628784E+01 a       302     0    13     1    14
 -2.6375415092101790E+01 a       303     0    13     1    15
  2.9685105241624954E+00 a       304     0    13     1    16
  7.2876537430781880E+00 a       305     0    13     1    17
  1.5705572501440859E+00 a       306     0    13     1    18
  1.9437332331090384E+00 a       307     0    13     1    19
 -2.4358552302415557E+01 a       308     0    13     1    20
 -1.4782455579049060E+01 a       309     0    13     1    21
  9.8640313662485610E+00 a       310     0    13     1    22
 -1.3330477773956899E+01 a       311     0    13     1    23
 -2.1752237003615837E+00 a       312     0    13     1    24
 -6.5955009296038263E+00 a       313     0    14     1     1
  2.7871571777052648E+00 a       314     0    14     1     2
  1.1827153848486014E+00 a       315     0    14     1     3
  1.0474579399152374E+01 a       316     0    14     1     4
  3.4205425617691226E-01 a       317     0    14     1     5
 -6.9438378778267822E+00 a       318     0    14     1     6
 -4.7316803416788966E+00 a       319     0    14     1     7
 -8.2384879598731082E+00 a       320     0    14     1     8
 -1.2698506413987278E+00 a       321     0    14     1     9
  6.3457712668648414E+00 a       322     0    14     1    10
  5.0499116687883361E-01 a       323     0    14     1    11
  4.3182845895928628E+00 a       324     0    14     1    12
  7.7933464426440358E+00 a       325     0    14     1    13
  6.2210647584077519E+00 a       326     0    14     1    14
  1.0462351942295308E+01 a       327     0    14     1    15
 -3.5447972247906900E+00 a       328     0    14     1    16
  5.2259421959464953E+00 a       329     0    14     1    17
 -9.1551361724932736E+00 a       330     0    14     1    18
 -6.8400872732851878E+00 a       331     0    14     1    19
  2.7741138813270050E+00 a       332     0    14     1    20
 -2.7009816468908316E+00 a       333     0    14     1    21
 -2.3336857429028623E+00 a       334     0    14     1    22
 -6.3430535905590268E-01 a       335     0    14     1    23
 -2.1659950500178649E-01 a       336     0    14     1    24
  2.0521213010408498E+01 a       337     0    15     1     1
 -2.3550008114607856E+01 a       338     0    15     1     2
 -4.2836182957589479E+01 a       339     0    15     1     3
  1.5299409296522121E+01 a       340     0    15     1     4
  2.4566203637703765E+01 a       341     0    15     1     5
 -2.4848376780563722E+01 a       342     0    15     1     6
 -4.0223196333180020E+01 a       343     0    15     1     7
  1.8019204928719375E+01 a       344     0    15     1     8
 -9.9430051385550140E+00 a       345     0    15     1     9
 -3.4322502745906192E+01 a       346     0    15     1    10
 -1.5712015530893781E+01 a       347     0    15     1    11
  3.6734031946033023E+00 a       348     0    15     1    12
 -1.2440569784213682E+01 a       349     0    15     1    13
 -1.6292961501594281E+01 a       350     0    15     1    14
 -2.5172275736212999E+01 a       351     0    15     1    15
 -4.7787943418829197E+00 a       352     0    15     1    16
  1.1516590580380610E+01 a       353     0    15     1    17
 -9.3432195496461823E+00 a       354     0    15     1    18
  1.1822459495659752E+01 a       355     0    15     1    19
  1.0325413022955003E+01 a       356     0    15     1    20
 -6.6155201401950690E+00 a       357     0    15     1    21
 -1.2228725850272124E+01 a       358     0    15     1    22
  8.3371047589332425E-01 a       359     0    15     1    23
 -2.6372142137902470E+00 a       360     0    15     1    24
 -2.4291263939755479E+00 a       361     0    16     1     1
 -1.8498999592318595E+00 a       362     0    16     1     2
  3.2091196080409773E-01 a       363     0    16     1     3
  4.4778647767764914E+00 a       364     0    16     1     4
 -2.3588341206998822E-01 a       365     0    16     1     5
 -2.5175558226367998E+00 a       366     0    16     1     6
 -1.3473640245055718E+00 a       367     0    16     1     7
  3.2419939109647338E+00 a       368     0    16     1     8
  2.4707179342337846E+00 a       369     0    16     1     9
  2.5001794822568928E+00 a       370     0    16     1    10
  1.3201810353891213E-01 a       371     0    16     1    11
  1.9424766551092054E-01 a       372     0    16     1    12
 -2.5098560407850079E+00 a       373     0    16     1    13
  6.0053416872035414E-01 a       374     0    16     1    14
 -1.8568939066943926E+00 a       375     0    16     1    15
 -6.6387031159083032E-01 a       376     0    16     1    16
  1.5815592424707379E+00 a       377     0    16     1    17
  4.9612712623784383E-01 a       378     0    16     1    18
 -6.7833192157574729E-01 a       379     0    16     1    19
 -5.7770540492836775E-01 a       380     0    16     1    20
 -1.1995636170800914E+00 a       381     0    16     1    21
  1.4193345093227279E+00 a       382     0    16     1    22
 -2.4448558074677669E+00 a       383     0    16     1    23
 -1.5099957993096016E+00 a       384     0    16     1    24
 -5.8805398838766108E+00 a       385     0    17     1     1
  2.7227545994642921E-01 a       386     0    17     1     2
  2.9576081261449323E+00 a       387     0    17     1     3
  2.0228787107930284E+00 a       388     0    17     1     4
  3.7164697197792820E+00 a       389     0    17     1     5
 -4.0751644029261183E+00 a       390     0    17     1     6
 -2.5690746355637737E+00 a       391     0    17     1     7
 -1.3718696576667841E+00 a       392     0    17     1     8
  1.8164833682323853E-01 a       393     0    17     1     9
  3.8339631505478531E+00 a       394     0    17     1    10
  4.1467150512472264E+00 a       395     0    17     1    11
  3.1654051610496969E+00 a       396     0    17     1    12
  3.2134493862778672E+00 a       397     0    17     1    13
  1.7323261741613369E+00 a       398     0    17     1    14
  7.4179466100331455E+00 a       399     0    17     1    15
 -1.5465212766390066E+00 a       400     0    17     1    16
  2.1202988220138650E+00 a       401     0    17     1    17
 -2.6001756861344467E+00 a       402     0    17     1    18
 -3.1039634901223585E+00 a       403     0    17     1    19
  8.9035365513442222E-01 a       404     0    17     1    20
  7.4846440950322324E-01 a       405     0    17     1    21
 -1.1674442974826313E-01 a       406     0    17     1    22
 -9.8788199853053968E-02 a       407     0    17     1    23
 -1.6029171340062183E+00 a       408     0    17     1    24
 -2.1335918606276461E+00 a       409     0    18     1     1
 -1.3978586663375689E+00 a       410     0    18     1     2
 -3.8975785879156364E+00 a       411     0    18     1     3
 -8.0469871914334312E-01 a       412     0    18     1     4
  8.5090602184624977E+00 a       413     0    18     1     5
 -7.8797698686662949E+00 a       414     0    18     1     6
 -9.3877144482301169E+00 a       415     0    18     1     7
  5.0107216708656734E+00 a       416     0    18     1     8
  2.1399294915658560E+00 a       417     0    18     1     9
  1.9845035772315336E+00 a       418     0    18     1    10
  4.3842726854757395E+00 a       419     0    18     1    11
  1.3047356373139278E+00 a       420     0    18     1    12
  3.2153216806247492E-01 a       421     0    18     1    13
  2.8949194264566058E-01 a       422     0    18     1    14
 -1.4626916351913242E+00 a       423     0    18     1    15
 -1.9674900073358621E+00 a       424     0    18     1    16
  3.1426732777727145E-01 a       425     0    18     1    17
 -3.5929423133966329E+00 a       426     0    18     1    18
 -1.8514878904446264E+00 a       427     0    18     1    19
  2.7670498472560752E+00 a       428     0    18     1    20
 -3.0919438523013345E+00 a       429     0    18     1    21
 -6.0362555599506283E-02 a       430     0    18     1    22
  1.0762297277745587E+00 a       431     0    18     1    23
  1.4495307288449286E-01 a       432     0    18     1    24
 -1.6330077262001112E+01 a       433     0    19     1     1
 -7.5869586670911779E+00 a       434     0    19     1     2
 -2.7651607264265557E+01 a       435     0    19     1     3
 -1.9534654787743739E+00 a       436     0    19     1     4
  5.3424332178228777E+00 a       437     0    19     1     5
 -2.9219838120931993E+01 a       438     0    19     1     6
 -6.9994101276507488E+00 a       439     0    19     1     7
 -3.2263059541944038E+01 a       440     0    19     1     8
  3.1876236321706376E+01 a       441     0    19     1     9
 -2.3952955222490427E+01 a       442     0    19     1    10
  4.0151640486646741E+01 a       443     0    19     1    11
  1.5866021034191404E+00 a       444     0    19     1    12
 -5.9688565030631873E+00 a       445     0    19     1    13
 -5.6627498514156240E+00 a       446     0    19     1    14
  2.0356495113772016E+01 a       447     0    19     1    15
  1.8224340628363422E+01 a       448     0    19     1    16
 -5.2717265207801152E+00 a       449     0    19     1    17
 -2.6710242740982286E+00 a       450     0    19     1    18
  2.5726459508390583E+01 a       451     0    19     1    19
 -1.4586331707418190E+00 a       452     0    19     1    20
  6.4524241652756686E+01 a       453     0    19     1    21
 -8.4682431260546966E+00 a       454     0    19     1    22
  4.6312800022795155E+00 a       455     0    19     1    23
  3.3648309480128198E+01 a       456     0    19     1    24
 -4.8198356903355354E+01 a       457     0    20     1     1
 -4.9619765776456823E+01 a       458     0    20     1     2
  5.3443919262835863E+01 a       459     0    20     1     3
 -4.0151972168085585E+01 a       460     0    20     1     4
  1.8364553602194089E+01 a       461     0    20     1     5
 -1.7873897744057601E+01 a       462     0    20     1     6
  5.3433923688521070E+01 a       463     0    20     1     7
  4.8467488305101007E+01 a       464     0    20     1     8
  3.0471809650304216E+01 a       465     0    20     1     9
 -4.9291812083803968E+01 a       466     0    20     1    10
  2.1052109075615736E+01 a       467     0    20     1    11
 -2.1731284213008152E+01 a       468     0    20     1    12
 -5.9250971316863968E+01 a       469     0    20     1    13
 -5.3838733062814995E+01 a       470     0    20     1    14
  2.4648416351266242E+01 a       471     0    20     1    15
  1.6156473820427845E+01 a       472     0    20     1    16
 -6.6008885710505581E+01 a       473     0    20     1    17
  4.6393897093184435E+01 a       474     0    20     1    18
  1.7083560626088534E+01 a       475     0    20     1    19
 -5.1924948992097200E+00 a       476     0    20     1    20
  1.8318248684106351E+01 a       477     0    20     1    21
  2.4564747085526722E+01 a       478     0    20     1    22
 -4.2115077627443235E+01 a       479     0    20     1    23
 -7.0908935024904054E+01 a       480     0    20     1    24
 -2.4027621355739633E+01 a       481     0    21     1     1
 -2.0254174678450216E+01 a       482     0    21     1     2
 -9.5579421476286286E-01 a       483     0    21     1     3
  3.1119871768684224E+01 a       484     0    21     1     4
  1.8500215267769970E+01 a       485     0    21     1     5
  2.6948862009481687E+01 a       486     0    21     1     6
 -4.7220239749620774E+01 a       487     0    21     1     7
  3.2266063133851119E+01 a       488     0    21     1     8
 -3.5347584974357055E+01 a       489     0    21     1     9
 -6.7733029177213737E+01 a       490     0    21     1    10
 -1.5054458176312744E+01 a       491     0    21     1    11
  5.5704651583935181E+01 a       492     0    21     1    12
 -2.3609781623863597E+01 a       493     0    21     1    13
 -8.1405138465110234E+00 a       494     0    21     1    14
 -2.5151942816428914E+01 a       495     0    21     1    15
 -2.2532339509518607E+01 a       496     0    21     1    16
  9.3166650864294009E+00 a       497     0    21     1    17
  6.1349789792759637E+01 a       498     0    21     1    18
 -1.1535958244048880E+01 a       499     0    21     1    19
  2.1266215443312944E+01 a       500     0    21     1    20
  5.5318920365573521E-01 a       501     0    21     1    21
 -6.4844567022379236E+00 a       502     0    21     1    22
  1.2054736709933655E+01 a       503     0    21     1    23
 -3.8999367410329704E+01 a       504     0    21     1    24
  6.8933416698811261E+00 a       505     0    22     1     1
  5.5212579551296770E+00 a       506     0    22     1     2
  1.2807957682017813E+01 a       507     0    22     1     3
 -4.4148265463456449E+00 a       508     0    22     1     4
 -3.1098594566795135E+00 a       509     0    22     1     5
  1.8886805258432510E+01 a       510     0    22     1     6
  7.2774603847115156E+00 a       511     0    22     1     7
  8.1557736684192221E+00 a       512     0    22     1     8
 -2.3859850470170237E+01 a       513     0    22     1     9
  7.5569085179029960E+00 a       514     0    22     1    10
 -1.3795255566019895E+01 a       515     0    22     1    11
 -1.7253573503802080E+00 a       516     0    22     1    12
  1.2982747442224682E+01 a       517     0    22     1    13
 -1.4319022180526897E+00 a       518     0    22     1    14
 -1.9398555843760878E-02 a       519     0    22     1    15
 -8.1787192707909000E+00 a       520     0    22     1    16
 -1.6729065541076669E+00 a       521     0    22     1    17
  6.5194000989689149E-01 a       522     0    22     1    18
 -9.8810311024798203E+00 a       523     0    22     1    19
  6.8089612812710252E+00 a       524     0    22     1    20
 -2.1692902949926456E+01 a       525     0    22     1    21
 -1.0267266869706666E+00 a       526     0    22     1    22
  3.8996302512609997E+00 a       527     0    22     1    23
 -1.1847896978175942E+01 a       528     0    22     1    24
  3.0600782091628432E+01 a       529     0    23     1     1
  2.0648579423895473E+01 a       530     0    23     1     2
