################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7491555191366115E+00 a        39     0     2     1    15
  7.1041020182769214E+00 a        40     0     2     1    16
 -2.5164359407248842E+00 a        41     0     2     1    17
 -7.7977971477688577E+00 a        42     0     2     1    18
  4.0794475511516953E-01 a        43     0     2     1    19
  4.2939291152474564E+00 a        44     0     2     1    20
 -1.3263574231458813E+01 a        45     0     2     1    21
 -4.3988239502481772E+00 a        46     0     2     1    22
  3.5203259990527456E+00 a        47     0     2     1    23
 -1.4719915818336213E+00 a        48     0     2     1    24
  8.4695664064426026E+00 a        49     0     3     1     1
 -7.1465295255983223E+00 a        50     0     3     1     2
 -8.0962536214139149E+00 a        51     0     3     1     3
 -4.9175059984915599E+00 a        52     0     3     1     4
  1.2380109158309216E+00 a        53     0     3     1     5
 -1.2928777733865691E+00 a        54     0     3     1     6
  1.8380763027135930E-01 a        55     0     3     1     7
 -9.0978626011541799E+00 a        56     0     3     1     8
 -5.1373474687590051E+00 a        57     0     3     1     9
 -1.1704594749085505E+01 a        58     0     3     1    10
 -5.9173114394195903E+00 a        59     0     3     1    11
  2.4304029939072742E+00 a        60     0     3     1    12
  1.3810661156794772E+00 a        61     0     3     1    13
 -5.9037805088792519E+00 a        62     0     3     1    14
  8.7047728472242305E+00 a        63     0     3     1    15
 -6.3531906739848738E+00 a        64     0     3     1    16
  4.3254639881241497E-01 a        65     0     3     1    17
  3.4393866637219546E+00 a        66     0     3     1    18
 -4.4574483786867578E+00 a        67     0     3     1    19
 -1.7941641340389793E+00 a        68     0     3     1    20
 -8.5115583493970759E-01 a        69     0     3     1    21
 -1.1333443183700410E+01 a        70     0     3     1    22
 -5.3158916289333549E+00 a        71     0     3     1    23
 -1.5352805898748809E-01 a        72     0     3     1    24
  7.5342472450946945E+00 a        73     0     4     1     1
  1.0654976544141100E+01 a        74     0     4     1     2
 -6.4227644671108699E+00 a        75     0     4     1     3
 -2.3281395997580541E+00 a        76     0     4     1     4
 -3.1509750806950181E+00 a        77     0     4     1     5
 -8.7277747461970030E+00 a        78     0     4     1     6
  1.0757535931767961E+01 a        79     0     4     1     7
  6.7332008810710375E+00 a        80     0     4     1     8
 -9.8783065406704929E-01 a        81     0     4     1     9
 -2.0135608713329987E+00 a        82     0     4     1    10
  3.5808459805089154E+00 a        83     0     4     1    11
  9.7391489632781632E+00 a        84     0     4     1    12
  2.8623371723812361E+00 a        85     0     4     1    13
  5.9304158147051496E+00 a        86     0     4     1    14
  3.8016203023526174E+00 a        87     0     4     1    15
 -7.8803269068367383E+00 a        88     0     4     1    16
  2.4940243719944752E+00 a        89     0     4     1    17
  1.0546349318601596E+01 a        90     0     4     1    18
 -1.3248115231541726E+00 a        91     0     4     1    19
 -2.8757936982136321E+00 a        92     0     4     1    20
  1.1110360238705551E+01 a        93     0     4     1    21
  4.4017839059504285E+00 a        94     0     4     1    22
 -4.6800376758641997E+00 a        95     0     4     1    23
 -1.9413358252678830E+00 a        96     0     4     1    24
 -1.2163487626343807E+01 a        97     0     5     1     1
  5.3288425658624048E+00 a        98     0     5     1     2
  8.2323316214477611E+00 a        99     0     5     1     3
  7.0326933841395647E+00 a       100     0     5     1     4
  4.0375565474174968E-01 a       101     0     5     1     5
  2.7348280031316476E+00 a       102     0     5     1     6
 -1.6183930511737725E+00 a       103     0     5     1     7
  8.9426289105940686E+00 a       104     0     5     1     8
  5.7967266062869047E+00 a       105     0     5     1     9
  1.6741541095892078E+01 a       106     0     5     1    10
  5.6042693889648572E+00 a       107     0     5     1    11
 -5.7023956309167598E+00 a       108     0     5     1    12
  1.6188995377114981E+00 a       109     0     5     1    13
  3.5566319088562017E+00 a       110     0     5     1    14
 -8.8240255927485123E+00 a       111     0     5     1    15
  5.9051842396161724E+00 a       112     0     5     1    16
 -1.0419845188153973E+00 a       113     0     5     1    17
 -2.9307186312764792E+00 a       114     0     5     1    18
  4.4923884146034725E+00 a       115     0     5     1    19
  7.7239100009599693E-01 a       116     0     5     1    20
  2.0220061871014425E+00 a       117     0     5     1    21
  1.2206686215871432E+01 a       118     0     5     1    22
  4.7598008291952159E+00 a       119     0     5     1    23
 -2.4523253888121563E+00 a       120     0     5     1    24
  2.4353619504777164E-02 a       121     0     6     1     1
  9.0878140471747030E-03 a       122     0     6     1     2
  7.5418997602461735E-01 a       123     0     6     1     3
 -2.6535936731817422E+00 a       124     0     6     1     4
  6.1140593330370530E-01 a       125     0     6     1     5
  4.0607307659224978E-01 a       126     0     6     1     6
 -1.2635199759009839E+00 a       127     0     6     1     7
 -1.6839388994590365E+00 a       128     0     6     1     8
  7.1804242818285247E-01 a       129     0     6     1     9
 -2.3370161684949271E+00 a       130     0     6     1    10
  1.0041021768127885E+00 a       131     0     6     1    11
 -1.4224951994187165E-01 a       132     0     6     1    12
 -9.7470148559368242E-01 a       133     0     6     1    13
 -4.1861169957128808E-01 a       134     0     6     1    14
 -1.4544687539626844E-01 a       135     0     6     1    15
  1.5601023142916665E-03 a       136     0     6     1    16
 -2.6779919352538922E-01 a       137     0     6     1    17
 -4.9910479797233287E-01 a       138     0     6     1    18
  1.4290539704195595E+00 a       139     0     6     1    19
 -1.6007810232481101E+00 a       140     0     6     1    20
  1.3619270745632701E+00 a       141     0     6     1    21
  1.1938362837889205E+00 a       142     0     6     1    22
  2.1179036499120483E+00 a       143     0     6     1    23
  1.3961951502092140E+00 a       144     0     6     1    24
 -1.8683787295782657E+00 a       145     0     7     1     1
 -2.1740726242066604E+00 a       146     0     7     1     2
  1.1296172842094374E+00 a       147     0     7     1     3
  4.3248175334350998E-02 a       148     0     7     1     4
  1.2572793879288144E+00 a       149     0     7     1     5
  3.0483370352607198E+00 a       150     0     7     1     6
 -3.7493834704417357E+00 a       151     0     7     1     7
 -1.1806955723074688E+00 a       152     0     7     1     8
  8.4988178673126791E-01 a       153     0     7     1     9
 -1.7113329027972246E-01 a       154     0     7     1    10
 -1.9845070830115983E+00 a       155     0     7     1    11
 -1.8159806679614123E+00 a       156     0     7     1    12
 -1.4887893480714034E+00 a       157     0     7     1    13
 -1.4655908964497535E+00 a       158     0     7     1    14
 -1.0395187496735483E+00 a       159     0     7     1    15
  2.1727504303336516E+00 a       160     0     7     1    16
  7.0295925210540705E-02 a       161     0     7     1    17
 -3.4898775362188261E+00 a       162     0     7     1    18
  1.4308723464038513E+00 a       163     0     7     1    19
 -7.4256336983703697E-01 a       164     0     7     1    20
 -5.7855833361828446E-01 a       165     0     7     1    21
 -8.3752267476711972E-01 a       166     0     7     1    22
  2.4062949646187302E+00 a       167     0     7     1    23
  2.1888708230164817E+00 a       168     0     7     1    24
  3.1791026608102508E+00 a       169     0     8     1     1
 -7.7848533355649396E-01 a       170     0     8     1     2
 -2.2847583134778358E+00 a       171     0     8     1     3
 -1.8385153919347401E+00 a       172     0     8     1     4
 -4.8720203146825913E-01 a       173     0     8     1     5
 -1.0532936877424712E+00 a       174     0     8     1     6
  2.8234812529150144E-01 a       175     0     8     1     7
 -9.5152751411635317E-01 a       176     0     8     1     8
 -1.6166101035380995E+00 a       177     0     8     1     9
 -5.4665424318333313E+00 a       178     0     8     1    10
 -1.1531750506722600E+00 a       179     0     8     1    11
  2.2161580149262918E+00 a       180     0     8     1    12
 -9.7861447871701213E-01 a       181     0     8     1    13
  1.4758958192344829E-01 a       182     0     8     1    14
  1.7064735288400086E+00 a       183     0     8     1    15
 -1.2728852855358757E+00 a       184     0     8     1    16
  4.2361671112448585E-01 a       185     0     8     1    17
  4.8397216875509530E-01 a       186     0     8     1    18
 -1.0202258323982576E+00 a       187     0     8     1    19
 -1.2188158332088218E-01 a       188     0     8     1    20
 -6.3126633342267113E-01 a       189     0     8     1    21
 -3.1148009162110841E+00 a       190     0     8     1    22
 -1.0099559817554905E-02 a       191     0     8     1    23
  2.0831687383414916E+00 a       192     0     8     1    24
  4.8228257265073335E-02 a       193     0     9     1     1
 -3.4695438283390445E-01 a       194     0     9     1     2
 -6.7096483880490304E-02 a       195     0     9     1     3
  4.9836640596910764E-01 a       196     0     9     1     4
  6.0863378444459520E-02 a       197     0     9     1     5
 -3.3901909758800358E-01 a       198     0     9     1     6
  3.8492510117257700E-01 a       199     0     9     1     7
  3.9639569635456967E-01 a       200     0     9     1     8
 -4.0797652934978013E-01 a       201     0     9     1     9
 -7.4146277881862940E-02 a       202     0     9     1    10
 -2.4562333326710381E-01 a       203     0     9     1    11
  7.9251317956183578E-02 a       204     0     9     1    12
  2.2987723539829866E-01 a       205     0     9     1    13
  4.4693888095094669E-01 a       206     0     9     1    14
  2.8804589229506572E-01 a       207     0     9     1    15
 -1.5108336296235894E-01 a       208     0     9     1    16
  1.9623305970571944E-01 a       209     0     9     1    17
  3.4452369736237454E-01 a       210     0     9     1    18
 -8.7594925996743001E-01 a       211     0     9     1    19
  2.5177700032056011E-01 a       212     0     9     1    20
 -3.7495314163499377E-01 a       213     0     9     1    21
 -9.3685260979965779E-01 a       214     0     9     1    22
 -1.0674446157521613E+00 a       215     0     9     1    23
 -9.2892381145418146E-01 a       216     0     9     1    24
  7.7362202969596172E+00 a       217     0    10     1     1
 -1.3991423155454403E+00 a       218     0    10     1     2
  1.3115898357524530E+01 a       219     0    10     1     3
 -3.5606143602777840E-01 a       220     0    10     1     4
  2.8264261124267862E+00 a       221     0    10     1     5
 -4.7117074074288254E+00 a       222     0    10     1     6
  4.6112565239353929E+00 a       223     0    10     1     7
 -7.9213049092817300E+00 a       224     0    10     1     8
  6.7004788946802964E+00 a       225     0    10     1     9
 -2.2087188348686702E+01 a       226     0    10     1    10
 -1.6516322279689998E+01 a       227     0    10     1    11
 -3.2787957724239578E+00 a       228     0    10     1    12
  1.0692355569194698E+01 a       229     0    10     1    13
  8.2340488805826091E+00 a       230     0    10     1    14
 -1.6030067833016570E+01 a       231     0    10     1    15
 -1.3189035333076507E+01 a       232     0    10     1    16
  5.3880785229750767E+00 a       233     0    10     1    17
 -9.1265243708644928E+00 a       234     0    10     1    18
  9.5416811166488831E+00 a       235     0    10     1    19
  1.0260658160730896E+01 a       236     0    10     1    20
  1.4097254350726518E+01 a       237     0    10     1    21
 -9.7608361988709174E+00 a       238     0    10     1    22
  3.8017561905138306E+00 a       239     0    10     1    23
 -3.1451948121118614E+00 a       240     0    10     1    24
 -6.8565933674942716E+00 a       241     0    11     1     1
  1.5529750423172382E+00 a       242     0    11     1     2
 -4.2435877536342534E+00 a       243     0    11     1     3
  6.2114173683393226E+00 a       244     0    11     1     4
 -2.2473105309300405E+00 a       245     0    11     1     5
 -1.3660341217243619E+00 a       246     0    11     1     6
  1.2674834134220877E+01 a       247     0    11     1     7
 -4.7782008849980390E-01 a       248     0    11     1     8
  7.0176579131738581E+00 a       249     0    11     1     9
 -1.8710249186132483E+01 a       250     0    11     1    10
  1.8368202215219585E+00 a       251     0    11     1    11
 -8.6460645402317020E+00 a       252     0    11     1    12
 -9.1369472694413840E+00 a       253     0    11     1    13
 -6.8718138049479915E-01 a       254     0    11     1    14
 -2.9959153080097614E+00 a       255     0    11     1    15
 -1.2147401297235043E+00 a       256     0    11     1    16
 -9.6312692532944577E-01 a       257     0    11     1    17
  1.1463377367329036E+01 a       258     0    11     1    18
 -1.7471381662112240E+01 a       259     0    11     1    19
 -1.2200129291447013E+00 a       260     0    11     1    20
  1.3868257894721037E+01 a       261     0    11     1    21
  6.8403814400630516E+00 a       262     0    11     1    22
 -9.6021737261247910E+00 a       263     0    11     1    23
  6.2418436976763818E+00 a       264     0    11     1    24
  1.3798653769327967E+01 a       265     0    12     1     1
  2.2737504335135629E+01 a       266     0    12     1     2
  1.2636259092501048E+01 a       267     0    12     1     3
 -6.3012694902221851E+00 a       268     0    12     1     4
 -9.8676014833112585E-02 a       269     0    12     1     5
 -5.0696527682373704E-01 a       270     0    12     1     6
  1.3692135657612609E-01 a       271     0    12     1     7
  1.5943767681833332E+00 a       272     0    12     1     8
  7.4302935134351733E+00 a       273     0    12     1     9
  1.0426938990772497E+01 a       274     0    12     1    10
  1.0208618463817757E+01 a       275     0    12     1    11
  4.4259534707231757E-01 a       276     0    12     1    12
 -1.0172468368482352E+01 a       277     0    12     1    13
 -3.9536391303543965E+00 a       278     0    12     1    14
 -1.2147864224747238E+00 a       279     0    12     1    15
  1.2973525867658504E+01 a       280     0    12     1    16
  6.9732440124876547E+00 a       281     0    12     1    17
 -2.2460646780770914E+00 a       282     0    12     1    18
  2.5269587897338490E+00 a       283     0    12     1    19
  4.7196118445685942E+00 a       284     0    12     1    20
  6.5003129740862455E+00 a       285     0    12     1    21
  4.8607365730327725E+00 a       286     0    12     1    22
 -1.0049493437455483E+01 a       287     0    12     1    23
  1.7308200222469854E+00 a       288     0    12     1    24
  8.0596039933478298E+00 a       289     0    13     1     1
 -8.9666323736298743E+00 a       290     0    13     1     2
 -1.2847989595857101E+01 a       291     0    13     1     3
  6.6243995199935188E+00 a       292     0    13     1     4
  4.5969656716011764E-01 a       293     0    13     1     5
 -2.9252776048119835E+00 a       294     0    13     1     6
  2.1842582513587914E+01 a       295     0    13     1     7
  1.8724397786586593E+01 a       296     0    13     1     8
  2.0842231130309909E+01 a       297     0    13     1     9
 -1.7784299083107087E+00 a       298     0    13     1    10
 -1.5537043471537858E+01 a       299     0    13     1    11
  3.8399145905608920E+00 a       300     0    13     1    12
 -1.2949746748460477E+01 a       301     0    13     1    13
 -1.2609800678241610E+01 a       302     0    13     1    14
 -1.3000860073349900E+01 a       303     0    13     1    15
 -8.3562014581881510E+00 a       304     0    13     1    16
  6.8820259995633517E+00 a       305     0    13     1    17
 -1.8214020713491539E+01 a       306     0    13     1    18
 -1.4208588190386211E+01 a       307     0    13     1    19
  1.3589728873297467E+01 a       308     0    13     1    20
  7.6094625100761375E+00 a       309     0    13     1    21
 -2.2939492780270393E-01 a       310     0    13     1    22
 -5.9355926918068977E+00 a       311     0    13     1    23
  1.5070462903675514E+01 a       312     0    13     1    24
  1.0671910720156070E+01 a       313     0    14     1     1
  2.2647511068859959E+01 a       314     0    14     1     2
  1.7189899974982523E+00 a       315     0    14     1     3
 -5.2139165533697085E+00 a       316     0    14     1     4
 -1.4848543382952181E+01 a       317     0    14     1     5
 -6.3519670155480252E+00 a       318     0    14     1     6
 -1.7853878781208223E+00 a       319     0    14     1     7
 -2.3889802786920935E+01 a       320     0    14     1     8
  8.3761769732980387E+00 a       321     0    14     1     9
  1.3551530420742180E+01 a       322     0    14     1    10
  2.1379396541381155E+01 a       323     0    14     1    11
  1.4698409673239295E+01 a       324     0    14     1    12
 -1.6764100597483999E+01 a       325     0    14     1    13
 -1.0995486754789548E-01 a       326     0    14     1    14
 -4.2551905359115336E+00 a       327     0    14     1    15
  1.2317899470382409E+01 a       328     0    14     1    16
  3.2833998111043869E+00 a       329     0    14     1    17
  1.9898393756635526E+00 a       330     0    14     1    18
 -1.4058954575413052E+00 a       331     0    14     1    19
 -7.6682515357487278E+00 a       332     0    14     1    20
  1.5629359522921618E+01 a       333     0    14     1    21
  2.0784772672690998E+01 a       334     0    14     1    22
 -1.0910111113144541E+01 a       335     0    14     1    23
 -1.8003125931855962E+01 a       336     0    14     1    24
  1.9828130813534496E+01 a       337     0    15     1     1
 -2.4862248533755647E+01 a       338     0    15     1     2
  3.9698358908359230E+00 a       339     0    15     1     3
 -7.4700218230023918E-01 a       340     0    15     1     4
 -1.9282862489922220E-01 a       341     0    15     1     5
 -1.7383933764228477E+01 a       342     0    15     1     6
 -1.6293071707824097E+01 a       343     0    15     1     7
 -9.2418441324072713E+00 a       344     0    15     1     8
  2.2599817849211082E+01 a       345     0    15     1     9
 -1.4308888699881907E+01 a       346     0    15     1    10
  1.2208488068131315E+01 a       347     0    15     1    11
 -1.5436873581135826E+01 a       348     0    15     1    12
  1.1177491671799091E+01 a       349     0    15     1    13
  9.6799593928498897E+00 a       350     0    15     1    14
  5.4226636172390545E+00 a       351     0    15     1    15
 -1.6651425823796291E+01 a       352     0    15     1    16
 -1.4205485344781339E+01 a       353     0    15     1    17
 -3.9782210408734744E+00 a       354     0    15     1    18
 -4.4463427134449024E-01 a       355     0    15     1    19
 -1.4400136434914602E+01 a       356     0    15     1    20
 -1.0337022281164661E+01 a       357     0    15     1    21
 -6.4249321878184782E+00 a       358     0    15     1    22
  9.9512448388835484E+00 a       359     0    15     1    23
  1.7522697638449460E+00 a       360     0    15     1    24
  2.4536026471345322E+00 a       361     0    16     1     1
 -1.4160691666239518E+00 a       362     0    16     1     2
  3.5875155131065308E+00 a       363     0    16     1     3
  4.0817134515099900E+00 a       364     0    16     1     4
  1.2135793989229560E+00 a       365     0    16     1     5
  1.9544115160665418E+00 a       366     0    16     1     6
 -3.0182629345745520E+00 a       367     0    16     1     7
 -1.4826450409565406E-01 a       368     0    16     1     8
 -1.7168680815126236E+00 a       369     0    16     1     9
  5.2107036485701137E+00 a       370     0    16     1    10
  1.5370490441840476E+00 a       371     0    16     1    11
 -4.2978892161894544E+00 a       372     0    16     1    12
  9.2314928152647291E-01 a       373     0    16     1    13
 -5.2183426205048447E+00 a       374     0    16     1    14
 -2.6526356852392974E+00 a       375     0    16     1    15
  3.6498900673795616E+00 a       376     0    16     1    16
 -5.6887722595436306E-02 a       377     0    16     1    17
 -5.0251967152008326E-01 a       378     0    16     1    18
 -3.5153578699625956E+00 a       379     0    16     1    19
  3.7604187673543330E+00 a       380     0    16     1    20
 -7.8240093621793978E+00 a       381     0    16     1    21
  1.0266814979642751E+00 a       382     0    16     1    22
  1.9052858661259253E+00 a       383     0    16     1    23
 -1.9249990089253401E+00 a       384     0    16     1    24
  2.8579408198464842E+00 a       385     0    17     1     1
 -5.8259784541559345E-01 a       386     0    17     1     2
 -6.3004263358194768E-01 a       387     0    17     1     3
 -1.9580706634856385E-01 a       388     0    17     1     4
 -1.7633094753207503E+00 a       389     0    17     1     5
 -5.2340510205554691E-01 a       390     0    17     1     6
 -1.6792347671771894E+00 a       391     0    17     1     7
 -1.5322134492721977E+00 a       392     0    17     1     8
  1.9773226838944518E+00 a       393     0    17     1     9
  2.0340023128291801E-01 a       394     0    17     1    10
  1.6501073917484446E+00 a       395     0    17     1    11
 -1.6413494848291648E+00 a       396     0    17     1    12
  1.9680786489843203E+00 a       397     0    17     1    13
  6.6450708817133508E-01 a       398     0    17     1    14
 -2.1290543600091053E-01 a       399     0    17     1    15
 -1.2460422611632291E+00 a       400     0    17     1    16
 -2.3765982308686766E+00 a       401     0    17     1    17
  4.1030973295954110E-01 a       402     0    17     1    18
  1.9579814653270720E+00 a       403     0    17     1    19
 -1.2616669149116533E+00 a       404     0    17     1    20
 -5.6895433659439332E-01 a       405     0    17     1    21
 -4.1822186087420790E-02 a       406     0    17     1    22
  1.7727184058922714E+00 a       407     0    17     1    23
  1.9745586092366365E+00 a       408     0    17     1    24
 -2.1057407736343717E-01 a       409     0    18     1     1
  1.0882178369845102E-01 a       410     0    18     1     2
  1.7743468740870747E+00 a       411     0    18     1     3
  9.0459968008164304E-01 a       412     0    18     1     4
  6.4075579394229254E-01 a       413     0    18     1     5
  7.0856159600891855E-01 a       414     0    18     1     6
 -4.1107830494287771E+00 a       415     0    18     1     7
 -3.2696872126631882E+00 a       416     0    18     1     8
 -2.3551806508347330E+00 a       417     0    18     1     9
  3.5156819920183664E+00 a       418     0    18     1    10
  2.2914393947288376E+00 a       419     0    18     1    11
 -2.3052537452556623E-01 a       420     0    18     1    12
  2.0962152682989249E-01 a       421     0    18     1    13
 -2.9186189378675005E+00 a       422     0    18     1    14
 -8.4670128334633843E-01 a       423     0    18     1    15
  2.0613732278126782E+00 a       424     0    18     1    16
  9.1784364536427621E-01 a       425     0    18     1    17
 -1.5021592856977717E+00 a       426     0    18     1    18
 -2.6692888835152910E+00 a       427     0    18     1    19
  1.9536699529502612E+00 a       428     0    18     1    20
 -2.0604975951802098E+00 a       429     0    18     1    21
  1.8116863708918418E+00 a       430     0    18     1    22
  4.1013773785828439E-01 a       431     0    18     1    23
 -9.7748954862303128E-01 a       432     0    18     1    24
  1.0237058551989944E+00 a       433     0    19     1     1
  1.7962017635446437E+00 a       434     0    19     1     2
 -1.9087722447046609E+00 a       435     0    19     1     3
  1.2998734533648970E+00 a       436     0    19     1     4
 -1.5377251389124440E+00 a       437     0    19     1     5
  1.0244093040012923E+00 a       438     0    19     1     6
 -3.7654569343090190E+00 a       439     0    19     1     7
 -2.1125099896279753E+00 a       440     0    19     1     8
 -2.8720429662265161E+00 a       441     0    19     1     9
  3.0956659381244709E+00 a       442     0    19     1    10
  1.6968784816266671E+00 a       443     0    19     1    11
  3.0173780513180573E+00 a       444     0    19     1    12
 -8.0031456907210741E-01 a       445     0    19     1    13
 -2.5563234666045473E+00 a       446     0    19     1    14
 -5.4116461123613802E-01 a       447     0    19     1    15
  1.1251987295081005E+00 a       448     0    19     1    16
  3.0062731167245288E-01 a       449     0    19     1    17
 -4.6055588912237311E-01 a       450     0    19     1    18
 -8.9616937411288533E-01 a       451     0    19     1    19
 -1.1254422870295140E-01 a       452     0    19     1    20
  1.3266945990898942E+00 a       453     0    19     1    21
  2.6404621147184715E+00 a       454     0    19     1    22
  1.2247324995389708E+00 a       455     0    19     1    23
  2.6938025885019401E-01 a       456     0    19     1    24
 -1.1772122954135943E+01 a       457     0    20     1     1
 -4.8377131499115356E+00 a       458     0    20     1     2
 -1.4710062335979737E+01 a       459     0    20     1     3
 -1.3379293399151553E+01 a       460     0    20     1     4
 -3.0434038387934825E-01 a       461     0    20     1     5
  5.3119191392895146E+00 a       462     0    20     1     6
 -9.1977189838899527E+00 a       463     0    20     1     7
 -1.1754545937265916E-01 a       464     0    20     1     8
 -1.8265869887805710E+01 a       465     0    20     1     9
  4.0343227513266832E+01 a       466     0    20     1    10
  4.1235670691752418E+01 a       467     0    20     1    11
 -6.4016183532405124E+00 a       468     0    20     1    12
 -2.8507488821031714E+01 a       469     0    20     1    13
 -2.2912834067396575E+00 a       470     0    20     1    14
  4.1696242934885213E+01 a       471     0    20     1    15
  2.7885900646869047E+01 a       472     0    20     1    16
 -1.0850093779841146E+01 a       473     0    20     1    17
  2.3000522510694324E+01 a       474     0    20     1    18
 -2.2439204524470028E+01 a       475     0    20     1    19
 -3.4592309304927788E+01 a       476     0    20     1    20
 -3.7197652878367265E+01 a       477     0    20     1    21
  8.6001641941658900E+00 a       478     0    20     1    22
 -1.0589312849016956E+01 a       479     0    20     1    23
  2.1057618089475656E+00 a       480     0    20     1    24
  1.8314897264416629E+01 a       481     0    21     1     1
  4.7074061642968337E+00 a       482     0    21     1     2
  1.4008908461442368E-01 a       483     0    21     1     3
 -1.7017960069483209E+01 a       484     0    21     1     4
 -8.6962233086967600E-01 a       485     0    21     1     5
 -4.9376722369304273E+00 a       486     0    21     1     6
 -1.4333967044155434E+01 a       487     0    21     1     7
 -2.0982472171589658E-01 a       488     0    21     1     8
 -1.2061058977780529E+01 a       489     0    21     1     9
  3.4025082253442356E+01 a       490     0    21     1    10
 -8.6698097913377996E+00 a       491     0    21     1    11
  2.9423803562715396E+01 a       492     0    21     1    12
  1.8128120726776292E+01 a       493     0    21     1    13
  8.9811070229823411E+00 a       494     0    21     1    14
  1.0895134278429985E+01 a       495     0    21     1    15
 -5.5134260946217335E+00 a       496     0    21     1    16
  4.1354454657176873E+00 a       497     0    21     1    17
 -2.0679417310182483E+01 a       498     0    21     1    18
  4.5686677514944797E+01 a       499     0    21     1    19
 -5.6876269929775676E+00 a       500     0    21     1    20
 -1.1346898326305064E+01 a       501     0    21     1    21
 -1.6772720683538939E+01 a       502     0    21     1    22
  2.0168865650337864E+01 a       503     0    21     1    23
 -6.2250693796578247E+00 a       504     0    21     1    24
 -4.0860169930538177E+01 a       505     0    22     1     1
 -4.7570025032039553E+01 a       506     0    22     1     2
 -2.1615437148702664E+01 a       507     0    22     1     3
  1.1822396969798097E+01 a       508     0    22     1     4
 -4.2830267556424975E+00 a       509     0    22     1     5
 -2.1259957216930281E+00 a       510     0    22     1     6
  1.1466714591442358E+01 a       511     0    22     1     7
 -2.8963168871585965E+00 a       512     0    22     1     8
 -1.3468738601564272E+01 a       513     0    22     1     9
 -2.6519105274871489E+01 a       514     0    22     1    10
 -2.2197266713838108E+01 a       515     0    22     1    11
  1.6749878484826977E+00 a       516     0    22     1    12
  1.6367602275390340E+01 a       517     0    22     1    13
  2.3304613419652540E+01 a       518     0    22     1    14
 -3.9053713387406388E+00 a       519     0    22     1    15
 -2.7143070549781715E+01 a       520     0    22     1    16
 -1.6053576184419235E+01 a       521     0    22     1    17
  5.5168488828238509E+00 a       522     0    22     1    18
  1.7904294001513918E+00 a       523     0    22     1    19
 -5.5190173816144910E+00 a       524     0    22     1    20
 -1.2879141714401893E+01 a       525     0    22     1    21
 -4.5212211165573404E+00 a       526     0    22     1    22
  2.8195918728708282E+01 a       527     0    22     1    23
 -1.2610325995524794E+00 a       528     0    22     1    24
  5.1946438465394902E+00 a       529     0    23     1     1
