################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9975074397337318E+00 a        36     0     2     1    12
  3.6341605902172796E+00 a        37     0     2     1    13
  1.0308889092251825E+00 a        38     0     2     1    14
 -7.5100863850784594E-01 a        39     0     2     1    15
  1.9095767826948096E+00 a        40     0     2     1    16
 -8.6642238924943471E-01 a        41     0     2     1    17
 -1.5343922890105153E+00 a        42     0     2     1    18
 -1.8573018273203039E+00 a        43     0     2     1    19
  1.6593869202570030E-01 a        44     0     2     1    20
 -4.1971562149291204E+00 a        45     0     2     1    21
 -1.4220009636654667E+00 a        46     0     2     1    22
  2.4934626665002306E+00 a        47     0     2     1    23
 -4.2186921475018870E+00 a        48     0     2     1    24
  1.9661013619909340E+00 a        49     0     3     1     1
 -9.4394724166764199E+00 a        50     0     3     1     2
 -7.9628093431985079E+00 a        51     0     3     1     3
  5.9346628213075847E-01 a        52     0     3     1     4
  1.4959065094347295E+00 a        53     0     3     1     5
  5.0519448161268050E+00 a        54     0     3     1     6
 -7.2778992543780507E+00 a        55     0     3     1     7
 -9.8451071920002882E+00 a        56     0     3     1     8
 -7.5973066898322372E-01 a        57     0     3     1     9
  3.2959383364076782E+00 a        58     0     3     1    10
 -2.9052180635733581E-02 a        59     0     3     1    11
  2.2980735633918332E+00 a        60     0     3     1    12
  2.3025356308023635E+00 a        61     0     3     1    13
 -6.0967727927253437E+00 a        62     0     3     1    14
  2.4110201692382969E+00 a        63     0     3     1    15
 -3.0110809679254600E+00 a        64     0     3     1    16
 -2.9874656108852675E+00 a        65     0     3     1    17
 -8.2576609395535936E+00 a        66     0     3     1    18
 -2.8226025281812910E+00 a        67     0     3     1    19
  1.8279179111815915E+00 a        68     0     3     1    20
  2.8745574201446074E+00 a        69     0     3     1    21
 -6.7980709159470090E+00 a        70     0     3     1    22
 -1.8127099890775034E+00 a        71     0     3     1    23
  2.0004849400866531E+00 a        72     0     3     1    24
  3.2805896083575621E+00 a        73     0     4     1     1
  3.9989770259754867E+00 a        74     0     4     1     2
 -9.2161241516901562E+00 a        75     0     4     1     3
 -4.2512711973187951E+00 a        76     0     4     1     4
  5.8599492038350940E+00 a        77     0     4     1     5
  2.1720387172048934E+00 a        78     0     4     1     6
  5.9926626865420762E-01 a        79     0     4     1     7
  1.8965310655302376E+00 a        80     0     4     1     8
 -3.5935065318833299E+00 a        81     0     4     1     9
  2.0975370567221938E-01 a        82     0     4     1    10
  7.8013292120774214E+00 a        83     0     4     1    11
  4.3397712727102826E+00 a        84     0     4     1    12
 -2.7760770449807000E+00 a        85     0     4     1    13
  3.4617316611145810E-01 a        86     0     4     1    14
  1.0326410542553004E+00 a        87     0     4     1    15
 -2.5559705377061053E+00 a        88     0     4     1    16
 -8.9346544551680063E-02 a        89     0     4     1    17
  5.1865672975502832E+00 a        90     0     4     1    18
  2.2526413683578070E+00 a        91     0     4     1    19
  9.5542493027541386E-01 a        92     0     4     1    20
  2.4299185758553379E+00 a        93     0     4     1    21
 -1.0318988190062675E-01 a        94     0     4     1    22
 -2.7417062109544021E+00 a        95     0     4     1    23
  3.1242054122341667E+00 a        96     0     4     1    24
 -3.1451514028997205E+00 a        97     0     5     1     1
  9.3379721941244096E+00 a        98     0     5     1     2
  8.6644177242506206E+00 a        99     0     5     1     3
 -2.6078077503376412E-01 a       100     0     5     1     4
 -6.2715452136939664E-01 a       101     0     5     1     5
 -4.5559288028384701E+00 a       102     0     5     1     6
  3.4575328511135357E+00 a       103     0     5     1     7
  9.0324603168042312E+00 a       104     0     5     1     8
  1.9246111154992556E+00 a       105     0     5     1     9
  7.5097471749509559E-01 a       106     0     5     1    10
  1.5310332942245444E-02 a       107     0     5     1    11
 -3.2328844145308766E+00 a       108     0     5     1    12
  1.4918648819297428E-01 a       109     0     5     1    13
  4.0839682396583186E+00 a       110     0     5     1    14
 -2.2582401440660038E+00 a       111     0     5     1    15
  2.6464604410488075E+00 a       112     0     5     1    16
  3.1662136672488508E+00 a       113     0     5     1    17
  1.0022337697898596E+01 a       114     0     5     1    18
  3.5649283669719320E+00 a       115     0     5     1    19
 -3.2241760005653943E+00 a       116     0     5     1    20
 -7.1696748955079515E-01 a       117     0     5     1    21
  9.4100400307286840E+00 a       118     0     5     1    22
 -6.2199798908137938E-01 a       119     0     5     1    23
 -4.4038582901957479E+00 a       120     0     5     1    24
 -1.6475443414883930E+00 a       121     0     6     1     1
 -5.2455287050183730E-01 a       122     0     6     1     2
  2.9298291550988559E-01 a       123     0     6     1     3
  1.2331441124518925E+00 a       124     0     6     1     4
  1.4104928556623102E+00 a       125     0     6     1     5
  2.5386556329036436E-01 a       126     0     6     1     6
 -2.2725784288330644E+00 a       127     0     6     1     7
  4.2491485623493458E-01 a       128     0     6     1     8
  1.3285788016570654E+00 a       129     0     6     1     9
 -1.7256191421435028E+00 a       130     0     6     1    10
  1.9945666710590890E-01 a       131     0     6     1    11
  1.7318016529219443E-01 a       132     0     6     1    12
  1.7504361609920618E-01 a       133     0     6     1    13
 -5.7939219783239415E-01 a       134     0     6     1    14
  2.6883246860750953E-01 a       135     0     6     1    15
  3.7489512579804496E-01 a       136     0     6     1    16
  6.2216919444150987E-01 a       137     0     6     1    17
 -2.4482055686687307E-01 a       138     0     6     1    18
  2.1503297474795588E-01 a       139     0     6     1    19
 -1.0520480676216291E-01 a       140     0     6     1    20
  1.4221524358651452E+00 a       141     0     6     1    21
  9.4413187902794626E-01 a       142     0     6     1    22
 -9.9241565626951203E-02 a       143     0     6     1    23
  1.0918972528266184E+00 a       144     0     6     1    24
 -1.0245645618345027E+00 a       145     0     7     1     1
 -1.7792736726977589E+00 a       146     0     7     1     2
  2.5011831338935351E+00 a       147     0     7     1     3
  1.7097385252634760E+00 a       148     0     7     1     4
 -1.3823089824673731E+00 a       149     0     7     1     5
 -1.8730628596755708E-01 a       150     0     7     1     6
 -2.9139783679273756E-01 a       151     0     7     1     7
  7.6504298081961242E-02 a       152     0     7     1     8
  2.0036220090016577E+00 a       153     0     7     1     9
 -8.6120981859132820E-02 a       154     0     7     1    10
 -2.6745471022231868E+00 a       155     0     7     1    11
  2.5058707342634057E-01 a       156     0     7     1    12
  2.0991380583985386E-01 a       157     0     7     1    13
 -7.1262484202610854E-01 a       158     0     7     1    14
 -4.1452788637004684E-01 a       159     0     7     1    15
  1.0224585486165083E+00 a       160     0     7     1    16
  5.7243552708845014E-01 a       161     0     7     1    17
 -2.5635372344849432E+00 a       162     0     7     1    18
 -2.5558102095859231E-01 a       163     0     7     1    19
 -1.0263168190503487E+00 a       164     0     7     1    20
  5.9392780158124359E-01 a       165     0     7     1    21
  6.0200018732646676E-01 a       166     0     7     1    22
  8.5412757628040847E-01 a       167     0     7     1    23
  1.2132879877288814E-02 a       168     0     7     1    24
  3.3243068072721693E-01 a       169     0     8     1     1
 -1.6892125893161343E+00 a       170     0     8     1     2
 -2.2619616759723744E+00 a       171     0     8     1     3
 -7.3844954081244932E-02 a       172     0     8     1     4
 -1.3438398089880926E-01 a       173     0     8     1     5
  5.1264353029618936E-01 a       174     0     8     1     6
  1.2936455305668293E+00 a       175     0     8     1     7
 -9.1488472193940462E-01 a       176     0     8     1     8
 -8.1240781144127794E-01 a       177     0     8     1     9
 -1.2883969927437584E+00 a       178     0     8     1    10
  2.3017904599990902E-01 a       179     0     8     1    11
  4.3397925206831267E-01 a       180     0     8     1    12
 -9.4345870230925832E-01 a       181     0     8     1    13
  1.2301970297833443E-02 a       182     0     8     1    14
 -3.9685790594960635E-02 a       183     0     8     1    15
 -3.4277393278095902E-01 a       184     0     8     1    16
 -5.6747299327947531E-01 a       185     0     8     1    17
 -2.5736814786601516E+00 a       186     0     8     1    18
 -8.7734736931097901E-01 a       187     0     8     1    19
  3.1819197954280121E-01 a       188     0     8     1    20
 -3.1604405623531973E-01 a       189     0     8     1    21
 -2.7249295330547909E+00 a       190     0     8     1    22
  7.2127557849422741E-01 a       191     0     8     1    23
  1.8038271117595612E+00 a       192     0     8     1    24
  7.0644328011026114E-01 a       193     0     9     1     1
 -9.1704784127032507E-02 a       194     0     9     1     2
  9.1315024923195098E-02 a       195     0     9     1     3
 -6.5843575806796373E-01 a       196     0     9     1     4
 -5.4309660467502419E-01 a       197     0     9     1     5
 -1.5848641584234380E-01 a       198     0     9     1     6
  8.3819232357991746E-01 a       199     0     9     1     7
 -3.5334283087231722E-01 a       200     0     9     1     8
 -6.2607723817143290E-01 a       201     0     9     1     9
  2.1921982339035390E-01 a       202     0     9     1    10
 -2.4563172883654472E-01 a       203     0     9     1    11
  2.0498355116373737E-01 a       204     0     9     1    12
  4.9167072901642669E-02 a       205     0     9     1    13
  5.8552457393223156E-01 a       206     0     9     1    14
 -1.4604137454779664E-01 a       207     0     9     1    15
 -3.1869494677030885E-01 a       208     0     9     1    16
 -1.7758146743948708E-01 a       209     0     9     1    17
 -1.1362856573443851E-01 a       210     0     9     1    18
 -2.0290499059203324E-01 a       211     0     9     1    19
  1.6321546381663035E-01 a       212     0     9     1    20
 -5.4988299371253213E-01 a       213     0     9     1    21
 -8.0938317188364362E-01 a       214     0     9     1    22
 -8.5167779590054310E-02 a       215     0     9     1    23
 -5.3863926781444471E-01 a       216     0     9     1    24
 -1.0159544518976762E+00 a       217     0    10     1     1
  4.6568056264261742E-01 a       218     0    10     1     2
  1.8860191841148826E+00 a       219     0    10     1     3
  3.4291516929545875E+00 a       220     0    10     1     4
  2.8039999174477788E+00 a       221     0    10     1     5
 -7.5333400097655989E-01 a       222     0    10     1     6
 -6.0565501259340104E-01 a       223     0    10     1     7
  4.6701996423350839E-01 a       224     0    10     1     8
 -6.6118887211900601E-01 a       225     0    10     1     9
 -3.5724348576258094E+00 a       226     0    10     1    10
 -3.1347999908546496E+00 a       227     0    10     1    11
 -1.7623945379563136E-01 a       228     0    10     1    12
  1.7739433427413840E+00 a       229     0    10     1    13
  3.4848370768946824E+00 a       230     0    10     1    14
 -5.7045209838481215E-01 a       231     0    10     1    15
 -1.8873837170012731E+00 a       232     0    10     1    16
  3.3743665017994062E+00 a       233     0    10     1    17
 -2.8603646446599567E+00 a       234     0    10     1    18
 -1.5417089952678116E+00 a       235     0    10     1    19
 -1.0263087141970784E+00 a       236     0    10     1    20
  8.9549047760972200E-01 a       237     0    10     1    21
 -2.6022972347664344E+00 a       238     0    10     1    22
  2.4060031363067287E-02 a       239     0    10     1    23
 -4.7020478237269997E-01 a       240     0    10     1    24
  5.5217931687127264E-01 a       241     0    11     1     1
 -3.2126521152879332E-02 a       242     0    11     1     2
 -3.3295265961198193E+00 a       243     0    11     1     3
  1.4696652327552173E-01 a       244     0    11     1     4
 -9.0135805687164816E-01 a       245     0    11     1     5
  3.1706382290562424E-01 a       246     0    11     1     6
  4.7455396231690541E+00 a       247     0    11     1     7
 -1.0148131170677925E-01 a       248     0    11     1     8
  3.3336806361098472E+00 a       249     0    11     1     9
 -2.2263482161148436E+00 a       250     0    11     1    10
  6.3393983469748172E-02 a       251     0    11     1    11
  2.6485629118420686E+00 a       252     0    11     1    12
  3.1735528312467892E-01 a       253     0    11     1    13
 -2.1688368186810196E+00 a       254     0    11     1    14
  5.7727244155603752E-01 a       255     0    11     1    15
 -1.6214634552018961E+00 a       256     0    11     1    16
  2.0017963329082620E+00 a       257     0    11     1    17
 -6.5905057005770840E-01 a       258     0    11     1    18
 -2.7624607730791700E-01 a       259     0    11     1    19
 -1.5111775980641973E+00 a       260     0    11     1    20
  3.8501013170583009E+00 a       261     0    11     1    21
  1.0978072702748201E+00 a       262     0    11     1    22
 -3.2257784599021604E+00 a       263     0    11     1    23
  4.1890614737367651E+00 a       264     0    11     1    24
  1.1583015412288507E+00 a       265     0    12     1     1
  5.0827119403042440E+00 a       266     0    12     1     2
  1.6051429949119711E+00 a       267     0    12     1     3
  4.7376631151019732E-01 a       268     0    12     1     4
 -1.3324948135644308E+00 a       269     0    12     1     5
 -6.5237973933357085E-01 a       270     0    12     1     6
  4.7133717306312599E+00 a       271     0    12     1     7
  2.0952771314584955E+00 a       272     0    12     1     8
  6.6682708196473484E-01 a       273     0    12     1     9
 -5.6962250581272578E+00 a       274     0    12     1    10
 -4.7584585837947696E-02 a       275     0    12     1    11
  4.8539415985247338E-02 a       276     0    12     1    12
 -3.1988593000718657E+00 a       277     0    12     1    13
  3.4153772402642497E+00 a       278     0    12     1    14
  1.9785936347918927E-02 a       279     0    12     1    15
  2.4788362619543083E+00 a       280     0    12     1    16
  1.3504310408685760E+00 a       281     0    12     1    17
  1.6322402051340250E+00 a       282     0    12     1    18
 -1.1831671172560196E+00 a       283     0    12     1    19
  8.1423480174656682E-01 a       284     0    12     1    20
 -8.6699314499472391E-01 a       285     0    12     1    21
  1.9744204722711381E-01 a       286     0    12     1    22
  2.7735940405204516E+00 a       287     0    12     1    23
 -5.5184387683619462E-01 a       288     0    12     1    24
  1.2547253059753054E+00 a       289     0    13     1     1
 -5.8021599533049428E-01 a       290     0    13     1     2
 -3.3273513995171538E+00 a       291     0    13     1     3
  5.5913299214869883E-01 a       292     0    13     1     4
  1.0067204524406859E+00 a       293     0    13     1     5
  6.6099935498954321E-01 a       294     0    13     1     6
  1.2832407479697181E+00 a       295     0    13     1     7
 -3.4111010342864823E-01 a       296     0    13     1     8
  6.5334739265563635E-01 a       297     0    13     1     9
  1.4081885604401156E+00 a       298     0    13     1    10
 -1.4026656705972302E+00 a       299     0    13     1    11
  2.4952327875703304E+00 a       300     0    13     1    12
  3.7279936369710591E+00 a       301     0    13     1    13
  2.6830113570494443E+00 a       302     0    13     1    14
  3.6401652648336222E+00 a       303     0    13     1    15
 -1.4381866927690681E+00 a       304     0    13     1    16
  2.5459977229269080E+00 a       305     0    13     1    17
 -4.0602311318982673E+00 a       306     0    13     1    18
 -1.7655363209954174E+00 a       307     0    13     1    19
 -4.3029406441700296E-01 a       308     0    13     1    20
 -2.1310206256919852E+00 a       309     0    13     1    21
  1.7926742687353803E+00 a       310     0    13     1    22
  1.2643146059693655E+00 a       311     0    13     1    23
  2.7661346102890652E+00 a       312     0    13     1    24
 -2.3412091997629652E-03 a       313     0    14     1     1
  1.9864876631219497E+00 a       314     0    14     1     2
 -2.3012086279086330E+00 a       315     0    14     1     3
  1.3518505034921555E+00 a       316     0    14     1     4
 -3.7678707824353519E+00 a       317     0    14     1     5
  3.3282767983411801E+00 a       318     0    14     1     6
 -2.7348202391061234E+00 a       319     0    14     1     7
 -1.2184359605392108E+00 a       320     0    14     1     8
  5.7658129841002781E+00 a       321     0    14     1     9
 -5.1061920140865347E-01 a       322     0    14     1    10
 -1.9336179477351110E+00 a       323     0    14     1    11
  9.5911065286758146E-01 a       324     0    14     1    12
 -3.7484528915408659E+00 a       325     0    14     1    13
  3.2247783503910945E+00 a       326     0    14     1    14
 -1.6142749999541273E+00 a       327     0    14     1    15
  2.3061683717190395E+00 a       328     0    14     1    16
 -3.6204215053458716E-01 a       329     0    14     1    17
 -4.0025511531590163E-01 a       330     0    14     1    18
 -4.5065505879234458E+00 a       331     0    14     1    19
  8.3209727255332855E-01 a       332     0    14     1    20
  2.0709283527245992E+00 a       333     0    14     1    21
 -1.5529006285811580E+00 a       334     0    14     1    22
  1.5365701665092248E+00 a       335     0    14     1    23
 -5.6913352415223937E+00 a       336     0    14     1    24
  4.3299405182070885E+00 a       337     0    15     1     1
  6.6939510956221682E-01 a       338     0    15     1     2
  1.8651391833723794E+00 a       339     0    15     1     3
  4.5276890164470034E+00 a       340     0    15     1     4
  3.3510599041125895E+00 a       341     0    15     1     5
 -2.8968742153189795E+00 a       342     0    15     1     6
  5.3466449791521908E-01 a       343     0    15     1     7
  3.5819460427764982E+00 a       344     0    15     1     8
 -1.1909393286172429E+00 a       345     0    15     1     9
 -8.4574924203837820E-01 a       346     0    15     1    10
  5.5405838802924634E-01 a       347     0    15     1    11
 -2.2075149992614969E+00 a       348     0    15     1    12
  6.8497130017764434E+00 a       349     0    15     1    13
  3.2206240347307986E+00 a       350     0    15     1    14
 -5.0275054441362608E+00 a       351     0    15     1    15
 -6.2660904284004308E+00 a       352     0    15     1    16
  2.3539922196416470E+00 a       353     0    15     1    17
  8.1777553689238591E-01 a       354     0    15     1    18
 -5.4695340757818300E+00 a       355     0    15     1    19
 -3.5685062415197621E+00 a       356     0    15     1    20
  1.0816599132873366E+00 a       357     0    15     1    21
 -1.9229409786787930E+00 a       358     0    15     1    22
 -3.3625922266752748E+00 a       359     0    15     1    23
  1.3814978274211549E+00 a       360     0    15     1    24
  1.8148085540357337E+00 a       361     0    16     1     1
  2.0413867441937890E+00 a       362     0    16     1     2
  1.7592836578926667E+00 a       363     0    16     1     3
 -1.2944448623209226E+00 a       364     0    16     1     4
 -1.6262506667891266E-01 a       365     0    16     1     5
 -1.0678421592246909E-01 a       366     0    16     1     6
 -1.4613009442318330E+00 a       367     0    16     1     7
  2.7958739534108314E+00 a       368     0    16     1     8
 -7.0302551398224755E-01 a       369     0    16     1     9
  3.8635859812329367E+00 a       370     0    16     1    10
 -5.0000368377349252E-02 a       371     0    16     1    11
 -5.1411534989811178E+00 a       372     0    16     1    12
  1.9345679829320070E+00 a       373     0    16     1    13
  3.7785232792944750E+00 a       374     0    16     1    14
 -7.5268731174391468E-01 a       375     0    16     1    15
  6.2893301859882567E-01 a       376     0    16     1    16
 -7.7379599494938489E-01 a       377     0    16     1    17
  2.0940922108898672E+00 a       378     0    16     1    18
  2.0897123776895214E+00 a       379     0    16     1    19
  1.1318619490130526E+00 a       380     0    16     1    20
 -5.5885693471378675E+00 a       381     0    16     1    21
  6.9119419672133170E-02 a       382     0    16     1    22
  1.6766375039907140E+00 a       383     0    16     1    23
 -3.4758337259756966E+00 a       384     0    16     1    24
  1.0612682772033570E+00 a       385     0    17     1     1
  2.4440548962385029E+00 a       386     0    17     1     2
 -1.1600683396642246E+00 a       387     0    17     1     3
 -1.4712900536641884E+00 a       388     0    17     1     4
 -2.8023774669202223E-01 a       389     0    17     1     5
  3.6649040261604476E-01 a       390     0    17     1     6
  3.1648783280513937E-01 a       391     0    17     1     7
  1.4563294496159448E-01 a       392     0    17     1     8
 -7.1873740776041739E-01 a       393     0    17     1     9
 -5.0676374527816703E-01 a       394     0    17     1    10
  1.0382056470000915E+00 a       395     0    17     1    11
 -1.4382106675948436E+00 a       396     0    17     1    12
  8.1291974642618392E-01 a       397     0    17     1    13
  5.8499161245049358E-01 a       398     0    17     1    14
 -9.2809424882501101E-01 a       399     0    17     1    15
 -7.2407324738387802E-01 a       400     0    17     1    16
 -4.8800410442059899E-01 a       401     0    17     1    17
  1.6540790192703849E+00 a       402     0    17     1    18
  6.6941017972262695E-01 a       403     0    17     1    19
 -9.4307035036423492E-01 a       404     0    17     1    20
  1.3908333295999487E+00 a       405     0    17     1    21
 -8.6409396571545463E-02 a       406     0    17     1    22
 -7.4205954545564223E-02 a       407     0    17     1    23
  9.3963219139794540E-01 a       408     0    17     1    24
 -6.1459350153765069E-01 a       409     0    18     1     1
  1.7531834919617846E+00 a       410     0    18     1     2
  1.7654400667176660E+00 a       411     0    18     1     3
 -2.1191759238774299E+00 a       412     0    18     1     4
  1.1953706205138865E+00 a       413     0    18     1     5
  3.6666820560497843E-01 a       414     0    18     1     6
 -3.1114938475617584E+00 a       415     0    18     1     7
  3.5428920329138386E-01 a       416     0    18     1     8
 -2.3255628136432351E+00 a       417     0    18     1     9
  1.3967754659240903E+00 a       418     0    18     1    10
  1.6789396764199496E+00 a       419     0    18     1    11
 -3.1700125672946405E-01 a       420     0    18     1    12
  1.1737400440205794E+00 a       421     0    18     1    13
  2.0227120093966038E+00 a       422     0    18     1    14
 -9.3869404324143413E-01 a       423     0    18     1    15
  7.5380816453316013E-01 a       424     0    18     1    16
  1.2118155793637893E+00 a       425     0    18     1    17
  1.0850874023867518E+00 a       426     0    18     1    18
  3.6841422971502008E-01 a       427     0    18     1    19
  9.2308756944715586E-01 a       428     0    18     1    20
 -1.1372951062749264E+00 a       429     0    18     1    21
  6.1357348070429441E-01 a       430     0    18     1    22
  9.6411836830208741E-01 a       431     0    18     1    23
 -5.3580665813604944E-01 a       432     0    18     1    24
  3.3966810140407661E-01 a       433     0    19     1     1
  1.6020354145811964E+00 a       434     0    19     1     2
  1.1060425940790715E+00 a       435     0    19     1     3
 -6.0981024109623078E-03 a       436     0    19     1     4
 -4.2991930395435962E-01 a       437     0    19     1     5
  1.0267093962760208E+00 a       438     0    19     1     6
 -2.7928429720910302E+00 a       439     0    19     1     7
 -6.0242778313718903E-01 a       440     0    19     1     8
 -3.0351689910142525E+00 a       441     0    19     1     9
  2.7941013838214599E+00 a       442     0    19     1    10
  1.1894706553782224E+00 a       443     0    19     1    11
  1.5295662082518571E+00 a       444     0    19     1    12
  4.2055274289077815E-01 a       445     0    19     1    13
 -1.1550731868773230E+00 a       446     0    19     1    14
 -2.1159642748629585E-02 a       447     0    19     1    15
  1.0474096255378702E+00 a       448     0    19     1    16
  4.9667708891459295E-01 a       449     0    19     1    17
  9.5348369251980647E-02 a       450     0    19     1    18
 -1.3947416879446823E+00 a       451     0    19     1    19
  1.4968968851008835E+00 a       452     0    19     1    20
 -7.4033559882251676E-01 a       453     0    19     1    21
  1.2026402448593647E+00 a       454     0    19     1    22
  6.8553646154951364E-01 a       455     0    19     1    23
 -4.8309583219766478E-01 a       456     0    19     1    24
 -9.6969970730720412E-01 a       457     0    20     1     1
 -6.9213258785552840E+00 a       458     0    20     1     2
  3.0987515671329122E+00 a       459     0    20     1     3
 -2.5215896890071887E+00 a       460     0    20     1     4
  2.3402044259490604E+00 a       461     0    20     1     5
  1.2491568134828990E+00 a       462     0    20     1     6
 -2.5205502849008417E+00 a       463     0    20     1     7
 -6.9726897827795764E-01 a       464     0    20     1     8
  5.3596772585284891E-01 a       465     0    20     1     9
  2.4728313950420948E+00 a       466     0    20     1    10
  2.8396439736910715E+00 a       467     0    20     1    11
 -2.0394717351534242E+00 a       468     0    20     1    12
 -1.8248229430196667E+00 a       469     0    20     1    13
 -2.2320299701864030E+00 a       470     0    20     1    14
  1.3119714624004362E+00 a       471     0    20     1    15
  4.5254212228675721E+00 a       472     0    20     1    16
 -5.1623878898968278E-01 a       473     0    20     1    17
  6.5056291786904197E+00 a       474     0    20     1    18
  3.1230436578243430E+00 a       475     0    20     1    19
  7.4161112033492238E-01 a       476     0    20     1    20
  3.8800401259093786E-01 a       477     0    20     1    21
  8.8036823425395949E-01 a       478     0    20     1    22
 -2.9548558981048743E+00 a       479     0    20     1    23
  1.3539435952850891E+00 a       480     0    20     1    24
  1.2026575787699263E+00 a       481     0    21     1     1
 -1.5317516664261603E+00 a       482     0    21     1     2
 -1.2757425191565774E+00 a       483     0    21     1     3
  2.5051931821099913E+00 a       484     0    21     1     4
  8.7496012690784641E-01 a       485     0    21     1     5
 -2.9871762361565311E+00 a       486     0    21     1     6
 -4.1149245703506470E+00 a       487     0    21     1     7
 -2.9418055696323381E-01 a       488     0    21     1     8
 -4.1589463967601477E+00 a       489     0    21     1     9
 -2.2815157711560619E+00 a       490     0    21     1    10
  1.3565746226073068E+00 a       491     0    21     1    11
  4.3925092540502026E+00 a       492     0    21     1    12
 -5.6538991223351900E+00 a       493     0    21     1    13
 -1.4444985890244360E+00 a       494     0    21     1    14
  1.0903324831453767E+00 a       495     0    21     1    15
  1.7830462485900294E+00 a       496     0    21     1    16
 -1.7680756835391038E+00 a       497     0    21     1    17
 -1.7620610380117735E-01 a       498     0    21     1    18
 -5.1109409306038434E-01 a       499     0    21     1    19
 -8.7164756797026055E-01 a       500     0    21     1    20
  2.8253562806425818E+00 a       501     0    21     1    21
 -4.0690309110429218E-01 a       502     0    21     1    22
  2.4358755063806536E+00 a       503     0    21     1    23
 -1.0711289153432233E+00 a       504     0    21     1    24
 -3.4602397005172225E+00 a       505     0    22     1     1
 -3.8251838057838472E+00 a       506     0    22     1     2
  2.5947914940300860E+00 a       507     0    22     1     3
 -3.2924666715890987E+00 a       508     0    22     1     4
  8.7096030872517938E-01 a       509     0    22     1     5
 -4.3488786198824911E+00 a       510     0    22     1     6
  4.5646130081388341E+00 a       511     0    22     1     7
  9.6589584155445696E-01 a       512     0    22     1     8
 -3.1160698802983515E+00 a       513     0    22     1     9
 -1.3388676125234533E+00 a       514     0    22     1    10
 -1.8156519459399780E+00 a       515     0    22     1    11
  2.8187567513935008E+00 a       516     0    22     1    12
  1.1201762806698439E+00 a       517     0    22     1    13
 -1.5231517734968949E+00 a       518     0    22     1    14
 -1.6608101844609076E+00 a       519     0    22     1    15
 -5.2646471510163257E+00 a       520     0    22     1    16
  4.4157651446835380E-02 a       521     0    22     1    17
  2.4032135093149591E+00 a       522     0    22     1    18
  4.6188294176726892E+00 a       523     0    22     1    19
  3.6432691949877039E-01 a       524     0    22     1    20
  5.3883647109949395E-01 a       525     0    22     1    21
 -5.1001431666982411E-01 a       526     0    22     1    22
 -1.9046915088550052E+00 a       527     0    22     1    23
  4.7424432021896132E+00 a       528     0    22     1    24
  7.3209222724743717E-01 a       529     0    23     1     1
 -3.2410879941408828E+00 a       530     0    23     1     2
