################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0750176504145226E+00 a        50     0     3     1     2
  9.3407127600356010E-01 a        51     0     3     1     3
  1.9831779235200113E+00 a        52     0     3     1     4
 -2.1275344989158959E-01 a        53     0     3     1     5
  5.4163079068173392E-01 a        54     0     3     1     6
  3.0017780535196783E+00 a        55     0     3     1     7
 -2.0473300888342902E+00 a        56     0     3     1     8
  1.4138732858194576E+00 a        57     0     3     1     9
 -3.1642260719749817E+00 a        58     0     3     1    10
 -9.5055210640731658E-01 a        59     0     3     1    11
 -1.7784655129976693E-01 a        60     0     3     1    12
  1.9918886631471261E-01 a        61     0     3     1    13
  4.6497814402819232E-01 a        62     0     3     1    14
  7.7180976464055218E-01 a        63     0     3     1    15
 -1.2980259089794151E+00 a        64     0     3     1    16
  2.0899232450347123E+00 a        65     0     3     1    17
  1.8201669372818935E-01 a        66     0     3     1    18
  1.7833818380710231E+00 a        67     0     3     1    19
  3.0450961840423125E+00 a        68     0     3     1    20
 -1.8869919447884596E+00 a        69     0     3     1    21
 -7.3061079967902426E-02 a        70     0     3     1    22
 -2.7388269368713253E-01 a        71     0     3     1    23
 -6.0347470497234545E-01 a        72     0     3     1    24
  1.1049374403292500E+00 a        73     0     4     1     1
  3.2911302956779016E+00 a        74     0     4     1     2
  4.1961471305106574E-01 a        75     0     4     1     3
  3.8911613468406436E+00 a        76     0     4     1     4
 -1.2351987583350699E+00 a        77     0     4     1     5
 -2.4816802543922361E+00 a        78     0     4     1     6
  3.4293414608566084E+00 a        79     0     4     1     7
  1.2280145491632886E+00 a        80     0     4     1     8
 -1.6075241896076899E+00 a        81     0     4     1     9
  1.0609119800803071E+00 a        82     0     4     1    10
 -1.6152195548778892E+00 a        83     0     4     1    11
  1.8781040955696946E+00 a        84     0     4     1    12
  2.8191269421779150E+00 a        85     0     4     1    13
 -6.6699253203182107E-01 a        86     0     4     1    14
 -3.7906574462929918E+00 a        87     0     4     1    15
 -1.7113471032012229E-01 a        88     0     4     1    16
  1.4690350215649721E+00 a        89     0     4     1    17
 -3.5625553075561139E-01 a        90     0     4     1    18
  1.5656696595254300E+00 a        91     0     4     1    19
  1.8907670567201129E+00 a        92     0     4     1    20
 -1.9827942093311599E+00 a        93     0     4     1    21
 -2.0265396891282510E+00 a        94     0     4     1    22
  1.4936341199867502E+00 a        95     0     4     1    23
 -2.5799324300069820E-01 a        96     0     4     1    24
 -7.3960065063144897E-01 a        97     0     5     1     1
 -1.0146599520438622E+00 a        98     0     5     1     2
  9.8053177345021891E-01 a        99     0     5     1     3
 -8.1016868065172476E-01 a       100     0     5     1     4
 -2.1066216914980340E+00 a       101     0     5     1     5
  1.2346346252389195E+00 a       102     0     5     1     6
  3.8742672000707277E+00 a       103     0     5     1     7
  4.4538039408233665E-01 a       104     0     5     1     8
  1.9501013657030108E+00 a       105     0     5     1     9
  5.1117100065149090E-01 a       106     0     5     1    10
 -3.3611573889134660E-01 a       107     0     5     1    11
 -5.8939635335283391E-01 a       108     0     5     1    12
 -1.3301166811657801E+00 a       109     0     5     1    13
 -5.6118494860141599E-01 a       110     0     5     1    14
 -2.9528734621686530E+00 a       111     0     5     1    15
  4.9206518304240260E-01 a       112     0     5     1    16
 -1.3522519284458276E+00 a       113     0     5     1    17
 -1.4605135939032934E+00 a       114     0     5     1    18
  5.0276715767913249E-01 a       115     0     5     1    19
 -3.0849147603119205E+00 a       116     0     5     1    20
  1.6824852995625068E+00 a       117     0     5     1    21
 -1.0981104102062049E+00 a       118     0     5     1    22
 -5.4194598776729164E-01 a       119     0     5     1    23
 -1.2756780359005713E+00 a       120     0     5     1    24
 -8.8737577745211335E-02 a       121     0     6     1     1
 -8.9142363028164395E-01 a       122     0     6     1     2
 -2.0402980279995900E-01 a       123     0     6     1     3
 -1.7615755010817320E+00 a       124     0     6     1     4
  1.7250438646068571E+00 a       125     0     6     1     5
  4.4959310924436596E-01 a       126     0     6     1     6
 -7.8389284024218697E-01 a       127     0     6     1     7
  6.4896342652970285E-01 a       128     0     6     1     8
  6.7829882283483833E-01 a       129     0     6     1     9
  1.0427286707749882E-01 a       130     0     6     1    10
  4.5592522240100675E-01 a       131     0     6     1    11
 -7.2304948781726919E-01 a       132     0     6     1    12
 -1.0958465803590809E+00 a       133     0     6     1    13
  2.1115890020489309E-01 a       134     0     6     1    14
  1.4054360084316002E+00 a       135     0     6     1    15
  8.7943561125069636E-01 a       136     0     6     1    16
 -1.0449327525544505E+00 a       137     0     6     1    17
  4.3879438690427286E-01 a       138     0     6     1    18
 -5.4337471605344537E-02 a       139     0     6     1    19
 -1.2186281491242068E+00 a       140     0     6     1    20
  9.6651260623542912E-01 a       141     0     6     1    21
  7.2855486150584814E-01 a       142     0     6     1    22
 -1.5893449803768261E-01 a       143     0     6     1    23
 -4.5638049892133582E-03 a       144     0     6     1    24
  2.2443333728937584E-01 a       145     0     7     1     1
  1.1050073236452320E+00 a       146     0     7     1     2
 -6.3234215179775377E-01 a       147     0     7     1     3
 -1.4191771163996612E+00 a       148     0     7     1     4
  2.3869794896677782E-01 a       149     0     7     1     5
 -8.0745979442984750E-01 a       150     0     7     1     6
 -2.5009815333138725E+00 a       151     0     7     1     7
  1.1583470774603555E+00 a       152     0     7     1     8
 -1.1216829163638462E+00 a       153     0     7     1     9
  1.0981336007879856E+00 a       154     0     7     1    10
  9.0368923907612819E-01 a       155     0     7     1    11
  3.0658394626215246E-01 a       156     0     7     1    12
 -8.0217582777236549E-02 a       157     0     7     1    13
  1.2891192478074578E-01 a       158     0     7     1    14
 -9.2398040567056861E-01 a       159     0     7     1    15
  2.9547976471430321E-01 a       160     0     7     1    16
 -7.7098114329152301E-01 a       161     0     7     1    17
 -4.8464216494704504E-01 a       162     0     7     1    18
 -6.3009838040347244E-01 a       163     0     7     1    19
 -5.9385471892407515E-01 a       164     0     7     1    20
  1.0817902696687549E+00 a       165     0     7     1    21
  3.7438795150259202E-01 a       166     0     7     1    22
 -2.1671425016187112E-01 a       167     0     7     1    23
  5.5033301768312659E-01 a       168     0     7     1    24
  2.4973770151368209E-02 a       169     0     8     1     1
  1.6133017072021036E-01 a       170     0     8     1     2
 -3.0495714038461880E-01 a       171     0     8     1     3
 -1.3343009112436472E+00 a       172     0     8     1     4
  1.2490265717936881E-01 a       173     0     8     1     5
 -9.8428011897853962E-01 a       174     0     8     1     6
 -1.7888026977863380E+00 a       175     0     8     1     7
  6.1325283286002163E-01 a       176     0     8     1     8
 -1.6861776635158297E+00 a       177     0     8     1     9
 -3.8839138202597101E-02 a       178     0     8     1    10
 -1.2610617063898526E-02 a       179     0     8     1    11
  3.6480658838144997E-01 a       180     0     8     1    12
  5.0661287021743706E-01 a       181     0     8     1    13
 -4.9853565344419898E-01 a       182     0     8     1    14
  1.3537929608712742E+00 a       183     0     8     1    15
  2.9593176565448143E-01 a       184     0     8     1    16
  8.6063467753323764E-01 a       185     0     8     1    17
  1.0672049922128655E+00 a       186     0     8     1    18
  1.3034087257754173E-01 a       187     0     8     1    19
  1.7994406086068722E+00 a       188     0     8     1    20
 -7.7012549480864922E-01 a       189     0     8     1    21
  5.6416144646970767E-01 a       190     0     8     1    22
  3.9549210883020941E-01 a       191     0     8     1    23
  2.8206413834824490E-01 a       192     0     8     1    24
  1.9523233304465200E+00 a       193     0     9     1     1
 -4.7727483016847139E-01 a       194     0     9     1     2
 -8.4747485793747757E-01 a       195     0     9     1     3
 -1.6917146213269614E+00 a       196     0     9     1     4
  1.9273410231844008E+00 a       197     0     9     1     5
 -1.1926145705135307E+00 a       198     0     9     1     6
 -4.1682858100300391E-01 a       199     0     9     1     7
  3.7242689658384154E+00 a       200     0     9     1     8
 -1.9054884739639483E-01 a       201     0     9     1     9
  5.7462959620173948E-02 a       202     0     9     1    10
  1.5951204040425158E+00 a       203     0     9     1    11
  4.4358535078357370E-01 a       204     0     9     1    12
 -1.8342608944371859E+00 a       205     0     9     1    13
 -1.3818921656012646E+00 a       206     0     9     1    14
 -4.3312777721183265E-01 a       207     0     9     1    15
  1.8730935501752410E+00 a       208     0     9     1    16
 -1.3210293483550255E+00 a       209     0     9     1    17
  5.4212500403279185E-01 a       210     0     9     1    18
 -1.7109498616091841E+00 a       211     0     9     1    19
 -2.3823465649178859E+00 a       212     0     9     1    20
  2.0649670598816496E+00 a       213     0     9     1    21
 -1.3181820021133436E-01 a       214     0     9     1    22
  2.0490359692816216E+00 a       215     0     9     1    23
 -3.6237548480905279E-01 a       216     0     9     1    24
  1.3943049230104649E+00 a       217     0    10     1     1
 -7.6543788540588936E-02 a       218     0    10     1     2
  1.6024060617349185E+00 a       219     0    10     1     3
 -1.7690677157029180E+00 a       220     0    10     1     4
 -1.1872111969331307E+00 a       221     0    10     1     5
  4.4907087712345914E+00 a       222     0    10     1     6
  3.1492424532999506E+00 a       223     0    10     1     7
  5.1377256329325738E-01 a       224     0    10     1     8
  6.1537476801914437E-01 a       225     0    10     1     9
  1.2885731842987644E-01 a       226     0    10     1    10
  3.3160815012741858E+00 a       227     0    10     1    11
  9.0452497156977096E-01 a       228     0    10     1    12
 -5.4658346977079018E-02 a       229     0    10     1    13
  5.3937241117050234E-02 a       230     0    10     1    14
 -4.1394039932534019E+00 a       231     0    10     1    15
  6.4984337822471661E-01 a       232     0    10     1    16
  2.1104336279933875E+00 a       233     0    10     1    17
 -6.9083931797752895E-01 a       234     0    10     1    18
 -1.5301000460089464E+00 a       235     0    10     1    19
 -2.4038502101842854E+00 a       236     0    10     1    20
  4.4804006976143338E+00 a       237     0    10     1    21
 -2.5884764739317503E+00 a       238     0    10     1    22
  2.9477179710787356E+00 a       239     0    10     1    23
  5.8200141240834824E-01 a       240     0    10     1    24
 -8.8688843465125633E-01 a       241     0    11     1     1
  2.9938128397372417E+00 a       242     0    11     1     2
  1.1013245160113396E+00 a       243     0    11     1     3
 -3.0501946546624361E+00 a       244     0    11     1     4
  1.4119632860180460E+00 a       245     0    11     1     5
 -1.3280375913106253E+00 a       246     0    11     1     6
 -2.4321373028093753E+00 a       247     0    11     1     7
  1.3898057083114428E+00 a       248     0    11     1     8
 -1.8809800046896201E+00 a       249     0    11     1     9
  2.5331232579942977E+00 a       250     0    11     1    10
 -6.2504331838395266E-01 a       251     0    11     1    11
 -1.6880581412869011E+00 a       252     0    11     1    12
 -1.7842536304067730E-01 a       253     0    11     1    13
 -8.1527475444019648E-01 a       254     0    11     1    14
  1.0131187922374776E+00 a       255     0    11     1    15
  3.9049510665114222E+00 a       256     0    11     1    16
 -1.7038717442581008E+00 a       257     0    11     1    17
  1.5192800705537013E-01 a       258     0    11     1    18
 -2.2490321265664877E+00 a       259     0    11     1    19
 -3.6519293929689569E+00 a       260     0    11     1    20
  2.1243209993647185E+00 a       261     0    11     1    21
 -2.3795474173174922E+00 a       262     0    11     1    22
  2.2352944139826345E+00 a       263     0    11     1    23
  3.2210325120538159E+00 a       264     0    11     1    24
  5.6132441485263196E-01 a       265     0    12     1     1
  3.1918254780420794E+00 a       266     0    12     1     2
 -5.1290023660562756E-01 a       267     0    12     1     3
 -3.9073688813174363E+00 a       268     0    12     1     4
  8.1321426199261726E-01 a       269     0    12     1     5
 -2.0007932467295642E+00 a       270     0    12     1     6
 -7.9618424567378359E+00 a       271     0    12     1     7
  5.3891281754153253E+00 a       272     0    12     1     8
 -2.7591456713507796E+00 a       273     0    12     1     9
 -5.8959016220829090E+00 a       274     0    12     1    10
 -2.6673694519711320E+00 a       275     0    12     1    11
  3.8308766980155622E+00 a       276     0    12     1    12
 -3.1247603351542357E+00 a       277     0    12     1    13
 -4.2349178054438239E+00 a       278     0    12     1    14
 -1.7385601410098150E+00 a       279     0    12     1    15
  3.1836111712204640E+00 a       280     0    12     1    16
 -6.2912127721896394E-01 a       281     0    12     1    17
  1.1303288033731034E+00 a       282     0    12     1    18
  1.1141231024344473E+00 a       283     0    12     1    19
 -4.2560118806283276E-01 a       284     0    12     1    20
  4.5744120992874454E-01 a       285     0    12     1    21
 -8.4087902237360712E-01 a       286     0    12     1    22
  1.4127083869610715E+00 a       287     0    12     1    23
 -6.8869715574855050E-01 a       288     0    12     1    24
 -6.5257151074371980E-02 a       289     0    13     1     1
  5.2078767042690846E+00 a       290     0    13     1     2
 -1.5819184027557573E+00 a       291     0    13     1     3
  7.6442491771712318E-01 a       292     0    13     1     4
  4.6555206816416889E-01 a       293     0    13     1     5
 -1.7168003599461177E+00 a       294     0    13     1     6
 -7.8714856857645610E-01 a       295     0    13     1     7
 -2.8921424346434249E-01 a       296     0    13     1     8
  3.1172541118809356E+00 a       297     0    13     1     9
 -1.4354053343089199E+00 a       298     0    13     1    10
 -2.7083238716858835E+00 a       299     0    13     1    11
  5.0296777393784109E-01 a       300     0    13     1    12
 -8.2943482046559125E-01 a       301     0    13     1    13
 -9.0534689177131722E-01 a       302     0    13     1    14
  4.0446610316339715E+00 a       303     0    13     1    15
 -1.0437958813795774E+00 a       304     0    13     1    16
  1.1286284778566389E+00 a       305     0    13     1    17
  7.4368850922222518E-01 a       306     0    13     1    18
 -7.1296287631820288E-01 a       307     0    13     1    19
 -6.3795926348464771E-01 a       308     0    13     1    20
 -1.7699804115105033E+00 a       309     0    13     1    21
  5.9471534033643714E-01 a       310     0    13     1    22
 -3.7572357333787063E+00 a       311     0    13     1    23
  6.3287754315661443E-02 a       312     0    13     1    24
 -2.7400579825488416E+00 a       313     0    14     1     1
  1.6397471893655946E-01 a       314     0    14     1     2
 -2.1723299226060049E+00 a       315     0    14     1     3
  4.7836611224347685E+00 a       316     0    14     1     4
  2.6110381406214085E+00 a       317     0    14     1     5
 -4.9177725112954418E+00 a       318     0    14     1     6
 -4.2207510586529491E+00 a       319     0    14     1     7
 -2.2305175368985237E+00 a       320     0    14     1     8
  1.0684067324037182E-01 a       321     0    14     1     9
  2.8328374778282468E+00 a       322     0    14     1    10
 -1.8563669799329599E-01 a       323     0    14     1    11
  3.1398546993610904E-01 a       324     0    14     1    12
  1.4498502728622091E+00 a       325     0    14     1    13
 -7.6922302149310867E-02 a       326     0    14     1    14
  5.8685310157192676E+00 a       327     0    14     1    15
 -1.6489713934722576E+00 a       328     0    14     1    16
 -2.6958290919059831E+00 a       329     0    14     1    17
 -3.1716476657535658E-01 a       330     0    14     1    18
 -3.8692953915282340E+00 a       331     0    14     1    19
  2.7015881285430696E+00 a       332     0    14     1    20
 -2.8640628331649980E+00 a       333     0    14     1    21
  1.8083948412492790E+00 a       334     0    14     1    22
 -2.7043085867596877E+00 a       335     0    14     1    23
  6.7152725671735602E-01 a       336     0    14     1    24
 -6.8799917763030383E-01 a       337     0    15     1     1
 -8.9194794922563836E-01 a       338     0    15     1     2
 -6.7275067778571662E+00 a       339     0    15     1     3
 -6.8498923523543864E-01 a       340     0    15     1     4
  2.5450099749596458E+00 a       341     0    15     1     5
 -3.7275497673224356E+00 a       342     0    15     1     6
 -5.8952157122114333E+00 a       343     0    15     1     7
  3.6246652162850324E+00 a       344     0    15     1     8
 -8.7644192669841314E-01 a       345     0    15     1     9
 -7.3350280943297195E+00 a       346     0    15     1    10
 -3.0345088137562781E+00 a       347     0    15     1    11
  1.3141240970200214E+00 a       348     0    15     1    12
 -2.1505623569995853E+00 a       349     0    15     1    13
 -4.1977504826507790E+00 a       350     0    15     1    14
  5.8807941180826584E-01 a       351     0    15     1    15
  5.9903770648627441E+00 a       352     0    15     1    16
  5.0611846789555210E+00 a       353     0    15     1    17
 -7.2687849142703187E-01 a       354     0    15     1    18
  2.6081928333402726E+00 a       355     0    15     1    19
 -1.2755408647913229E+00 a       356     0    15     1    20
  1.2167480878341401E+00 a       357     0    15     1    21
  5.7097441787596437E-01 a       358     0    15     1    22
  2.9511385253724094E+00 a       359     0    15     1    23
  2.8408072685831960E+00 a       360     0    15     1    24
 -1.5233241937837976E+00 a       361     0    16     1     1
 -1.8918991007238842E-01 a       362     0    16     1     2
  8.9998811832018655E-01 a       363     0    16     1     3
  1.1568458931241703E+00 a       364     0    16     1     4
 -8.7971329643156404E-01 a       365     0    16     1     5
 -6.8250065309780183E-01 a       366     0    16     1     6
  2.0637277127881101E-01 a       367     0    16     1     7
 -3.5020257401254679E-01 a       368     0    16     1     8
  3.6204250867449395E-01 a       369     0    16     1     9
 -1.1181630236347082E+00 a       370     0    16     1    10
  3.0107582996610871E-01 a       371     0    16     1    11
 -8.6428458025039470E-02 a       372     0    16     1    12
  1.0016612651405779E-01 a       373     0    16     1    13
 -3.2013524744568522E-01 a       374     0    16     1    14
  8.7096613278184443E-01 a       375     0    16     1    15
 -1.3213716034377956E+00 a       376     0    16     1    16
  9.5213384062852824E-01 a       377     0    16     1    17
 -4.4826922549971109E-02 a       378     0    16     1    18
 -1.2431459701757665E-01 a       379     0    16     1    19
  1.3368192986086997E+00 a       380     0    16     1    20
  5.3801507824567080E-02 a       381     0    16     1    21
  6.3096158729572316E-01 a       382     0    16     1    22
 -5.7424172294234643E-01 a       383     0    16     1    23
 -5.0308469188576810E-01 a       384     0    16     1    24
 -2.2181766039518878E+00 a       385     0    17     1     1
 -1.5527185412278337E+00 a       386     0    17     1     2
  4.2212201278251310E-01 a       387     0    17     1     3
  1.6108305772434226E+00 a       388     0    17     1     4
  1.7677643766879334E+00 a       389     0    17     1     5
 -3.0566082807631934E+00 a       390     0    17     1     6
 -1.1859332300946528E+00 a       391     0    17     1     7
 -1.2133515232237717E+00 a       392     0    17     1     8
 -1.0854902182317390E+00 a       393     0    17     1     9
  1.8690428275366302E+00 a       394     0    17     1    10
  2.9292728683253588E+00 a       395     0    17     1    11
  2.7641071288636215E-01 a       396     0    17     1    12
  1.4740813601508362E+00 a       397     0    17     1    13
 -6.3599254676979688E-02 a       398     0    17     1    14
  2.7360629318160323E+00 a       399     0    17     1    15
 -1.0945177317551367E+00 a       400     0    17     1    16
 -7.2816680082640173E-01 a       401     0    17     1    17
  3.4251830882468071E-01 a       402     0    17     1    18
 -3.2084598993466173E-01 a       403     0    17     1    19
  2.1090819966094130E+00 a       404     0    17     1    20
 -2.3049454485471718E-01 a       405     0    17     1    21
  8.3717896895192645E-01 a       406     0    17     1    22
 -2.5314343343459761E-01 a       407     0    17     1    23
  1.7205347208848124E-01 a       408     0    17     1    24
  4.5184906120269597E-01 a       409     0    18     1     1
  1.1972939240103517E-01 a       410     0    18     1     2
 -1.7832763345873884E-01 a       411     0    18     1     3
  1.4204948264151265E+00 a       412     0    18     1     4
  1.9422056318006498E+00 a       413     0    18     1     5
 -3.8640852695275911E+00 a       414     0    18     1     6
 -1.8489600523694807E+00 a       415     0    18     1     7
  2.6575750639999267E+00 a       416     0    18     1     8
 -4.5266675743687257E-01 a       417     0    18     1     9
  1.6216623453739820E+00 a       418     0    18     1    10
  3.7643789868291098E+00 a       419     0    18     1    11
 -4.4498332611381219E-01 a       420     0    18     1    12
 -1.3222545508523842E+00 a       421     0    18     1    13
  9.3497663848673074E-01 a       422     0    18     1    14
  1.9325370534643682E+00 a       423     0    18     1    15
  1.8517545631853416E-01 a       424     0    18     1    16
  2.1236787343868895E+00 a       425     0    18     1    17
 -6.1058125644137007E-01 a       426     0    18     1    18
  1.1750088410405004E+00 a       427     0    18     1    19
  1.4653145730455011E+00 a       428     0    18     1    20
  1.7697842627973654E+00 a       429     0    18     1    21
  1.4205469130115747E+00 a       430     0    18     1    22
  6.2900556112389616E-01 a       431     0    18     1    23
  1.0825695659840000E+00 a       432     0    18     1    24
  7.9224675643941578E-01 a       433     0    19     1     1
  1.1856759941516941E+00 a       434     0    19     1     2
 -1.5335466813125340E-01 a       435     0    19     1     3
 -7.0839602059807183E-01 a       436     0    19     1     4
  1.5865304869145340E+00 a       437     0    19     1     5
 -6.9686543809284940E-01 a       438     0    19     1     6
  1.9061488876076464E+00 a       439     0    19     1     7
 -5.5296415235524844E-03 a       440     0    19     1     8
  7.1194603512600352E-01 a       441     0    19     1     9
  2.3140837612647096E+00 a       442     0    19     1    10
 -9.8031583935582187E-02 a       443     0    19     1    11
 -1.9198352942209702E+00 a       444     0    19     1    12
  3.4038659316679034E+00 a       445     0    19     1    13
  1.1952584140007663E+00 a       446     0    19     1    14
 -5.0422512945149611E-01 a       447     0    19     1    15
 -3.8870393808868120E-01 a       448     0    19     1    16
  1.1131869265309058E-01 a       449     0    19     1    17
 -5.5731107955817627E-01 a       450     0    19     1    18
  5.7012199095055305E+00 a       451     0    19     1    19
  8.1450039591016432E-01 a       452     0    19     1    20
 -1.1338409024128824E+00 a       453     0    19     1    21
 -1.7062959398104429E+00 a       454     0    19     1    22
 -9.9526610728451326E-01 a       455     0    19     1    23
  1.2593438186672024E-01 a       456     0    19     1    24
 -4.4503310980914695E-01 a       457     0    20     1     1
 -3.8616751023594444E+00 a       458     0    20     1     2
  1.5728909584765558E+00 a       459     0    20     1     3
 -4.4975431810317623E+00 a       460     0    20     1     4
 -1.6599036080832945E+00 a       461     0    20     1     5
  4.2875278557054403E-01 a       462     0    20     1     6
  2.0352973964134793E+00 a       463     0    20     1     7
  1.1996249868875188E+00 a       464     0    20     1     8
  9.6318262089047854E-02 a       465     0    20     1     9
 -1.0079562486782256E+00 a       466     0    20     1    10
 -2.4385525855801191E+00 a       467     0    20     1    11
 -2.7207750284565182E+00 a       468     0    20     1    12
 -3.0631853825593036E+00 a       469     0    20     1    13
 -1.3098762937386637E+00 a       470     0    20     1    14
  1.2751635007506710E+00 a       471     0    20     1    15
  3.2284480137042189E+00 a       472     0    20     1    16
 -1.5247022207181249E-01 a       473     0    20     1    17
  1.4850439930415626E+00 a       474     0    20     1    18
  7.2077769112105550E+00 a       475     0    20     1    19
  5.0047385752000864E-02 a       476     0    20     1    20
  3.0709957918618693E+00 a       477     0    20     1    21
  1.5385117601907612E+00 a       478     0    20     1    22
  2.2646937712827095E+00 a       479     0    20     1    23
 -2.5617017880747497E+00 a       480     0    20     1    24
  1.1366911570639869E-02 a       481     0    21     1     1
  2.2776061604368754E+00 a       482     0    21     1     2
 -3.8733826650537240E+00 a       483     0    21     1     3
 -1.3720932970209727E+00 a       484     0    21     1     4
 -6.9457273781519158E-01 a       485     0    21     1     5
  3.4730224291717104E+00 a       486     0    21     1     6
  3.7950678668679050E-01 a       487     0    21     1     7
 -8.1315778938291317E-01 a       488     0    21     1     8
 -1.1979344411682503E-01 a       489     0    21     1     9
  1.4794467674726273E+00 a       490     0    21     1    10
 -5.9257906802331906E-01 a       491     0    21     1    11
  5.5450112018825912E+00 a       492     0    21     1    12
  9.2355338001685761E-01 a       493     0    21     1    13
  4.8842531466944034E-01 a       494     0    21     1    14
 -3.0358905952707715E+00 a       495     0    21     1    15
  7.3342005522513998E-01 a       496     0    21     1    16
 -3.9139159392451250E+00 a       497     0    21     1    17
 -1.5271011809215906E+00 a       498     0    21     1    18
 -1.8912425160550883E+00 a       499     0    21     1    19
 -7.4437978221395129E-01 a       500     0    21     1    20
  7.3097404234071661E-01 a       501     0    21     1    21
  4.6929597768727938E+00 a       502     0    21     1    22
  2.1989058929366152E+00 a       503     0    21     1    23
 -5.7023458824312909E+00 a       504     0    21     1    24
  1.3224414162950189E+00 a       505     0    22     1     1
 -1.7718622236833075E+00 a       506     0    22     1     2
 -3.8016863644728893E-01 a       507     0    22     1     3
 -9.2310818029096076E-01 a       508     0    22     1     4
  6.8971901897690879E-01 a       509     0    22     1     5
  8.4614859921688312E-01 a       510     0    22     1     6
 -1.5524857180321672E-02 a       511     0    22     1     7
  1.8284250439279741E+00 a       512     0    22     1     8
 -2.0139449698305647E+00 a       513     0    22     1     9
  9.1138812765057184E-02 a       514     0    22     1    10
 -7.2745384516532688E-02 a       515     0    22     1    11
  1.1299064721707617E+00 a       516     0    22     1    12
 -1.2626450042107205E+00 a       517     0    22     1    13
  4.3786939227315758E-01 a       518     0    22     1    14
 -2.8633223520233906E+00 a       519     0    22     1    15
  1.2294721892923621E+00 a       520     0    22     1    16
 -1.3366083011841929E+00 a       521     0    22     1    17
  9.0299628351984046E-02 a       522     0    22     1    18
 -1.2807591985527058E+00 a       523     0    22     1    19
 -1.8262647400241303E+00 a       524     0    22     1    20
 -6.2409270117315785E-01 a       525     0    22     1    21
 -2.0725758908501654E-01 a       526     0    22     1    22
  1.6887628674405621E+00 a       527     0    22     1    23
  3.9340042406414072E-01 a       528     0    22     1    24
  2.0677585685504116E+00 a       529     0    23     1     1
 -1.6452865298358052E-01 a       530     0    23     1     2
