################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4932879775720093E-01 a        51     0     3     1     3
 -3.9506352564249370E+00 a        52     0     3     1     4
  5.4840963431753098E-01 a        53     0     3     1     5
 -3.2550150148495631E+00 a        54     0     3     1     6
  2.0483640863936965E+00 a        55     0     3     1     7
  6.4263124319744040E+00 a        56     0     3     1     8
  3.6656278808397911E+00 a        57     0     3     1     9
 -8.6069329070752261E+00 a        58     0     3     1    10
  4.1903106043216169E+00 a        59     0     3     1    11
 -8.0796636400737967E+00 a        60     0     3     1    12
 -4.6032035785295671E+00 a        61     0     3     1    13
  8.3488596961946318E+00 a        62     0     3     1    14
 -9.7312251342374800E+00 a        63     0     3     1    15
 -1.8761433047020524E+00 a        64     0     3     1    16
  3.0848415770646148E-01 a        65     0     3     1    17
 -3.0516524528617001E-02 a        66     0     3     1    18
 -7.4781468667540301E+00 a        67     0     3     1    19
 -1.3446777606605769E+01 a        68     0     3     1    20
 -3.3216789236366031E+00 a        69     0     3     1    21
 -3.2994785253831109E+00 a        70     0     3     1    22
 -1.9110830869857459E+01 a        71     0     3     1    23
  3.3225603424304300E+00 a        72     0     3     1    24
  3.0295974625100087E+01 a        73     0     4     1     1
  5.2205260137721137E+00 a        74     0     4     1     2
  9.7920817699618201E+00 a        75     0     4     1     3
  9.8045131256997724E+00 a        76     0     4     1     4
 -1.5782300245500627E+00 a        77     0     4     1     5
  2.0742426929432840E+00 a        78     0     4     1     6
 -4.3388908444459737E+00 a        79     0     4     1     7
 -1.0774354241290336E+01 a        80     0     4     1     8
 -2.7435389968696215E+00 a        81     0     4     1     9
  9.4777451834964594E+00 a        82     0     4     1    10
 -5.6133221369408233E+00 a        83     0     4     1    11
  1.0548379970049675E+01 a        84     0     4     1    12
  7.8516367321699478E+00 a        85     0     4     1    13
 -6.5371839078376262E+00 a        86     0     4     1    14
  1.4534221327381537E+01 a        87     0     4     1    15
 -8.1332209430990066E-01 a        88     0     4     1    16
  2.0211012987990369E+00 a        89     0     4     1    17
 -9.8064807835393513E+00 a        90     0     4     1    18
  8.2418722615768729E+00 a        91     0     4     1    19
  1.8197709533965437E+01 a        92     0     4     1    20
  5.7661169357003548E+00 a        93     0     4     1    21
  4.5692861862680179E-01 a        94     0     4     1    22
  2.8173578894861176E+01 a        95     0     4     1    23
  4.9236628951256023E-01 a        96     0     4     1    24
 -1.5820806524156483E-01 a        97     0     5     1     1
 -2.1214655709197253E-01 a        98     0     5     1     2
  5.5590578148258796E-01 a        99     0     5     1     3
 -6.5667132537205852E-01 a       100     0     5     1     4
  9.0303852315042066E-01 a       101     0     5     1     5
  5.1950023062373618E-01 a       102     0     5     1     6
  9.9893215446016856E-02 a       103     0     5     1     7
  5.7637608939250273E-01 a       104     0     5     1     8
 -3.9671898712968129E-01 a       105     0     5     1     9
 -7.1679090755490546E-02 a       106     0     5     1    10
  4.1102357734628045E-02 a       107     0     5     1    11
 -6.0453927581725864E-01 a       108     0     5     1    12
  4.1170241818843066E-02 a       109     0     5     1    13
  8.7339373845948631E-01 a       110     0     5     1    14
 -7.9573002357443534E-01 a       111     0     5     1    15
 -6.5856074699669409E-01 a       112     0     5     1    16
 -3.6247347617847113E-02 a       113     0     5     1    17
  1.0544631344079074E+00 a       114     0     5     1    18
  8.0253948766883854E-01 a       115     0     5     1    19
  1.1751525457295273E-01 a       116     0     5     1    20
 -4.1570970344763591E-02 a       117     0     5     1    21
 -1.5983423442159925E-01 a       118     0     5     1    22
 -8.0043357974086160E-01 a       119     0     5     1    23
  1.9967683567904995E-01 a       120     0     5     1    24
  1.2349159581479932E-02 a       121     0     6     1     1
  2.9996784484214201E-01 a       122     0     6     1     2
 -6.3580153829634400E-01 a       123     0     6     1     3
 -1.1026440109734637E+00 a       124     0     6     1     4
  3.3712874821506811E-02 a       125     0     6     1     5
  4.1370147640151672E-01 a       126     0     6     1     6
 -1.1231955019026943E-01 a       127     0     6     1     7
 -1.0716941473229180E-01 a       128     0     6     1     8
  1.6842842628010485E-01 a       129     0     6     1     9
 -2.1149432876503864E+00 a       130     0     6     1    10
  2.3702489604380278E-01 a       131     0     6     1    11
  2.8787990405268182E-01 a       132     0     6     1    12
 -9.7487344032606477E-02 a       133     0     6     1    13
  2.1725268979873932E-01 a       134     0     6     1    14
 -4.5734611899163369E-01 a       135     0     6     1    15
 -1.4633414349580263E+00 a       136     0     6     1    16
  8.2382889885811605E-02 a       137     0     6     1    17
  5.6572301279536596E-01 a       138     0     6     1    18
 -2.1866085745815250E-02 a       139     0     6     1    19
  3.6181273910155981E-01 a       140     0     6     1    20
  8.6714641980755888E-02 a       141     0     6     1    21
 -6.1731857353423303E-01 a       142     0     6     1    22
  6.1262134482001074E-01 a       143     0     6     1    23
  5.3529931863529090E-01 a       144     0     6     1    24
 -1.7758646842384977E+01 a       145     0     7     1     1
  2.5529826488775758E+00 a       146     0     7     1     2
 -1.1071135120249661E+01 a       147     0     7     1     3
 -6.9170412170998414E+00 a       148     0     7     1     4
  3.5897152484902857E+00 a       149     0     7     1     5
 -5.0674813331012269E-01 a       150     0     7     1     6
  3.8738859766471552E+00 a       151     0     7     1     7
  7.3052453707916936E+00 a       152     0     7     1     8
 -2.1640521130647475E-01 a       153     0     7     1     9
 -6.6149042555335376E+00 a       154     0     7     1    10
  4.2826758879727214E+00 a       155     0     7     1    11
 -2.7880610513503199E+00 a       156     0     7     1    12
 -4.0023507809629040E+00 a       157     0     7     1    13
 -2.4111762543309609E+00 a       158     0     7     1    14
 -8.1228660908957320E+00 a       159     0     7     1    15
  3.5760281506225171E+00 a       160     0     7     1    16
 -2.6057534815427239E+00 a       161     0     7     1    17
  1.4807998215614784E+01 a       162     0     7     1    18
  1.2993383416045459E+00 a       163     0     7     1    19
 -6.2474974152710070E+00 a       164     0     7     1    20
 -2.7543602529439859E+00 a       165     0     7     1    21
  9.6361669028714148E-01 a       166     0     7     1    22
 -1.5416178166814593E+01 a       167     0     7     1    23
 -1.0891418810268321E+00 a       168     0     7     1    24
  6.9767392432066568E+00 a       169     0     8     1     1
 -2.6253031754537339E+00 a       170     0     8     1     2
  5.1373819310283739E+00 a       171     0     8     1     3
  2.2418472251122505E+00 a       172     0     8     1     4
 -2.4900133580249828E+00 a       173     0     8     1     5
 -3.7841288863900979E-01 a       174     0     8     1     6
 -1.6393482475837848E+00 a       175     0     8     1     7
 -3.8921604559824434E+00 a       176     0     8     1     8
  7.7362010194821884E-01 a       177     0     8     1     9
  3.4548358028670574E+00 a       178     0     8     1    10
 -1.4107014997144234E+00 a       179     0     8     1    11
 -3.3151585046577248E-01 a       180     0     8     1    12
  4.9831974040070598E-01 a       181     0     8     1    13
  3.4357240628719974E+00 a       182     0     8     1    14
  3.3802030893829165E+00 a       183     0     8     1    15
 -2.8962555911281647E+00 a       184     0     8     1    16
  2.2648034377968291E+00 a       185     0     8     1    17
 -7.0126986604224530E+00 a       186     0     8     1    18
 -2.4467016463453382E+00 a       187     0     8     1    19
  7.7208850413389918E-01 a       188     0     8     1    20
  6.7642094280554388E-01 a       189     0     8     1    21
 -1.0758951237494127E-01 a       190     0     8     1    22
  5.2140654643728981E+00 a       191     0     8     1    23
 -6.6656181762830602E-01 a       192     0     8     1    24
 -2.1780777627677079E+01 a       193     0     9     1     1
 -1.2538101950665204E+01 a       194     0     9     1     2
  1.4988636037502868E+01 a       195     0     9     1     3
  3.6843776778112129E+00 a       196     0     9     1     4
  5.2051712778013197E+00 a       197     0     9     1     5
 -1.6056422937028280E+01 a       198     0     9     1     6
  1.4437859015081129E+01 a       199     0     9     1     7
 -8.2101512848603715E+00 a       200     0     9     1     8
 -8.4470710083239329E+00 a       201     0     9     1     9
 -1.4364769445226710E+01 a       202     0     9     1    10
  6.7512618588280802E+00 a       203     0     9     1    11
 -9.6973078473247654E+00 a       204     0     9     1    12
 -2.0188652113689494E+00 a       205     0     9     1    13
 -5.4840869549777504E-01 a       206     0     9     1    14
 -7.6734343365392368E+00 a       207     0     9     1    15
  1.1673728673296864E+01 a       208     0     9     1    16
 -1.5003179146461754E+00 a       209     0     9     1    17
 -1.2862950605851101E+01 a       210     0     9     1    18
  2.1092317195932981E+01 a       211     0     9     1    19
  1.0025777959461495E+01 a       212     0     9     1    20
 -9.1159591203689327E+00 a       213     0     9     1    21
  1.0892217276029192E+00 a       214     0     9     1    22
 -1.4592566631922139E+01 a       215     0     9     1    23
 -1.7692118991550334E+01 a       216     0     9     1    24
 -1.3278010199626911E+00 a       217     0    10     1     1
 -7.5267607625898580E-01 a       218     0    10     1     2
  2.1721721093665339E-01 a       219     0    10     1     3
 -1.7026659780583326E+00 a       220     0    10     1     4
  1.7363419851503241E+00 a       221     0    10     1     5
  1.2461495468051578E+00 a       222     0    10     1     6
  6.3012436138262601E-02 a       223     0    10     1     7
 -3.1186684423195294E+00 a       224     0    10     1     8
  1.3852877155958614E+00 a       225     0    10     1     9
 -2.1636082373043752E+00 a       226     0    10     1    10
  6.7555612314933156E-01 a       227     0    10     1    11
  6.6132633290395904E-01 a       228     0    10     1    12
  8.9457642395363945E-01 a       229     0    10     1    13
  1.3115800576880774E+00 a       230     0    10     1    14
 -6.8912311921722724E-01 a       231     0    10     1    15
  1.6005723406500877E-01 a       232     0    10     1    16
  1.1888943526378948E+00 a       233     0    10     1    17
  1.4532421264640678E+00 a       234     0    10     1    18
 -1.7601064878154595E+00 a       235     0    10     1    19
  3.7279121336432974E-01 a       236     0    10     1    20
 -6.8009461570048280E-01 a       237     0    10     1    21
 -3.4819276154938654E+00 a       238     0    10     1    22
 -3.5630315378694970E+00 a       239     0    10     1    23
 -6.0654458388068946E-03 a       240     0    10     1    24
  3.5088274346888035E+01 a       241     0    11     1     1
  1.2035139911180927E+01 a       242     0    11     1     2
 -3.9577665101512018E+01 a       243     0    11     1     3
 -2.1350857304341314E+01 a       244     0    11     1     4
 -2.7036266851490147E+01 a       245     0    11     1     5
  1.1760272342150021E+01 a       246     0    11     1     6
  2.6085785543050211E+00 a       247     0    11     1     7
  2.0113449604134427E+01 a       248     0    11     1     8
 -8.3171772851154083E-02 a       249     0    11     1     9
  1.6659096132102107E+01 a       250     0    11     1    10
 -2.2362669226242080E+01 a       251     0    11     1    11
 -2.8427327601432326E+00 a       252     0    11     1    12
 -6.8632158819640710E+00 a       253     0    11     1    13
 -1.6126000724634238E+01 a       254     0    11     1    14
 -2.9277342194462431E+01 a       255     0    11     1    15
  8.9789307315208795E+00 a       256     0    11     1    16
 -1.0528106411398335E+01 a       257     0    11     1    17
  1.8998866060539576E+01 a       258     0    11     1    18
 -1.1690078190212340E+01 a       259     0    11     1    19
 -2.3219141082014783E+01 a       260     0    11     1    20
 -6.1279424409389200E+00 a       261     0    11     1    21
  1.2317144264670818E+00 a       262     0    11     1    22
 -1.6896851312006614E+01 a       263     0    11     1    23
 -2.5084334080689622E+01 a       264     0    11     1    24
 -1.1749494616728569E+00 a       265     0    12     1     1
 -3.1072630335042808E+00 a       266     0    12     1     2
  2.1465495564562271E+01 a       267     0    12     1     3
 -1.0077433285491157E+01 a       268     0    12     1     4
 -9.7887301242226048E+00 a       269     0    12     1     5
  5.3332261980051365E+00 a       270     0    12     1     6
 -2.8390558659321932E+00 a       271     0    12     1     7
  1.0131783021198629E+01 a       272     0    12     1     8
 -1.5710926809146104E+01 a       273     0    12     1     9
  1.5591162064803290E+00 a       274     0    12     1    10
 -6.5638290616846007E+00 a       275     0    12     1    11
 -1.0777130517690541E+01 a       276     0    12     1    12
  3.8765139529984647E+00 a       277     0    12     1    13
 -2.3243385775639291E-01 a       278     0    12     1    14
 -7.2168709981696706E+00 a       279     0    12     1    15
  4.8690151615032660E+00 a       280     0    12     1    16
 -2.4875697323364530E+00 a       281     0    12     1    17
  2.6183320669518778E+01 a       282     0    12     1    18
  1.6887772418487707E+01 a       283     0    12     1    19
  2.5184463295952899E+01 a       284     0    12     1    20
 -4.6433893369744510E+00 a       285     0    12     1    21
 -9.3899129199332734E+00 a       286     0    12     1    22
  4.0145813189311879E+00 a       287     0    12     1    23
 -2.5505241220735481E+01 a       288     0    12     1    24
 -1.2283272775267233E+00 a       289     0    13     1     1
 -2.2835352836801164E+00 a       290     0    13     1     2
  5.7726098095975837E+00 a       291     0    13     1     3
  2.6522152492567233E+00 a       292     0    13     1     4
 -2.5900398765181804E-01 a       293     0    13     1     5
 -4.0380314807045865E+00 a       294     0    13     1     6
 -1.7380867370437861E-01 a       295     0    13     1     7
  5.5750767812993585E-01 a       296     0    13     1     8
 -1.2915784736468163E+00 a       297     0    13     1     9
  4.8863738333255098E+00 a       298     0    13     1    10
 -8.4430160500965767E-01 a       299     0    13     1    11
  2.4032184898934411E-01 a       300     0    13     1    12
  2.8962620645036714E+00 a       301     0    13     1    13
 -5.6780700720921085E-01 a       302     0    13     1    14
  7.4017037910924821E-01 a       303     0    13     1    15
  3.5366490840499867E+00 a       304     0    13     1    16
  1.1550941004315953E+00 a       305     0    13     1    17
 -1.3530440782271431E+00 a       306     0    13     1    18
  2.3387431858081862E+00 a       307     0    13     1    19
 -2.6563657378991588E+00 a       308     0    13     1    20
  1.4735905097892374E-02 a       309     0    13     1    21
  1.9545438669345445E+00 a       310     0    13     1    22
 -1.8275453649373656E+00 a       311     0    13     1    23
 -5.2166275918113181E+00 a       312     0    13     1    24
  6.4366094746943290E+01 a       313     0    14     1     1
  2.5262937155004337E+01 a       314     0    14     1     2
 -2.0685941330395710E+01 a       315     0    14     1     3
 -1.4366475737372868E+01 a       316     0    14     1     4
 -8.1890757298124033E+00 a       317     0    14     1     5
  2.5454430351404717E+01 a       318     0    14     1     6
 -2.1898301815063319E+00 a       319     0    14     1     7
 -4.7286885449527860E+00 a       320     0    14     1     8
 -1.3021631001904698E+01 a       321     0    14     1     9
  1.6162099220762318E+01 a       322     0    14     1    10
 -2.4276973348340647E+00 a       323     0    14     1    11
  4.5610316295235789E+00 a       324     0    14     1    12
 -1.0516219055479255E+01 a       325     0    14     1    13
 -1.2359734376693517E+01 a       326     0    14     1    14
  1.8257746906844762E+01 a       327     0    14     1    15
  2.4137433919108645E+01 a       328     0    14     1    16
  1.6936650416872467E+01 a       329     0    14     1    17
  2.5112720735903988E+01 a       330     0    14     1    18
  2.6571185957012620E+01 a       331     0    14     1    19
  2.6760421416228983E+01 a       332     0    14     1    20
  2.0179411509527842E+01 a       333     0    14     1    21
  4.3484364135419540E+01 a       334     0    14     1    22
  1.9097632337673738E+00 a       335     0    14     1    23
 -1.0720623017539459E+01 a       336     0    14     1    24
 -7.4710393447377699E-01 a       337     0    15     1     1
 -5.2608277673188752E-01 a       338     0    15     1     2
  2.4709665871636575E+00 a       339     0    15     1     3
 -1.8608074031366360E+00 a       340     0    15     1     4
 -3.2211493001492703E-01 a       341     0    15     1     5
  7.5205227361760130E-01 a       342     0    15     1     6
  2.1021951479419587E-01 a       343     0    15     1     7
 -6.1243506236878520E-02 a       344     0    15     1     8
 -2.6729944893070248E+00 a       345     0    15     1     9
 -2.0680203055138402E+00 a       346     0    15     1    10
 -1.4162141205481560E+00 a       347     0    15     1    11
 -2.3740016614219979E+00 a       348     0    15     1    12
  1.3836259052518545E+00 a       349     0    15     1    13
 -6.8304090051821564E-01 a       350     0    15     1    14
  1.5905951393394629E-01 a       351     0    15     1    15
  1.3078203913065556E+00 a       352     0    15     1    16
  4.5078613791963186E-02 a       353     0    15     1    17
  2.1877044896054958E+00 a       354     0    15     1    18
  1.4309973100854032E+00 a       355     0    15     1    19
  2.3899178917238859E+00 a       356     0    15     1    20
 -1.5497725115944510E+00 a       357     0    15     1    21
  6.9497206819159396E-01 a       358     0    15     1    22
  3.8119561922512701E-01 a       359     0    15     1    23
 -2.1369465523522138E+00 a       360     0    15     1    24
 -2.0511674820286632E+00 a       361     0    16     1     1
 -2.1284590064642969E-01 a       362     0    16     1     2
  2.8879532758123316E+00 a       363     0    16     1     3
  3.2135530112814764E-01 a       364     0    16     1     4
  2.8674513348140012E-02 a       365     0    16     1     5
  4.8515877574905303E-01 a       366     0    16     1     6
 -3.6467055876739146E-01 a       367     0    16     1     7
  9.5598494793875877E-01 a       368     0    16     1     8
 -1.2787542613852145E+00 a       369     0    16     1     9
  3.3278114428012762E-01 a       370     0    16     1    10
 -1.3781959094622245E+00 a       371     0    16     1    11
 -2.7613181635886219E-01 a       372     0    16     1    12
  1.3665233404881199E+00 a       373     0    16     1    13
  6.4287694793673400E-01 a       374     0    16     1    14
 -2.5378642389649064E-01 a       375     0    16     1    15
  1.1751901014491293E+00 a       376     0    16     1    16
  8.4573617653064004E-01 a       377     0    16     1    17
  5.8390200532303115E-02 a       378     0    16     1    18
  1.1386779567053744E+00 a       379     0    16     1    19
 -7.4271598206664546E-01 a       380     0    16     1    20
 -8.3506783478047941E-01 a       381     0    16     1    21
 -1.0232398035150112E+00 a       382     0    16     1    22
 -1.0508873199322433E+00 a       383     0    16     1    23
  1.5435603902685509E+00 a       384     0    16     1    24
  5.4227115937938155E+00 a       385     0    17     1     1
  1.0609587379796672E+00 a       386     0    17     1     2
 -1.6109035533607685E+00 a       387     0    17     1     3
 -2.6470724505526442E+00 a       388     0    17     1     4
 -2.9565290698440676E+00 a       389     0    17     1     5
  3.7286686133062674E+00 a       390     0    17     1     6
 -1.7793046896184019E+00 a       391     0    17     1     7
  2.8869720444557707E+00 a       392     0    17     1     8
 -1.2437623950413368E+00 a       393     0    17     1     9
  2.4720850619088193E+00 a       394     0    17     1    10
 -3.4947772700330226E+00 a       395     0    17     1    11
 -5.0550603554645945E-01 a       396     0    17     1    12
  9.2813826853812759E-02 a       397     0    17     1    13
  6.3234722942863397E-01 a       398     0    17     1    14
 -1.3314924503794507E+00 a       399     0    17     1    15
  3.9868194506902652E+00 a       400     0    17     1    16
  1.9738288780854585E+00 a       401     0    17     1    17
  1.4188008429228545E+00 a       402     0    17     1    18
  2.6657288409121418E+00 a       403     0    17     1    19
 -8.8558375065825012E-01 a       404     0    17     1    20
  9.7257660975419136E-01 a       405     0    17     1    21
  2.7758233440726614E+00 a       406     0    17     1    22
 -3.3360017558702615E+00 a       407     0    17     1    23
  4.3141061897743826E-01 a       408     0    17     1    24
  4.6051574034846475E+01 a       409     0    18     1     1
  2.8662708307428957E+01 a       410     0    18     1     2
 -2.5934980852484141E+01 a       411     0    18     1     3
 -1.1608740995847944E+01 a       412     0    18     1     4
 -3.5788179061216940E+00 a       413     0    18     1     5
  4.2672144418214167E+01 a       414     0    18     1     6
 -3.1146554784041875E+01 a       415     0    18     1     7
  2.0349541720323757E+01 a       416     0    18     1     8
  1.9282359234821676E+01 a       417     0    18     1     9
  2.9939559897826424E+01 a       418     0    18     1    10
 -1.5110736689738152E+01 a       419     0    18     1    11
  2.1317034569960619E+01 a       420     0    18     1    12
  7.5661207654298535E+00 a       421     0    18     1    13
 -1.2258516809497837E+00 a       422     0    18     1    14
  9.0627002531122631E+00 a       423     0    18     1    15
 -2.5644976251224168E+01 a       424     0    18     1    16
 -6.6627008212234111E+00 a       425     0    18     1    17
  3.6671768423527801E+01 a       426     0    18     1    18
 -4.5311959046054895E+01 a       427     0    18     1    19
 -9.0925378957253962E+00 a       428     0    18     1    20
  2.1993480441421450E+01 a       429     0    18     1    21
 -1.0788631047648716E+01 a       430     0    18     1    22
  2.0159114907491571E+01 a       431     0    18     1    23
  3.9975025160208212E+01 a       432     0    18     1    24
  5.1325592504421298E+00 a       433     0    19     1     1
  3.0071556317782195E+00 a       434     0    19     1     2
 -1.1014235857403667E+01 a       435     0    19     1     3
 -3.3964609083131525E+00 a       436     0    19     1     4
 -1.3063544217843164E+00 a       437     0    19     1     5
  4.7351960721911501E+00 a       438     0    19     1     6
  1.8512742025799059E-01 a       439     0    19     1     7
 -4.2551439558282955E-01 a       440     0    19     1     8
  7.6456667367141873E-01 a       441     0    19     1     9
 -5.1576162312614207E+00 a       442     0    19     1    10
 -1.6208360420703198E+00 a       443     0    19     1    11
 -2.2918678107252544E+00 a       444     0    19     1    12
 -3.9159648689863049E+00 a       445     0    19     1    13
 -8.0390932527503478E-01 a       446     0    19     1    14
 -1.5547346195128546E+00 a       447     0    19     1    15
 -7.3313448646722810E+00 a       448     0    19     1    16
 -5.2279325908338041E+00 a       449     0    19     1    17
  6.0172843409455012E-01 a       450     0    19     1    18
 -2.6346355767713270E+00 a       451     0    19     1    19
  2.2493167519125055E+00 a       452     0    19     1    20
  5.3875691155181660E-01 a       453     0    19     1    21
 -6.1433975087207854E-02 a       454     0    19     1    22
  6.5497175093418587E+00 a       455     0    19     1    23
  9.0297936405741019E+00 a       456     0    19     1    24
 -5.9360062768073924E+01 a       457     0    20     1     1
 -1.4296367531195727E+01 a       458     0    20     1     2
  9.5922550933016836E+01 a       459     0    20     1     3
  5.5927875650919958E+01 a       460     0    20     1     4
  7.9948048864698265E+01 a       461     0    20     1     5
 -2.3674023855494607E+01 a       462     0    20     1     6
 -9.3028962996949485E+00 a       463     0    20     1     7
 -6.8928074809109617E+01 a       464     0    20     1     8
 -8.3271386165638042E+00 a       465     0    20     1     9
 -3.8917379266205536E+01 a       466     0    20     1    10
  6.0798865855657063E+01 a       467     0    20     1    11
  1.7962286883563269E+01 a       468     0    20     1    12
  2.5969217423538581E+01 a       469     0    20     1    13
  2.9219588123079614E+01 a       470     0    20     1    14
  9.5962136126287149E+01 a       471     0    20     1    15
 -2.1844612399609098E+01 a       472     0    20     1    16
  2.6930635154445000E+01 a       473     0    20     1    17
 -3.6818832316207775E+01 a       474     0    20     1    18
  4.1858087606454738E+01 a       475     0    20     1    19
  8.8503675491652075E+01 a       476     0    20     1    20
  2.5440506687813365E+01 a       477     0    20     1    21
  3.1162016664984673E+00 a       478     0    20     1    22
  6.3695957082880327E+01 a       479     0    20     1    23
  6.6991640855877776E+01 a       480     0    20     1    24
 -1.7969943624780552E+01 a       481     0    21     1     1
 -1.0461642565249175E+01 a       482     0    21     1     2
  2.8588843566138964E+00 a       483     0    21     1     3
  9.6068999592455935E+00 a       484     0    21     1     4
  6.1788796456193529E+00 a       485     0    21     1     5
 -1.9134894915930161E+01 a       486     0    21     1     6
  1.3298338255209993E+01 a       487     0    21     1     7
 -1.0510509350445249E+01 a       488     0    21     1     8
 -4.7266446308922933E-01 a       489     0    21     1     9
 -1.1065936437241923E+01 a       490     0    21     1    10
  9.0662837363153201E+00 a       491     0    21     1    11
 -3.8188527833320993E+00 a       492     0    21     1    12
 -4.2598153512315218E+00 a       493     0    21     1    13
  1.8937218593712872E+00 a       494     0    21     1    14
 -1.5430489410476014E+00 a       495     0    21     1    15
  7.8695204246163151E+00 a       496     0    21     1    16
  2.7417925864603929E+00 a       497     0    21     1    17
 -2.5015278737458477E+01 a       498     0    21     1    18
  1.1523706529801951E+01 a       499     0    21     1    19
 -5.4235269668533368E+00 a       500     0    21     1    20
 -6.1327881997005731E+00 a       501     0    21     1    21
  6.4895236340569147E+00 a       502     0    21     1    22
 -1.0114030332067758E+01 a       503     0    21     1    23
 -4.3498734040587053E+00 a       504     0    21     1    24
  5.2220564183060905E+00 a       505     0    22     1     1
 -1.7507725688433071E+00 a       506     0    22     1     2
 -3.5769164735428099E+01 a       507     0    22     1     3
 -1.9720788366728616E+01 a       508     0    22     1     4
 -3.0503912901662641E+01 a       509     0    22     1     5
 -5.2372752558423719E-01 a       510     0    22     1     6
  6.4555307957949655E+00 a       511     0    22     1     7
  3.1002614747796951E+01 a       512     0    22     1     8
  8.1993700124225786E+00 a       513     0    22     1     9
  1.1933376889767855E+01 a       514     0    22     1    10
 -2.5798948103745495E+01 a       515     0    22     1    11
 -9.1102322985316668E+00 a       516     0    22     1    12
 -7.6466552800427596E+00 a       517     0    22     1    13
 -1.0611124933522513E+01 a       518     0    22     1    14
 -4.6893898712314986E+01 a       519     0    22     1    15
 -1.1818100117358581E+00 a       520     0    22     1    16
 -1.8179922841709004E+01 a       521     0    22     1    17
  8.1391245351944104E+00 a       522     0    22     1    18
 -2.8844423759986253E+01 a       523     0    22     1    19
 -4.6572299503009525E+01 a       524     0    22     1    20
 -1.8660099836099274E+01 a       525     0    22     1    21
 -1.5869380606556074E+01 a       526     0    22     1    22
 -2.4113394095546663E+01 a       527     0    22     1    23
 -2.6887740208181864E+01 a       528     0    22     1    24
 -5.2953998262539717E+00 a       529     0    23     1     1
 -1.9880418198068881E+00 a       530     0    23     1     2
