################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2680499222637276E+00 a       522     0    22     1    18
 -4.1674354020421776E+00 a       523     0    22     1    19
  1.7923085891542523E+00 a       524     0    22     1    20
 -2.8397720813355134E+00 a       525     0    22     1    21
  1.1282863954558691E+00 a       526     0    22     1    22
 -1.3054889700258625E+00 a       527     0    22     1    23
 -6.1717188565196839E+00 a       528     0    22     1    24
 -1.1621796596889529E+00 a       529     0    23     1     1
  9.3887760800175427E-02 a       530     0    23     1     2
 -4.4567419322888907E-01 a       531     0    23     1     3
 -4.1008805529951814E-02 a       532     0    23     1     4
 -5.7457700488409602E-01 a       533     0    23     1     5
 -8.7453345580377831E-02 a       534     0    23     1     6
  5.3703215648197389E-01 a       535     0    23     1     7
 -6.0329764495946492E-01 a       536     0    23     1     8
 -2.2330179280942047E-01 a       537     0    23     1     9
 -1.1492960944368538E+00 a       538     0    23     1    10
  7.8753196289894911E-02 a       539     0    23     1    11
 -7.0505908664296102E-01 a       540     0    23     1    12
 -5.2464028412231367E-01 a       541     0    23     1    13
 -7.8186662895130876E-01 a       542     0    23     1    14
  1.4175415544346410E+00 a       543     0    23     1    15
  2.2394320630447351E+00 a       544     0    23     1    16
 -1.8013806644181635E-01 a       545     0    23     1    17
 -2.8839923825898489E-01 a       546     0    23     1    18
 -7.4005454947249596E-02 a       547     0    23     1    19
  2.3527356344759758E+00 a       548     0    23     1    20
 -3.0452851224468669E-01 a       549     0    23     1    21
  2.2388269330325441E+00 a       550     0    23     1    22
  7.1484331072193996E-01 a       551     0    23     1    23
 -1.1691505496105254E+00 a       552     0    23     1    24
 -1.9347513483538006E+00 a       553     0    24     1     1
  2.0204768538488835E-01 a       554     0    24     1     2
 -6.1002142297982365E-01 a       555     0    24     1     3
  1.2456583210205034E+00 a       556     0    24     1     4
 -8.5545673549298623E-02 a       557     0    24     1     5
  9.1107536517035681E-02 a       558     0    24     1     6
  2.0743118551230355E-01 a       559     0    24     1     7
  2.7293634174127634E-01 a       560     0    24     1     8
  3.3455480295204665E-01 a       561     0    24     1     9
 -3.5531823546925112E-01 a       562     0    24     1    10
  8.7187807559490849E-01 a       563     0    24     1    11
 -1.7698573230539763E-01 a       564     0    24     1    12
 -1.6058939137055991E-01 a       565     0    24     1    13
 -4.3566071606076534E-01 a       566     0    24     1    14
 -5.7409173456223506E-01 a       567     0    24     1    15
  1.8052860709062821E+00 a       568     0    24     1    16
 -8.2535297794772633E-01 a       569     0    24     1    17
  1.1112083196137208E+00 a       570     0    24     1    18
  1.1861522166075409E+00 a       571     0    24     1    19
  9.0903592625632801E-01 a       572     0    24     1    20
  6.8018875325497008E-01 a       573     0    24     1    21
  9.3007125416049552E-01 a       574     0    24     1    22
  1.4713310328479909E+00 a       575     0    24     1    23
  2.0091605315553990E-01 a       576     0    24     1    24
 -1.0865965190240181E+00 a       577     0    25     1     1
 -7.8212577129697022E-02 a       578     0    25     1     2
 -1.8420521775555248E+00 a       579     0    25     1     3
  1.2527469204282557E-01 a       580     0    25     1     4
 -1.4100346556074057E+00 a       581     0    25     1     5
 -3.0321568270047555E-01 a       582     0    25     1     6
 -1.6682795412391482E-01 a       583     0    25     1     7
  1.6267793417964385E+00 a       584     0    25     1     8
 -2.3093717092469945E-01 a       585     0    25     1     9
  6.9958985185584399E-01 a       586     0    25     1    10
 -3.2298308328160291E-01 a       587     0    25     1    11
  1.2134560332087627E-01 a       588     0    25     1    12
 -8.9806894043089780E-01 a       589     0    25     1    13
 -5.3613565943297081E-01 a       590     0    25     1    14
 -1.5611341796114879E+00 a       591     0    25     1    15
  1.3337610204975465E+00 a       592     0    25     1    16
 -1.3086600974572753E+00 a       593     0    25     1    17
 -7.2224526765258790E-01 a       594     0    25     1    18
  1.0321010598116276E+00 a       595     0    25     1    19
  1.4081168630318133E+00 a       596     0    25     1    20
 -3.8830223682801884E-01 a       597     0    25     1    21
 -5.1444592402394318E-01 a       598     0    25     1    22
  9.7016176239282693E-03 a       599     0    25     1    23
 -5.8007554762826589E-02 a       600     0    25     1    24
  5.4684471479343033E-01 a       601     0    26     1     1
  7.5749849787150747E-01 a       602     0    26     1     2
  1.0858775937963350E-01 a       603     0    26     1     3
 -5.3929472482808616E-01 a       604     0    26     1     4
 -1.3686830244841421E+00 a       605     0    26     1     5
  8.0723752700446916E-01 a       606     0    26     1     6
 -4.1272687737738950E-01 a       607     0    26     1     7
  8.9879180904567579E-01 a       608     0    26     1     8
  7.9992560079208158E-02 a       609     0    26     1     9
  1.3797501460417789E+00 a       610     0    26     1    10
 -2.6961039731873904E-01 a       611     0    26     1    11
  3.8717268226892471E-01 a       612     0    26     1    12
 -7.5972598142415981E-01 a       613     0    26     1    13
  1.2890397389686425E+00 a       614     0    26     1    14
 -8.4861402751118964E-01 a       615     0    26     1    15
 -1.9871798618220988E+00 a       616     0    26     1    16
  1.6718996539567890E+00 a       617     0    26     1    17
  1.0088498116403681E+00 a       618     0    26     1    18
  2.5338328573855379E-01 a       619     0    26     1    19
 -5.6096882933601677E-01 a       620     0    26     1    20
  7.8096769392753151E-01 a       621     0    26     1    21
 -2.1202754680547145E+00 a       622     0    26     1    22
  2.7117674731814512E-01 a       623     0    26     1    23
 -1.0649283668593197E+00 a       624     0    26     1    24
  3.2990426752666506E+00 a       625     0    27     1     1
 -8.4534112177361443E-03 a       626     0    27     1     2
  3.8679698656283301E-01 a       627     0    27     1     3
 -9.0070376783502015E-01 a       628     0    27     1     4
 -1.1262734600223958E+00 a       629     0    27     1     5
 -2.4966446770359543E-01 a       630     0    27     1     6
 -3.1037708487893501E-02 a       631     0    27     1     7
 -2.0514864461938624E+00 a       632     0    27     1     8
  4.7417679388338896E-01 a       633     0    27     1     9
  2.0084119195298733E+00 a       634     0    27     1    10
 -1.2481671989867303E-01 a       635     0    27     1    11
 -1.8311368953085154E-02 a       636     0    27     1    12
 -1.5367488118748802E+00 a       637     0    27     1    13
  7.7871486546862123E-01 a       638     0    27     1    14
  2.1031790806860453E+00 a       639     0    27     1    15
 -2.7374071127062238E-01 a       640     0    27     1    16
  2.7479557416649456E+00 a       641     0    27     1    17
 -1.9189899724198376E+00 a       642     0    27     1    18
 -1.2844413073719458E+00 a       643     0    27     1    19
  5.6289364639180517E-01 a       644     0    27     1    20
 -1.1529400185636520E+00 a       645     0    27     1    21
  8.3440969398867137E-01 a       646     0    27     1    22
 -1.1729885526879475E+00 a       647     0    27     1    23
 -3.7233865159267960E+00 a       648     0    27     1    24
  2.5222303900130951E+00 a       649     0    28     1     1
  7.2519280795401109E-01 a       650     0    28     1     2
 -2.2401001226893419E-01 a       651     0    28     1     3
 -4.2937986094222746E-01 a       652     0    28     1     4
  1.4665800446508812E-01 a       653     0    28     1     5
  1.5786106551107218E-01 a       654     0    28     1     6
  8.1155022379681252E-01 a       655     0    28     1     7
 -1.9462636515505227E+00 a       656     0    28     1     8
 -6.6578504017887696E-01 a       657     0    28     1     9
 -2.7647248128752711E-01 a       658     0    28     1    10
  1.6051184199240922E+00 a       659     0    28     1    11
 -1.0757686538047553E+00 a       660     0    28     1    12
 -9.7675892430805145E-01 a       661     0    28     1    13
 -2.3379355025111473E-01 a       662     0    28     1    14
  1.6869871600342801E+00 a       663     0    28     1    15
 -1.2852187010313081E+00 a       664     0    28     1    16
  1.8107241541399479E+00 a       665     0    28     1    17
  1.4557266957647603E+00 a       666     0    28     1    18
 -1.2263040803455727E+00 a       667     0    28     1    19
  6.2079259416275900E-01 a       668     0    28     1    20
  5.6618365584478636E-01 a       669     0    28     1    21
  1.0551663721971842E+00 a       670     0    28     1    22
 -6.0253935468477848E-01 a       671     0    28     1    23
 -8.8889590211917757E-01 a       672     0    28     1    24
  3.7386864889423985E+00 a       673     0    29     1     1
 -3.1773317893456932E-01 a       674     0    29     1     2
 -1.0963558647313132E+01 a       675     0    29     1     3
  1.8854503333198250E-01 a       676     0    29     1     4
 -2.9019579679865872E+00 a       677     0    29     1     5
 -2.0867710930658068E+00 a       678     0    29     1     6
  5.3126582490107355E-01 a       679     0    29     1     7
 -5.9075006586681926E+00 a       680     0    29     1     8
  6.6315815274081136E-01 a       681     0    29     1     9
  1.2413352302466188E-01 a       682     0    29     1    10
  1.8715577862338209E+00 a       683     0    29     1    11
  5.1600564116930929E+00 a       684     0    29     1    12
 -1.7656380096304227E+00 a       685     0    29     1    13
 -1.2593237827348038E+00 a       686     0    29     1    14
  3.9913919346121740E-01 a       687     0    29     1    15
  2.7961964397758687E-01 a       688     0    29     1    16
 -5.4065376804341305E+00 a       689     0    29     1    17
 -1.7710207626683230E+00 a       690     0    29     1    18
 -4.1853827840339726E+00 a       691     0    29     1    19
 -4.5328398558833936E+00 a       692     0    29     1    20
 -1.8410073467078814E+00 a       693     0    29     1    21
 -2.0404189112786564E+00 a       694     0    29     1    22
  3.6596219214541597E+00 a       695     0    29     1    23
  6.5161335986848226E+00 a       696     0    29     1    24
 -8.7367454275733429E+00 a       697     0    30     1     1
  1.2491852400631254E+00 a       698     0    30     1     2
  1.4948432227777204E+00 a       699     0    30     1     3
 -5.9963998195639707E+00 a       700     0    30     1     4
 -3.6616118372149642E+00 a       701     0    30     1     5
 -3.8480031420143512E+00 a       702     0    30     1     6
  8.7130853711664376E+00 a       703     0    30     1     7
  1.8296801712682180E+00 a       704     0    30     1     8
  2.1002574945514243E+00 a       705     0    30     1     9
  1.0407159960791693E-01 a       706     0    30     1    10
 -1.1077836225674731E-01 a       707     0    30     1    11
  1.5212241893906764E+00 a       708     0    30     1    12
  5.9773411713724069E+00 a       709     0    30     1    13
  8.7436961107208493E+00 a       710     0    30     1    14
 -5.5000146978592950E+00 a       711     0    30     1    15
 -5.1574413862705608E+00 a       712     0    30     1    16
 -3.1333575894475745E+00 a       713     0    30     1    17
 -4.0815490027294610E+00 a       714     0    30     1    18
 -1.6946825859777925E+00 a       715     0    30     1    19
 -3.5933400704449334E+00 a       716     0    30     1    20
 -3.0514077586258028E+00 a       717     0    30     1    21
 -1.8027184331291084E+00 a       718     0    30     1    22
  5.2008419553277763E-01 a       719     0    30     1    23
 -7.9239107261717612E+00 a       720     0    30     1    24
  1.0795081891000159E-01 a       721     0    31     1     1
  1.8982003234813871E-01 a       722     0    31     1     2
  1.5077856969329340E-02 a       723     0    31     1     3
  3.7989963681996081E-01 a       724     0    31     1     4
 -2.4208028302474172E-01 a       725     0    31     1     5
 -2.2383199550756747E-01 a       726     0    31     1     6
  1.5594753690909202E-01 a       727     0    31     1     7
  3.6947717574693401E-01 a       728     0    31     1     8
  2.8420615098014296E-01 a       729     0    31     1     9
  3.4735062366311664E-03 a       730     0    31     1    10
 -9.3200023333990550E-02 a       731     0    31     1    11
  3.4990178062981836E-01 a       732     0    31     1    12
  3.7827336634142139E-01 a       733     0    31     1    13
 -4.9223160745925743E-01 a       734     0    31     1    14
 -2.5951597473027477E-01 a       735     0    31     1    15
  2.6807496461942387E-01 a       736     0    31     1    16
  3.1622355540738228E-01 a       737     0    31     1    17
  5.4276067796160100E-02 a       738     0    31     1    18
  2.0852740356919905E-01 a       739     0    31     1    19
 -6.3717106342205032E-01 a       740     0    31     1    20
  3.2399533595083918E-01 a       741     0    31     1    21
 -6.4188726836118082E-01 a       742     0    31     1    22
  5.7457344120208309E-02 a       743     0    31     1    23
  6.2379338811553620E-01 a       744     0    31     1    24
 -3.9705151470232881E-02 a       745     0    32     1     1
  1.5190803748134168E-01 a       746     0    32     1     2
  6.3704623497142426E-02 a       747     0    32     1     3
 -2.6444679609641641E-01 a       748     0    32     1     4
  1.8620765620657084E-01 a       749     0    32     1     5
 -3.7977408328001984E-02 a       750     0    32     1     6
  2.7916710547572632E-01 a       751     0    32     1     7
  7.5651889984095910E-01 a       752     0    32     1     8
  4.1467247342848612E-01 a       753     0    32     1     9
  3.0014137899884158E-01 a       754     0    32     1    10
  5.3198865606979651E-01 a       755     0    32     1    11
  4.5400873518444779E-01 a       756     0    32     1    12
 -4.6280475982018357E-02 a       757     0    32     1    13
  3.8248550583406948E-01 a       758     0    32     1    14
 -1.4907326799067511E-01 a       759     0    32     1    15
  6.8827891059746327E-01 a       760     0    32     1    16
  1.9286039888786130E-01 a       761     0    32     1    17
  6.4200070475126358E-01 a       762     0    32     1    18
 -7.9358776701470146E-01 a       763     0    32     1    19
 -3.4964733091456292E-02 a       764     0    32     1    20
  1.8956187510362521E-01 a       765     0    32     1    21
  1.3911427063403478E-01 a       766     0    32     1    22
 -3.4743003605658362E-01 a       767     0    32     1    23
  5.3702680947576624E-02 a       768     0    32     1    24
  3.7297877642257249E-01 a       769     0    33     1     1
  2.8926622353926596E-03 a       770     0    33     1     2
 -2.8018859560761489E-01 a       771     0    33     1     3
 -5.8772994778779883E-02 a       772     0    33     1     4
 -3.8114036670067614E-01 a       773     0    33     1     5
 -2.4269155415260407E-01 a       774     0    33     1     6
 -1.0598282050152340E-01 a       775     0    33     1     7
 -2.5197507223539467E-01 a       776     0    33     1     8
 -1.3773339027789144E-01 a       777     0    33     1     9
 -1.4024466882743458E-01 a       778     0    33     1    10
 -2.7297011803083287E-02 a       779     0    33     1    11
 -5.6551534704890709E-02 a       780     0    33     1    12
  5.9690524104211640E-01 a       781     0    33     1    13
 -5.9247727494099095E-02 a       782     0    33     1    14
 -3.0739581082430950E-01 a       783     0    33     1    15
 -3.3652427978980598E-01 a       784     0    33     1    16
  2.3906233848824426E-01 a       785     0    33     1    17
  6.1617330065324709E-02 a       786     0    33     1    18
 -1.1210962410018142E-01 a       787     0    33     1    19
  6.1428799768016448E-02 a       788     0    33     1    20
 -9.6471622107657445E-02 a       789     0    33     1    21
 -1.0996265948706110E+00 a       790     0    33     1    22
 -1.1675673071125364E-02 a       791     0    33     1    23
 -3.2073218354295596E-01 a       792     0    33     1    24
  4.0256199945290392E-03 a       793     0    34     1     1
 -4.0682169807743784E-01 a       794     0    34     1     2
  4.0729947316993829E-02 a       795     0    34     1     3
 -1.4381454703742372E-01 a       796     0    34     1     4
 -3.4510351613786550E-01 a       797     0    34     1     5
 -1.5855254406730010E-01 a       798     0    34     1     6
  1.4664454130728993E-01 a       799     0    34     1     7
 -5.8601010806432319E-01 a       800     0    34     1     8
  1.8012557645848762E-01 a       801     0    34     1     9
 -4.8568915479608632E-01 a       802     0    34     1    10
  3.1838444488696116E-01 a       803     0    34     1    11
  5.0427376337067488E-02 a       804     0    34     1    12
 -2.0422612649145094E-01 a       805     0    34     1    13
 -4.6848272022089532E-01 a       806     0    34     1    14
 -1.4593087644106659E-01 a       807     0    34     1    15
 -2.0217852929879310E-01 a       808     0    34     1    16
 -4.3152079617519257E-01 a       809     0    34     1    17
  1.5926392203748574E-01 a       810     0    34     1    18
 -5.3027416798948968E-01 a       811     0    34     1    19
  1.7021038734429322E-02 a       812     0    34     1    20
  1.7056323816045690E-01 a       813     0    34     1    21
 -5.2067473545329512E-01 a       814     0    34     1    22
 -3.4372403052909495E-01 a       815     0    34     1    23
 -2.5434561473659179E-01 a       816     0    34     1    24
 -1.3060670942119796E+00 a       817     0    35     1     1
  6.4669694550931112E-01 a       818     0    35     1     2
 -1.2048294231712429E+00 a       819     0    35     1     3
  2.8133734013554540E-01 a       820     0    35     1     4
 -9.4535434715852229E-01 a       821     0    35     1     5
  3.2795497949268165E-01 a       822     0    35     1     6
 -1.2225506893631339E+00 a       823     0    35     1     7
  1.0744870527861803E+00 a       824     0    35     1     8
  8.1052866900722775E-01 a       825     0    35     1     9
  3.7384491142952386E-01 a       826     0    35     1    10
 -1.0022044312739717E+00 a       827     0    35     1    11
  1.7703912864084997E-01 a       828     0    35     1    12
  1.0199270878284374E+00 a       829     0    35     1    13
  5.5661486576929420E-01 a       830     0    35     1    14
 -4.6808775016449311E-02 a       831     0    35     1    15
 -1.8201042969590417E-01 a       832     0    35     1    16
 -5.0052277422693980E-01 a       833     0    35     1    17
 -8.0026955681022982E-01 a       834     0    35     1    18
 -8.2840960805279265E-02 a       835     0    35     1    19
  3.6914100497358471E-01 a       836     0    35     1    20
 -3.7660775228992210E-01 a       837     0    35     1    21
  4.3219588044782403E-02 a       838     0    35     1    22
 -4.8916318711476869E-01 a       839     0    35     1    23
  8.7868469430329477E-01 a       840     0    35     1    24
  3.1429608614377091E-01 a       841     0    36     1     1
 -1.0978168082356465E-01 a       842     0    36     1     2
 -5.3694731064794169E-03 a       843     0    36     1     3
  3.0400569889609480E-01 a       844     0    36     1     4
 -2.7703909188796705E-01 a       845     0    36     1     5
 -7.6259932628489291E-01 a       846     0    36     1     6
  2.5430357074609250E-01 a       847     0    36     1     7
 -6.4215030752184557E-02 a       848     0    36     1     8
 -2.2812942793116620E-01 a       849     0    36     1     9
  5.0878454644445914E-01 a       850     0    36     1    10
  1.6735476947416497E-01 a       851     0    36     1    11
 -6.9242860344233187E-02 a       852     0    36     1    12
 -1.1316582419204083E-01 a       853     0    36     1    13
  1.2489212951815516E-01 a       854     0    36     1    14
 -2.8563036246310108E-01 a       855     0    36     1    15
  4.4187336574397695E-01 a       856     0    36     1    16
  8.7441465867412349E-01 a       857     0    36     1    17
 -2.2636804262677027E-01 a       858     0    36     1    18
 -3.8492210262171055E-02 a       859     0    36     1    19
  3.8391769679611309E-01 a       860     0    36     1    20
  2.4041538923519387E-01 a       861     0    36     1    21
  7.2969810376923894E-01 a       862     0    36     1    22
  5.0350884263863327E-01 a       863     0    36     1    23
  6.5929782466715454E-04 a       864     0    36     1    24
  1.1565352655397922E+00 a       865     0    37     1     1
 -1.7733491725999230E-02 a       866     0    37     1     2
 -2.5466165225469970E+00 a       867     0    37     1     3
  3.6262398040365271E+00 a       868     0    37     1     4
 -1.2618344283176701E+00 a       869     0    37     1     5
 -2.4818105585100176E+00 a       870     0    37     1     6
  3.3828250084254932E+00 a       871     0    37     1     7
 -2.4323801042066582E+00 a       872     0    37     1     8
  2.4154849543070078E+00 a       873     0    37     1     9
 -2.3549631244866447E+00 a       874     0    37     1    10
 -9.1100605380718319E-02 a       875     0    37     1    11
  2.0087185674620476E+00 a       876     0    37     1    12
 -3.6283665641451734E-01 a       877     0    37     1    13
 -3.2305806490229658E+00 a       878     0    37     1    14
 -1.0893357078503438E+00 a       879     0    37     1    15
  1.8285968084125936E+00 a       880     0    37     1    16
  7.2731611837102772E-01 a       881     0    37     1    17
  5.5185040232436866E-01 a       882     0    37     1    18
  5.2756262485407224E-01 a       883     0    37     1    19
 -7.8067849461910443E-01 a       884     0    37     1    20
 -4.3651915727101933E+00 a       885     0    37     1    21
  3.8933375596172126E-01 a       886     0    37     1    22
  1.0364593916908249E+00 a       887     0    37     1    23
  3.4351839549690095E+00 a       888     0    37     1    24
  3.5633971765509359E-01 a       889     0    38     1     1
  2.8384032646051255E-01 a       890     0    38     1     2
 -1.6394229735716959E-01 a       891     0    38     1     3
  6.3105542724190711E-01 a       892     0    38     1     4
  7.8937949860098666E-02 a       893     0    38     1     5
 -1.6586590589595857E-01 a       894     0    38     1     6
  6.9036548828597999E-01 a       895     0    38     1     7
 -5.7627334951027509E-01 a       896     0    38     1     8
 -2.7785935761313319E-02 a       897     0    38     1     9
 -5.2166610739594776E-01 a       898     0    38     1    10
 -4.6115154461558228E-01 a       899     0    38     1    11
  6.8493949366136397E-02 a       900     0    38     1    12
  6.2746424334724005E-01 a       901     0    38     1    13
 -3.6860412524733527E-01 a       902     0    38     1    14
  1.0092787513372296E-01 a       903     0    38     1    15
  4.5366510034699305E-02 a       904     0    38     1    16
  8.6075706330486590E-01 a       905     0    38     1    17
 -1.2412359374955078E+00 a       906     0    38     1    18
  3.2687705057666339E-01 a       907     0    38     1    19
  1.5968675435114071E-01 a       908     0    38     1    20
 -6.9174829825123241E-01 a       909     0    38     1    21
  6.9381954588990380E-01 a       910     0    38     1    22
  8.0325532714871573E-01 a       911     0    38     1    23
  5.9124084808950039E-01 a       912     0    38     1    24
 -2.0178234062388443E+00 a       913     0    39     1     1
 -9.5895740361789794E-01 a       914     0    39     1     2
 -3.9322835878056089E-01 a       915     0    39     1     3
  1.1980808755908248E+00 a       916     0    39     1     4
  1.9243581616153771E+00 a       917     0    39     1     5
  1.5851471827332868E+00 a       918     0    39     1     6
  9.5075968435470881E-01 a       919     0    39     1     7
 -1.3305423873332142E-01 a       920     0    39     1     8
  1.1988228718574279E+00 a       921     0    39     1     9
  2.1340537727566780E+00 a       922     0    39     1    10
  8.3557371511215150E-01 a       923     0    39     1    11
 -1.8008068398093935E+00 a       924     0    39     1    12
  2.3353502259773777E+00 a       925     0    39     1    13
  1.3483299825202648E+00 a       926     0    39     1    14
  4.6045892843647857E-01 a       927     0    39     1    15
  2.9142958607837421E+00 a       928     0    39     1    16
  3.3383267004235964E+00 a       929     0    39     1    17
  7.5826914895934705E-01 a       930     0    39     1    18
  1.4878376434120104E+00 a       931     0    39     1    19
 -3.5835693114282083E+00 a       932     0    39     1    20
 -4.3117383858313962E-01 a       933     0    39     1    21
 -1.0133798505955067E+00 a       934     0    39     1    22
 -5.4568218340370811E-01 a       935     0    39     1    23
  1.2420876131567107E+00 a       936     0    39     1    24
  2.4867649757709109E-03 a       937     0    40     1     1
  5.8354459220699165E-02 a       938     0    40     1     2
 -3.1408440305220553E-01 a       939     0    40     1     3
  1.6335698897031596E+00 a       940     0    40     1     4
  1.3222400996313166E+00 a       941     0    40     1     5
  7.2469534973148408E-01 a       942     0    40     1     6
 -4.9460162564647296E-02 a       943     0    40     1     7
 -2.1882806161758612E+00 a       944     0    40     1     8
 -2.1272702268747024E+00 a       945     0    40     1     9
 -1.0929792979325090E+00 a       946     0    40     1    10
 -2.2523080851091901E+00 a       947     0    40     1    11
 -1.4551828337563699E+00 a       948     0    40     1    12
  1.5178367249350617E+00 a       949     0    40     1    13
  4.3937482125385779E-01 a       950     0    40     1    14
 -8.1880385778148435E-01 a       951     0    40     1    15
 -1.7563216153013173E+00 a       952     0    40     1    16
  3.1155433959283330E-01 a       953     0    40     1    17
 -1.1292568060795372E+00 a       954     0    40     1    18
  9.2626249983174447E-01 a       955     0    40     1    19
 -1.5024825686038534E+00 a       956     0    40     1    20
 -2.5947900056888478E+00 a       957     0    40     1    21
  1.2700033580785459E+00 a       958     0    40     1    22
 -2.3420171015057872E-01 a       959     0    40     1    23
  1.0553973051475827E+00 a       960     0    40     1    24
 -1.0556292404833778E+00 a       961     0    41     1     1
 -4.0153345671102736E-01 a       962     0    41     1     2
 -9.7108878345074390E-01 a       963     0    41     1     3
  7.3308425254593934E-01 a       964     0    41     1     4
  1.0363847819599046E+00 a       965     0    41     1     5
  1.7657729632717514E-01 a       966     0    41     1     6
 -1.0962704748667019E-02 a       967     0    41     1     7
  4.1681726526859303E-01 a       968     0    41     1     8
  4.3255457870893194E-01 a       969     0    41     1     9
 -9.0578995381419627E-03 a       970     0    41     1    10
  3.9286341552447218E-01 a       971     0    41     1    11
 -1.4366108599321190E-01 a       972     0    41     1    12
 -2.2371943046301970E-01 a       973     0    41     1    13
  5.9691948924320559E-01 a       974     0    41     1    14
 -4.6462189983533714E-01 a       975     0    41     1    15
 -1.2161631426914463E+00 a       976     0    41     1    16
 -9.2042061027932975E-01 a       977     0    41     1    17
  4.4477996052848107E-01 a       978     0    41     1    18
 -7.6104381234633256E-02 a       979     0    41     1    19
 -1.3258242337706734E+00 a       980     0    41     1    20
 -5.0991788451849873E-01 a       981     0    41     1    21
  4.6958885185392374E-01 a       982     0    41     1    22
 -1.3180055580655698E+00 a       983     0    41     1    23
  5.0480232965413874E-01 a       984     0    41     1    24
 -6.8453180988806830E-02 a       985     0    42     1     1
 -7.9538078298036552E-01 a       986     0    42     1     2
  2.3600864251260734E+00 a       987     0    42     1     3
 -2.5868731516213601E+00 a       988     0    42     1     4
 -3.4710389298724569E+00 a       989     0    42     1     5
  4.4614604810779657E+00 a       990     0    42     1     6
 -6.2865688667102360E+00 a       991     0    42     1     7
 -5.7272374379290703E-01 a       992     0    42     1     8
 -3.1920817584413048E+00 a       993     0    42     1     9
  2.3398803797363721E+00 a       994     0    42     1    10
 -9.5873462144970634E-01 a       995     0    42     1    11
 -4.1373041737820779E+00 a       996     0    42     1    12
 -3.9043443682824686E+00 a       997     0    42     1    13
  6.8725899158906687E+00 a       998     0    42     1    14
  2.4903708928986563E+00 a       999     0    42     1    15
 -1.5173038894172330E+00 a      1000     0    42     1    16
  4.4062777352572313E+00 a      1001     0    42     1    17
 -3.9499293262476982E+00 a      1002     0    42     1    18
 -2.0377171615211602E+00 a      1003     0    42     1    19
  3.8396667436057825E+00 a      1004     0    42     1    20
  3.1680965530102014E+00 a      1005     0    42     1    21
  2.0642120778636208E+00 a      1006     0    42     1    22
  8.4847101687588600E-01 a      1007     0    42     1    23
 -2.4199053105293502E+00 a      1008     0    42     1    24
  4.6499741178205595E-01 a      1009     0    43     1     1
  3.1604541493048532E-01 a      1010     0    43     1     2
  1.0819241896164600E-01 a      1011     0    43     1     3
 -4.6738836937053413E-01 a      1012     0    43     1     4
  3.3652707799628323E-01 a      1013     0    43     1     5
  1.2747862032698052E+00 a      1014     0    43     1     6
 -2.0263771172685745E+00 a      1015     0    43     1     7
 -4.4562154443713253E-01 a      1016     0    43     1     8
 -7.9858722535843907E-01 a      1017     0    43     1     9
 -8.6260003874241420E-01 a      1018     0    43     1    10
 -1.9971808796246632E-01 a      1019     0    43     1    11
  1.3175764041378657E+00 a      1020     0    43     1    12
 -4.2595992581795245E-01 a      1021     0    43     1    13
  3.7053937339931081E-01 a      1022     0    43     1    14
  2.3901953257366979E-01 a      1023     0    43     1    15
 -1.6968694368994965E+00 a      1024     0    43     1    16
 -2.5275496393728747E-01 a      1025     0    43     1    17
  1.3679419740184381E-01 a      1026     0    43     1    18
 -1.5595640415032433E-01 a      1027     0    43     1    19
 -2.1546907364999696E-01 a      1028     0    43     1    20
  7.6891119397753016E-01 a      1029     0    43     1    21
  6.8084481409984043E-01 a      1030     0    43     1    22
  1.9976474922956688E-01 a      1031     0    43     1    23
 -9.2822202257095598E-01 a      1032     0    43     1    24
  2.1442691471043980E+00 a      1033     0    44     1     1
  1.1103390413336971E+00 a      1034     0    44     1     2
  2.8121321626661444E-01 a      1035     0    44     1     3
 -7.8012501407377288E-01 a      1036     0    44     1     4
 -2.2015860064739177E+00 a      1037     0    44     1     5
 -1.6094564027266114E+00 a      1038     0    44     1     6
 -2.1486531280842498E+00 a      1039     0    44     1     7
  9.3337697221645743E-01 a      1040     0    44     1     8
 -1.6791720830285979E+00 a      1041     0    44     1     9
 -3.7453889920899224E+00 a      1042     0    44     1    10
 -2.1423416738311091E-01 a      1043     0    44     1    11
  5.3722175937637955E+00 a      1044     0    44     1    12
 -2.4342844232509466E+00 a      1045     0    44     1    13
 -1.4154000706627508E+00 a      1046     0    44     1    14
 -1.6241448215595031E+00 a      1047     0    44     1    15
 -6.7925037854853798E+00 a      1048     0    44     1    16
 -2.7934864062254507E+00 a      1049     0    44     1    17
 -2.7863776363529413E+00 a      1050     0    44     1    18
  7.5185243050711092E-01 a      1051     0    44     1    19
  1.8502325492062419E+00 a      1052     0    44     1    20
  2.5645926072616287E+00 a      1053     0    44     1    21
  2.2369254164823498E+00 a      1054     0    44     1    22
  4.5209722633284946E+00 a      1055     0    44     1    23
 -8.7216429911504756E-01 a      1056     0    44     1    24
  1.7484074754660558E-01 a      1057     0    45     1     1
  1.0392003180628633E+00 a      1058     0    45     1     2
