################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3143128455164934E+00 a        42     0     2     1    18
 -2.1116714001824355E+00 a        43     0     2     1    19
  5.0669252458438905E+00 a        44     0     2     1    20
 -1.4224053541986912E+01 a        45     0     2     1    21
 -8.7521890504415758E+00 a        46     0     2     1    22
  2.9806988687939713E+00 a        47     0     2     1    23
 -2.4082977584052276E+00 a        48     0     2     1    24
  1.0810259941133154E+01 a        49     0     3     1     1
 -3.9014779202598517E+00 a        50     0     3     1     2
 -8.0528623241484922E+00 a        51     0     3     1     3
 -4.4738269773872430E+00 a        52     0     3     1     4
 -3.2381662518162035E+00 a        53     0     3     1     5
 -2.8072517737666147E+00 a        54     0     3     1     6
  2.3128887111156744E+00 a        55     0     3     1     7
 -1.4107326035389040E+01 a        56     0     3     1     8
 -8.0825726793307560E+00 a        57     0     3     1     9
 -1.1702518172622009E+01 a        58     0     3     1    10
 -4.0723851558429613E+00 a        59     0     3     1    11
  8.4498031119194170E+00 a        60     0     3     1    12
 -5.2481046001925198E-03 a        61     0     3     1    13
 -8.2847974892955509E+00 a        62     0     3     1    14
  1.0769922296166831E+01 a        63     0     3     1    15
 -6.1485082998126614E+00 a        64     0     3     1    16
 -2.8861843222153052E+00 a        65     0     3     1    17
  3.9586829623938704E+00 a        66     0     3     1    18
 -3.5999767897995918E+00 a        67     0     3     1    19
  7.4026017353543294E-01 a        68     0     3     1    20
 -2.6751457459111885E+00 a        69     0     3     1    21
 -1.2196391915165000E+01 a        70     0     3     1    22
 -2.1089631928999646E+00 a        71     0     3     1    23
  3.1287621079863053E+00 a        72     0     3     1    24
  1.1131312033792158E+01 a        73     0     4     1     1
  1.2307397433599254E+01 a        74     0     4     1     2
 -1.0711496257796941E+01 a        75     0     4     1     3
 -1.5687274457739784E+00 a        76     0     4     1     4
 -4.7630931458066189E-01 a        77     0     4     1     5
 -8.1422872726836726E+00 a        78     0     4     1     6
  9.8439608234515621E+00 a        79     0     4     1     7
  5.2293905260320672E+00 a        80     0     4     1     8
  1.7854357549136721E+00 a        81     0     4     1     9
  1.5548750886088527E+00 a        82     0     4     1    10
  4.3697289333123841E+00 a        83     0     4     1    11
  4.4986366592459950E+00 a        84     0     4     1    12
  2.2180793454630995E-01 a        85     0     4     1    13
  4.3724007746673630E+00 a        86     0     4     1    14
 -1.0347113503271297E+00 a        87     0     4     1    15
 -7.0715277161698662E+00 a        88     0     4     1    16
  6.6079781840429135E+00 a        89     0     4     1    17
  8.6311121378703621E+00 a        90     0     4     1    18
  1.3324590896040789E+00 a        91     0     4     1    19
 -3.6993776998686942E+00 a        92     0     4     1    20
  1.2366814456118327E+01 a        93     0     4     1    21
  9.4403586606675347E+00 a        94     0     4     1    22
 -4.2377670009486446E+00 a        95     0     4     1    23
 -1.6229002757031943E+00 a        96     0     4     1    24
 -1.4416683539653720E+01 a        97     0     5     1     1
  1.6532641063891340E+00 a        98     0     5     1     2
  7.2892971944069398E+00 a        99     0     5     1     3
  6.8260477690744779E+00 a       100     0     5     1     4
  4.3971835672141744E+00 a       101     0     5     1     5
  3.8464374088553077E+00 a       102     0     5     1     6
 -4.0680365414567765E+00 a       103     0     5     1     7
  1.3405337076508578E+01 a       104     0     5     1     8
  1.0179439727174643E+01 a       105     0     5     1     9
  1.7854750744007355E+01 a       106     0     5     1    10
  3.9488227037737755E+00 a       107     0     5     1    11
 -1.1732310273117223E+01 a       108     0     5     1    12
  2.8707453326066132E+00 a       109     0     5     1    13
  5.0849906325550522E+00 a       110     0     5     1    14
 -1.0405887116346511E+01 a       111     0     5     1    15
  5.4014764927772916E+00 a       112     0     5     1    16
  1.8512371901923899E+00 a       113     0     5     1    17
 -3.4641582754639533E+00 a       114     0     5     1    18
  4.0303868116741066E+00 a       115     0     5     1    19
 -2.9666888024320630E+00 a       116     0     5     1    20
  5.0453345923286514E+00 a       117     0     5     1    21
  1.4188424809390263E+01 a       118     0     5     1    22
  1.0457905543603003E+00 a       119     0     5     1    23
 -6.6241117619162964E+00 a       120     0     5     1    24
 -1.6020960335447881E-01 a       121     0     6     1     1
  5.8431840797572909E-01 a       122     0     6     1     2
  3.3452963518057627E-01 a       123     0     6     1     3
 -3.2250702511823257E+00 a       124     0     6     1     4
  8.5471711118533322E-01 a       125     0     6     1     5
  3.6821900082344294E-01 a       126     0     6     1     6
 -1.5461822526958604E+00 a       127     0     6     1     7
 -2.2890804895872718E+00 a       128     0     6     1     8
 -1.7241117819114618E-01 a       129     0     6     1     9
 -3.3783556658850253E+00 a       130     0     6     1    10
  1.1608747019336467E+00 a       131     0     6     1    11
  1.4227449006517734E-01 a       132     0     6     1    12
 -9.9452798177299739E-01 a       133     0     6     1    13
 -5.9291947528596511E-01 a       134     0     6     1    14
 -4.3299415124437246E-01 a       135     0     6     1    15
 -1.2286939923059879E-01 a       136     0     6     1    16
  5.9405131777626474E-01 a       137     0     6     1    17
 -1.3688061940818502E-01 a       138     0     6     1    18
  1.0135152175075095E+00 a       139     0     6     1    19
 -2.0331590858292525E+00 a       140     0     6     1    20
  3.3970350021604667E+00 a       141     0     6     1    21
  1.2609927807288093E+00 a       142     0     6     1    22
  1.2059111657727244E+00 a       143     0     6     1    23
  4.5229849578533204E-01 a       144     0     6     1    24
 -2.7502719704498886E+00 a       145     0     7     1     1
 -2.8590837204039561E+00 a       146     0     7     1     2
  2.0019287679437316E+00 a       147     0     7     1     3
 -7.7454929759471186E-02 a       148     0     7     1     4
  8.1574413842108806E-01 a       149     0     7     1     5
  3.0308948346049864E+00 a       150     0     7     1     6
 -3.8663734109925980E+00 a       151     0     7     1     7
 -7.4717525049530298E-01 a       152     0     7     1     8
  3.1111365795360346E-01 a       153     0     7     1     9
 -1.4593000066239041E+00 a       154     0     7     1    10
 -2.3794051653819461E+00 a       155     0     7     1    11
 -6.2192842006409976E-01 a       156     0     7     1    12
 -7.2729629595188361E-01 a       157     0     7     1    13
 -1.3001101178759633E+00 a       158     0     7     1    14
  1.7888843858174502E-01 a       159     0     7     1    15
  1.7396856019341094E+00 a       160     0     7     1    16
 -9.1974560145097417E-01 a       161     0     7     1    17
 -3.3496777087609879E+00 a       162     0     7     1    18
  6.9470804395478336E-01 a       163     0     7     1    19
 -3.8798109273889270E-01 a       164     0     7     1    20
 -1.0791951096301255E+00 a       165     0     7     1    21
 -1.9035051407607324E+00 a       166     0     7     1    22
  2.2991672969164250E+00 a       167     0     7     1    23
  2.3896500786949599E+00 a       168     0     7     1    24
  3.5919165952850087E+00 a       169     0     8     1     1
  3.8376831690664998E-01 a       170     0     8     1     2
 -1.8318715541826918E+00 a       171     0     8     1     3
 -1.9128537629496718E+00 a       172     0     8     1     4
 -1.1109889732810763E+00 a       173     0     8     1     5
 -9.3756983616737266E-01 a       174     0     8     1     6
  1.0272780575597424E+00 a       175     0     8     1     7
 -1.4950388984016880E+00 a       176     0     8     1     8
 -3.0034224420009270E+00 a       177     0     8     1     9
 -5.8890402794154850E+00 a       178     0     8     1    10
 -6.8664355290027479E-01 a       179     0     8     1    11
  3.1845547911462004E+00 a       180     0     8     1    12
 -1.3381705772676664E+00 a       181     0     8     1    13
  4.7804951309119770E-02 a       182     0     8     1    14
  1.8914304872404006E+00 a       183     0     8     1    15
 -9.4478861956706317E-01 a       184     0     8     1    16
 -1.9176358372028582E-01 a       185     0     8     1    17
  6.3276360117608899E-01 a       186     0     8     1    18
 -1.0249019932378258E+00 a       187     0     8     1    19
  8.7992394296202125E-01 a       188     0     8     1    20
 -1.5552593296489758E+00 a       189     0     8     1    21
 -3.9808969885999712E+00 a       190     0     8     1    22
  8.1244676444928199E-01 a       191     0     8     1    23
  3.5060899158461667E+00 a       192     0     8     1    24
  4.7421310415927412E-02 a       193     0     9     1     1
 -5.1180409517082970E-01 a       194     0     9     1     2
  5.7125032481978354E-03 a       195     0     9     1     3
  7.7131697882790851E-01 a       196     0     9     1     4
 -3.0157263634496351E-02 a       197     0     9     1     5
 -3.6621763491809750E-01 a       198     0     9     1     6
  6.4243256189348530E-01 a       199     0     9     1     7
  7.2658914732222324E-01 a       200     0     9     1     8
 -2.1251679637741358E-01 a       201     0     9     1     9
  8.1886081878001116E-02 a       202     0     9     1    10
 -3.5196676782634762E-01 a       203     0     9     1    11
  5.0415433132540863E-02 a       204     0     9     1    12
  3.2369190732571723E-01 a       205     0     9     1    13
  5.6332637719002454E-01 a       206     0     9     1    14
  3.9080227999265021E-01 a       207     0     9     1    15
 -1.4329591516863385E-01 a       208     0     9     1    16
 -9.3311346099567871E-02 a       209     0     9     1    17
  3.4825519282421719E-01 a       210     0     9     1    18
 -6.8417496979877124E-01 a       211     0     9     1    19
  4.4982692548696201E-01 a       212     0     9     1    20
 -1.0750210398989399E+00 a       213     0     9     1    21
 -9.8110538754492771E-01 a       214     0     9     1    22
 -7.2381995607228322E-01 a       215     0     9     1    23
 -6.0513250716644329E-01 a       216     0     9     1    24
  7.1456821338946392E+00 a       217     0    10     1     1
  5.0578079672107563E+00 a       218     0    10     1     2
  9.3035550017138355E+00 a       219     0    10     1     3
 -3.2992702004547563E+00 a       220     0    10     1     4
  5.4698189978236647E+00 a       221     0    10     1     5
 -3.2775046323202255E+00 a       222     0    10     1     6
  1.6981056858996590E-01 a       223     0    10     1     7
 -4.4743929292259788E+00 a       224     0    10     1     8
  2.1270412537334176E+00 a       225     0    10     1     9
 -1.8083085764384602E+01 a       226     0    10     1    10
 -1.4324342982984193E+01 a       227     0    10     1    11
  3.9386726282661675E+00 a       228     0    10     1    12
  1.3821618703178327E+01 a       229     0    10     1    13
  1.3558094269703325E+01 a       230     0    10     1    14
 -1.2878957998227561E+01 a       231     0    10     1    15
 -1.0682665481965691E+01 a       232     0    10     1    16
  8.0477534931539747E+00 a       233     0    10     1    17
 -3.0670637123610809E+00 a       234     0    10     1    18
  6.6822313567392166E+00 a       235     0    10     1    19
  9.0681418851243070E+00 a       236     0    10     1    20
  8.7404507072821129E+00 a       237     0    10     1    21
 -1.7082070705272912E+01 a       238     0    10     1    22
  5.2521646794415988E-01 a       239     0    10     1    23
 -3.3982953470308068E+00 a       240     0    10     1    24
 -2.9047895345509009E+00 a       241     0    11     1     1
  1.7462084846129580E+00 a       242     0    11     1     2
 -7.5363631129194362E+00 a       243     0    11     1     3
  5.1659377669885638E+00 a       244     0    11     1     4
  4.3435829882554611E-01 a       245     0    11     1     5
 -1.0868219206252696E+00 a       246     0    11     1     6
  1.2916067820548724E+01 a       247     0    11     1     7
 -1.9796938385276597E+00 a       248     0    11     1     8
  7.4433064369556030E+00 a       249     0    11     1     9
 -5.2765689313148298E+00 a       250     0    11     1    10
  2.7457239611221347E+00 a       251     0    11     1    11
 -4.7230535708087018E+00 a       252     0    11     1    12
 -7.2241399320953308E+00 a       253     0    11     1    13
  4.9009991082040898E+00 a       254     0    11     1    14
 -1.3333430741769756E+00 a       255     0    11     1    15
 -3.8616371580579365E+00 a       256     0    11     1    16
 -2.9981357299727329E+00 a       257     0    11     1    17
  7.4503256366729689E+00 a       258     0    11     1    18
 -1.3626176018711943E+01 a       259     0    11     1    19
 -6.9748856905028846E+00 a       260     0    11     1    20
  1.5010758300980198E+01 a       261     0    11     1    21
  1.7246119244332669E+00 a       262     0    11     1    22
 -7.0758254378059142E+00 a       263     0    11     1    23
  8.7914466883232389E+00 a       264     0    11     1    24
  7.3917645934448348E+00 a       265     0    12     1     1
  1.3125413973015913E+01 a       266     0    12     1     2
  7.9289420499926955E+00 a       267     0    12     1     3
 -4.1562352111237137E+00 a       268     0    12     1     4
  1.4298441437746916E+00 a       269     0    12     1     5
 -1.6254557207584890E+00 a       270     0    12     1     6
 -2.4215094574468088E+00 a       271     0    12     1     7
  3.5336359045188188E+00 a       272     0    12     1     8
  7.3267201842507932E+00 a       273     0    12     1     9
  3.2878591383697868E+00 a       274     0    12     1    10
  5.0299847091034842E+00 a       275     0    12     1    11
  2.6191871463119489E+00 a       276     0    12     1    12
 -5.7897281000914518E+00 a       277     0    12     1    13
  2.9062076962195915E+00 a       278     0    12     1    14
 -3.1268797295653119E+00 a       279     0    12     1    15
  1.1085502666963217E+01 a       280     0    12     1    16
  1.1910502327492775E+01 a       281     0    12     1    17
 -6.2523539572604747E+00 a       282     0    12     1    18
  3.9228349440264004E-01 a       283     0    12     1    19
  2.6912030616831184E+00 a       284     0    12     1    20
  1.0097068929436761E+00 a       285     0    12     1    21
  4.4612630634858581E+00 a       286     0    12     1    22
 -6.8324610324033124E+00 a       287     0    12     1    23
 -2.7768682304232288E+00 a       288     0    12     1    24
  2.9856665011952659E+00 a       289     0    13     1     1
  4.6459264772508755E+00 a       290     0    13     1     2
 -1.6808160666797984E+00 a       291     0    13     1     3
 -1.1707981635228622E+01 a       292     0    13     1     4
  1.3501780579912219E+00 a       293     0    13     1     5
  2.7160948614709719E+00 a       294     0    13     1     6
  9.8117871200057305E+00 a       295     0    13     1     7
  1.0200284953277617E+01 a       296     0    13     1     8
  1.2697441117366123E+01 a       297     0    13     1     9
  3.8247251720903358E-01 a       298     0    13     1    10
 -8.1681979845478327E+00 a       299     0    13     1    11
  6.2900954027967737E+00 a       300     0    13     1    12
 -1.5074686374300461E+01 a       301     0    13     1    13
 -6.4565281355853088E+00 a       302     0    13     1    14
 -9.9538839420394165E+00 a       303     0    13     1    15
 -7.3523939245122749E+00 a       304     0    13     1    16
 -3.0236039659598841E+00 a       305     0    13     1    17
 -1.3366192539759057E+01 a       306     0    13     1    18
 -1.6496741302126591E+01 a       307     0    13     1    19
  1.6051313404374408E+01 a       308     0    13     1    20
  8.8828614932829204E+00 a       309     0    13     1    21
 -1.0045653601649530E+01 a       310     0    13     1    22
 -6.3569377510572433E+00 a       311     0    13     1    23
 -4.4250000051429028E+00 a       312     0    13     1    24
  6.2493673007551820E+00 a       313     0    14     1     1
  2.1335672766705230E+01 a       314     0    14     1     2
  3.1970200970645424E+00 a       315     0    14     1     3
  1.8405049331848036E-01 a       316     0    14     1     4
 -3.6936069385269876E+00 a       317     0    14     1     5
 -1.6702628054682354E+00 a       318     0    14     1     6
 -5.0890474460623292E-01 a       319     0    14     1     7
 -8.1067356400053221E+00 a       320     0    14     1     8
  4.1812791256152897E+00 a       321     0    14     1     9
  8.5702806155484907E+00 a       322     0    14     1    10
  2.0503639277730755E+01 a       323     0    14     1    11
  9.6254488829265661E+00 a       324     0    14     1    12
 -1.1853089842901653E+01 a       325     0    14     1    13
  2.8621568376853253E+00 a       326     0    14     1    14
 -1.1182342299851628E+01 a       327     0    14     1    15
  1.3006714003108254E+01 a       328     0    14     1    16
  1.0296098525740106E+01 a       329     0    14     1    17
  1.7279622931687839E+00 a       330     0    14     1    18
 -8.9016520477755208E+00 a       331     0    14     1    19
 -5.5529690121700668E+00 a       332     0    14     1    20
  1.2362875969416406E+01 a       333     0    14     1    21
  1.6335922285823894E+01 a       334     0    14     1    22
 -6.4178105987304104E+00 a       335     0    14     1    23
 -1.3134054337782930E+01 a       336     0    14     1    24
  1.4228764443864605E+01 a       337     0    15     1     1
 -2.2505714953299677E+01 a       338     0    15     1     2
 -3.9245142221820601E+00 a       339     0    15     1     3
  7.4809775731984489E+00 a       340     0    15     1     4
  5.0454418089409616E+00 a       341     0    15     1     5
 -1.2985725516498452E+01 a       342     0    15     1     6
 -3.2979636450130125E+00 a       343     0    15     1     7
  5.5118034626769106E+00 a       344     0    15     1     8
  5.3306228882311073E+00 a       345     0    15     1     9
 -2.5502734593816950E+01 a       346     0    15     1    10
  1.1447053458505234E+01 a       347     0    15     1    11
 -2.0472948217550218E+01 a       348     0    15     1    12
  1.3144349401384893E+01 a       349     0    15     1    13
  1.7453907071048384E+01 a       350     0    15     1    14
  2.4312608675475151E+00 a       351     0    15     1    15
 -1.4163232741667013E+01 a       352     0    15     1    16
 -6.5930674745857294E+00 a       353     0    15     1    17
  2.3108687751572030E+00 a       354     0    15     1    18
  1.4946838210778619E+00 a       355     0    15     1    19
 -7.6797084146947743E+00 a       356     0    15     1    20
 -7.2119539813113827E+00 a       357     0    15     1    21
 -4.1626233363359084E+00 a       358     0    15     1    22
 -6.8148625037380972E+00 a       359     0    15     1    23
  4.4726490386402484E-01 a       360     0    15     1    24
  2.1415205813294924E+00 a       361     0    16     1     1
 -1.4458174848121481E+00 a       362     0    16     1     2
  4.0784461398792917E+00 a       363     0    16     1     3
  4.2742823574691817E+00 a       364     0    16     1     4
  4.0936789811449054E-01 a       365     0    16     1     5
  1.2967152837856257E+00 a       366     0    16     1     6
 -2.9044113100068047E-01 a       367     0    16     1     7
  6.7802635799914002E-01 a       368     0    16     1     8
 -3.4366816739627124E+00 a       369     0    16     1     9
  7.5119959281586981E+00 a       370     0    16     1    10
  2.6330332443417204E+00 a       371     0    16     1    11
 -3.4985979460422585E+00 a       372     0    16     1    12
  1.3384902818333719E+00 a       373     0    16     1    13
 -3.7829211287040141E+00 a       374     0    16     1    14
 -1.2905312170349024E+00 a       375     0    16     1    15
  4.1639910751821088E+00 a       376     0    16     1    16
 -1.1426230452253234E+00 a       377     0    16     1    17
  3.7240970278359165E-01 a       378     0    16     1    18
 -4.0046426419206789E+00 a       379     0    16     1    19
  2.9228408736573681E+00 a       380     0    16     1    20
 -8.8406379927488263E+00 a       381     0    16     1    21
 -1.1691339100723788E+00 a       382     0    16     1    22
  5.8903353354409760E-01 a       383     0    16     1    23
 -3.8408052625601870E+00 a       384     0    16     1    24
  2.5731339950381016E+00 a       385     0    17     1     1
 -8.6583448133846130E-01 a       386     0    17     1     2
 -1.9512619199298871E+00 a       387     0    17     1     3
  8.8624542481960600E-01 a       388     0    17     1     4
 -1.5907594547421899E+00 a       389     0    17     1     5
 -8.9293364746163770E-02 a       390     0    17     1     6
 -1.6896434819823605E-01 a       391     0    17     1     7
  1.0459121764937618E-02 a       392     0    17     1     8
  8.4545094008366484E-01 a       393     0    17     1     9
 -3.4928649702089248E-01 a       394     0    17     1    10
  1.6137383513923271E+00 a       395     0    17     1    11
 -2.2299022304005476E+00 a       396     0    17     1    12
  2.2028873523778421E+00 a       397     0    17     1    13
  1.4299434825834638E+00 a       398     0    17     1    14
 -5.2011698327891964E-01 a       399     0    17     1    15
 -1.2221988936769328E+00 a       400     0    17     1    16
 -1.7628925302502680E+00 a       401     0    17     1    17
  7.1654771403598383E-01 a       402     0    17     1    18
  2.0037054952960882E+00 a       403     0    17     1    19
 -3.5249485189219687E-01 a       404     0    17     1    20
 -4.2026959942835357E-01 a       405     0    17     1    21
  8.0981499859294981E-01 a       406     0    17     1    22
 -5.6979390076903202E-01 a       407     0    17     1    23
  1.8856703101369665E+00 a       408     0    17     1    24
 -5.0988618857247836E-01 a       409     0    18     1     1
  1.2579990474236580E-01 a       410     0    18     1     2
  1.7661349921987679E+00 a       411     0    18     1     3
  8.6616516859966541E-01 a       412     0    18     1     4
  5.9036946376447914E-02 a       413     0    18     1     5
  1.6004020579864611E-01 a       414     0    18     1     6
 -3.2296666871787791E+00 a       415     0    18     1     7
 -3.1825860683344116E+00 a       416     0    18     1     8
 -2.9360544481747963E+00 a       417     0    18     1     9
  4.4129159608684532E+00 a       418     0    18     1    10
  2.6728164642796064E+00 a       419     0    18     1    11
 -3.9096054703239925E-03 a       420     0    18     1    12
  3.3471019044386890E-01 a       421     0    18     1    13
 -3.2096010932576080E+00 a       422     0    18     1    14
 -6.7382572876930491E-01 a       423     0    18     1    15
  2.1194927690671208E+00 a       424     0    18     1    16
  6.6940831047628890E-01 a       425     0    18     1    17
 -1.1138369868490068E+00 a       426     0    18     1    18
 -2.9494291084290736E+00 a       427     0    18     1    19
  1.1717294987136355E+00 a       428     0    18     1    20
 -1.7005814105138177E+00 a       429     0    18     1    21
  1.3091775460741777E+00 a       430     0    18     1    22
  2.4781699958362494E-02 a       431     0    18     1    23
 -2.0352747779762042E+00 a       432     0    18     1    24
  1.2474507938861621E+00 a       433     0    19     1     1
  2.2372027003308115E+00 a       434     0    19     1     2
 -1.9594927408260443E+00 a       435     0    19     1     3
  1.7885119913067471E+00 a       436     0    19     1     4
 -1.4602301983674255E+00 a       437     0    19     1     5
  1.3842025936091398E+00 a       438     0    19     1     6
 -3.5664037689345878E+00 a       439     0    19     1     7
 -1.1518160756396527E+00 a       440     0    19     1     8
 -3.3102087047127453E+00 a       441     0    19     1     9
  3.0617439375775701E+00 a       442     0    19     1    10
  1.6948623187751120E+00 a       443     0    19     1    11
  3.6878558823361280E+00 a       444     0    19     1    12
 -7.4021395747975438E-01 a       445     0    19     1    13
 -3.3889128155439190E+00 a       446     0    19     1    14
 -6.5174871112075383E-01 a       447     0    19     1    15
  1.1525158812135732E+00 a       448     0    19     1    16
  4.6744287117215610E-01 a       449     0    19     1    17
 -4.1521584562194297E-01 a       450     0    19     1    18
 -1.3291015177628733E+00 a       451     0    19     1    19
 -2.7106002825943026E-01 a       452     0    19     1    20
  1.7534403081531857E+00 a       453     0    19     1    21
  2.5297492089332754E+00 a       454     0    19     1    22
  1.7750923985736731E+00 a       455     0    19     1    23
  1.5384982411210133E+00 a       456     0    19     1    24
 -1.2807919414988731E+01 a       457     0    20     1     1
 -1.7475448850104829E+01 a       458     0    20     1     2
 -9.8410523999414163E+00 a       459     0    20     1     3
 -6.3924637122750960E+00 a       460     0    20     1     4
 -3.2939354710488389E+00 a       461     0    20     1     5
  2.5288714224053321E+00 a       462     0    20     1     6
  5.2769341033901931E+00 a       463     0    20     1     7
 -3.9619072820523002E+00 a       464     0    20     1     8
 -1.7082172095552270E+01 a       465     0    20     1     9
  2.0079113726583969E+01 a       466     0    20     1    10
  3.4723794638808577E+01 a       467     0    20     1    11
 -2.2585827351723051E+01 a       468     0    20     1    12
 -3.4955095566121230E+01 a       469     0    20     1    13
 -1.2097298293085071E+01 a       470     0    20     1    14
  3.2387865636442079E+01 a       471     0    20     1    15
  2.1528787966750155E+01 a       472     0    20     1    16
 -1.1818344313109796E+01 a       473     0    20     1    17
  1.3627500047741350E+01 a       474     0    20     1    18
 -1.4449107056804298E+01 a       475     0    20     1    19
 -3.3713326276795151E+01 a       476     0    20     1    20
 -1.5774569140549717E+01 a       477     0    20     1    21
  2.4211545013459546E+01 a       478     0    20     1    22
 -5.8836949098982689E+00 a       479     0    20     1    23
  3.7001913153948607E+00 a       480     0    20     1    24
  1.1753903708688005E+01 a       481     0    21     1     1
  4.7622284174988101E+00 a       482     0    21     1     2
  4.0918190212660610E+00 a       483     0    21     1     3
 -1.4881753142555109E+01 a       484     0    21     1     4
 -4.6791241735708988E+00 a       485     0    21     1     5
 -4.8125750764179234E+00 a       486     0    21     1     6
 -1.8398036181375641E+01 a       487     0    21     1     7
  7.8346526873866951E-01 a       488     0    21     1     8
 -9.9683714651960162E+00 a       489     0    21     1     9
  1.5375103782106725E+00 a       490     0    21     1    10
 -1.2853052061215406E+01 a       491     0    21     1    11
  1.9291384657817176E+01 a       492     0    21     1    12
  1.2444945304988748E+01 a       493     0    21     1    13
 -5.7398590114891661E+00 a       494     0    21     1    14
  3.9119183794421906E+00 a       495     0    21     1    15
 -1.2322303796530587E+00 a       496     0    21     1    16
  1.1770675422885908E+01 a       497     0    21     1    17
 -1.4163624117707261E+01 a       498     0    21     1    18
  3.9113215790996854E+01 a       499     0    21     1    19
  7.1120531813003423E+00 a       500     0    21     1    20
 -1.1358751158375567E+01 a       501     0    21     1    21
 -8.2684098888729463E-01 a       502     0    21     1    22
  1.5952519829008970E+01 a       503     0    21     1    23
 -8.5671262608033576E+00 a       504     0    21     1    24
 -2.6291595694584103E+01 a       505     0    22     1     1
 -2.5998710173569464E+01 a       506     0    22     1     2
 -6.6773358621533694E+00 a       507     0    22     1     3
  4.6648896966759885E+00 a       508     0    22     1     4
 -2.5357280526913661E+00 a       509     0    22     1     5
  2.9586059750218436E+00 a       510     0    22     1     6
  1.3641169548407792E+01 a       511     0    22     1     7
 -3.0251225617873523E+00 a       512     0    22     1     8
 -1.3604300984945628E+01 a       513     0    22     1     9
 -1.1795018037692808E+01 a       514     0    22     1    10
 -1.2292592622652666E+01 a       515     0    22     1    11
 -5.9117318195568664E+00 a       516     0    22     1    12
  8.6438685014703012E+00 a       517     0    22     1    13
  9.2502010465487707E+00 a       518     0    22     1    14
 -1.5948739061314761E+00 a       519     0    22     1    15
 -2.3123006764776381E+01 a       520     0    22     1    16
 -2.3803285722262473E+01 a       521     0    22     1    17
  1.5155251709754804E+01 a       522     0    22     1    18
  4.8564943416236845E+00 a       523     0    22     1    19
  3.8261858764690104E-01 a       524     0    22     1    20
  2.0920459737680539E+00 a       525     0    22     1    21
 -4.7876813573787684E+00 a       526     0    22     1    22
  1.9450959405938370E+01 a       527     0    22     1    23
  9.1163867890663468E+00 a       528     0    22     1    24
  2.6973331096337874E+00 a       529     0    23     1     1
 -2.5340034059486772E+01 a       530     0    23     1     2
