################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2417141756428229E-01 a         1     0     1     1     1
  6.6395849088770365E-01 a         2     0     1     1     2
 -1.1549858244911736E-01 a         3     0     1     1     3
  3.7079945560967859E-01 a         4     0     1     1     4
 -2.0451631757507336E+00 a         5     0     1     1     5
  5.4490211787079745E-01 a         6     0     1     1     6
 -6.7428506928789855E-01 a         7     0     1     1     7
 -2.4759125884868069E-01 a         8     0     1     1     8
  2.2720480681639835E-01 a         9     0     1     1     9
  4.4052901804716729E-02 a        10     0     1     1    10
 -8.0545031790126828E-02 a        11     0     1     1    11
  7.8134375791523991E-01 a        12     0     1     1    12
 -1.0259929031406094E+00 a        13     0     1     1    13
  1.0832806900215258E-01 a        14     0     1     1    14
  8.0870219338020555E-01 a        15     0     1     1    15
  1.5608699256543151E-01 a        16     0     1     1    16
  6.0929890379811213E-01 a        17     0     1     1    17
 -5.0432851329282724E-01 a        18     0     1     1    18
 -1.2372805170372232E+00 a        19     0     1     1    19
 -2.8645997936511214E-01 a        20     0     1     1    20
  9.9757047076797278E-01 a        21     0     1     1    21
 -6.3300630295285865E-01 a        22     0     1     1    22
  2.9904784009355669E+00 a        23     0     1     1    23
  1.4967498469383413E+00 a        24     0     1     1    24
 -6.7357851507296285E-01 a        25     0     2     1     1
 -1.5049707694287489E+00 a        26     0     2     1     2
  1.6045268441014318E+00 a        27     0     2     1     3
  1.6208938783258560E+00 a        28     0     2     1     4
 -4.1765026311963577E-03 a        29     0     2     1     5
 -3.7765564823270348E-01 a        30     0     2     1     6
 -2.8809555575943613E-01 a        31     0     2     1     7
  2.2261807650336912E-01 a        32     0     2     1     8
  3.2736469447748736E-04 a        33     0     2     1     9
  2.7432902760772486E+00 a        34     0     2     1    10
  5.6109961798895069E-01 a        35     0     2     1    11
 -8.3842426221194688E-01 a        36     0     2     1    12
 -1.3634054701871834E+00 a        37     0     2     1    13
 -2.4823455816374304E-01 a        38     0     2     1    14
  1.6079543475401292E+00 a        39     0     2     1    15
  3.3804559246553820E+00 a        40     0     2     1    16
 -5.9824494670992401E-01 a        41     0     2     1    17
  1.9365817935973878E-01 a        42     0     2     1    18
  3.4803446162721202E-01 a        43     0     2     1    19
