################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6879149540100076E+00 a       116     0     5     1    20
  1.6329956773696326E+00 a       117     0     5     1    21
 -5.0879778913361895E-01 a       118     0     5     1    22
 -1.4056422493914922E-01 a       119     0     5     1    23
 -3.4356229026472557E-01 a       120     0     5     1    24
  3.8381097643595552E-01 a       121     0     6     1     1
 -4.6689238155542739E-01 a       122     0     6     1     2
 -1.7875546689167407E-01 a       123     0     6     1     3
 -2.0184002604292828E+00 a       124     0     6     1     4
  1.2593519608695778E+00 a       125     0     6     1     5
  7.5098988205450157E-01 a       126     0     6     1     6
 -3.9136139874712450E-01 a       127     0     6     1     7
  1.1988187024455521E+00 a       128     0     6     1     8
  3.0791162238168385E-01 a       129     0     6     1     9
 -5.4455795985578326E-01 a       130     0     6     1    10
  3.3413262847808217E-01 a       131     0     6     1    11
 -1.3534047503451330E+00 a       132     0     6     1    12
 -1.2514608585823213E+00 a       133     0     6     1    13
 -1.8854261276950923E-01 a       134     0     6     1    14
  5.3533730123465950E-01 a       135     0     6     1    15
  4.8566046094794441E-01 a       136     0     6     1    16
 -8.1831714308768644E-01 a       137     0     6     1    17
  4.6022021726593559E-01 a       138     0     6     1    18
  2.8605135658535552E-01 a       139     0     6     1    19
 -1.1540293767779315E+00 a       140     0     6     1    20
  4.2411600526470117E-01 a       141     0     6     1    21
  8.0455475651307140E-01 a       142     0     6     1    22
 -5.1161865259233374E-01 a       143     0     6     1    23
 -2.0342784565587660E-01 a       144     0     6     1    24
  6.6996836442301511E-01 a       145     0     7     1     1
  1.2521095234370159E+00 a       146     0     7     1     2
 -5.8086042828297879E-01 a       147     0     7     1     3
 -1.4586482462941563E+00 a       148     0     7     1     4
  6.8248424425154519E-01 a       149     0     7     1     5
 -5.6284035576056890E-01 a       150     0     7     1     6
 -2.6646023508818151E+00 a       151     0     7     1     7
  1.1733260444516709E+00 a       152     0     7     1     8
 -4.1902881849589318E-01 a       153     0     7     1     9
  1.0557334520442925E+00 a       154     0     7     1    10
  3.8729396891522799E-01 a       155     0     7     1    11
  1.3293629103465754E-01 a       156     0     7     1    12
  3.6422967046420546E-01 a       157     0     7     1    13
 -4.6240493600376215E-01 a       158     0     7     1    14
 -8.8511818156650457E-01 a       159     0     7     1    15
 -4.3098340890241151E-02 a       160     0     7     1    16
 -5.9419234694439294E-01 a       161     0     7     1    17
 -3.7156594574556651E-01 a       162     0     7     1    18
 -7.1178951086413400E-01 a       163     0     7     1    19
 -6.7731310241248521E-01 a       164     0     7     1    20
  1.1422733365661140E+00 a       165     0     7     1    21
  4.9417753241460854E-01 a       166     0     7     1    22
 -4.2375928855634432E-02 a       167     0     7     1    23
  5.5488279653466932E-01 a       168     0     7     1    24
 -2.7206029712254381E-01 a       169     0     8     1     1
 -8.0203660720036582E-02 a       170     0     8     1     2
  1.1828412074844020E-02 a       171     0     8     1     3
 -1.3249205348334707E+00 a       172     0     8     1     4
 -3.5652580719244670E-01 a       173     0     8     1     5
 -7.0492402809709032E-01 a       174     0     8     1     6
 -1.3780983315051845E+00 a       175     0     8     1     7
  6.8014609817465277E-01 a       176     0     8     1     8
 -2.0793830296882434E+00 a       177     0     8     1     9
 -3.0258980400653043E-02 a       178     0     8     1    10
  7.7976230726470599E-02 a       179     0     8     1    11
  5.0930395674705331E-01 a       180     0     8     1    12
  1.2119457084137231E+00 a       181     0     8     1    13
 -9.6351778585072401E-01 a       182     0     8     1    14
  1.9042902061852103E+00 a       183     0     8     1    15
 -5.7378927687982299E-02 a       184     0     8     1    16
  1.0825901444309671E+00 a       185     0     8     1    17
  1.3420417394788533E+00 a       186     0     8     1    18
  3.4519163813770853E-01 a       187     0     8     1    19
  1.6124912178770481E+00 a       188     0     8     1    20
 -7.1478227143940698E-01 a       189     0     8     1    21
  2.8866511909869169E-01 a       190     0     8     1    22
  1.0942283672864971E-01 a       191     0     8     1    23
 -2.6295955218423167E-01 a       192     0     8     1    24
  2.4991448612609042E+00 a       193     0     9     1     1
 -1.2655747272394740E+00 a       194     0     9     1     2
  5.4340939380426456E-01 a       195     0     9     1     3
 -2.5463174350819990E+00 a       196     0     9     1     4
  1.7878651870196918E+00 a       197     0     9     1     5
 -2.7853325041602148E+00 a       198     0     9     1     6
 -1.7468936214585686E+00 a       199     0     9     1     7
  2.7582390484085568E+00 a       200     0     9     1     8
 -5.4682670466379743E-02 a       201     0     9     1     9
  2.2859298798882466E-01 a       202     0     9     1    10
  2.4560014241028179E+00 a       203     0     9     1    11
  8.2790153207028871E-01 a       204     0     9     1    12
 -3.4695308238109126E+00 a       205     0     9     1    13
 -1.1620116685165036E+00 a       206     0     9     1    14
  2.1870687959865712E-01 a       207     0     9     1    15
  2.1657997477213882E+00 a       208     0     9     1    16
 -9.2925781653973649E-01 a       209     0     9     1    17
  1.6174201395966328E+00 a       210     0     9     1    18
 -1.3356681244923423E+00 a       211     0     9     1    19
 -3.0672544942601450E+00 a       212     0     9     1    20
  2.2440469817521427E+00 a       213     0     9     1    21
  1.4949976427645959E+00 a       214     0     9     1    22
  1.6039438994658342E+00 a       215     0     9     1    23
 -1.1152517647780842E+00 a       216     0     9     1    24
  2.6890439186337161E+00 a       217     0    10     1     1
  9.3670678186312528E-01 a       218     0    10     1     2
  8.9204547004288826E-01 a       219     0    10     1     3
 -1.3967557008583220E+00 a       220     0    10     1     4
 -1.0156160930051743E+00 a       221     0    10     1     5
  4.8822940789838869E+00 a       222     0    10     1     6
  2.6427846090719607E+00 a       223     0    10     1     7
  1.5500297043933835E+00 a       224     0    10     1     8
  2.2204804946495198E+00 a       225     0    10     1     9
 -1.1431436836933896E-01 a       226     0    10     1    10
  3.6546940766358111E+00 a       227     0    10     1    11
  8.1474626125614436E-01 a       228     0    10     1    12
 -2.6091289047141303E-01 a       229     0    10     1    13
  5.4810625645675215E-01 a       230     0    10     1    14
 -5.1931927102665520E+00 a       231     0    10     1    15
  1.0635028330547782E+00 a       232     0    10     1    16
  1.8931994156451435E+00 a       233     0    10     1    17
 -1.8752010554464835E+00 a       234     0    10     1    18
 -3.3046995548549591E+00 a       235     0    10     1    19
 -2.7060628816421293E+00 a       236     0    10     1    20
  2.9362795782637794E+00 a       237     0    10     1    21
 -2.0279848481207314E+00 a       238     0    10     1    22
  3.6791104949636240E+00 a       239     0    10     1    23
  1.8848673389827557E+00 a       240     0    10     1    24
  1.1249532577345840E+00 a       241     0    11     1     1
  3.1788718543671419E+00 a       242     0    11     1     2
  1.2822622741608292E+00 a       243     0    11     1     3
 -3.9907487103671158E+00 a       244     0    11     1     4
  3.0527085959242588E+00 a       245     0    11     1     5
 -1.6750181094819787E+00 a       246     0    11     1     6
 -3.2063266927493483E+00 a       247     0    11     1     7
  2.1051317413356632E+00 a       248     0    11     1     8
 -5.0010716752643569E-02 a       249     0    11     1     9
  1.8526497589737703E+00 a       250     0    11     1    10
 -9.9310447214158992E-01 a       251     0    11     1    11
 -3.7854783893747990E+00 a       252     0    11     1    12
  4.8270296381932914E-01 a       253     0    11     1    13
 -2.1145000986705944E+00 a       254     0    11     1    14
  1.9190837799182541E+00 a       255     0    11     1    15
  3.5936909901593923E+00 a       256     0    11     1    16
 -2.1042555202150006E+00 a       257     0    11     1    17
  5.6320138965301125E-01 a       258     0    11     1    18
 -2.8440426405503161E-01 a       259     0    11     1    19
 -4.3578762573676402E+00 a       260     0    11     1    20
  2.9880210312208879E+00 a       261     0    11     1    21
 -2.5261913848579751E+00 a       262     0    11     1    22
  2.2578633331319815E+00 a       263     0    11     1    23
  2.4965874337736826E+00 a       264     0    11     1    24
  1.5132862792872914E+00 a       265     0    12     1     1
  5.2249771751404603E+00 a       266     0    12     1     2
  1.3573978235317287E-03 a       267     0    12     1     3
 -5.1301694307891275E+00 a       268     0    12     1     4
  8.6328641669881978E-01 a       269     0    12     1     5
 -2.5065529084045077E+00 a       270     0    12     1     6
 -1.1988379312823673E+01 a       271     0    12     1     7
  6.7877793486790683E+00 a       272     0    12     1     8
 -3.6668597494858242E+00 a       273     0    12     1     9
 -8.0613559205796381E+00 a       274     0    12     1    10
 -2.4611888105079678E+00 a       275     0    12     1    11
  2.8852279903536728E+00 a       276     0    12     1    12
 -3.9613124844986145E+00 a       277     0    12     1    13
 -6.9828175509540653E+00 a       278     0    12     1    14
 -2.6157470625828361E+00 a       279     0    12     1    15
  6.0521410185715006E+00 a       280     0    12     1    16
 -8.1958971091213118E-01 a       281     0    12     1    17
 -5.3236691054743868E-01 a       282     0    12     1    18
 -5.5406244305354957E-01 a       283     0    12     1    19
 -1.0471990399419058E+00 a       284     0    12     1    20
  4.8096700320633923E-01 a       285     0    12     1    21
 -3.6599830764797958E-01 a       286     0    12     1    22
  3.9172409146839779E+00 a       287     0    12     1    23
 -7.2447351778564795E-01 a       288     0    12     1    24
  1.7816215856829638E+00 a       289     0    13     1     1
  6.5540661912504046E+00 a       290     0    13     1     2
 -3.8705097463881240E+00 a       291     0    13     1     3
  1.2132718503586029E+00 a       292     0    13     1     4
  3.3191664562749414E+00 a       293     0    13     1     5
 -2.3149780971004459E+00 a       294     0    13     1     6
 -4.1615979620759314E+00 a       295     0    13     1     7
  1.2971747443394332E+00 a       296     0    13     1     8
  4.3357611240194327E+00 a       297     0    13     1     9
 -4.7755411375177701E+00 a       298     0    13     1    10
 -2.1517209750110249E+00 a       299     0    13     1    11
 -1.5754072696186301E+00 a       300     0    13     1    12
 -2.3362089132488637E+00 a       301     0    13     1    13
 -4.3972015823650681E+00 a       302     0    13     1    14
  1.5465136701910169E+00 a       303     0    13     1    15
  2.4182045371006118E+00 a       304     0    13     1    16
  2.1368204439853318E+00 a       305     0    13     1    17
  1.6022306870267227E+00 a       306     0    13     1    18
  3.9322922360174106E-01 a       307     0    13     1    19
 -2.8023014106658621E+00 a       308     0    13     1    20
 -1.0581599821532168E+00 a       309     0    13     1    21
  1.7147979727006326E+00 a       310     0    13     1    22
 -5.3297669615469623E+00 a       311     0    13     1    23
 -9.3382809864403817E-03 a       312     0    13     1    24
 -4.0325859118575771E+00 a       313     0    14     1     1
 -2.2991893941733918E-01 a       314     0    14     1     2
 -2.2436331684968356E+00 a       315     0    14     1     3
  6.2791371675493126E+00 a       316     0    14     1     4
  1.7249141563905777E+00 a       317     0    14     1     5
 -5.0472518670039124E+00 a       318     0    14     1     6
 -3.9735225258796936E+00 a       319     0    14     1     7
 -2.7235432890118663E+00 a       320     0    14     1     8
 -5.3180395988991658E-01 a       321     0    14     1     9
  3.4126128992365579E+00 a       322     0    14     1    10
 -2.9616586313202842E-01 a       323     0    14     1    11
  6.2754961095246575E-01 a       324     0    14     1    12
  3.1796564020783524E+00 a       325     0    14     1    13
 -6.5518333056538636E-01 a       326     0    14     1    14
  6.0637050511090216E+00 a       327     0    14     1    15
 -1.7382370697541543E+00 a       328     0    14     1    16
 -3.1600727312183503E+00 a       329     0    14     1    17
 -3.5997502226714312E-01 a       330     0    14     1    18
 -4.6295259417488310E+00 a       331     0    14     1    19
  3.1564673968722001E+00 a       332     0    14     1    20
 -3.2024626320148455E+00 a       333     0    14     1    21
  1.3181890908143392E+00 a       334     0    14     1    22
 -3.4521510902413208E+00 a       335     0    14     1    23
  3.4963189074498668E-01 a       336     0    14     1    24
 -6.1781571737984131E-01 a       337     0    15     1     1
 -2.6252260215264482E+00 a       338     0    15     1     2
 -1.0106091965654434E+01 a       339     0    15     1     3
 -3.3171378184495208E+00 a       340     0    15     1     4
  5.4238970806596196E+00 a       341     0    15     1     5
 -4.1347578658511202E+00 a       342     0    15     1     6
 -1.1097886234143802E+01 a       343     0    15     1     7
  4.3384078490982985E+00 a       344     0    15     1     8
 -2.0373803360898988E+00 a       345     0    15     1     9
 -1.0067585357269239E+01 a       346     0    15     1    10
 -6.5248722168206195E+00 a       347     0    15     1    11
  2.9090503981180817E+00 a       348     0    15     1    12
 -3.7921605278467165E+00 a       349     0    15     1    13
 -5.8553467769995118E+00 a       350     0    15     1    14
 -2.0562002609698600E+00 a       351     0    15     1    15
  6.6237437498005853E+00 a       352     0    15     1    16
  4.1803173759406338E+00 a       353     0    15     1    17
 -7.7426209715011207E-01 a       354     0    15     1    18
  3.3826765805604326E+00 a       355     0    15     1    19
  2.0336600535930064E-03 a       356     0    15     1    20
  5.7497253006233313E+00 a       357     0    15     1    21
 -2.5982863130429190E+00 a       358     0    15     1    22
  1.2270941009561493E+00 a       359     0    15     1    23
  1.7354630900617083E+00 a       360     0    15     1    24
 -6.5511044865722967E-01 a       361     0    16     1     1
  4.8547219079046472E-01 a       362     0    16     1     2
  6.2436533313038212E-01 a       363     0    16     1     3
  1.5968087156601076E+00 a       364     0    16     1     4
 -2.9377128767488170E-01 a       365     0    16     1     5
 -5.0532351309819024E-01 a       366     0    16     1     6
 -1.8759059100662119E-02 a       367     0    16     1     7
  1.6893010798884311E-01 a       368     0    16     1     8
  5.8242845030832779E-01 a       369     0    16     1     9
 -1.3355685232771572E+00 a       370     0    16     1    10
  2.2603192648482684E-01 a       371     0    16     1    11
 -6.3767555764876960E-01 a       372     0    16     1    12
  3.8612972262606621E-01 a       373     0    16     1    13
 -7.8370350805504718E-01 a       374     0    16     1    14
  5.3589476237358213E-01 a       375     0    16     1    15
 -6.9263683837900147E-01 a       376     0    16     1    16
  5.2512674821967176E-01 a       377     0    16     1    17
 -2.3790844975615758E-01 a       378     0    16     1    18
 -3.3179276218373077E-01 a       379     0    16     1    19
  1.0519627640280766E+00 a       380     0    16     1    20
  2.5604949066966159E-01 a       381     0    16     1    21
  5.2386178899887503E-01 a       382     0    16     1    22
 -6.7301263192348149E-01 a       383     0    16     1    23
 -5.4587427018043821E-01 a       384     0    16     1    24
 -2.7088667258456303E+00 a       385     0    17     1     1
 -1.4351032732417295E+00 a       386     0    17     1     2
  2.5284087448125880E-01 a       387     0    17     1     3
  2.1945650954699887E+00 a       388     0    17     1     4
  1.3223833053719249E+00 a       389     0    17     1     5
 -3.0515494499093947E+00 a       390     0    17     1     6
 -9.8241661550885961E-01 a       391     0    17     1     7
 -1.6190194125245387E+00 a       392     0    17     1     8
 -9.2149845688525045E-01 a       393     0    17     1     9
  2.1193830984424480E+00 a       394     0    17     1    10
  2.6178159386152653E+00 a       395     0    17     1    11
  3.7269781811694713E-01 a       396     0    17     1    12
  2.4603878181737073E+00 a       397     0    17     1    13
 -9.0182680527632686E-01 a       398     0    17     1    14
  3.1834781248891364E+00 a       399     0    17     1    15
 -9.2401540527383086E-01 a       400     0    17     1    16
 -8.1949800160251951E-01 a       401     0    17     1    17
  8.8689497089470409E-02 a       402     0    17     1    18
 -1.0894663747232529E+00 a       403     0    17     1    19
  2.1130809452161294E+00 a       404     0    17     1    20
 -1.0167576033778720E-01 a       405     0    17     1    21
  3.4404430555645565E-01 a       406     0    17     1    22
 -6.0834090094412929E-01 a       407     0    17     1    23
 -2.8370856492418223E-01 a       408     0    17     1    24
 -1.1852182827095659E+00 a       409     0    18     1     1
 -3.1218301896093115E-01 a       410     0    18     1     2
 -4.4368197525289643E-01 a       411     0    18     1     3
  1.7142258662261602E+00 a       412     0    18     1     4
  1.6510128043504295E+00 a       413     0    18     1     5
 -4.3113417340287024E+00 a       414     0    18     1     6
 -2.4670566689111104E+00 a       415     0    18     1     7
  2.7838780475568301E+00 a       416     0    18     1     8
  1.4262396204255984E-02 a       417     0    18     1     9
  1.9688128378481171E+00 a       418     0    18     1    10
  2.8929313684590392E+00 a       419     0    18     1    11
  3.9920074461687360E-01 a       420     0    18     1    12
 -1.0563945511937001E+00 a       421     0    18     1    13
  2.2845484632446006E-01 a       422     0    18     1    14
  1.3404369707773764E+00 a       423     0    18     1    15
  5.5772425542192083E-01 a       424     0    18     1    16
  1.8232259801566644E+00 a       425     0    18     1    17
 -6.4761506870967356E-01 a       426     0    18     1    18
  6.7792370435603133E-01 a       427     0    18     1    19
  1.2723663804288108E+00 a       428     0    18     1    20
  2.0430588132820291E+00 a       429     0    18     1    21
  5.5339775655552592E-01 a       430     0    18     1    22
  7.3997681724171160E-01 a       431     0    18     1    23
  9.6531835381877251E-01 a       432     0    18     1    24
 -1.0726266645716578E+00 a       433     0    19     1     1
  5.4116116855678381E-02 a       434     0    19     1     2
 -2.0466328298632606E+00 a       435     0    19     1     3
 -6.4728659784099341E-01 a       436     0    19     1     4
  1.8259234909246667E+00 a       437     0    19     1     5
 -1.2974484518083604E-01 a       438     0    19     1     6
  1.1439189583701901E+00 a       439     0    19     1     7
  4.6171180105036930E-01 a       440     0    19     1     8
  5.3056710853271072E-01 a       441     0    19     1     9
  2.5189203732132937E+00 a       442     0    19     1    10
 -9.9935186738977455E-01 a       443     0    19     1    11
 -1.6839045255699285E+00 a       444     0    19     1    12
  3.1225729073393755E+00 a       445     0    19     1    13
  2.1911683206286265E+00 a       446     0    19     1    14
  6.1747448977469643E-01 a       447     0    19     1    15
 -2.8615373599552032E+00 a       448     0    19     1    16
  4.2653184193122728E-01 a       449     0    19     1    17
 -2.5630206197630212E+00 a       450     0    19     1    18
  5.9643024777489106E+00 a       451     0    19     1    19
  2.5205313713765207E+00 a       452     0    19     1    20
 -3.3279565503198272E-02 a       453     0    19     1    21
 -2.7605685734648642E+00 a       454     0    19     1    22
 -6.3516323254337237E-01 a       455     0    19     1    23
  6.2379844330766887E-01 a       456     0    19     1    24
 -4.2022942468496643E-01 a       457     0    20     1     1
 -5.7096962136400471E+00 a       458     0    20     1     2
  3.1733154973213074E+00 a       459     0    20     1     3
 -7.5239357890128282E+00 a       460     0    20     1     4
 -2.3771371032858837E-01 a       461     0    20     1     5
 -9.9999584240053563E-01 a       462     0    20     1     6
  2.9429278648382873E+00 a       463     0    20     1     7
  5.3382345745454390E-02 a       464     0    20     1     8
 -2.3279171164819776E-01 a       465     0    20     1     9
 -8.8586541754819237E-01 a       466     0    20     1    10
 -4.1819361119616394E+00 a       467     0    20     1    11
 -3.3208429856080701E+00 a       468     0    20     1    12
 -6.0663869163504600E+00 a       469     0    20     1    13
 -4.7916877125716006E-01 a       470     0    20     1    14
  2.0436383489303234E+00 a       471     0    20     1    15
  1.7003236956628951E+00 a       472     0    20     1    16
 -2.2401577833061678E-01 a       473     0    20     1    17
  3.5809219019186114E+00 a       474     0    20     1    18
  1.2830859316262780E+01 a       475     0    20     1    19
 -8.9873927276530985E-02 a       476     0    20     1    20
  6.1748412322416586E+00 a       477     0    20     1    21
  1.7438952254571509E+00 a       478     0    20     1    22
  1.0740848056367875E+00 a       479     0    20     1    23
 -3.8791658234250992E+00 a       480     0    20     1    24
  1.6648191754702051E+00 a       481     0    21     1     1
  1.1374993449548372E+00 a       482     0    21     1     2
 -5.3093023703815181E+00 a       483     0    21     1     3
 -2.0904838341528738E+00 a       484     0    21     1     4
  6.4556728162655364E-01 a       485     0    21     1     5
  6.0649517755961693E+00 a       486     0    21     1     6
 -3.0809751650303946E-01 a       487     0    21     1     7
 -1.6246548567676121E-02 a       488     0    21     1     8
 -2.3338422639366990E-01 a       489     0    21     1     9
  9.6336503581044264E-01 a       490     0    21     1    10
  1.4218216239035425E-01 a       491     0    21     1    11
  7.5832946933655450E+00 a       492     0    21     1    12
  3.4713074009359957E-01 a       493     0    21     1    13
  5.3886700606625837E-01 a       494     0    21     1    14
 -3.7643249725144741E+00 a       495     0    21     1    15
 -1.4987200276383352E+00 a       496     0    21     1    16
 -3.1363146104609774E+00 a       497     0    21     1    17
 -2.3353746164630262E+00 a       498     0    21     1    18
 -4.2674110415965556E+00 a       499     0    21     1    19
 -9.8342395881351685E-01 a       500     0    21     1    20
  1.7591365591258377E+00 a       501     0    21     1    21
  4.9222539321789078E+00 a       502     0    21     1    22
  1.7078798283305701E+00 a       503     0    21     1    23
 -5.5814510329340337E+00 a       504     0    21     1    24
  4.4499302933721746E-01 a       505     0    22     1     1
 -2.5659069087994517E+00 a       506     0    22     1     2
  1.2483533085320453E+00 a       507     0    22     1     3
 -1.6511669780842277E+00 a       508     0    22     1     4
 -8.5172533293909169E-01 a       509     0    22     1     5
  7.7741654844067065E-01 a       510     0    22     1     6
  1.0523585369520541E+00 a       511     0    22     1     7
  6.4997711791340074E-01 a       512     0    22     1     8
 -2.9788193346752463E+00 a       513     0    22     1     9
  1.5430840417727660E+00 a       514     0    22     1    10
  7.4805681841284655E-01 a       515     0    22     1    11
  2.2191030583805960E+00 a       516     0    22     1    12
 -1.1707057895877855E+00 a       517     0    22     1    13
  1.7506005579941746E+00 a       518     0    22     1    14
 -1.8968337972461113E+00 a       519     0    22     1    15
  3.4645137299575440E-01 a       520     0    22     1    16
 -1.1480605785237699E+00 a       521     0    22     1    17
  9.7564070884406828E-01 a       522     0    22     1    18
 -1.4785762931019379E+00 a       523     0    22     1    19
 -1.6453801778873747E+00 a       524     0    22     1    20
 -1.2235764805125069E+00 a       525     0    22     1    21
  1.0440009447221814E-01 a       526     0    22     1    22
  2.1888383634739164E+00 a       527     0    22     1    23
  1.1232890008442285E-01 a       528     0    22     1    24
  1.7757060298341878E+00 a       529     0    23     1     1
 -1.4307536698630143E+00 a       530     0    23     1     2
