################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1279154788430711E-01 a       176     0     8     1     8
 -7.4284969270906476E-01 a       177     0     8     1     9
 -7.3898925053122677E-01 a       178     0     8     1    10
  1.7831091021811035E-01 a       179     0     8     1    11
  1.0761743479140513E+00 a       180     0     8     1    12
 -7.2051149336612019E-01 a       181     0     8     1    13
  3.6785198422065146E-01 a       182     0     8     1    14
 -3.6017837818089826E-01 a       183     0     8     1    15
  1.3996826199185332E-02 a       184     0     8     1    16
 -1.6132827374436175E-02 a       185     0     8     1    17
 -2.4423682667199951E+00 a       186     0     8     1    18
  1.1953057064795321E-01 a       187     0     8     1    19
 -1.3350303858400978E-01 a       188     0     8     1    20
 -5.3508565750617099E-01 a       189     0     8     1    21
 -2.1841414782463437E+00 a       190     0     8     1    22
 -9.3183794122788779E-02 a       191     0     8     1    23
  9.5252102596310473E-01 a       192     0     8     1    24
  4.4646756344016181E-01 a       193     0     9     1     1
 -2.4607286348938670E-01 a       194     0     9     1     2
  2.3825904621672372E-01 a       195     0     9     1     3
 -4.1041603535111509E-01 a       196     0     9     1     4
 -2.4078660120504561E-01 a       197     0     9     1     5
 -2.4501740338233588E-01 a       198     0     9     1     6
  5.7844151503023800E-01 a       199     0     9     1     7
  5.7790951277828226E-02 a       200     0     9     1     8
 -7.2025318300527030E-01 a       201     0     9     1     9
 -1.3729681046187392E-01 a       202     0     9     1    10
 -6.2355494215668594E-01 a       203     0     9     1    11
  9.5184799541104581E-01 a       204     0     9     1    12
  1.4793447206834653E-01 a       205     0     9     1    13
  1.1725900251779396E-01 a       206     0     9     1    14
 -1.7001249842908148E-01 a       207     0     9     1    15
 -4.7252698989721342E-01 a       208     0     9     1    16
 -1.5460892987601171E-01 a       209     0     9     1    17
 -1.9979320285706975E-01 a       210     0     9     1    18
 -3.2140473268058650E-01 a       211     0     9     1    19
  3.7153327771229461E-01 a       212     0     9     1    20
 -1.0877341795715327E-01 a       213     0     9     1    21
 -1.3024390121722933E+00 a       214     0     9     1    22
  2.0889208532547981E-01 a       215     0     9     1    23
 -5.6131416775448606E-01 a       216     0     9     1    24
 -1.0429385466380925E+00 a       217     0    10     1     1
  8.1373064218062496E-01 a       218     0    10     1     2
  1.9200341740186762E+00 a       219     0    10     1     3
  1.7414109037140446E+00 a       220     0    10     1     4
  2.5469195410596979E+00 a       221     0    10     1     5
 -1.1102012356369674E-01 a       222     0    10     1     6
 -1.5105707464555469E+00 a       223     0    10     1     7
  6.7359357273805542E-02 a       224     0    10     1     8
 -7.1948897785469798E-02 a       225     0    10     1     9
 -3.1313481918346651E+00 a       226     0    10     1    10
 -1.9433258663476529E+00 a       227     0    10     1    11
 -1.9223141319013715E+00 a       228     0    10     1    12
  1.7147302115195469E+00 a       229     0    10     1    13
  4.1854196201209160E+00 a       230     0    10     1    14
  9.4290876656724809E-01 a       231     0    10     1    15
 -7.0192055007979737E-01 a       232     0    10     1    16
  3.0020972888797233E+00 a       233     0    10     1    17
 -3.5125282266723085E-01 a       234     0    10     1    18
 -9.7709286529698369E-01 a       235     0    10     1    19
 -2.4025672685795487E+00 a       236     0    10     1    20
 -1.2086550547525212E+00 a       237     0    10     1    21
 -1.7480277279506520E+00 a       238     0    10     1    22
 -6.5908949458665256E-01 a       239     0    10     1    23
 -6.1178007827362968E-01 a       240     0    10     1    24
  1.1869657170885026E+00 a       241     0    11     1     1
 -6.3932765891903565E-01 a       242     0    11     1     2
 -7.9022859157479741E-01 a       243     0    11     1     3
  8.8102415957496327E-01 a       244     0    11     1     4
 -3.5583083185032816E-01 a       245     0    11     1     5
  1.8538632016098536E-01 a       246     0    11     1     6
  3.0945161204943146E+00 a       247     0    11     1     7
  9.0741837721694640E-02 a       248     0    11     1     8
  2.7785395888010211E+00 a       249     0    11     1     9
 -2.6960729654605681E-01 a       250     0    11     1    10
  4.6056147847288459E-01 a       251     0    11     1    11
  1.3153870214716743E+00 a       252     0    11     1    12
 -7.8760259140873601E-01 a       253     0    11     1    13
 -8.4104271806543107E-01 a       254     0    11     1    14
  6.7565361525787249E-01 a       255     0    11     1    15
 -1.5837204473560891E+00 a       256     0    11     1    16
  1.0813765933755057E+00 a       257     0    11     1    17
 -4.3288217299091020E-01 a       258     0    11     1    18
 -4.6764119878988691E-01 a       259     0    11     1    19
 -1.1174025404752461E-01 a       260     0    11     1    20
  2.8447583716012415E+00 a       261     0    11     1    21
  5.2984017424754337E-01 a       262     0    11     1    22
 -2.2259644393859448E+00 a       263     0    11     1    23
  3.6961496168953509E+00 a       264     0    11     1    24
  5.7349434869784732E-01 a       265     0    12     1     1
  3.6271261043104404E+00 a       266     0    12     1     2
  1.5782788640751229E+00 a       267     0    12     1     3
  1.3874952487276770E+00 a       268     0    12     1     4
  1.3844278031578147E-01 a       269     0    12     1     5
  1.2056022298938268E-01 a       270     0    12     1     6
  4.0432632978850673E+00 a       271     0    12     1     7
  1.3825805533579543E+00 a       272     0    12     1     8
 -1.1593201220885022E-01 a       273     0    12     1     9
 -4.1345356302971457E+00 a       274     0    12     1    10
 -5.1514101404001078E-01 a       275     0    12     1    11
  7.0528693049823454E-01 a       276     0    12     1    12
 -2.5144170946355109E+00 a       277     0    12     1    13
  2.0376704735301296E+00 a       278     0    12     1    14
  3.1752533255379238E-02 a       279     0    12     1    15
  8.6306126481182444E-01 a       280     0    12     1    16
  9.0735049344021923E-01 a       281     0    12     1    17
  1.2292447781143145E+00 a       282     0    12     1    18
 -2.1869863675093240E+00 a       283     0    12     1    19
  2.6341279968394944E+00 a       284     0    12     1    20
 -8.5579861455730022E-01 a       285     0    12     1    21
  2.0446968494607584E-01 a       286     0    12     1    22
  3.9454994821674130E+00 a       287     0    12     1    23
  1.1673265296938025E+00 a       288     0    12     1    24
  2.9343311777570236E-01 a       289     0    13     1     1
 -8.5264904168966604E-01 a       290     0    13     1     2
 -4.4388316697363989E-01 a       291     0    13     1     3
  8.5142376207300186E-01 a       292     0    13     1     4
  1.1210371374685870E+00 a       293     0    13     1     5
 -1.7380896636521828E-02 a       294     0    13     1     6
 -4.9971382682214316E-01 a       295     0    13     1     7
 -3.9967478761753911E-01 a       296     0    13     1     8
 -2.4123629033941196E-01 a       297     0    13     1     9
  9.7472312315249976E-01 a       298     0    13     1    10
 -1.7043144873320554E-01 a       299     0    13     1    11
  1.9538290466762307E+00 a       300     0    13     1    12
  1.7370845998897810E+00 a       301     0    13     1    13
  1.3116484280244407E+00 a       302     0    13     1    14
  2.8102119702887953E+00 a       303     0    13     1    15
 -3.3680950725719028E-01 a       304     0    13     1    16
  1.2426654073896266E+00 a       305     0    13     1    17
 -3.3248647408550704E+00 a       306     0    13     1    18
 -3.2587092231955189E-01 a       307     0    13     1    19
 -5.8818316108763191E-01 a       308     0    13     1    20
 -1.2958604678964227E+00 a       309     0    13     1    21
  1.3673305498214459E+00 a       310     0    13     1    22
  5.6379712745350075E-01 a       311     0    13     1    23
  7.3785344683956111E-01 a       312     0    13     1    24
 -4.4377377911264437E-01 a       313     0    14     1     1
  8.0216396595864059E-01 a       314     0    14     1     2
 -2.4007211474328245E+00 a       315     0    14     1     3
  5.2853670836614219E-01 a       316     0    14     1     4
 -1.7914139107432081E+00 a       317     0    14     1     5
  3.0948687023798613E+00 a       318     0    14     1     6
 -2.6487927586233901E+00 a       319     0    14     1     7
 -1.9255513103266839E+00 a       320     0    14     1     8
  3.4734418114577572E+00 a       321     0    14     1     9
 -7.5726829504212401E-01 a       322     0    14     1    10
 -1.9738818358204020E+00 a       323     0    14     1    11
  1.1458740484004855E+00 a       324     0    14     1    12
 -3.3390753362637104E+00 a       325     0    14     1    13
  2.9146608060732784E+00 a       326     0    14     1    14
 -8.5639737992679033E-01 a       327     0    14     1    15
  4.4444973934029985E-01 a       328     0    14     1    16
 -6.0082264705009658E-01 a       329     0    14     1    17
 -1.4734610008370219E+00 a       330     0    14     1    18
 -3.4495419553471014E+00 a       331     0    14     1    19
 -1.7492979813961574E-02 a       332     0    14     1    20
  1.9872253187823932E+00 a       333     0    14     1    21
 -7.4321583682634429E-01 a       334     0    14     1    22
  1.3104581366006485E+00 a       335     0    14     1    23
 -4.0524786444762357E+00 a       336     0    14     1    24
  6.6974994060681403E-01 a       337     0    15     1     1
  1.6718438565070810E+00 a       338     0    15     1     2
  2.7442689694932607E+00 a       339     0    15     1     3
  1.7975303646977918E+00 a       340     0    15     1     4
  2.6236541302241561E+00 a       341     0    15     1     5
 -1.6406551282202932E+00 a       342     0    15     1     6
 -3.0972838074276886E-02 a       343     0    15     1     7
  2.1783354523718064E+00 a       344     0    15     1     8
  3.5700333956483132E-01 a       345     0    15     1     9
  1.9365097166415485E-01 a       346     0    15     1    10
 -7.8889837065014734E-01 a       347     0    15     1    11
 -1.7808967801962159E+00 a       348     0    15     1    12
  3.4776199527184146E+00 a       349     0    15     1    13
  4.1869705956089226E-01 a       350     0    15     1    14
 -2.6380538651132333E+00 a       351     0    15     1    15
 -5.7767792907034750E+00 a       352     0    15     1    16
  2.7535087128908364E-01 a       353     0    15     1    17
  1.1145727354237471E+00 a       354     0    15     1    18
 -6.9576381577907442E+00 a       355     0    15     1    19
 -2.3716995188551935E+00 a       356     0    15     1    20
 -6.6427950194749052E-01 a       357     0    15     1    21
 -3.9115937540075674E-01 a       358     0    15     1    22
 -1.5880158413407819E+00 a       359     0    15     1    23
  2.1876795402158988E+00 a       360     0    15     1    24
  8.8086843866164569E-02 a       361     0    16     1     1
  3.0704163707601704E+00 a       362     0    16     1     2
 -2.9738049039029718E-01 a       363     0    16     1     3
 -2.4166048240383375E+00 a       364     0    16     1     4
 -1.3359597128920396E-02 a       365     0    16     1     5
 -1.2963993149070271E-01 a       366     0    16     1     6
 -1.7351828357052070E+00 a       367     0    16     1     7
  2.3993808695814147E+00 a       368     0    16     1     8
 -1.3696074033986017E+00 a       369     0    16     1     9
  8.9000259879424637E-01 a       370     0    16     1    10
  1.7902802965055184E-01 a       371     0    16     1    11
 -3.9947921331214227E+00 a       372     0    16     1    12
  2.0197079718018176E+00 a       373     0    16     1    13
  2.0357667042027838E+00 a       374     0    16     1    14
  3.1913269437851866E-01 a       375     0    16     1    15
  3.0368688806859473E-01 a       376     0    16     1    16
 -1.0540207939549682E+00 a       377     0    16     1    17
  2.3036153520668403E+00 a       378     0    16     1    18
  2.2499240904528151E+00 a       379     0    16     1    19
 -1.0964782173635901E-01 a       380     0    16     1    20
 -3.9882835558685228E+00 a       381     0    16     1    21
 -2.2649796501337202E-01 a       382     0    16     1    22
  3.1303647370709560E+00 a       383     0    16     1    23
 -3.0809646437989708E+00 a       384     0    16     1    24
  5.1032629247818029E-01 a       385     0    17     1     1
  2.1859769168784995E+00 a       386     0    17     1     2
 -1.0245353246547113E+00 a       387     0    17     1     3
 -1.5052927546789880E+00 a       388     0    17     1     4
 -4.7637185295117497E-03 a       389     0    17     1     5
  7.6482380006767448E-01 a       390     0    17     1     6
  4.8453057817384765E-01 a       391     0    17     1     7
 -4.1457409346119106E-01 a       392     0    17     1     8
 -6.4566935326571706E-01 a       393     0    17     1     9
 -2.1504596439435963E-01 a       394     0    17     1    10
  8.5114401426589714E-01 a       395     0    17     1    11
 -1.1332632665519917E+00 a       396     0    17     1    12
  3.4267896684387983E-01 a       397     0    17     1    13
  8.0187282801809229E-02 a       398     0    17     1    14
 -7.3645401596285298E-01 a       399     0    17     1    15
 -6.3644544109247847E-01 a       400     0    17     1    16
 -6.7756158170567926E-01 a       401     0    17     1    17
  1.3652282832671094E+00 a       402     0    17     1    18
  2.0681433019966000E-01 a       403     0    17     1    19
 -4.6322998041638574E-01 a       404     0    17     1    20
  1.0606069725834564E+00 a       405     0    17     1    21
 -1.3567137512293273E-01 a       406     0    17     1    22
  2.3681912863126639E-01 a       407     0    17     1    23
  1.0715155817808473E+00 a       408     0    17     1    24
 -1.3515257843910733E+00 a       409     0    18     1     1
  1.6727475427454954E+00 a       410     0    18     1     2
  1.2503325735262552E+00 a       411     0    18     1     3
 -2.1415077259146136E+00 a       412     0    18     1     4
  1.4712965575714034E+00 a       413     0    18     1     5
  2.8590055355355515E-01 a       414     0    18     1     6
 -3.9012783129940360E+00 a       415     0    18     1     7
  1.3402734471584560E-01 a       416     0    18     1     8
 -1.8760850176951824E+00 a       417     0    18     1     9
  6.0401113413577061E-02 a       418     0    18     1    10
  1.5766657688075993E+00 a       419     0    18     1    11
 -2.2190385150960037E-01 a       420     0    18     1    12
  1.4645806113239617E+00 a       421     0    18     1    13
  1.2821789807476758E+00 a       422     0    18     1    14
 -4.0785877130373793E-01 a       423     0    18     1    15
  4.2573485598926342E-01 a       424     0    18     1    16
  9.9102477033043290E-01 a       425     0    18     1    17
  6.6938509840365856E-01 a       426     0    18     1    18
  5.8873055606632618E-01 a       427     0    18     1    19
  8.0311768656379834E-01 a       428     0    18     1    20
 -4.8360366459650544E-01 a       429     0    18     1    21
  2.5217739330158812E-01 a       430     0    18     1    22
  1.9108627776500886E+00 a       431     0    18     1    23
  3.1374825690194585E-01 a       432     0    18     1    24
  1.0629415905787030E+00 a       433     0    19     1     1
  1.5175762623537887E+00 a       434     0    19     1     2
  1.0974213199396263E+00 a       435     0    19     1     3
 -5.5216623524675346E-01 a       436     0    19     1     4
 -1.0553506446942900E+00 a       437     0    19     1     5
  1.1299641369678338E-01 a       438     0    19     1     6
 -1.8815596363703320E+00 a       439     0    19     1     7
 -5.3456379524586795E-01 a       440     0    19     1     8
 -2.5724529777049199E+00 a       441     0    19     1     9
  2.0702937180480179E+00 a       442     0    19     1    10
  1.0805361751977463E+00 a       443     0    19     1    11
  7.8416712375333075E-01 a       444     0    19     1    12
 -1.0550174978155252E-01 a       445     0    19     1    13
 -1.7037446310301180E-01 a       446     0    19     1    14
 -2.9225825852553849E-01 a       447     0    19     1    15
  7.9079825907123857E-01 a       448     0    19     1    16
  6.4338670734671266E-01 a       449     0    19     1    17
  2.4280661370363435E-01 a       450     0    19     1    18
 -1.0481888101109267E+00 a       451     0    19     1    19
  9.2194187388327964E-01 a       452     0    19     1    20
 -3.2605053478370166E-01 a       453     0    19     1    21
  9.6797129109976421E-01 a       454     0    19     1    22
  7.8172618832941132E-02 a       455     0    19     1    23
 -1.0210765043556309E+00 a       456     0    19     1    24
 -6.1307571637919067E-01 a       457     0    20     1     1
 -4.7923464826386013E+00 a       458     0    20     1     2
  3.1456659529644573E+00 a       459     0    20     1     3
 -1.6362498795598142E+00 a       460     0    20     1     4
  1.0570231483584265E+00 a       461     0    20     1     5
 -7.9128984066722752E-01 a       462     0    20     1     6
 -9.9858189493924066E-01 a       463     0    20     1     7
  2.9541718590274468E-01 a       464     0    20     1     8
 -1.3621075068312893E+00 a       465     0    20     1     9
  1.3191221477520254E+00 a       466     0    20     1    10
  1.5670628945915455E+00 a       467     0    20     1    11
 -2.5528871565511375E+00 a       468     0    20     1    12
 -1.6061503602268901E+00 a       469     0    20     1    13
 -1.8439434915768704E+00 a       470     0    20     1    14
  7.9350698654036866E-01 a       471     0    20     1    15
  2.0199767604489831E+00 a       472     0    20     1    16
 -1.1412434370016795E+00 a       473     0    20     1    17
  3.5670141377538926E+00 a       474     0    20     1    18
  2.3253773352730094E+00 a       475     0    20     1    19
  1.3025542399368830E+00 a       476     0    20     1    20
  2.3536592992246197E+00 a       477     0    20     1    21
  1.8901993815510637E-01 a       478     0    20     1    22
 -2.0563332893436996E+00 a       479     0    20     1    23
  1.5059518689836733E+00 a       480     0    20     1    24
  1.6831405543725957E+00 a       481     0    21     1     1
 -2.4456136882857722E+00 a       482     0    21     1     2
 -9.6999953929806626E-01 a       483     0    21     1     3
  1.8010448549641884E+00 a       484     0    21     1     4
  5.7803830794843780E-01 a       485     0    21     1     5
 -2.2601067380733402E+00 a       486     0    21     1     6
 -1.5833463313577010E+00 a       487     0    21     1     7
 -9.5389481860940561E-01 a       488     0    21     1     8
 -1.7307283580155979E+00 a       489     0    21     1     9
 -8.0406407971694660E-01 a       490     0    21     1    10
  2.3172671014446905E-01 a       491     0    21     1    11
  3.8446223855446515E+00 a       492     0    21     1    12
 -2.6481842853486786E+00 a       493     0    21     1    13
 -7.8209964282902211E-01 a       494     0    21     1    14
 -7.7333537678630582E-01 a       495     0    21     1    15
  2.3088071370149286E+00 a       496     0    21     1    16
 -1.6037570082137614E-01 a       497     0    21     1    17
 -1.0590451972058637E+00 a       498     0    21     1    18
 -6.2023473237164317E-01 a       499     0    21     1    19
 -9.6487613885656809E-01 a       500     0    21     1    20
  1.6491238297279933E+00 a       501     0    21     1    21
 -4.0041634604107035E-01 a       502     0    21     1    22
 -4.1225351876689931E-01 a       503     0    21     1    23
 -6.8853108326606971E-01 a       504     0    21     1    24
 -1.6199656424939441E+00 a       505     0    22     1     1
 -1.7220335008402956E+00 a       506     0    22     1     2
  2.7748393697391007E+00 a       507     0    22     1     3
 -1.2823927089698397E+00 a       508     0    22     1     4
  1.3743140135292657E+00 a       509     0    22     1     5
 -2.2252721212501663E+00 a       510     0    22     1     6
  3.4569857582813102E+00 a       511     0    22     1     7
  6.4072473545991027E-01 a       512     0    22     1     8
 -1.7341965964260309E+00 a       513     0    22     1     9
 -1.2867781987898783E+00 a       514     0    22     1    10
 -1.0724963377929315E+00 a       515     0    22     1    11
  1.8260491737766487E+00 a       516     0    22     1    12
  1.9758263752692335E+00 a       517     0    22     1    13
 -7.7269795539258668E-01 a       518     0    22     1    14
 -1.2825919048539363E+00 a       519     0    22     1    15
 -2.3600364988483244E+00 a       520     0    22     1    16
  1.0597347688060554E-01 a       521     0    22     1    17
  1.1365432377016180E+00 a       522     0    22     1    18
  4.5178857863152038E+00 a       523     0    22     1    19
  2.7661493955390332E-01 a       524     0    22     1    20
 -6.8487104452100489E-01 a       525     0    22     1    21
 -9.3923859963827655E-02 a       526     0    22     1    22
 -1.0392083508290393E+00 a       527     0    22     1    23
  4.4691530461013196E+00 a       528     0    22     1    24
 -6.0633377103097863E-01 a       529     0    23     1     1
 -2.3326043211938234E+00 a       530     0    23     1     2
