################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5251849741968891E-01 a       182     0     8     1    14
 -1.2768134578413756E-01 a       183     0     8     1    15
 -4.0657413624907335E-01 a       184     0     8     1    16
 -5.3327976102520303E-01 a       185     0     8     1    17
 -2.4923304518046665E+00 a       186     0     8     1    18
 -7.4897171486541503E-01 a       187     0     8     1    19
  1.1071573139803330E+00 a       188     0     8     1    20
 -5.9889884393149317E-01 a       189     0     8     1    21
 -2.6579512625730732E+00 a       190     0     8     1    22
  7.8325821544162000E-01 a       191     0     8     1    23
  1.8721593457393590E+00 a       192     0     8     1    24
  6.5903330853147124E-01 a       193     0     9     1     1
 -1.5132601020759828E-01 a       194     0     9     1     2
 -1.2405771263358040E-02 a       195     0     9     1     3
 -6.4961692260512938E-01 a       196     0     9     1     4
 -6.4549281585359330E-01 a       197     0     9     1     5
 -1.4132661917347381E-01 a       198     0     9     1     6
  9.5460587461003721E-01 a       199     0     9     1     7
 -3.8869907748211324E-01 a       200     0     9     1     8
 -7.7162962592625817E-01 a       201     0     9     1     9
  9.2925693951054031E-02 a       202     0     9     1    10
 -2.5301109529331162E-01 a       203     0     9     1    11
  3.1670428864214695E-01 a       204     0     9     1    12
  4.5732257216563606E-02 a       205     0     9     1    13
  6.2536863930111997E-01 a       206     0     9     1    14
 -2.6199783550206085E-01 a       207     0     9     1    15
 -2.8105797361499391E-01 a       208     0     9     1    16
 -1.0282057242690298E-01 a       209     0     9     1    17
  2.4505395782795220E-02 a       210     0     9     1    18
 -2.6073412272708257E-01 a       211     0     9     1    19
  3.9251354105903108E-01 a       212     0     9     1    20
 -5.2022042349293063E-01 a       213     0     9     1    21
 -8.4524298986520641E-01 a       214     0     9     1    22
 -3.2491784036446758E-01 a       215     0     9     1    23
 -7.1580467388528579E-01 a       216     0     9     1    24
 -6.6291617631002853E-01 a       217     0    10     1     1
  5.2161926009231119E-01 a       218     0    10     1     2
  2.2183795556778114E+00 a       219     0    10     1     3
  3.4687004760144813E+00 a       220     0    10     1     4
  3.5200039702758996E+00 a       221     0    10     1     5
 -1.5303769833722727E+00 a       222     0    10     1     6
 -1.5258826839093065E-01 a       223     0    10     1     7
  6.8749098609787240E-01 a       224     0    10     1     8
 -2.1315668266290508E-01 a       225     0    10     1     9
 -4.0809272256342259E+00 a       226     0    10     1    10
 -3.6236645048846179E+00 a       227     0    10     1    11
  1.1659800768621952E-02 a       228     0    10     1    12
  2.3012180341289143E+00 a       229     0    10     1    13
  3.7262394894466433E+00 a       230     0    10     1    14
 -1.6362818180308913E+00 a       231     0    10     1    15
 -2.7555444743665203E+00 a       232     0    10     1    16
  3.8401752198139478E+00 a       233     0    10     1    17
 -4.0218091464427586E+00 a       234     0    10     1    18
 -1.5113749040222602E+00 a       235     0    10     1    19
 -6.7578587494379327E-01 a       236     0    10     1    20
  1.2901123202551015E+00 a       237     0    10     1    21
 -3.2711514021071877E+00 a       238     0    10     1    22
  4.3782258673562863E-01 a       239     0    10     1    23
 -4.3054111880499224E-01 a       240     0    10     1    24
  3.8756818760759376E-01 a       241     0    11     1     1
 -6.2641981109797562E-01 a       242     0    11     1     2
 -4.0511947850971648E+00 a       243     0    11     1     3
  3.6021630720426669E-02 a       244     0    11     1     4
 -1.4684813180054863E+00 a       245     0    11     1     5
  1.2052434482941741E+00 a       246     0    11     1     6
  5.3337634577244666E+00 a       247     0    11     1     7
 -1.5672077080051042E-01 a       248     0    11     1     8
  4.4458743129849987E+00 a       249     0    11     1     9
 -3.0353778193229015E+00 a       250     0    11     1    10
  1.2279480833242082E-02 a       251     0    11     1    11
  1.8129688531426398E+00 a       252     0    11     1    12
  6.2982367880951706E-01 a       253     0    11     1    13
 -2.5943404568448174E+00 a       254     0    11     1    14
  6.2663203760027542E-01 a       255     0    11     1    15
 -1.0086660781217476E+00 a       256     0    11     1    16
  1.8946904641855022E+00 a       257     0    11     1    17
 -5.8357769972218321E-01 a       258     0    11     1    18
 -8.3026961269315780E-01 a       259     0    11     1    19
 -2.1586804790089595E+00 a       260     0    11     1    20
  4.9167433127358526E+00 a       261     0    11     1    21
  1.5034629502114853E+00 a       262     0    11     1    22
 -4.2612726467816939E+00 a       263     0    11     1    23
  3.7677454884033663E+00 a       264     0    11     1    24
  7.3694781953138444E-01 a       265     0    12     1     1
  5.8115856194069382E+00 a       266     0    12     1     2
  2.1874908475728896E+00 a       267     0    12     1     3
  2.6991241170797642E-01 a       268     0    12     1     4
 -9.3769189335125480E-01 a       269     0    12     1     5
 -1.6907571012909097E+00 a       270     0    12     1     6
  5.5468996800629622E+00 a       271     0    12     1     7
  2.2873676981165634E+00 a       272     0    12     1     8
  1.3407889476470265E+00 a       273     0    12     1     9
 -7.4395883357080095E+00 a       274     0    12     1    10
  9.1474008429701617E-02 a       275     0    12     1    11
 -1.9947298177668082E-01 a       276     0    12     1    12
 -3.5787978573265131E+00 a       277     0    12     1    13
  3.2753952591627580E+00 a       278     0    12     1    14
  8.0475843141085046E-01 a       279     0    12     1    15
  2.6673426713563768E+00 a       280     0    12     1    16
  1.0586639198443113E+00 a       281     0    12     1    17
  1.3064886485603382E+00 a       282     0    12     1    18
 -2.4813843182903680E-01 a       283     0    12     1    19
 -6.3024354038846075E-01 a       284     0    12     1    20
  1.5271881508507163E-02 a       285     0    12     1    21
  2.6392281970870118E-01 a       286     0    12     1    22
  3.7860178890975003E+00 a       287     0    12     1    23
 -1.0631876416427004E+00 a       288     0    12     1    24
  1.7759896200152590E+00 a       289     0    13     1     1
 -6.1752457460979493E-01 a       290     0    13     1     2
 -3.5523300032319387E+00 a       291     0    13     1     3
  8.7610429654953015E-01 a       292     0    13     1     4
  1.1657857255210355E+00 a       293     0    13     1     5
  7.0719015638039662E-01 a       294     0    13     1     6
  1.5185466810349921E+00 a       295     0    13     1     7
  2.3684698837078202E-01 a       296     0    13     1     8
  4.4909845636459772E-01 a       297     0    13     1     9
  1.5759774414874343E+00 a       298     0    13     1    10
 -1.9072561180781165E+00 a       299     0    13     1    11
  3.1204706133676585E+00 a       300     0    13     1    12
  3.7885186365099641E+00 a       301     0    13     1    13
  2.4247097829097659E+00 a       302     0    13     1    14
  3.0531916010407052E+00 a       303     0    13     1    15
 -2.5727939185999502E+00 a       304     0    13     1    16
  1.5320905168148740E+00 a       305     0    13     1    17
 -4.0544864523588977E+00 a       306     0    13     1    18
 -1.0452793744310005E+00 a       307     0    13     1    19
  5.4368628646768224E-01 a       308     0    13     1    20
 -2.4829635288313634E+00 a       309     0    13     1    21
  2.7948411031296092E+00 a       310     0    13     1    22
  1.7283556701991383E+00 a       311     0    13     1    23
  3.2400373011580812E+00 a       312     0    13     1    24
  1.8648535171043729E-01 a       313     0    14     1     1
  3.4040379000614083E+00 a       314     0    14     1     2
 -8.1871941004099591E-01 a       315     0    14     1     3
  1.2040965339875305E+00 a       316     0    14     1     4
 -4.2376764732578955E+00 a       317     0    14     1     5
  1.7284191577544246E+00 a       318     0    14     1     6
 -2.5875482072450464E+00 a       319     0    14     1     7
 -4.1831470914355706E-01 a       320     0    14     1     8
  4.7889940380244100E+00 a       321     0    14     1     9
 -1.1001343829581987E+00 a       322     0    14     1    10
 -1.3176327201982425E+00 a       323     0    14     1    11
  1.7616453152449110E+00 a       324     0    14     1    12
 -4.5173127742679720E+00 a       325     0    14     1    13
  3.2395882649458794E+00 a       326     0    14     1    14
 -2.7448676660207818E+00 a       327     0    14     1    15
  1.8381352307251557E+00 a       328     0    14     1    16
 -9.4474278682924684E-01 a       329     0    14     1    17
 -4.3355816814064840E-01 a       330     0    14     1    18
 -3.6946993142283295E+00 a       331     0    14     1    19
  2.2242077361926551E+00 a       332     0    14     1    20
  2.4665095532624641E+00 a       333     0    14     1    21
  6.3138362648181928E-02 a       334     0    14     1    22
  1.9101394465695321E+00 a       335     0    14     1    23
 -6.5578619777747971E+00 a       336     0    14     1    24
  4.5337338099965203E+00 a       337     0    15     1     1
 -7.6484284284121973E-01 a       338     0    15     1     2
  2.1775962954544337E+00 a       339     0    15     1     3
  6.1676582670577780E+00 a       340     0    15     1     4
  6.4363477902730493E+00 a       341     0    15     1     5
 -8.6137259105300401E-01 a       342     0    15     1     6
 -9.1143211999635998E-01 a       343     0    15     1     7
  3.3956701548935375E+00 a       344     0    15     1     8
 -2.5204519666034303E-01 a       345     0    15     1     9
 -1.7416675026235970E+00 a       346     0    15     1    10
  9.1804964856557292E-01 a       347     0    15     1    11
 -4.0298425958639905E+00 a       348     0    15     1    12
  9.2479479686079209E+00 a       349     0    15     1    13
  3.6599418495177796E+00 a       350     0    15     1    14
 -4.5234666418913383E+00 a       351     0    15     1    15
 -5.9692636605543905E+00 a       352     0    15     1    16
  3.7521251539833176E+00 a       353     0    15     1    17
  2.1628762611061880E+00 a       354     0    15     1    18
 -6.5731406903528926E+00 a       355     0    15     1    19
 -1.9249012869010325E+00 a       356     0    15     1    20
  2.9974253566754081E+00 a       357     0    15     1    21
 -2.0494107994997997E+00 a       358     0    15     1    22
 -4.1264872543481541E+00 a       359     0    15     1    23
  1.2466066078665858E+00 a       360     0    15     1    24
  1.5840738018202047E+00 a       361     0    16     1     1
  3.2070830313112215E+00 a       362     0    16     1     2
  1.7494662529921137E+00 a       363     0    16     1     3
 -1.2835372457799961E+00 a       364     0    16     1     4
  4.9629445421921825E-01 a       365     0    16     1     5
  6.5357724446622056E-01 a       366     0    16     1     6
 -8.1205378732867994E-01 a       367     0    16     1     7
  2.7825414390691865E+00 a       368     0    16     1     8
 -1.8483601763351316E+00 a       369     0    16     1     9
  3.8562788797444725E+00 a       370     0    16     1    10
  2.4342337116635780E-02 a       371     0    16     1    11
 -5.2280539839114901E+00 a       372     0    16     1    12
  2.5823814633035225E+00 a       373     0    16     1    13
  4.5066852763069933E+00 a       374     0    16     1    14
 -5.6645465936639783E-01 a       375     0    16     1    15
  7.9864238962196032E-01 a       376     0    16     1    16
 -3.3512705320908581E-01 a       377     0    16     1    17
  2.7306658198664424E+00 a       378     0    16     1    18
  1.7025036706289738E+00 a       379     0    16     1    19
  1.9721961471873897E+00 a       380     0    16     1    20
 -6.3993820781685447E+00 a       381     0    16     1    21
 -6.5302013611338716E-01 a       382     0    16     1    22
  1.6552124497178402E+00 a       383     0    16     1    23
 -3.4622842519363308E+00 a       384     0    16     1    24
  7.3835742583633368E-01 a       385     0    17     1     1
  2.5190961393669125E+00 a       386     0    17     1     2
 -1.2912878993752994E+00 a       387     0    17     1     3
 -1.3442676537802525E+00 a       388     0    17     1     4
 -4.8988536413776991E-02 a       389     0    17     1     5
  6.2201199847357014E-01 a       390     0    17     1     6
 -4.3151365250094303E-02 a       391     0    17     1     7
  1.5687507012176904E-01 a       392     0    17     1     8
 -8.0519628264535570E-01 a       393     0    17     1     9
 -6.0737496333336094E-01 a       394     0    17     1    10
  1.1387609753189114E+00 a       395     0    17     1    11
 -1.6976048847994671E+00 a       396     0    17     1    12
  1.0631563458907070E+00 a       397     0    17     1    13
  7.4949990752885731E-01 a       398     0    17     1    14
 -7.7456594184936645E-01 a       399     0    17     1    15
 -5.2315836264474980E-01 a       400     0    17     1    16
 -2.7057401158020927E-01 a       401     0    17     1    17
  2.0074694539113134E+00 a       402     0    17     1    18
  6.4755856869007800E-01 a       403     0    17     1    19
 -9.1644428103327791E-01 a       404     0    17     1    20
  1.7509614176787847E+00 a       405     0    17     1    21
 -8.3613840012404808E-02 a       406     0    17     1    22
 -2.5242629228873537E-01 a       407     0    17     1    23
  9.0582266382596310E-01 a       408     0    17     1    24
 -7.0284382045514460E-01 a       409     0    18     1     1
  2.2373779639941858E+00 a       410     0    18     1     2
  1.8300380436760175E+00 a       411     0    18     1     3
 -2.1681577467615676E+00 a       412     0    18     1     4
  1.3391278423740691E+00 a       413     0    18     1     5
  6.6242778930817492E-01 a       414     0    18     1     6
 -3.1109379246807345E+00 a       415     0    18     1     7
  1.5014065213226438E-01 a       416     0    18     1     8
 -2.8343784629740747E+00 a       417     0    18     1     9
  1.5334033034702881E+00 a       418     0    18     1    10
  1.7041554552568063E+00 a       419     0    18     1    11
  4.0514147137280500E-02 a       420     0    18     1    12
  1.3980445421825918E+00 a       421     0    18     1    13
  1.8427616592679548E+00 a       422     0    18     1    14
 -7.5664047613347718E-01 a       423     0    18     1    15
  8.2706499504671172E-01 a       424     0    18     1    16
  1.3166316391047213E+00 a       425     0    18     1    17
  1.5043240999564071E+00 a       426     0    18     1    18
  1.5535747530444644E-01 a       427     0    18     1    19
  1.1341384185897381E+00 a       428     0    18     1    20
 -9.1752948829047798E-01 a       429     0    18     1    21
  4.9654724141048506E-01 a       430     0    18     1    22
  1.0367745445230179E+00 a       431     0    18     1    23
 -5.3553927648509358E-01 a       432     0    18     1    24
  2.9393244964979481E-01 a       433     0    19     1     1
  1.7931060518141655E+00 a       434     0    19     1     2
  8.5678702493382397E-01 a       435     0    19     1     3
  2.7297938759903828E-01 a       436     0    19     1     4
 -5.1878513122530956E-01 a       437     0    19     1     5
  1.3706830293964665E+00 a       438     0    19     1     6
 -3.2231625112050315E+00 a       439     0    19     1     7
 -4.9362371468497801E-01 a       440     0    19     1     8
 -3.1213982786734653E+00 a       441     0    19     1     9
  3.2089167847094884E+00 a       442     0    19     1    10
  1.0835585087278794E+00 a       443     0    19     1    11
  1.9534542099539547E+00 a       444     0    19     1    12
  7.2461716598076287E-01 a       445     0    19     1    13
 -1.5130615599303492E+00 a       446     0    19     1    14
 -1.1649277871411572E-01 a       447     0    19     1    15
  9.1657450814288099E-01 a       448     0    19     1    16
  3.4377062298788397E-01 a       449     0    19     1    17
  1.8426510127871265E-01 a       450     0    19     1    18
 -1.3631139506448362E+00 a       451     0    19     1    19
  1.8500515804408169E+00 a       452     0    19     1    20
 -5.8429360444441214E-01 a       453     0    19     1    21
  1.4042433288093252E+00 a       454     0    19     1    22
  3.7601329057779875E-01 a       455     0    19     1    23
 -1.6615208113622257E-01 a       456     0    19     1    24
 -6.0079346102058540E-01 a       457     0    20     1     1
 -8.2977381462895039E+00 a       458     0    20     1     2
  3.7713031248916038E+00 a       459     0    20     1     3
 -2.8928649454011963E+00 a       460     0    20     1     4
  2.0919501777012806E+00 a       461     0    20     1     5
  3.5669773163506933E+00 a       462     0    20     1     6
 -2.7308269913462904E+00 a       463     0    20     1     7
 -1.7468964752720251E+00 a       464     0    20     1     8
  1.0702978418797606E+00 a       465     0    20     1     9
  3.9224160347895798E+00 a       466     0    20     1    10
  3.5827437690187955E+00 a       467     0    20     1    11
 -4.0125696637058557E+00 a       468     0    20     1    12
 -2.4331677559217257E+00 a       469     0    20     1    13
 -2.8498007662153264E+00 a       470     0    20     1    14
  3.7999195662146565E+00 a       471     0    20     1    15
  6.3005771221690301E+00 a       472     0    20     1    16
 -1.2707535486505648E+00 a       473     0    20     1    17
  9.1335496330183510E+00 a       474     0    20     1    18
  2.6958902642958802E+00 a       475     0    20     1    19
 -2.4985641864129191E-01 a       476     0    20     1    20
  1.9030759455054985E-01 a       477     0    20     1    21
  1.7899658195911015E+00 a       478     0    20     1    22
 -2.9219506955180221E+00 a       479     0    20     1    23
  1.0376563872902618E+00 a       480     0    20     1    24
  1.3507337697301622E+00 a       481     0    21     1     1
 -1.3600043756675335E+00 a       482     0    21     1     2
 -3.2898441886025070E-01 a       483     0    21     1     3
  2.2625336727671139E+00 a       484     0    21     1     4
  1.2375996238140858E+00 a       485     0    21     1     5
 -6.4215182356600931E+00 a       486     0    21     1     6
 -5.6053040993305530E+00 a       487     0    21     1     7
  2.6187357784857548E-02 a       488     0    21     1     8
 -4.7781166023136379E+00 a       489     0    21     1     9
 -1.6402169954562928E+00 a       490     0    21     1    10
  1.6161018008349841E+00 a       491     0    21     1    11
  5.7284964279362898E+00 a       492     0    21     1    12
 -7.5203581483790574E+00 a       493     0    21     1    13
 -1.8573653797476262E+00 a       494     0    21     1    14
  4.1548035404705808E-01 a       495     0    21     1    15
  4.7322115412912485E-01 a       496     0    21     1    16
 -1.8851835868580316E+00 a       497     0    21     1    17
  6.9727019663475734E-02 a       498     0    21     1    18
  1.3325955407185455E+00 a       499     0    21     1    19
 -1.3403480590686432E+00 a       500     0    21     1    20
  1.9616863373331184E+00 a       501     0    21     1    21
 -5.8551805988712236E-02 a       502     0    21     1    22
  4.0061753807646170E+00 a       503     0    21     1    23
 -7.0524519629535631E-01 a       504     0    21     1    24
 -4.8127765596059069E+00 a       505     0    22     1     1
 -6.6472401352650756E+00 a       506     0    22     1     2
  1.8056925458909474E+00 a       507     0    22     1     3
 -3.8181294068081786E+00 a       508     0    22     1     4
  1.1817215183928562E+00 a       509     0    22     1     5
 -4.8803653834924265E+00 a       510     0    22     1     6
  4.3123812808256829E+00 a       511     0    22     1     7
  2.6483453802465234E-02 a       512     0    22     1     8
 -3.3762121183167211E+00 a       513     0    22     1     9
 -1.0894624063988327E+00 a       514     0    22     1    10
 -2.2922910261442944E+00 a       515     0    22     1    11
  2.9949707777998111E+00 a       516     0    22     1    12
 -8.9032139654332640E-02 a       517     0    22     1    13
 -1.7169633383981020E+00 a       518     0    22     1    14
 -2.6643222688928407E+00 a       519     0    22     1    15
 -5.3692285500201375E+00 a       520     0    22     1    16
  1.0765130509534502E+00 a       521     0    22     1    17
  4.0618574281759665E+00 a       522     0    22     1    18
  3.7323503510022542E+00 a       523     0    22     1    19
 -3.2162439492982636E-01 a       524     0    22     1    20
  1.0657662373632242E+00 a       525     0    22     1    21
 -2.2202998353545000E+00 a       526     0    22     1    22
 -1.7415312363822146E+00 a       527     0    22     1    23
  4.8015962263945129E+00 a       528     0    22     1    24
  1.4927111393229342E+00 a       529     0    23     1     1
 -4.9345318848905260E+00 a       530     0    23     1     2
  2.9426310965710729E+00 a       531     0    23     1     3
