################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8151092676867158E+00 a        78     0     4     1     6
 -5.1557090218561958E+00 a        79     0     4     1     7
 -5.4014290745026061E+00 a        80     0     4     1     8
  2.5987185809944400E+00 a        81     0     4     1     9
  2.9632909951803028E+00 a        82     0     4     1    10
  3.4155286037173171E+00 a        83     0     4     1    11
  5.8379638138657306E+00 a        84     0     4     1    12
 -2.1231864181428710E+00 a        85     0     4     1    13
 -4.6914313714171634E+00 a        86     0     4     1    14
  1.5814123114329632E+01 a        87     0     4     1    15
 -6.8899077909744852E-02 a        88     0     4     1    16
 -8.1269703435158522E+00 a        89     0     4     1    17
 -1.1004017072975063E+01 a        90     0     4     1    18
  3.6425256641642131E-02 a        91     0     4     1    19
  2.2302055834562129E+00 a        92     0     4     1    20
  3.0641759715311911E+00 a        93     0     4     1    21
  2.2190764854619953E+00 a        94     0     4     1    22
  1.3630056016351555E+01 a        95     0     4     1    23
  1.4124685993342385E+00 a        96     0     4     1    24
  4.6554866351636227E-02 a        97     0     5     1     1
 -5.4264348213858435E-02 a        98     0     5     1     2
  1.0432241681241676E-01 a        99     0     5     1     3
 -2.5885556871757270E-01 a       100     0     5     1     4
  7.6834311297409030E-01 a       101     0     5     1     5
  1.5954780825084533E-01 a       102     0     5     1     6
  1.0450662898655251E-01 a       103     0     5     1     7
 -9.4335217230895094E-02 a       104     0     5     1     8
  1.2985306443135464E-01 a       105     0     5     1     9
 -1.3443664205488207E-01 a       106     0     5     1    10
  1.4139433176968136E-01 a       107     0     5     1    11
 -8.3983756069159060E-02 a       108     0     5     1    12
 -4.1585340995933077E-02 a       109     0     5     1    13
  2.0394315557537812E-01 a       110     0     5     1    14
 -4.4029338922541023E-01 a       111     0     5     1    15
 -3.7565176415602280E-01 a       112     0     5     1    16
 -3.9461551229711005E-02 a       113     0     5     1    17
  9.7012689102464444E-01 a       114     0     5     1    18
  4.4086672111499736E-01 a       115     0     5     1    19
  4.0792937572551019E-01 a       116     0     5     1    20
 -3.6497661158882522E-01 a       117     0     5     1    21
  4.0461297842146260E-01 a       118     0     5     1    22
 -1.3593958052048198E+00 a       119     0     5     1    23
 -5.7220858925413820E-01 a       120     0     5     1    24
  6.5371859473455432E-02 a       121     0     6     1     1
  5.2615144360189892E-01 a       122     0     6     1     2
 -7.8079661697939273E-01 a       123     0     6     1     3
 -6.7011275913324475E-01 a       124     0     6     1     4
  1.2995969959740805E-01 a       125     0     6     1     5
 -1.1595840996574265E-01 a       126     0     6     1     6
  9.3890194151894799E-02 a       127     0     6     1     7
  2.2459977085766261E-02 a       128     0     6     1     8
  4.9324626119534154E-01 a       129     0     6     1     9
 -1.1557786842247395E+00 a       130     0     6     1    10
  1.2368747933060714E-01 a       131     0     6     1    11
  6.0610586441382241E-01 a       132     0     6     1    12
 -1.6032210698729196E-01 a       133     0     6     1    13
  2.2203971926871671E-01 a       134     0     6     1    14
 -6.0337033181396260E-01 a       135     0     6     1    15
 -1.0366535575189766E+00 a       136     0     6     1    16
  2.0680840532318576E-01 a       137     0     6     1    17
  3.9684887771764210E-01 a       138     0     6     1    18
  2.5846667621000515E-02 a       139     0     6     1    19
  3.9449342401640186E-01 a       140     0     6     1    20
  2.4568044127714442E-01 a       141     0     6     1    21
 -4.1992768839662953E-01 a       142     0     6     1    22
  1.2963614953860580E-01 a       143     0     6     1    23
  4.1358540698509326E-02 a       144     0     6     1    24
 -9.8890974244664580E+00 a       145     0     7     1     1
  6.8867185961395725E+00 a       146     0     7     1     2
 -6.6086449996534373E+00 a       147     0     7     1     3
 -7.4557829987439774E+00 a       148     0     7     1     4
 -1.2641371471544105E+00 a       149     0     7     1     5
  1.2860800198760698E+00 a       150     0     7     1     6
  4.5496840316483134E+00 a       151     0     7     1     7
  4.7653481853935116E+00 a       152     0     7     1     8
 -2.6428149542353458E+00 a       153     0     7     1     9
 -2.5656319892946646E+00 a       154     0     7     1    10
 -2.8170299570743209E+00 a       155     0     7     1    11
 -2.1258591811023000E+00 a       156     0     7     1    12
  3.7566658802154134E+00 a       157     0     7     1    13
 -9.3779354893824995E-01 a       158     0     7     1    14
 -1.0331203271826675E+01 a       159     0     7     1    15
  7.0010103761656657E+00 a       160     0     7     1    16
  5.1526459325624661E+00 a       161     0     7     1    17
  1.1191025484980075E+01 a       162     0     7     1    18
  3.5373081867160807E+00 a       163     0     7     1    19
  2.0212368534523422E+00 a       164     0     7     1    20
 -1.0793706804497565E+00 a       165     0     7     1    21
 -3.6914197681802281E+00 a       166     0     7     1    22
 -6.6567140209445732E+00 a       167     0     7     1    23
  2.4522226200640604E+00 a       168     0     7     1    24
  4.8982506211729122E+00 a       169     0     8     1     1
 -3.8047953168622830E+00 a       170     0     8     1     2
  2.5510711384881772E+00 a       171     0     8     1     3
  2.3176107122746896E+00 a       172     0     8     1     4
 -1.4420343991094826E+00 a       173     0     8     1     5
 -9.3490621779905081E-01 a       174     0     8     1     6
 -2.2115363045141767E+00 a       175     0     8     1     7
 -3.0558354485111927E+00 a       176     0     8     1     8
  1.3758097320746663E+00 a       177     0     8     1     9
  1.6449403300786709E+00 a       178     0     8     1    10
  1.5234382230422139E+00 a       179     0     8     1    11
 -1.1557560914862004E-01 a       180     0     8     1    12
 -2.8928928651191632E+00 a       181     0     8     1    13
  2.0768546354936954E+00 a       182     0     8     1    14
  4.3892478343172119E+00 a       183     0     8     1    15
 -5.6435827113297803E+00 a       184     0     8     1    16
 -7.8696381362297174E-01 a       185     0     8     1    17
 -4.5232063308776773E+00 a       186     0     8     1    18
 -2.5273303709018484E+00 a       187     0     8     1    19
 -1.9978180340951293E+00 a       188     0     8     1    20
 -2.8839464272681814E-01 a       189     0     8     1    21
  2.1210478624366931E+00 a       190     0     8     1    22
  1.8835096153107338E+00 a       191     0     8     1    23
 -2.8663678318252370E+00 a       192     0     8     1    24
 -3.6915914185795868E+00 a       193     0     9     1     1
  4.0973781074393720E+00 a       194     0     9     1     2
  2.0813433514306703E+00 a       195     0     9     1     3
 -1.9349933204922178E+00 a       196     0     9     1     4
  5.9657054481221705E-01 a       197     0     9     1     5
 -2.0372391460368000E+00 a       198     0     9     1     6
  4.2594665336407642E+00 a       199     0     9     1     7
  1.7269787874981872E+00 a       200     0     9     1     8
 -4.5033422857209384E+00 a       201     0     9     1     9
 -5.3242440446708912E+00 a       202     0     9     1    10
 -1.1630483093002884E+00 a       203     0     9     1    11
 -3.7428118100405681E+00 a       204     0     9     1    12
  1.6892730765375213E-01 a       205     0     9     1    13
  3.6604855216236305E-02 a       206     0     9     1    14
 -6.1922131530758828E-01 a       207     0     9     1    15
  5.9801281231242474E+00 a       208     0     9     1    16
  3.8105273529728780E+00 a       209     0     9     1    17
 -2.4117997279799579E+00 a       210     0     9     1    18
  4.1367560985323726E+00 a       211     0     9     1    19
  6.3001860231388367E+00 a       212     0     9     1    20
  2.9462052100129538E-01 a       213     0     9     1    21
 -2.4091672832264495E+00 a       214     0     9     1    22
 -8.8304116219143829E+00 a       215     0     9     1    23
 -5.9733005533550241E+00 a       216     0     9     1    24
  8.3675126690759427E-01 a       217     0    10     1     1
  9.1911399306166230E-01 a       218     0    10     1     2
 -9.4990106028527130E-02 a       219     0    10     1     3
 -7.2479063802839760E-01 a       220     0    10     1     4
  1.8189415961546191E+00 a       221     0    10     1     5
  4.1218080468738622E-01 a       222     0    10     1     6
  1.5332471061600084E+00 a       223     0    10     1     7
 -1.3794996852182964E+00 a       224     0    10     1     8
  2.0652197110076562E+00 a       225     0    10     1     9
 -7.3373815263240794E-01 a       226     0    10     1    10
  3.1616750150058126E-01 a       227     0    10     1    11
  1.0193227397494824E+00 a       228     0    10     1    12
  1.5979817791632165E+00 a       229     0    10     1    13
  9.2288161661983309E-02 a       230     0    10     1    14
 -1.9668323924983389E+00 a       231     0    10     1    15
  6.9774086420348891E-01 a       232     0    10     1    16
  2.2934473439878129E+00 a       233     0    10     1    17
  1.8011560270082292E+00 a       234     0    10     1    18
 -2.1297028268621276E+00 a       235     0    10     1    19
 -5.0764271847618625E-01 a       236     0    10     1    20
  2.7087700386579966E-01 a       237     0    10     1    21
 -2.9117116931254099E+00 a       238     0    10     1    22
 -2.7471588708611065E+00 a       239     0    10     1    23
  9.6259163680190563E-01 a       240     0    10     1    24
  6.5782909202556654E+00 a       241     0    11     1     1
  7.0911082995589858E+00 a       242     0    11     1     2
 -9.0123256711861099E+00 a       243     0    11     1     3
 -4.0595666576942033E+00 a       244     0    11     1     4
  4.8189993217834814E+00 a       245     0    11     1     5
 -4.7009069086316586E+00 a       246     0    11     1     6
  1.8177440297864425E+00 a       247     0    11     1     7
  6.7874009026788054E+00 a       248     0    11     1     8
 -3.2424880843125163E+00 a       249     0    11     1     9
  1.3368208659695666E+00 a       250     0    11     1    10
 -2.0174919950470103E+00 a       251     0    11     1    11
 -9.0415487870571698E-01 a       252     0    11     1    12
 -2.3338050467619005E+00 a       253     0    11     1    13
 -1.2843318582213092E+00 a       254     0    11     1    14
  8.7479820737117109E-01 a       255     0    11     1    15
  5.9133572484652772E+00 a       256     0    11     1    16
 -1.7714227533101365E-01 a       257     0    11     1    17
  3.4394718419827282E+00 a       258     0    11     1    18
 -2.0725067638209214E+00 a       259     0    11     1    19
  1.9437938526235359E+00 a       260     0    11     1    20
  1.3533859401015420E+00 a       261     0    11     1    21
 -2.4174453618221152E+00 a       262     0    11     1    22
 -3.6753458688767267E+00 a       263     0    11     1    23
  9.0858671328905372E-01 a       264     0    11     1    24
 -1.8692857900105879E+00 a       265     0    12     1     1
  3.4882464934278188E+00 a       266     0    12     1     2
  1.9368069079398957E+01 a       267     0    12     1     3
 -2.9210006648741449E+00 a       268     0    12     1     4
 -4.7714686661108132E+00 a       269     0    12     1     5
  4.9292788682598188E+00 a       270     0    12     1     6
  1.3412919915198043E+00 a       271     0    12     1     7
  5.1984657553308891E+00 a       272     0    12     1     8
 -5.8017645386401426E+00 a       273     0    12     1     9
 -1.3837412184169866E+00 a       274     0    12     1    10
 -5.8787597519971104E+00 a       275     0    12     1    11
 -1.5781130424074783E+01 a       276     0    12     1    12
  4.2399066196814008E+00 a       277     0    12     1    13
  3.2327551678307236E+00 a       278     0    12     1    14
  3.6795129288080100E+00 a       279     0    12     1    15
  3.8682522364395715E+00 a       280     0    12     1    16
  8.6952392464237782E+00 a       281     0    12     1    17
  1.1148181123055204E+01 a       282     0    12     1    18
  6.9482488004829071E+00 a       283     0    12     1    19
  1.4711337555782217E+01 a       284     0    12     1    20
 -1.8801029439953061E+00 a       285     0    12     1    21
 -7.8235112330575352E-01 a       286     0    12     1    22
 -4.0218194147146189E+00 a       287     0    12     1    23
 -1.1357253052499324E+01 a       288     0    12     1    24
  5.3523451268460809E-01 a       289     0    13     1     1
 -2.3712941191745931E+00 a       290     0    13     1     2
  5.0211529539365705E+00 a       291     0    13     1     3
  2.0604728862694253E+00 a       292     0    13     1     4
 -5.5514093448153867E-01 a       293     0    13     1     5
 -2.4597881725982313E+00 a       294     0    13     1     6
 -9.3913508404788948E-01 a       295     0    13     1     7
 -1.7453834126722745E+00 a       296     0    13     1     8
 -2.5921897969783743E+00 a       297     0    13     1     9
  4.5207774079096579E+00 a       298     0    13     1    10
 -1.8543878587881446E+00 a       299     0    13     1    11
 -1.4829088473924070E+00 a       300     0    13     1    12
  2.1071201768438677E+00 a       301     0    13     1    13
  6.6465564310949710E-01 a       302     0    13     1    14
  1.3633488765224002E+00 a       303     0    13     1    15
  2.2778748090112981E+00 a       304     0    13     1    16
  2.8812931844670320E-01 a       305     0    13     1    17
 -1.6687271915745283E+00 a       306     0    13     1    18
  3.4844723629104051E+00 a       307     0    13     1    19
 -2.3932277405542584E+00 a       308     0    13     1    20
 -2.4346303713613665E-01 a       309     0    13     1    21
  3.2288833054580106E+00 a       310     0    13     1    22
  8.5448648986902576E-02 a       311     0    13     1    23
 -4.3503488258926470E+00 a       312     0    13     1    24
  2.2496285647209326E+01 a       313     0    14     1     1
  8.7387719686538041E+00 a       314     0    14     1     2
 -1.4473292314890127E+00 a       315     0    14     1     3
  4.7101448165677748E+00 a       316     0    14     1     4
  4.7698443650593960E+00 a       317     0    14     1     5
  1.4181827743424931E+01 a       318     0    14     1     6
 -3.9846519525040196E+00 a       319     0    14     1     7
  6.7000986938438070E+00 a       320     0    14     1     8
 -2.9602347522602939E+00 a       321     0    14     1     9
  2.0043778841303892E+00 a       322     0    14     1    10
  7.6544902668016124E-01 a       323     0    14     1    11
 -5.1422697365964742E+00 a       324     0    14     1    12
 -1.2085100203023687E+01 a       325     0    14     1    13
 -6.0767383961140524E+00 a       326     0    14     1    14
  1.3348686933415731E+01 a       327     0    14     1    15
  1.7542151045316462E+01 a       328     0    14     1    16
  1.0371443767986117E+01 a       329     0    14     1    17
  8.1972129879748810E+00 a       330     0    14     1    18
  1.0185628027490175E+01 a       331     0    14     1    19
  6.3039473713211915E+00 a       332     0    14     1    20
  7.7952292685044018E+00 a       333     0    14     1    21
  6.1465470322357731E+00 a       334     0    14     1    22
 -1.9742527237686238E+00 a       335     0    14     1    23
  2.1836078391096859E+01 a       336     0    14     1    24
 -4.6704621595367246E-01 a       337     0    15     1     1
  2.5225704867052967E-01 a       338     0    15     1     2
  2.4211262008954466E+00 a       339     0    15     1     3
 -5.4751425329580428E-01 a       340     0    15     1     4
 -7.2715254966524356E-01 a       341     0    15     1     5
  2.9194525044071390E-01 a       342     0    15     1     6
  6.4127898784130921E-01 a       343     0    15     1     7
 -2.9603014341224454E-01 a       344     0    15     1     8
 -1.4255373413153158E+00 a       345     0    15     1     9
 -1.3883918441599932E+00 a       346     0    15     1    10
 -1.3499763830996989E+00 a       347     0    15     1    11
 -2.6117457070491423E+00 a       348     0    15     1    12
  1.0414155054909928E+00 a       349     0    15     1    13
 -1.0125544456866056E+00 a       350     0    15     1    14
  1.2102268221975490E+00 a       351     0    15     1    15
  1.0304190981426375E+00 a       352     0    15     1    16
  9.5573462739671400E-01 a       353     0    15     1    17
  5.7954042788216098E-01 a       354     0    15     1    18
  8.6524666576406950E-01 a       355     0    15     1    19
  1.1820399650397673E+00 a       356     0    15     1    20
 -1.0503193433229601E+00 a       357     0    15     1    21
  9.1681446795075128E-01 a       358     0    15     1    22
 -9.0771985915854031E-02 a       359     0    15     1    23
 -1.1027613433519485E+00 a       360     0    15     1    24
 -4.6740578815455330E-01 a       361     0    16     1     1
 -7.7901152787414252E-01 a       362     0    16     1     2
  2.9651163859422542E+00 a       363     0    16     1     3
  3.5903080606533461E-01 a       364     0    16     1     4
  1.4707092212930672E-01 a       365     0    16     1     5
 -1.9459580151651915E-01 a       366     0    16     1     6
 -4.0398185305056578E-01 a       367     0    16     1     7
  4.9606601139868484E-01 a       368     0    16     1     8
 -1.3470684231526557E+00 a       369     0    16     1     9
  4.4019829775037052E-02 a       370     0    16     1    10
 -1.8785549389013367E+00 a       371     0    16     1    11
 -4.2657172263914184E-01 a       372     0    16     1    12
  2.0630087389379432E+00 a       373     0    16     1    13
 -1.1639274323200957E-01 a       374     0    16     1    14
 -7.2965655504281035E-01 a       375     0    16     1    15
  4.1091454058751822E-02 a       376     0    16     1    16
 -8.4543270219754316E-02 a       377     0    16     1    17
  2.4910860946304941E-01 a       378     0    16     1    18
  1.2824953020966290E+00 a       379     0    16     1    19
 -2.1814027280159229E+00 a       380     0    16     1    20
 -4.6290513487806906E-01 a       381     0    16     1    21
 -2.9772837686279463E-01 a       382     0    16     1    22
 -5.4269225390876408E-01 a       383     0    16     1    23
  1.1746662712825420E+00 a       384     0    16     1    24
  2.3233751555877098E+00 a       385     0    17     1     1
  4.1562423324573683E-01 a       386     0    17     1     2
  5.4399870046764853E-01 a       387     0    17     1     3
 -4.3909267161757282E-01 a       388     0    17     1     4
 -7.4227025286809423E-01 a       389     0    17     1     5
  2.1945655706403357E+00 a       390     0    17     1     6
 -1.5044577113559199E+00 a       391     0    17     1     7
  3.2270871896339530E+00 a       392     0    17     1     8
 -5.2322095526941281E-01 a       393     0    17     1     9
  8.3760958977528566E-01 a       394     0    17     1    10
 -2.1936355220559478E+00 a       395     0    17     1    11
 -4.4991579786509917E-01 a       396     0    17     1    12
 -2.1621835869576095E-01 a       397     0    17     1    13
  1.3044378734181965E+00 a       398     0    17     1    14
 -5.4764007326726483E-01 a       399     0    17     1    15
  3.0167233388833412E+00 a       400     0    17     1    16
  1.4211466392358070E+00 a       401     0    17     1    17
 -4.3550528300119246E-01 a       402     0    17     1    18
  1.4377074441185969E+00 a       403     0    17     1    19
 -1.9180840312090424E+00 a       404     0    17     1    20
  4.3289851162748932E-01 a       405     0    17     1    21
 -1.8971924639302267E+00 a       406     0    17     1    22
 -1.9176673137127749E+00 a       407     0    17     1    23
  3.9936554988547246E+00 a       408     0    17     1    24
  4.2838702257620467E+00 a       409     0    18     1     1
 -8.1148671600956757E+00 a       410     0    18     1     2
  1.8003946456856550E+00 a       411     0    18     1     3
  2.6791423919297421E+00 a       412     0    18     1     4
  7.8140927363941053E+00 a       413     0    18     1     5
  6.5609037505363279E+00 a       414     0    18     1     6
 -4.8667936253119146E+00 a       415     0    18     1     7
 -3.3192989472055374E+00 a       416     0    18     1     8
  1.4842136263586182E+01 a       417     0    18     1     9
  9.1510488595271582E+00 a       418     0    18     1    10
  4.6121863265608960E+00 a       419     0    18     1    11
  6.0788254394510517E+00 a       420     0    18     1    12
 -2.4314728207437719E-01 a       421     0    18     1    13
 -2.5465688288056936E+00 a       422     0    18     1    14
 -3.6844954548195483E+00 a       423     0    18     1    15
 -1.2242376750370763E+01 a       424     0    18     1    16
 -8.9733306837965809E+00 a       425     0    18     1    17
  9.3746243197478449E+00 a       426     0    18     1    18
 -9.9968682019468957E+00 a       427     0    18     1    19
 -4.3907033594443297E+00 a       428     0    18     1    20
  3.1220931902223070E-01 a       429     0    18     1    21
  4.4807811863984623E+00 a       430     0    18     1    22
  1.9276418281550136E+00 a       431     0    18     1    23
  1.1417382201794103E+01 a       432     0    18     1    24
 -1.4954595188014246E+00 a       433     0    19     1     1
  2.7588121484548753E+00 a       434     0    19     1     2
 -9.5436711513104964E+00 a       435     0    19     1     3
 -3.0341532216560765E+00 a       436     0    19     1     4
  3.4012257816523933E-01 a       437     0    19     1     5
  3.8009799884932813E+00 a       438     0    19     1     6
  8.3877392173999044E-01 a       439     0    19     1     7
  2.9456948304751505E+00 a       440     0    19     1     8
  2.8297246851456084E+00 a       441     0    19     1     9
 -6.0804437039378696E+00 a       442     0    19     1    10
  1.6586893218226091E+00 a       443     0    19     1    11
  2.9922129993749152E-01 a       444     0    19     1    12
 -4.9842546890910953E+00 a       445     0    19     1    13
 -7.1700652745004012E-01 a       446     0    19     1    14
 -8.9491400061703308E-01 a       447     0    19     1    15
 -4.0165228394995491E+00 a       448     0    19     1    16
 -3.3206256136769601E+00 a       449     0    19     1    17
  8.0063814876993233E-01 a       450     0    19     1    18
 -5.1085413186022874E+00 a       451     0    19     1    19
  4.2826721425391714E+00 a       452     0    19     1    20
 -6.1568427865181696E-01 a       453     0    19     1    21
 -2.6651999842111498E+00 a       454     0    19     1    22
  1.5846740221340119E+00 a       455     0    19     1    23
  7.0786461893761849E+00 a       456     0    19     1    24
 -8.2560881046797547E+00 a       457     0    20     1     1
 -1.4315987509717887E+01 a       458     0    20     1     2
  2.0766421347743233E+01 a       459     0    20     1     3
  1.6771964457853965E+01 a       460     0    20     1     4
 -2.2215682265651164E+00 a       461     0    20     1     5
  1.2792240937885396E+01 a       462     0    20     1     6
 -6.0048952103815605E+00 a       463     0    20     1     7
 -2.2441681157780540E+01 a       464     0    20     1     8
  9.4561491000480959E+00 a       465     0    20     1     9
 -1.4337452172244176E+00 a       466     0    20     1    10
  8.3376680472992835E+00 a       467     0    20     1    11
  5.5005855705531728E+00 a       468     0    20     1    12
  7.3190791938029633E+00 a       469     0    20     1    13
 -6.9042602329109011E+00 a       470     0    20     1    14
  9.1353456002563060E+00 a       471     0    20     1    15
 -9.3810001001647851E+00 a       472     0    20     1    16
 -1.5986484178862916E+00 a       473     0    20     1    17
 -2.5043498328809832E+00 a       474     0    20     1    18
  3.6401188435465599E+00 a       475     0    20     1    19
  5.3680325326834479E+00 a       476     0    20     1    20
 -2.5784273011248682E+00 a       477     0    20     1    21
  3.9486564064490564E+00 a       478     0    20     1    22
  1.8665899536980771E+01 a       479     0    20     1    23
  5.9894998031878020E+00 a       480     0    20     1    24
 -1.5332952662876653E+00 a       481     0    21     1     1
  1.0923046049109317E+00 a       482     0    21     1     2
 -7.6334821957217693E+00 a       483     0    21     1     3
  5.8053422226579454E-01 a       484     0    21     1     4
  4.7677450240731650E-01 a       485     0    21     1     5
 -4.6468204195605418E+00 a       486     0    21     1     6
  7.3425677319522753E-01 a       487     0    21     1     7
  1.6736348332778656E-01 a       488     0    21     1     8
 -2.7215504665419017E+00 a       489     0    21     1     9
 -3.6771267891366191E+00 a       490     0    21     1    10
  1.1233658424107043E+00 a       491     0    21     1    11
  4.3707696756336256E+00 a       492     0    21     1    12
 -1.0855086010551562E+00 a       493     0    21     1    13
  1.1129013124861233E+00 a       494     0    21     1    14
 -5.1176512450107881E-01 a       495     0    21     1    15
  2.8675559037087450E+00 a       496     0    21     1    16
 -6.2950213688934509E-01 a       497     0    21     1    17
 -8.0951377340718906E+00 a       498     0    21     1    18
  1.1019930373084512E+00 a       499     0    21     1    19
 -3.6654828755765889E+00 a       500     0    21     1    20
  1.0635366996043150E+00 a       501     0    21     1    21
 -1.9361917345386983E+00 a       502     0    21     1    22
 -7.4740825765634722E-01 a       503     0    21     1    23
  7.7927646845278176E-01 a       504     0    21     1    24
 -4.3116530754557703E+00 a       505     0    22     1     1
  2.7367085271590246E+00 a       506     0    22     1     2
 -8.7091000141275128E+00 a       507     0    22     1     3
 -8.8055520857082303E+00 a       508     0    22     1     4
  8.4528508328111740E-01 a       509     0    22     1     5
 -1.3077580046498364E+01 a       510     0    22     1     6
  4.8873622215967121E+00 a       511     0    22     1     7
  5.8865135281620962E+00 a       512     0    22     1     8
 -3.1573381690345430E+00 a       513     0    22     1     9
  1.5613235602304151E-01 a       514     0    22     1    10
 -3.5202879995165413E+00 a       515     0    22     1    11
 -9.2370083592219732E-01 a       516     0    22     1    12
  9.3765931383383760E-01 a       517     0    22     1    13
  3.0646106585767057E+00 a       518     0    22     1    14
 -6.1666047242520126E+00 a       519     0    22     1    15
 -3.6598298026336704E+00 a       520     0    22     1    16
 -3.5723879684914368E+00 a       521     0    22     1    17
 -7.9471536389542485E-01 a       522     0    22     1    18
 -5.7276181773437829E+00 a       523     0    22     1    19
 -2.1271204539428843E+00 a       524     0    22     1    20
 -2.2823593015402337E+00 a       525     0    22     1    21
 -1.0418260442859559E+00 a       526     0    22     1    22
 -4.8606286392048492E+00 a       527     0    22     1    23
 -1.2685890760151498E+01 a       528     0    22     1    24
 -1.4162949094300827E+00 a       529     0    23     1     1
  6.1907605081708095E-01 a       530     0    23     1     2
