################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6419104832929232E+00 a        35     0     2     1    11
 -5.0839224684152606E+00 a        36     0     2     1    12
  4.6993238885318416E+00 a        37     0     2     1    13
  3.1228596425959110E-01 a        38     0     2     1    14
 -5.0031041198760284E-01 a        39     0     2     1    15
  1.7111335050590351E+00 a        40     0     2     1    16
 -2.9065965084835086E+00 a        41     0     2     1    17
 -3.4417028901399980E+00 a        42     0     2     1    18
 -3.6561275940421192E+00 a        43     0     2     1    19
  1.6688606578027571E-01 a        44     0     2     1    20
 -7.1017015325325827E+00 a        45     0     2     1    21
 -7.2641358552046817E+00 a        46     0     2     1    22
  6.6050537944476009E+00 a        47     0     2     1    23
 -5.0521235757871850E+00 a        48     0     2     1    24
  1.1522795472315233E+01 a        49     0     3     1     1
 -7.4583463302906958E+00 a        50     0     3     1     2
 -5.5576961816444657E+00 a        51     0     3     1     3
 -3.4123912846608068E-01 a        52     0     3     1     4
  8.0822097075419363E-01 a        53     0     3     1     5
  1.0093583996494848E+01 a        54     0     3     1     6
 -4.7573665208452836E+00 a        55     0     3     1     7
 -1.3894079808417208E+01 a        56     0     3     1     8
 -2.8395924383048459E+00 a        57     0     3     1     9
  7.2468129265788788E+00 a        58     0     3     1    10
 -2.7822453156466405E+00 a        59     0     3     1    11
 -9.5462413621421771E-01 a        60     0     3     1    12
  3.9777444031495017E+00 a        61     0     3     1    13
 -2.9015749448908670E+00 a        62     0     3     1    14
  2.0706413432464252E+00 a        63     0     3     1    15
 -3.7667397593670988E+00 a        64     0     3     1    16
 -4.3517397264914601E+00 a        65     0     3     1    17
 -7.4256447564661299E+00 a        66     0     3     1    18
 -2.1447711063540340E+00 a        67     0     3     1    19
  1.0546195350186409E+01 a        68     0     3     1    20
 -3.7621029803735353E+00 a        69     0     3     1    21
 -7.8988349280362691E+00 a        70     0     3     1    22
 -3.5748725939529438E+00 a        71     0     3     1    23
  1.7077832053199919E+00 a        72     0     3     1    24
  2.9109377700604964E+00 a        73     0     4     1     1
  3.0167693496336025E+00 a        74     0     4     1     2
 -1.1767908340615794E+01 a        75     0     4     1     3
 -1.1313002794818732E+00 a        76     0     4     1     4
  3.4738335343729401E+00 a        77     0     4     1     5
  2.7376568476700808E-01 a        78     0     4     1     6
  2.2887159756567814E+00 a        79     0     4     1     7
  8.0928555577732553E+00 a        80     0     4     1     8
 -1.0435676797929008E+00 a        81     0     4     1     9
 -2.8794164175016244E+00 a        82     0     4     1    10
  6.3608370825541725E+00 a        83     0     4     1    11
  2.4919230061754005E+00 a        84     0     4     1    12
 -4.2321169287741460E+00 a        85     0     4     1    13
  1.7958672343242770E+00 a        86     0     4     1    14
  9.2919823479941410E-01 a        87     0     4     1    15
 -2.3391631204541130E+00 a        88     0     4     1    16
  1.6170344563769079E+00 a        89     0     4     1    17
  7.5063138592857426E+00 a        90     0     4     1    18
  3.7015688271028808E+00 a        91     0     4     1    19
  1.4998122834480432E+00 a        92     0     4     1    20
  4.1784088050665122E+00 a        93     0     4     1    21
  6.1524329843416101E+00 a        94     0     4     1    22
 -7.4168505110589438E+00 a        95     0     4     1    23
  4.0681191331781781E+00 a        96     0     4     1    24
 -1.2978505710488520E+01 a        97     0     5     1     1
  7.0561443502368695E+00 a        98     0     5     1     2
  5.1402865451078643E+00 a        99     0     5     1     3
  1.6086928738809896E+00 a       100     0     5     1     4
 -8.1235745720158500E-02 a       101     0     5     1     5
 -9.4522715992475987E+00 a       102     0     5     1     6
  9.2898946512598879E-01 a       103     0     5     1     7
  1.3542959376308335E+01 a       104     0     5     1     8
  4.1434104240508542E+00 a       105     0     5     1     9
 -2.6130164775855249E+00 a       106     0     5     1    10
  2.5035106223557282E+00 a       107     0     5     1    11
 -2.1124888218846660E-01 a       108     0     5     1    12
 -1.0358427499367142E+00 a       109     0     5     1    13
  8.3596539853891960E-01 a       110     0     5     1    14
 -2.4712661490549168E+00 a       111     0     5     1    15
  2.8394603355448353E+00 a       112     0     5     1    16
  4.2171707358635651E+00 a       113     0     5     1    17
  9.0034720782463751E+00 a       114     0     5     1    18
  2.2506554681469422E+00 a       115     0     5     1    19
 -1.2087307798494532E+01 a       116     0     5     1    20
  5.3515451157968768E+00 a       117     0     5     1    21
  1.0451056391558046E+01 a       118     0     5     1    22
  1.4202000657253975E+00 a       119     0     5     1    23
 -3.7673758179969838E+00 a       120     0     5     1    24
 -5.7702466674418285E-01 a       121     0     6     1     1
 -8.4853776952658611E-01 a       122     0     6     1     2
  1.5685871598959262E+00 a       123     0     6     1     3
  9.2867611941551653E-01 a       124     0     6     1     4
  1.4320919527457838E+00 a       125     0     6     1     5
  1.0766960076519159E+00 a       126     0     6     1     6
 -1.8881565913395535E+00 a       127     0     6     1     7
 -5.2531016816710663E-01 a       128     0     6     1     8
  7.5643581767640555E-01 a       129     0     6     1     9
 -6.2421275178535263E-01 a       130     0     6     1    10
 -6.9880183849901067E-01 a       131     0     6     1    11
 -4.1771627188737788E-02 a       132     0     6     1    12
  4.1437493449456425E-01 a       133     0     6     1    13
 -5.3329167121309962E-01 a       134     0     6     1    14
 -3.2272899338370992E-01 a       135     0     6     1    15
  6.7559197294889728E-01 a       136     0     6     1    16
  1.5530222577519515E+00 a       137     0     6     1    17
 -9.7351622179979425E-01 a       138     0     6     1    18
  3.1265753204653585E-01 a       139     0     6     1    19
  4.2599592830333238E-01 a       140     0     6     1    20
  2.0760686428219697E+00 a       141     0     6     1    21
  3.6501830561665699E-01 a       142     0     6     1    22
  4.5219204175559552E-01 a       143     0     6     1    23
  1.9362729515800421E+00 a       144     0     6     1    24
 -1.1645201643805811E+00 a       145     0     7     1     1
 -1.8070358909004200E+00 a       146     0     7     1     2
  2.9965739917346164E+00 a       147     0     7     1     3
  6.7615051955853900E-01 a       148     0     7     1     4
 -6.3876527317382148E-01 a       149     0     7     1     5
  9.6894387588909808E-02 a       150     0     7     1     6
 -1.2088536530310718E+00 a       151     0     7     1     7
 -1.8035000770746379E+00 a       152     0     7     1     8
  1.6094202783673501E+00 a       153     0     7     1     9
  4.6391282998971878E-01 a       154     0     7     1    10
 -2.3452705638645526E+00 a       155     0     7     1    11
  6.7771105090753925E-01 a       156     0     7     1    12
  5.2396965347103464E-01 a       157     0     7     1    13
 -1.3224304978037527E+00 a       158     0     7     1    14
 -4.8140048344942982E-01 a       159     0     7     1    15
  9.7159946129844721E-01 a       160     0     7     1    16
  5.4457665960852664E-01 a       161     0     7     1    17
 -3.2359147332637486E+00 a       162     0     7     1    18
 -3.2080244793519119E-01 a       163     0     7     1    19
 -1.5307362963661937E+00 a       164     0     7     1    20
  1.0589138920210355E+00 a       165     0     7     1    21
 -5.5111580537725247E-01 a       166     0     7     1    22
  2.0266479909173354E+00 a       167     0     7     1    23
 -3.2617080112400226E-01 a       168     0     7     1    24
  2.3234723176432488E+00 a       169     0     8     1     1
 -1.3997329416757143E+00 a       170     0     8     1     2
 -1.3299617081308481E+00 a       171     0     8     1     3
 -6.4199537564541720E-01 a       172     0     8     1     4
 -1.1663008190786535E-01 a       173     0     8     1     5
  1.2438061290032381E+00 a       174     0     8     1     6
  1.6473415223499908E+00 a       175     0     8     1     7
 -1.7537323154064441E+00 a       176     0     8     1     8
 -1.1889132249770462E+00 a       177     0     8     1     9
 -9.1422461701173574E-01 a       178     0     8     1    10
 -1.7965959082627408E-01 a       179     0     8     1    11
  1.9604803393301132E-02 a       180     0     8     1    12
 -9.2625557408624393E-01 a       181     0     8     1    13
  6.0642431060951185E-01 a       182     0     8     1    14
  2.3552896658187969E-01 a       183     0     8     1    15
 -1.9838744568461544E-01 a       184     0     8     1    16
 -7.3195202128172654E-01 a       185     0     8     1    17
 -2.2409372479268250E+00 a       186     0     8     1    18
 -3.4565143463173803E-01 a       187     0     8     1    19
  1.9833515031945006E+00 a       188     0     8     1    20
 -1.3660950973507335E+00 a       189     0     8     1    21
 -3.0150874031169637E+00 a       190     0     8     1    22
  4.6952183771147510E-01 a       191     0     8     1    23
  1.4864027150179260E+00 a       192     0     8     1    24
  1.2871743085376183E-01 a       193     0     9     1     1
 -7.5863002289242421E-02 a       194     0     9     1     2
 -4.3802023700201903E-01 a       195     0     9     1     3
 -6.1186866996016487E-01 a       196     0     9     1     4
 -3.9043719034469015E-01 a       197     0     9     1     5
 -3.5020348181014826E-01 a       198     0     9     1     6
  5.9482583089753249E-01 a       199     0     9     1     7
 -2.1494282921804945E-02 a       200     0     9     1     8
 -3.6985917270293711E-01 a       201     0     9     1     9
 -1.5765988694611408E-01 a       202     0     9     1    10
  1.8494572205615020E-01 a       203     0     9     1    11
  2.6180787410098744E-01 a       204     0     9     1    12
 -6.2358379072353955E-02 a       205     0     9     1    13
  5.6464098726647671E-01 a       206     0     9     1    14
 -5.2748568567401455E-03 a       207     0     9     1    15
 -3.5798572854835681E-01 a       208     0     9     1    16
 -4.4514623334747661E-01 a       209     0     9     1    17
  9.9750408166952534E-02 a       210     0     9     1    18
 -2.7669371357633238E-01 a       211     0     9     1    19
 -1.0522382007027058E-01 a       212     0     9     1    20
 -5.5240227790696272E-01 a       213     0     9     1    21
 -6.3882742900706035E-01 a       214     0     9     1    22
 -7.5248257537725322E-02 a       215     0     9     1    23
 -7.2223235999865321E-01 a       216     0     9     1    24
 -4.5545570085675691E-01 a       217     0    10     1     1
  2.0378092400796657E+00 a       218     0    10     1     2
  2.1590602033465660E+00 a       219     0    10     1     3
  7.1908101481854594E+00 a       220     0    10     1     4
  6.2350444132573069E+00 a       221     0    10     1     5
 -2.9642967857662534E+00 a       222     0    10     1     6
  1.9335200274584625E+00 a       223     0    10     1     7
 -1.0106203744042870E-01 a       224     0    10     1     8
 -3.9989047949293460E-01 a       225     0    10     1     9
 -6.8112383887756227E+00 a       226     0    10     1    10
 -5.5301459779264270E+00 a       227     0    10     1    11
  7.9438376132323452E-01 a       228     0    10     1    12
  7.4597157590274668E+00 a       229     0    10     1    13
  5.3738122209053145E+00 a       230     0    10     1    14
 -6.7989778616549055E+00 a       231     0    10     1    15
 -5.5976045933840624E+00 a       232     0    10     1    16
  7.7330304552580946E+00 a       233     0    10     1    17
 -1.0008953869806534E+01 a       234     0    10     1    18
 -1.8303016053673631E+00 a       235     0    10     1    19
  6.8618013132038436E-01 a       236     0    10     1    20
  4.8758752664571263E+00 a       237     0    10     1    21
 -3.9654535449032009E+00 a       238     0    10     1    22
  2.7427171074478185E+00 a       239     0    10     1    23
 -2.1023874866584018E+00 a       240     0    10     1    24
  9.5809536999042910E-01 a       241     0    11     1     1
 -2.8080182159446290E+00 a       242     0    11     1     2
 -5.2585977631425873E+00 a       243     0    11     1     3
 -1.1623367760546655E+00 a       244     0    11     1     4
 -1.4961639064606866E+00 a       245     0    11     1     5
  2.0853829111992677E+00 a       246     0    11     1     6
  9.1925062643063384E+00 a       247     0    11     1     7
 -2.0291681355020947E+00 a       248     0    11     1     8
  8.1691707398083153E+00 a       249     0    11     1     9
 -5.4837952402826016E+00 a       250     0    11     1    10
 -7.8279283614155182E-01 a       251     0    11     1    11
  8.3513745725325816E-01 a       252     0    11     1    12
  2.6786473164974254E+00 a       253     0    11     1    13
 -3.1398818220670415E+00 a       254     0    11     1    14
 -1.3284512239669335E+00 a       255     0    11     1    15
  9.5957381349054613E-02 a       256     0    11     1    16
  2.3170270337615704E+00 a       257     0    11     1    17
 -6.2632454816610406E-01 a       258     0    11     1    18
 -2.7547446419292174E+00 a       259     0    11     1    19
 -2.3675279455257909E+00 a       260     0    11     1    20
  7.3500282963993655E+00 a       261     0    11     1    21
  2.7142143924982882E+00 a       262     0    11     1    22
 -9.0158465569682651E+00 a       263     0    11     1    23
  7.3601947022345788E+00 a       264     0    11     1    24
 -3.6029124363258958E-01 a       265     0    12     1     1
  1.0331243200307991E+01 a       266     0    12     1     2
  5.5229326673764518E+00 a       267     0    12     1     3
 -2.0030863774027861E+00 a       268     0    12     1     4
 -1.2831473842952774E+00 a       269     0    12     1     5
 -1.0312134766330066E+00 a       270     0    12     1     6
  4.2998200469982537E+00 a       271     0    12     1     7
  3.3187403757237672E+00 a       272     0    12     1     8
  2.3535028012455421E+00 a       273     0    12     1     9
 -8.7384145184299431E+00 a       274     0    12     1    10
  3.6636416744844764E+00 a       275     0    12     1    11
 -2.2245277937048087E+00 a       276     0    12     1    12
 -4.0182388320483762E+00 a       277     0    12     1    13
  6.6382973048489009E-03 a       278     0    12     1    14
  2.9886920122855147E+00 a       279     0    12     1    15
  3.5186014150699481E+00 a       280     0    12     1    16
 -7.4562066984202269E-01 a       281     0    12     1    17
 -4.8362499631154963E+00 a       282     0    12     1    18
 -8.8040359888644171E-02 a       283     0    12     1    19
 -1.6591843507789197E+00 a       284     0    12     1    20
  3.3151612715464194E+00 a       285     0    12     1    21
  2.3955147088347455E+00 a       286     0    12     1    22
  1.9929289055418036E+00 a       287     0    12     1    23
 -2.3122336198436786E+00 a       288     0    12     1    24
  4.2883834421182803E+00 a       289     0    13     1     1
 -1.7751837733416738E+00 a       290     0    13     1     2
 -9.4375580240523131E+00 a       291     0    13     1     3
 -8.8799965368021505E-01 a       292     0    13     1     4
 -1.1081269482598475E+00 a       293     0    13     1     5
  3.5566668832646928E+00 a       294     0    13     1     6
  5.0786242482427300E+00 a       295     0    13     1     7
  8.9057335908164525E-01 a       296     0    13     1     8
  2.2885279627747894E+00 a       297     0    13     1     9
  5.9314620871029557E+00 a       298     0    13     1    10
 -1.7428987524241670E+00 a       299     0    13     1    11
  3.5710152367621699E+00 a       300     0    13     1    12
  4.2939146304775502E+00 a       301     0    13     1    13
  1.7769696795625747E+00 a       302     0    13     1    14
 -4.3148112350573732E-02 a       303     0    13     1    15
 -8.4095628003020584E-01 a       304     0    13     1    16
  4.0723476534486203E+00 a       305     0    13     1    17
 -2.4130435943478088E+00 a       306     0    13     1    18
 -9.1408767792502732E-01 a       307     0    13     1    19
  4.7654502438538602E+00 a       308     0    13     1    20
  2.7479134362492480E-01 a       309     0    13     1    21
  5.7131376898117878E+00 a       310     0    13     1    22
  2.5904098465955578E+00 a       311     0    13     1    23
  7.6458453424928905E+00 a       312     0    13     1    24
 -1.0475652656229946E+00 a       313     0    14     1     1
  6.9898800179797584E+00 a       314     0    14     1     2
  6.4803526653037580E-01 a       315     0    14     1     3
 -8.8964645891935834E-01 a       316     0    14     1     4
 -8.5169221532009889E+00 a       317     0    14     1     5
 -2.1388783136207881E-01 a       318     0    14     1     6
 -6.2773374538922511E-01 a       319     0    14     1     7
 -6.6424590754144575E-01 a       320     0    14     1     8
  5.4495968431937509E+00 a       321     0    14     1     9
 -1.2281435508677601E+00 a       322     0    14     1    10
  3.1722425152100615E+00 a       323     0    14     1    11
  1.6254117676852056E-01 a       324     0    14     1    12
 -4.9895165821023832E+00 a       325     0    14     1    13
 -8.9586971526523451E-01 a       326     0    14     1    14
 -4.8640999899442967E+00 a       327     0    14     1    15
  3.9888992405905923E+00 a       328     0    14     1    16
 -2.7213341342828418E-01 a       329     0    14     1    17
 -8.4758766104094163E-01 a       330     0    14     1    18
 -5.9774474119639898E+00 a       331     0    14     1    19
  5.5816917884436741E+00 a       332     0    14     1    20
  6.4860796711503834E+00 a       333     0    14     1    21
  3.0479235575185681E+00 a       334     0    14     1    22
 -5.1056316868143957E-02 a       335     0    14     1    23
 -9.3266843966418413E+00 a       336     0    14     1    24
  4.4555368098792831E+00 a       337     0    15     1     1
 -8.8760488461467268E+00 a       338     0    15     1     2
 -1.9511313730901381E-01 a       339     0    15     1     3
  1.0314076614802691E+01 a       340     0    15     1     4
  7.4670140752614937E+00 a       341     0    15     1     5
  1.9961769410963883E+00 a       342     0    15     1     6
 -3.6661586642846538E+00 a       343     0    15     1     7
  1.0369527191328766E+01 a       344     0    15     1     8
  3.4338515199008683E+00 a       345     0    15     1     9
  8.4289388965110990E-01 a       346     0    15     1    10
 -1.4120216695929649E-01 a       347     0    15     1    11
 -7.8697575870257070E+00 a       348     0    15     1    12
  1.1893778065431553E+01 a       349     0    15     1    13
  1.3173468476451726E+00 a       350     0    15     1    14
 -8.6645935698859020E+00 a       351     0    15     1    15
 -4.7044290705850447E+00 a       352     0    15     1    16
  6.8037920459229593E+00 a       353     0    15     1    17
 -1.7410949425617497E+00 a       354     0    15     1    18
 -8.0438263328360673E+00 a       355     0    15     1    19
  2.4733034512138032E+00 a       356     0    15     1    20
  5.9620806150342949E+00 a       357     0    15     1    21
 -8.8170155557540841E-01 a       358     0    15     1    22
 -6.2916838758512181E+00 a       359     0    15     1    23
  8.1815486131092874E-01 a       360     0    15     1    24
  6.2941694709276352E-01 a       361     0    16     1     1
  3.8453231715268048E+00 a       362     0    16     1     2
  2.1901419511071811E+00 a       363     0    16     1     3
 -5.6719485911370748E-01 a       364     0    16     1     4
  9.8948993587981859E-01 a       365     0    16     1     5
  1.4394075337311838E+00 a       366     0    16     1     6
  1.8712185487306949E+00 a       367     0    16     1     7
  2.7203925458736404E+00 a       368     0    16     1     8
 -2.2216214224791657E+00 a       369     0    16     1     9
  5.4732935026579748E+00 a       370     0    16     1    10
  8.9262317386378576E-01 a       371     0    16     1    11
 -6.0018168341204872E+00 a       372     0    16     1    12
  2.5957267662346095E+00 a       373     0    16     1    13
  3.6779292319320600E+00 a       374     0    16     1    14
 -1.6349978926707915E+00 a       375     0    16     1    15
  1.6429231247475378E+00 a       376     0    16     1    16
 -1.7798262670463969E+00 a       377     0    16     1    17
  9.5043402508526675E-01 a       378     0    16     1    18
  1.7911528966529845E-02 a       379     0    16     1    19
  1.7667097218400380E+00 a       380     0    16     1    20
 -9.1106316908818883E+00 a       381     0    16     1    21
 -2.2599246847530434E+00 a       382     0    16     1    22
  1.5936713166746157E+00 a       383     0    16     1    23
 -3.5371404766815164E+00 a       384     0    16     1    24
  5.6585333613196132E-01 a       385     0    17     1     1
  1.8309462708047730E+00 a       386     0    17     1     2
 -1.9855113680499819E+00 a       387     0    17     1     3
 -5.0954288358505584E-01 a       388     0    17     1     4
  7.0118053962771196E-02 a       389     0    17     1     5
  1.1442959129582178E+00 a       390     0    17     1     6
 -9.6320682210957886E-01 a       391     0    17     1     7
  1.2689898869360710E+00 a       392     0    17     1     8
 -4.2012744211078523E-01 a       393     0    17     1     9
 -3.3078235975917247E-01 a       394     0    17     1    10
  1.2584731188680360E+00 a       395     0    17     1    11
 -1.7809863445550704E+00 a       396     0    17     1    12
  1.3542180680216491E+00 a       397     0    17     1    13
 -1.8959329915446654E-01 a       398     0    17     1    14
 -8.9084405705095082E-01 a       399     0    17     1    15
 -3.4517283819996486E-01 a       400     0    17     1    16
 -1.3590138856314954E-01 a       401     0    17     1    17
  1.4925288402478862E+00 a       402     0    17     1    18
  4.5201964111106985E-01 a       403     0    17     1    19
 -8.1890139807040863E-01 a       404     0    17     1    20
  1.6776311349922601E+00 a       405     0    17     1    21
  6.7756125619689345E-01 a       406     0    17     1    22
 -1.0590484055091292E+00 a       407     0    17     1    23
  1.0429993470055599E+00 a       408     0    17     1    24
 -1.0144161519887718E+00 a       409     0    18     1     1
  2.3609625969659325E+00 a       410     0    18     1     2
  2.0635623357065236E+00 a       411     0    18     1     3
 -1.4562186817386962E+00 a       412     0    18     1     4
  1.6462404782598719E+00 a       413     0    18     1     5
  1.2016064296009470E+00 a       414     0    18     1     6
 -2.8595166480668279E+00 a       415     0    18     1     7
  2.4924048432295737E-01 a       416     0    18     1     8
 -2.9638832918195792E+00 a       417     0    18     1     9
  2.8292665866927087E+00 a       418     0    18     1    10
  1.5889472078522784E+00 a       419     0    18     1    11
  4.8571491487643897E-01 a       420     0    18     1    12
  1.2765821590493243E+00 a       421     0    18     1    13
  1.3031991594712808E+00 a       422     0    18     1    14
 -6.7896445753931489E-01 a       423     0    18     1    15
  1.2063638888973618E+00 a       424     0    18     1    16
  6.5218415209667224E-01 a       425     0    18     1    17
  7.1624893688946900E-01 a       426     0    18     1    18
 -4.2427396129787670E-01 a       427     0    18     1    19
  1.2819125953534212E+00 a       428     0    18     1    20
 -1.7948069316610720E+00 a       429     0    18     1    21
  1.1820814849950299E-01 a       430     0    18     1    22
  9.6530257302165168E-01 a       431     0    18     1    23
 -2.9375416907198854E-01 a       432     0    18     1    24
  3.4340287906088823E-01 a       433     0    19     1     1
  1.4538156601534789E+00 a       434     0    19     1     2
  7.8063502287683473E-01 a       435     0    19     1     3
  8.7785385353992174E-01 a       436     0    19     1     4
 -3.2065121728287016E-01 a       437     0    19     1     5
  1.7581959729703736E+00 a       438     0    19     1     6
 -3.2161518321599525E+00 a       439     0    19     1     7
 -3.9711640501479217E-01 a       440     0    19     1     8
 -2.8733589992833819E+00 a       441     0    19     1     9
  3.4646469121473160E+00 a       442     0    19     1    10
  8.4770222001513929E-01 a       443     0    19     1    11
  2.0786696356339007E+00 a       444     0    19     1    12
  6.0903460101494733E-01 a       445     0    19     1    13
 -1.5259645229765382E+00 a       446     0    19     1    14
 -4.8996883667928604E-01 a       447     0    19     1    15
  1.0127870271957815E+00 a       448     0    19     1    16
 -1.0654884675572452E-02 a       449     0    19     1    17
 -2.3898746770282689E-01 a       450     0    19     1    18
 -1.4406549620608817E+00 a       451     0    19     1    19
  2.8316768395470269E+00 a       452     0    19     1    20
 -9.3763341859839311E-01 a       453     0    19     1    21
  1.2330936751800756E+00 a       454     0    19     1    22
  5.0788683851595007E-01 a       455     0    19     1    23
  1.8983131172857201E-01 a       456     0    19     1    24
 -1.4693610531360399E+00 a       457     0    20     1     1
 -1.6218810862111749E+01 a       458     0    20     1     2
  6.3193577620848567E+00 a       459     0    20     1     3
 -1.1776579249348359E+01 a       460     0    20     1     4
 -4.0136377016321152E+00 a       461     0    20     1     5
  7.0495300776180745E+00 a       462     0    20     1     6
 -4.7764918182978437E+00 a       463     0    20     1     7
  1.1294126852176467E+00 a       464     0    20     1     8
  1.7785204263085386E+00 a       465     0    20     1     9
  1.1288756668998611E+01 a       466     0    20     1    10
  5.5110435451788558E+00 a       467     0    20     1    11
 -8.3141807390601592E+00 a       468     0    20     1    12
 -1.4821364223235145E+01 a       469     0    20     1    13
 -5.5225158730459096E+00 a       470     0    20     1    14
  1.2390281406015356E+01 a       471     0    20     1    15
  1.4404508870750290E+01 a       472     0    20     1    16
 -7.0565246869633889E+00 a       473     0    20     1    17
  2.1024905953708995E+01 a       474     0    20     1    18
  3.2978966184109013E+00 a       475     0    20     1    19
 -1.4384877955126196E+00 a       476     0    20     1    20
 -4.2445107598401464E+00 a       477     0    20     1    21
 -1.7482953552544775E-01 a       478     0    20     1    22
 -5.9190872650599387E+00 a       479     0    20     1    23
  4.4297701989435980E+00 a       480     0    20     1    24
  2.5874451518694404E+00 a       481     0    21     1     1
  2.8093984852499760E+00 a       482     0    21     1     2
  1.8227262717968200E+00 a       483     0    21     1     3
  4.0743327851404567E+00 a       484     0    21     1     4
  5.8224538059575770E-01 a       485     0    21     1     5
 -1.0577808503035033E+01 a       486     0    21     1     6
 -1.7860448323166473E+01 a       487     0    21     1     7
  3.0959608241412724E+00 a       488     0    21     1     8
 -1.3038377773665816E+01 a       489     0    21     1     9
 -1.4446297403563155E-01 a       490     0    21     1    10
  1.1406076141741559E+00 a       491     0    21     1    11
  9.1077837640097314E+00 a       492     0    21     1    12
 -1.2283546274360235E+01 a       493     0    21     1    13
  9.9204717901824258E-01 a       494     0    21     1    14
  6.8151643588050632E+00 a       495     0    21     1    15
 -3.5791844091818468E+00 a       496     0    21     1    16
  4.8981515389825703E-01 a       497     0    21     1    17
  3.4599159288550658E+00 a       498     0    21     1    18
  8.6630574418692348E+00 a       499     0    21     1    19
 -4.6069957334541672E-01 a       500     0    21     1    20
  1.6684733244970862E+00 a       501     0    21     1    21
  5.7340432305306188E-01 a       502     0    21     1    22
  1.4209487272204601E+01 a       503     0    21     1    23
 -7.9065300296612220E+00 a       504     0    21     1    24
 -8.9696651061953823E+00 a       505     0    22     1     1
 -1.8628103205545514E+01 a       506     0    22     1     2
 -6.5833730832580120E+00 a       507     0    22     1     3
  1.1203141021937049E+00 a       508     0    22     1     4
  1.5694044791820014E+00 a       509     0    22     1     5
 -8.6566203306073390E+00 a       510     0    22     1     6
  3.7521548111295102E+00 a       511     0    22     1     7
 -9.2210098239922633E-01 a       512     0    22     1     8
 -4.9158863674873663E+00 a       513     0    22     1     9
  1.5416157662206071E+00 a       514     0    22     1    10
 -9.1992381519665560E+00 a       515     0    22     1    11
  1.1857782162534370E+01 a       516     0    22     1    12
 -3.7346384233745721E-02 a       517     0    22     1    13
  5.1525363189377789E+00 a       518     0    22     1    14
 -7.9821662079619804E+00 a       519     0    22     1    15
 -6.0471254032608286E+00 a       520     0    22     1    16
  8.1004419206368592E+00 a       521     0    22     1    17
  1.8558607019856971E+01 a       522     0    22     1    18
  3.4609117417727009E+00 a       523     0    22     1    19
 -2.3330495224944463E+00 a       524     0    22     1    20
 -1.3260664921485277E-01 a       525     0    22     1    21
 -3.9350056113771754E+00 a       526     0    22     1    22
  9.9345311521902246E-01 a       527     0    22     1    23
  8.1980892172861068E+00 a       528     0    22     1    24
  5.8412731951328158E+00 a       529     0    23     1     1
 -3.7158033104470745E+00 a       530     0    23     1     2
