################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2767958913478190E-01 a        66     0     3     1    18
 -3.0416839903460975E+00 a        67     0     3     1    19
  6.0387446640001903E+00 a        68     0     3     1    20
 -7.7682724497643674E-01 a        69     0     3     1    21
  1.9478963760321435E+00 a        70     0     3     1    22
 -1.5528817887597115E+00 a        71     0     3     1    23
  1.2593951622857527E+00 a        72     0     3     1    24
  1.6875091301453298E+00 a        73     0     4     1     1
  6.2186428959447646E+00 a        74     0     4     1     2
  2.5752779566656807E+00 a        75     0     4     1     3
 -9.0401087541143088E+00 a        76     0     4     1     4
  6.2259893031354929E+00 a        77     0     4     1     5
 -9.2175476775341068E+00 a        78     0     4     1     6
 -1.2181894709681929E+01 a        79     0     4     1     7
  6.5236347596398812E+00 a        80     0     4     1     8
  5.4014547846953525E+00 a        81     0     4     1     9
  1.0480973285615669E+01 a        82     0     4     1    10
  2.1011346166655778E+00 a        83     0     4     1    11
  2.4327956097549683E+00 a        84     0     4     1    12
 -3.3675679837814694E+00 a        85     0     4     1    13
  1.8647965952187022E+00 a        86     0     4     1    14
  1.6952272763127230E+00 a        87     0     4     1    15
 -1.7190956028625222E+00 a        88     0     4     1    16
  1.7964491509824382E-01 a        89     0     4     1    17
 -2.8294325546269574E+00 a        90     0     4     1    18
 -3.2595820408847547E+00 a        91     0     4     1    19
  3.0007426806094717E+00 a        92     0     4     1    20
 -1.5345994285624009E+00 a        93     0     4     1    21
  3.7866394946941817E+00 a        94     0     4     1    22
  1.6759076638893284E+00 a        95     0     4     1    23
 -3.4148341100509985E+00 a        96     0     4     1    24
  3.5708904863594397E+00 a        97     0     5     1     1
  1.0188466773742486E+00 a        98     0     5     1     2
 -2.0132086320996807E+00 a        99     0     5     1     3
 -1.0773593825303334E+00 a       100     0     5     1     4
 -2.6971593506889269E+00 a       101     0     5     1     5
  9.6979844410325602E-02 a       102     0     5     1     6
  4.0624758682480513E+00 a       103     0     5     1     7
  1.0169399000224542E+00 a       104     0     5     1     8
  1.7919469025186385E+00 a       105     0     5     1     9
 -2.5695086898677588E-01 a       106     0     5     1    10
 -2.1212858161352703E+00 a       107     0     5     1    11
 -2.2890905396081465E+00 a       108     0     5     1    12
 -2.7594765248285804E+00 a       109     0     5     1    13
 -1.1952346210162714E+00 a       110     0     5     1    14
 -5.8836577700264359E+00 a       111     0     5     1    15
  1.1001468330194346E+00 a       112     0     5     1    16
  1.2239646057145351E-01 a       113     0     5     1    17
 -1.8341779337834667E+00 a       114     0     5     1    18
  1.0879583593902904E+00 a       115     0     5     1    19
  7.7624132142279734E-01 a       116     0     5     1    20
  7.6878779008572995E-01 a       117     0     5     1    21
  1.9906313743765905E-01 a       118     0     5     1    22
  4.4690563117951054E-01 a       119     0     5     1    23
  2.5640558276311669E+00 a       120     0     5     1    24
  9.1682299865451133E-01 a       121     0     6     1     1
 -1.3678302937538820E+00 a       122     0     6     1     2
 -5.5744822709525388E-01 a       123     0     6     1     3
 -9.1730348804671263E-02 a       124     0     6     1     4
 -9.4204071253430166E-01 a       125     0     6     1     5
  2.2923275677336523E+00 a       126     0     6     1     6
  2.4747046253007565E+00 a       127     0     6     1     7
 -1.1787162718142865E+00 a       128     0     6     1     8
 -1.0976071279982977E+00 a       129     0     6     1     9
 -2.6113986946099703E+00 a       130     0     6     1    10
 -5.5457807968344752E-01 a       131     0     6     1    11
 -6.9280441017853289E-01 a       132     0     6     1    12
 -2.8076668001032465E-02 a       133     0     6     1    13
 -1.7299368277729346E-01 a       134     0     6     1    14
 -3.1749485955753048E-01 a       135     0     6     1    15
  8.4479301106004046E-01 a       136     0     6     1    16
 -5.9920072561768201E-01 a       137     0     6     1    17
  1.1409654814706796E+00 a       138     0     6     1    18
  1.3026653858548074E+00 a       139     0     6     1    19
 -1.5414244050438990E+00 a       140     0     6     1    20
  6.2858548843878703E-01 a       141     0     6     1    21
 -5.5382943432577780E-01 a       142     0     6     1    22
 -1.2766229490632358E-01 a       143     0     6     1    23
  7.8945693304800468E-01 a       144     0     6     1    24
  3.5973130986925259E+00 a       145     0     7     1     1
  9.8534953115570123E-01 a       146     0     7     1     2
 -2.3584428879749839E-01 a       147     0     7     1     3
 -7.2313066141890293E-03 a       148     0     7     1     4
 -4.2496245635399849E-01 a       149     0     7     1     5
  3.2796903159684504E-01 a       150     0     7     1     6
 -3.6379381634144261E+00 a       151     0     7     1     7
  4.1170385539502741E-01 a       152     0     7     1     8
 -1.2733736275479759E+00 a       153     0     7     1     9
 -1.6995975559678174E+00 a       154     0     7     1    10
 -3.0032944881776764E+00 a       155     0     7     1    11
  5.1262949230735222E-01 a       156     0     7     1    12
 -4.5122749940356760E-01 a       157     0     7     1    13
 -2.8501819172255027E-01 a       158     0     7     1    14
 -1.3351761999689344E+00 a       159     0     7     1    15
 -1.0032639763899001E+00 a       160     0     7     1    16
 -6.8997542122856381E-01 a       161     0     7     1    17
  2.1800538852891443E-02 a       162     0     7     1    18
  3.7357567353912863E-01 a       163     0     7     1    19
 -1.7086286562981130E+00 a       164     0     7     1    20
  1.0785581660980783E-02 a       165     0     7     1    21
 -7.6357900332998319E-01 a       166     0     7     1    22
  9.0007714328983035E-01 a       167     0     7     1    23
 -8.0226200122916669E-01 a       168     0     7     1    24
 -1.2786964289806328E+00 a       169     0     8     1     1
 -1.2478224167764258E+00 a       170     0     8     1     2
  1.3799921146933698E+00 a       171     0     8     1     3
 -7.1886895946677776E-01 a       172     0     8     1     4
  9.3851239468675263E-01 a       173     0     8     1     5
  7.6673028073798291E-02 a       174     0     8     1     6
 -1.8760058999665186E+00 a       175     0     8     1     7
  1.5392820540838099E+00 a       176     0     8     1     8
 -1.4359660397257847E+00 a       177     0     8     1     9
  2.3945234957285516E-01 a       178     0     8     1    10
  1.0362770463654853E+00 a       179     0     8     1    11
  1.1231527221130442E+00 a       180     0     8     1    12
  1.3466501393317636E+00 a       181     0     8     1    13
 -2.6119335962932866E-01 a       182     0     8     1    14
  2.9931824332501900E+00 a       183     0     8     1    15
 -4.4115905235962444E-01 a       184     0     8     1    16
 -2.8736971608118173E-01 a       185     0     8     1    17
  1.9087226818831511E+00 a       186     0     8     1    18
  3.1522319612902644E-01 a       187     0     8     1    19
  2.9880350971704037E-02 a       188     0     8     1    20
 -7.6600745989184940E-02 a       189     0     8     1    21
  2.4114902245756295E-01 a       190     0     8     1    22
 -6.5770041280859792E-01 a       191     0     8     1    23
 -1.6969286714155318E+00 a       192     0     8     1    24
  1.8430552753768495E+01 a       193     0     9     1     1
  4.3096915201545558E+00 a       194     0     9     1     2
  1.1041456797284738E+01 a       195     0     9     1     3
 -1.3082962280704056E+01 a       196     0     9     1     4
  2.1565936027143184E+00 a       197     0     9     1     5
  1.1134076268756880E+01 a       198     0     9     1     6
 -7.6125928207686144E-01 a       199     0     9     1     7
  2.1798755049475915E+01 a       200     0     9     1     8
 -1.0537693148114863E+01 a       201     0     9     1     9
  1.3454288079928309E+01 a       202     0     9     1    10
 -1.2520266824159558E+01 a       203     0     9     1    11
  8.4762747304730057E-01 a       204     0     9     1    12
 -5.3664313474704528E+00 a       205     0     9     1    13
  6.1194922620355472E+00 a       206     0     9     1    14
 -1.2812673860430310E+01 a       207     0     9     1    15
 -6.7711628542187450E+00 a       208     0     9     1    16
  3.4965397362602970E+00 a       209     0     9     1    17
  3.9401033038138924E+00 a       210     0     9     1    18
 -7.0054499656467506E+00 a       211     0     9     1    19
 -2.8222515401316506E+00 a       212     0     9     1    20
 -2.7385415208323369E+01 a       213     0     9     1    21
  5.9334196496510607E+00 a       214     0     9     1    22
  1.4999224871234316E+00 a       215     0     9     1    23
 -1.3217285627209540E+01 a       216     0     9     1    24
  3.1721790718513674E+01 a       217     0    10     1     1
  2.1406550247130752E+01 a       218     0    10     1     2
 -2.4445278090379393E+01 a       219     0    10     1     3
  9.2339124849859200E+00 a       220     0    10     1     4
 -7.4729960662099657E+00 a       221     0    10     1     5
  1.4417290107671972E+01 a       222     0    10     1     6
 -1.6962962336346081E+01 a       223     0    10     1     7
 -1.3506713616905673E+01 a       224     0    10     1     8
 -1.3686667834259163E+01 a       225     0    10     1     9
  2.4149003333479648E+01 a       226     0    10     1    10
 -1.4621079255958505E+00 a       227     0    10     1    11
  8.9400273963645560E+00 a       228     0    10     1    12
  2.1340081004671870E+01 a       229     0    10     1    13
  2.4828048097906020E+01 a       230     0    10     1    14
 -1.4466428067971552E+01 a       231     0    10     1    15
 -4.8159630771980018E+00 a       232     0    10     1    16
  3.0356328044142153E+01 a       233     0    10     1    17
 -1.6969311403017510E+01 a       234     0    10     1    18
 -8.2404600108616732E-01 a       235     0    10     1    19
  3.6281505210538758E+00 a       236     0    10     1    20
  8.9203035755292293E-01 a       237     0    10     1    21
 -1.1785341022608709E+01 a       238     0    10     1    22
  2.6821722482742810E+01 a       239     0    10     1    23
  3.8954199944973475E+01 a       240     0    10     1    24
  2.3664816218694149E+01 a       241     0    11     1     1
  8.9975231386125252E+00 a       242     0    11     1     2
 -5.7802781133280607E+00 a       243     0    11     1     3
 -1.4444523024405663E+01 a       244     0    11     1     4
 -5.4785271722294757E+00 a       245     0    11     1     5
 -9.8888825666902420E+00 a       246     0    11     1     6
  1.7817463285277718E+01 a       247     0    11     1     7
 -1.0282136392013221E+01 a       248     0    11     1     8
  8.8800809011916826E+00 a       249     0    11     1     9
  2.3467261500100467E+01 a       250     0    11     1    10
  2.9159590132095374E+00 a       251     0    11     1    11
 -2.6369330415057355E+01 a       252     0    11     1    12
  5.3850271225752069E+00 a       253     0    11     1    13
  1.6124125684513495E+00 a       254     0    11     1    14
  8.7782005893254507E+00 a       255     0    11     1    15
  1.3254582303704598E+01 a       256     0    11     1    16
 -7.7998229992820844E+00 a       257     0    11     1    17
 -2.4271841920550916E+01 a       258     0    11     1    18
  1.1079975774070952E+01 a       259     0    11     1    19
 -1.3486693977111212E+01 a       260     0    11     1    20
  3.1237408031239147E+00 a       261     0    11     1    21
 -1.6055120323371586E+00 a       262     0    11     1    22
 -1.7880558708449576E-01 a       263     0    11     1    23
  1.7180529143385527E+01 a       264     0    11     1    24
 -1.5898224661823024E+00 a       265     0    12     1     1
 -9.6208500120021981E-02 a       266     0    12     1     2
 -2.6126993198891732E+01 a       267     0    12     1     3
  5.4246969046974298E+00 a       268     0    12     1     4
  4.8376984076738344E-01 a       269     0    12     1     5
  3.1423979609311088E+00 a       270     0    12     1     6
 -5.4780987871910476E+01 a       271     0    12     1     7
  1.9517948576325050E+01 a       272     0    12     1     8
 -1.1489725930752122E+01 a       273     0    12     1     9
 -1.8123839988454666E+01 a       274     0    12     1    10
 -2.1202503226485256E+01 a       275     0    12     1    11
 -1.0885375811023668E+01 a       276     0    12     1    12
 -8.2107208599317882E+00 a       277     0    12     1    13
 -3.0822377917729078E+01 a       278     0    12     1    14
 -5.2269271882665066E+01 a       279     0    12     1    15
 -2.2999202015488538E+00 a       280     0    12     1    16
 -2.8985016061196855E+01 a       281     0    12     1    17
  3.5293021958725809E+01 a       282     0    12     1    18
  2.1271897127348085E+00 a       283     0    12     1    19
 -1.7974792526683423E+01 a       284     0    12     1    20
 -3.5381422270628420E+01 a       285     0    12     1    21
  1.5979196165986611E+01 a       286     0    12     1    22
 -2.6503837548104045E+01 a       287     0    12     1    23
 -1.2557840850757493E+01 a       288     0    12     1    24
  6.6768432095930157E+00 a       289     0    13     1     1
 -1.6203248644392527E+00 a       290     0    13     1     2
 -7.4647462368130624E+00 a       291     0    13     1     3
  5.1810386986917520E-02 a       292     0    13     1     4
 -2.1349956262948383E-01 a       293     0    13     1     5
 -1.1284526277000124E+01 a       294     0    13     1     6
 -1.2991053640984221E+01 a       295     0    13     1     7
  8.5040252521328696E+00 a       296     0    13     1     8
  2.4871030836934441E+01 a       297     0    13     1     9
 -1.7223425997597915E-02 a       298     0    13     1    10
 -1.5356826055070265E+01 a       299     0    13     1    11
  3.5156969536943894E+00 a       300     0    13     1    12
 -2.7483995775752380E+01 a       301     0    13     1    13
  1.4009352547563303E+01 a       302     0    13     1    14
 -2.6766308556905752E+01 a       303     0    13     1    15
  3.3456268655147334E+00 a       304     0    13     1    16
  6.6636667187878791E+00 a       305     0    13     1    17
  1.4059201480062278E+00 a       306     0    13     1    18
  2.1359785675271552E+00 a       307     0    13     1    19
 -2.5163646382289311E+01 a       308     0    13     1    20
 -1.5442849222686812E+01 a       309     0    13     1    21
  9.7569409549133130E+00 a       310     0    13     1    22
 -1.3498228474919967E+01 a       311     0    13     1    23
 -2.4600947193456717E+00 a       312     0    13     1    24
 -6.6472468572199324E+00 a       313     0    14     1     1
  2.6208198136150904E+00 a       314     0    14     1     2
  1.1950377725146122E+00 a       315     0    14     1     3
  1.0425305868585895E+01 a       316     0    14     1     4
  2.7772315789367658E-01 a       317     0    14     1     5
 -7.0829229288384479E+00 a       318     0    14     1     6
 -4.6064396073945817E+00 a       319     0    14     1     7
 -8.3207749072861077E+00 a       320     0    14     1     8
 -1.6033812390452458E+00 a       321     0    14     1     9
  6.5782651606311688E+00 a       322     0    14     1    10
  7.7413743752480080E-01 a       323     0    14     1    11
  4.5258967766594758E+00 a       324     0    14     1    12
  7.9726960159094764E+00 a       325     0    14     1    13
  6.3072639516987437E+00 a       326     0    14     1    14
  1.0374700869598984E+01 a       327     0    14     1    15
 -3.5877312657709584E+00 a       328     0    14     1    16
  5.3660147192931502E+00 a       329     0    14     1    17
 -9.0913417233287284E+00 a       330     0    14     1    18
 -6.7121859522908327E+00 a       331     0    14     1    19
  2.6662481081394298E+00 a       332     0    14     1    20
 -2.3854227197221478E+00 a       333     0    14     1    21
 -2.3968147297535878E+00 a       334     0    14     1    22
 -4.2085764489448035E-01 a       335     0    14     1    23
 -8.8502850213346571E-02 a       336     0    14     1    24
  2.0550294690792143E+01 a       337     0    15     1     1
 -2.3952483151101383E+01 a       338     0    15     1     2
 -4.2471639693409301E+01 a       339     0    15     1     3
  1.5897825828056559E+01 a       340     0    15     1     4
  2.3472351783281091E+01 a       341     0    15     1     5
 -2.4521183706710985E+01 a       342     0    15     1     6
 -4.0621086795296115E+01 a       343     0    15     1     7
  1.8427001777192984E+01 a       344     0    15     1     8
 -1.0935390167902368E+01 a       345     0    15     1     9
 -3.4239751723064693E+01 a       346     0    15     1    10
 -1.5729919673174059E+01 a       347     0    15     1    11
  3.7633182440566735E+00 a       348     0    15     1    12
 -1.2305402811730044E+01 a       349     0    15     1    13
 -1.5470347950424252E+01 a       350     0    15     1    14
 -2.5097149900695975E+01 a       351     0    15     1    15
 -5.2433037111710670E+00 a       352     0    15     1    16
  1.0321799535147305E+01 a       353     0    15     1    17
 -9.0211761671691058E+00 a       354     0    15     1    18
  1.2685087035905450E+01 a       355     0    15     1    19
  9.4754466280815031E+00 a       356     0    15     1    20
 -6.1139002036700543E+00 a       357     0    15     1    21
 -1.2729946095380106E+01 a       358     0    15     1    22
  7.4137810919467584E-01 a       359     0    15     1    23
 -2.7163802345940202E+00 a       360     0    15     1    24
 -2.3738132571974377E+00 a       361     0    16     1     1
 -1.8361771964130191E+00 a       362     0    16     1     2
  2.8682730597262834E-01 a       363     0    16     1     3
  4.5170131164164697E+00 a       364     0    16     1     4
 -2.8420125974495414E-01 a       365     0    16     1     5
 -2.4002172361473755E+00 a       366     0    16     1     6
 -1.3385304022581708E+00 a       367     0    16     1     7
  3.2012965393517980E+00 a       368     0    16     1     8
  2.4698892795941352E+00 a       369     0    16     1     9
  2.4294911093492404E+00 a       370     0    16     1    10
 -4.0676157243013669E-02 a       371     0    16     1    11
  1.1773603984501821E-01 a       372     0    16     1    12
 -2.6036338582195113E+00 a       373     0    16     1    13
  7.5790992780757904E-01 a       374     0    16     1    14
 -1.9192000538221783E+00 a       375     0    16     1    15
 -5.9464109439265578E-01 a       376     0    16     1    16
  1.5467912552665890E+00 a       377     0    16     1    17
  4.6730951625716755E-01 a       378     0    16     1    18
 -6.6439964384575623E-01 a       379     0    16     1    19
 -6.9590105175098804E-01 a       380     0    16     1    20
 -1.2667167113089990E+00 a       381     0    16     1    21
  1.4003987979270796E+00 a       382     0    16     1    22
 -2.4674870030749760E+00 a       383     0    16     1    23
 -1.5467290620759411E+00 a       384     0    16     1    24
 -5.9114089130939771E+00 a       385     0    17     1     1
  1.8976987253175034E-01 a       386     0    17     1     2
  2.9661573720453549E+00 a       387     0    17     1     3
  2.0577301163680293E+00 a       388     0    17     1     4
  3.6660107428896640E+00 a       389     0    17     1     5
 -4.1377520175177400E+00 a       390     0    17     1     6
 -2.4893992969032630E+00 a       391     0    17     1     7
 -1.4219575730017935E+00 a       392     0    17     1     8
  1.1939947904627131E-01 a       393     0    17     1     9
  3.9398697198600452E+00 a       394     0    17     1    10
  4.1319684943288832E+00 a       395     0    17     1    11
  3.2370127214925914E+00 a       396     0    17     1    12
  3.2379410585250703E+00 a       397     0    17     1    13
  1.7436773344838399E+00 a       398     0    17     1    14
  7.3808191863685764E+00 a       399     0    17     1    15
 -1.4976207053892563E+00 a       400     0    17     1    16
  2.1808071847333337E+00 a       401     0    17     1    17
 -2.5902962075480884E+00 a       402     0    17     1    18
 -3.0739570299054950E+00 a       403     0    17     1    19
  8.6993450283535512E-01 a       404     0    17     1    20
  8.7767849559341782E-01 a       405     0    17     1    21
 -1.0988777862254821E-01 a       406     0    17     1    22
 -7.7669159655396572E-02 a       407     0    17     1    23
 -1.5542155822141286E+00 a       408     0    17     1    24
 -2.1477908530122289E+00 a       409     0    18     1     1
 -1.4765321162309530E+00 a       410     0    18     1     2
 -3.8630679928833001E+00 a       411     0    18     1     3
 -6.8901723387436808E-01 a       412     0    18     1     4
  8.4610954532551617E+00 a       413     0    18     1     5
 -7.8489590892870931E+00 a       414     0    18     1     6
 -9.3889374155847722E+00 a       415     0    18     1     7
  4.9216584167123303E+00 a       416     0    18     1     8
  2.0923051289075247E+00 a       417     0    18     1     9
  1.9518809274070550E+00 a       418     0    18     1    10
  4.1876929046435754E+00 a       419     0    18     1    11
  1.2955238077085329E+00 a       420     0    18     1    12
  2.7046724205614997E-01 a       421     0    18     1    13
  4.2925345678819932E-01 a       422     0    18     1    14
 -1.4100313068154304E+00 a       423     0    18     1    15
 -1.9633950922809889E+00 a       424     0    18     1    16
  1.2316881112688172E-01 a       425     0    18     1    17
 -3.5810899844336510E+00 a       426     0    18     1    18
 -1.7539431595022190E+00 a       427     0    18     1    19
  2.6540158485903369E+00 a       428     0    18     1    20
 -3.0802973429584162E+00 a       429     0    18     1    21
 -9.8945525085522554E-02 a       430     0    18     1    22
  1.0364572687712112E+00 a       431     0    18     1    23
  1.1021324870761634E-01 a       432     0    18     1    24
 -1.6184574404588730E+01 a       433     0    19     1     1
 -9.7984793720848931E+00 a       434     0    19     1     2
 -2.6863143791327722E+01 a       435     0    19     1     3
 -1.8106984381166316E+00 a       436     0    19     1     4
  6.9039951408496041E+00 a       437     0    19     1     5
 -2.9002755875534064E+01 a       438     0    19     1     6
 -6.1348617847424194E+00 a       439     0    19     1     7
 -3.1598094508420019E+01 a       440     0    19     1     8
  3.4085651078867350E+01 a       441     0    19     1     9
 -2.4327656164317744E+01 a       442     0    19     1    10
  4.1087773519030492E+01 a       443     0    19     1    11
  2.1124803652523245E+00 a       444     0    19     1    12
 -7.1185855193501784E+00 a       445     0    19     1    13
 -6.2295768500056257E+00 a       446     0    19     1    14
  2.1595091108297826E+01 a       447     0    19     1    15
  1.7060398843367992E+01 a       448     0    19     1    16
 -5.4481439694363791E+00 a       449     0    19     1    17
 -2.2787536408298004E+00 a       450     0    19     1    18
  2.4970784078260525E+01 a       451     0    19     1    19
 -3.5549301329958477E-01 a       452     0    19     1    20
  6.3810367278909013E+01 a       453     0    19     1    21
 -6.1995810121129162E+00 a       454     0    19     1    22
  3.7038453056883212E+00 a       455     0    19     1    23
  3.4227974931323779E+01 a       456     0    19     1    24
 -4.8193779079630630E+01 a       457     0    20     1     1
 -5.0407117962378294E+01 a       458     0    20     1     2
  5.4795204982474750E+01 a       459     0    20     1     3
 -4.0371286756911040E+01 a       460     0    20     1     4
  1.8949666215269776E+01 a       461     0    20     1     5
 -1.7135206918881909E+01 a       462     0    20     1     6
  5.3854608160733740E+01 a       463     0    20     1     7
  4.9257528576531421E+01 a       464     0    20     1     8
  3.3815456521439145E+01 a       465     0    20     1     9
 -5.0484817554272098E+01 a       466     0    20     1    10
  1.9991487275577711E+01 a       467     0    20     1    11
 -2.2383356788094176E+01 a       468     0    20     1    12
 -6.0422980891009090E+01 a       469     0    20     1    13
 -5.6756299531932598E+01 a       470     0    20     1    14
  2.4350187726883835E+01 a       471     0    20     1    15
  1.6967921687195137E+01 a       472     0    20     1    16
 -6.5929192071611780E+01 a       473     0    20     1    17
  4.5704791309831201E+01 a       474     0    20     1    18
  1.7169088219040489E+01 a       475     0    20     1    19
 -3.3068691750298793E+00 a       476     0    20     1    20
  1.6980661493065778E+01 a       477     0    20     1    21
  2.6334063289172541E+01 a       478     0    20     1    22
 -4.4698188857709219E+01 a       479     0    20     1    23
 -7.0889597519638045E+01 a       480     0    20     1    24
 -2.2343168789937611E+01 a       481     0    21     1     1
 -2.0173664356624641E+01 a       482     0    21     1     2
  8.3311316466642815E-01 a       483     0    21     1     3
  3.2730847668213521E+01 a       484     0    21     1     4
  1.7425612427428941E+01 a       485     0    21     1     5
  2.7405085068515085E+01 a       486     0    21     1     6
 -4.8580625648163391E+01 a       487     0    21     1     7
  3.2704415201434898E+01 a       488     0    21     1     8
 -3.4761340349281035E+01 a       489     0    21     1     9
 -6.8807063455798044E+01 a       490     0    21     1    10
 -1.2633864030060669E+01 a       491     0    21     1    11
  5.8168984341417392E+01 a       492     0    21     1    12
 -2.4590683275641052E+01 a       493     0    21     1    13
 -8.8279657850587583E+00 a       494     0    21     1    14
 -2.4910644581264226E+01 a       495     0    21     1    15
 -2.2995985779961259E+01 a       496     0    21     1    16
  1.2499540469449622E+01 a       497     0    21     1    17
  6.1018178544091526E+01 a       498     0    21     1    18
 -1.0628004254902644E+01 a       499     0    21     1    19
  2.2864602500111371E+01 a       500     0    21     1    20
  9.8034550411413979E-01 a       501     0    21     1    21
 -5.9220248778735867E+00 a       502     0    21     1    22
  1.0910542390476447E+01 a       503     0    21     1    23
 -3.8260133335273757E+01 a       504     0    21     1    24
  6.6807499287489804E+00 a       505     0    22     1     1
  6.3341410066484851E+00 a       506     0    22     1     2
  1.2597479631823827E+01 a       507     0    22     1     3
 -4.4708688324363539E+00 a       508     0    22     1     4
 -3.5840747545916378E+00 a       509     0    22     1     5
  1.8297840489260267E+01 a       510     0    22     1     6
  7.0500810313819340E+00 a       511     0    22     1     7
  7.7319087407777722E+00 a       512     0    22     1     8
 -2.4664568011683933E+01 a       513     0    22     1     9
  7.7592633808421541E+00 a       514     0    22     1    10
 -1.3801328993015460E+01 a       515     0    22     1    11
 -1.5737106838612238E+00 a       516     0    22     1    12
  1.3760507103278224E+01 a       517     0    22     1    13
 -1.8204129477284550E+00 a       518     0    22     1    14
 -2.9060402103681576E-01 a       519     0    22     1    15
 -7.8836515900457318E+00 a       520     0    22     1    16
 -1.3705248467629689E+00 a       521     0    22     1    17
  5.5262398645371058E-01 a       522     0    22     1    18
 -9.6718684281638119E+00 a       523     0    22     1    19
  6.7206727852167276E+00 a       524     0    22     1    20
 -2.1116160323684714E+01 a       525     0    22     1    21
 -1.8781614868235583E+00 a       526     0    22     1    22
  4.3132016612398543E+00 a       527     0    22     1    23
 -1.1956834545113653E+01 a       528     0    22     1    24
  2.8160758981096411E+01 a       529     0    23     1     1
  2.0773090587621237E+01 a       530     0    23     1     2
