################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7290687355877006E-01 a       170     0     8     1     2
  2.7772148088849669E-01 a       171     0     8     1     3
 -7.4285317216506197E-01 a       172     0     8     1     4
 -1.1186551095172208E+00 a       173     0     8     1     5
  3.5596013796134934E-01 a       174     0     8     1     6
 -2.0038704711690594E+00 a       175     0     8     1     7
  7.0309451030609083E-01 a       176     0     8     1     8
 -2.2190425114635635E+00 a       177     0     8     1     9
 -2.7190149233953337E-01 a       178     0     8     1    10
  7.2105829710420499E-01 a       179     0     8     1    11
  6.5512422765164680E-01 a       180     0     8     1    12
  2.3848463776610327E+00 a       181     0     8     1    13
 -1.0927297165067995E+00 a       182     0     8     1    14
  2.7187534023617586E+00 a       183     0     8     1    15
 -8.7903464815012955E-01 a       184     0     8     1    16
  5.4390031507033476E-02 a       185     0     8     1    17
  1.8332560185794089E+00 a       186     0     8     1    18
  6.2124266070362599E-01 a       187     0     8     1    19
  6.2195151949811966E-01 a       188     0     8     1    20
 -7.4398059997619115E-01 a       189     0     8     1    21
 -2.5352786437501357E-01 a       190     0     8     1    22
 -1.2045060968095199E-01 a       191     0     8     1    23
 -7.7211004138085360E-01 a       192     0     8     1    24
  1.5382562048094384E+01 a       193     0     9     1     1
 -2.6261398948657386E+00 a       194     0     9     1     2
  1.3786025432551019E+00 a       195     0     9     1     3
 -6.7775687107623925E+00 a       196     0     9     1     4
  2.8234790133274208E+00 a       197     0     9     1     5
 -3.5858828343579665E+00 a       198     0     9     1     6
  2.1204620018625606E+00 a       199     0     9     1     7
  5.9155527683899001E+00 a       200     0     9     1     8
 -2.5793992843980238E+00 a       201     0     9     1     9
 -1.1728459148881232E+00 a       202     0     9     1    10
  3.5740223281238124E+00 a       203     0     9     1    11
 -1.8776326187319689E-01 a       204     0     9     1    12
  2.6367187918804365E+00 a       205     0     9     1    13
  1.9098346816000682E+00 a       206     0     9     1    14
 -6.0890236219553771E+00 a       207     0     9     1    15
  3.4909101148593034E+00 a       208     0     9     1    16
  5.1874919499610588E+00 a       209     0     9     1    17
 -1.7032450055782107E+00 a       210     0     9     1    18
 -5.0503931551973604E+00 a       211     0     9     1    19
 -3.5828176101251112E+00 a       212     0     9     1    20
 -1.3917168090978365E+00 a       213     0     9     1    21
  3.9643849784037890E+00 a       214     0     9     1    22
  8.1688191361512033E+00 a       215     0     9     1    23
  4.4496450896131980E+00 a       216     0     9     1    24
  1.1645809064974426E+01 a       217     0    10     1     1
  1.4141765340189805E+01 a       218     0    10     1     2
 -1.6090045567625616E+01 a       219     0    10     1     3
 -4.4653228083601698E-01 a       220     0    10     1     4
  3.6565650456136236E+00 a       221     0    10     1     5
  1.3749636012052737E+00 a       222     0    10     1     6
 -6.3760387219359116E-02 a       223     0    10     1     7
  9.3066472901015267E+00 a       224     0    10     1     8
 -3.4082808910632051E-01 a       225     0    10     1     9
  5.6726720761095546E+00 a       226     0    10     1    10
  3.3354315771265175E+00 a       227     0    10     1    11
  1.7529850177499320E+00 a       228     0    10     1    12
  1.5270180817733054E+01 a       229     0    10     1    13
  1.0202724689055167E+01 a       230     0    10     1    14
 -1.9939556982826321E+01 a       231     0    10     1    15
 -3.2412064914810595E-01 a       232     0    10     1    16
  1.5750628504459318E+01 a       233     0    10     1    17
 -4.5940967419112759E+00 a       234     0    10     1    18
 -6.8844431264732142E+00 a       235     0    10     1    19
  4.2125615817294335E+00 a       236     0    10     1    20
 -2.4415621061162112E+00 a       237     0    10     1    21
 -9.5134807200091942E-01 a       238     0    10     1    22
  1.5883812399261233E+01 a       239     0    10     1    23
  2.4471718717589241E+01 a       240     0    10     1    24
  4.4717981959602593E+00 a       241     0    11     1     1
  9.6864402639226377E+00 a       242     0    11     1     2
  1.5122367863038257E+00 a       243     0    11     1     3
 -1.1330176402848540E+01 a       244     0    11     1     4
 -4.0403579298025039E-01 a       245     0    11     1     5
 -1.1184140297374489E+01 a       246     0    11     1     6
  1.3109981237702085E+01 a       247     0    11     1     7
 -1.7746672184405725E+00 a       248     0    11     1     8
  1.1040839969250866E+00 a       249     0    11     1     9
  1.1892734018034867E+01 a       250     0    11     1    10
 -4.4529066970156972E+00 a       251     0    11     1    11
 -1.4551380746349301E+01 a       252     0    11     1    12
  6.6310412874628106E+00 a       253     0    11     1    13
  2.8313138536189406E+00 a       254     0    11     1    14
  1.1051161208414562E+00 a       255     0    11     1    15
  4.9974324752764758E+00 a       256     0    11     1    16
  6.6579205729488038E+00 a       257     0    11     1    17
 -1.7577454918773597E+01 a       258     0    11     1    18
  1.6268622061090237E+01 a       259     0    11     1    19
 -4.8125894650116274E+00 a       260     0    11     1    20
  3.1868150371328352E+00 a       261     0    11     1    21
 -5.0392053071722058E+00 a       262     0    11     1    22
  5.3645286911031951E+00 a       263     0    11     1    23
  1.3855799079991707E+01 a       264     0    11     1    24
  8.2628243512693054E+00 a       265     0    12     1     1
  2.6037710339143697E+01 a       266     0    12     1     2
 -1.4383102137286890E+01 a       267     0    12     1     3
 -7.7670659282967502E+00 a       268     0    12     1     4
 -1.4480417407479246E-01 a       269     0    12     1     5
 -6.2827005291580695E+00 a       270     0    12     1     6
 -4.3885993526029118E+01 a       271     0    12     1     7
  1.7495141840254256E+01 a       272     0    12     1     8
 -9.2966323514337255E+00 a       273     0    12     1     9
 -1.9013378629693399E+01 a       274     0    12     1    10
  9.0503997143937509E-01 a       275     0    12     1    11
 -2.8743142665905577E+00 a       276     0    12     1    12
 -1.5878866329522165E+01 a       277     0    12     1    13
 -6.6651642906594093E+00 a       278     0    12     1    14
  9.7916582042763389E-01 a       279     0    12     1    15
  1.6374563670043415E+01 a       280     0    12     1    16
  3.6454048689202714E+00 a       281     0    12     1    17
 -1.9676985293050289E+00 a       282     0    12     1    18
 -1.9604668926826430E+00 a       283     0    12     1    19
 -5.9841625424734435E+00 a       284     0    12     1    20
 -7.8583592017284305E+00 a       285     0    12     1    21
 -1.2036608899793338E+01 a       286     0    12     1    22
  1.2373721433507098E+01 a       287     0    12     1    23
 -7.0399117763665302E+00 a       288     0    12     1    24
  1.1818886928217399E+01 a       289     0    13     1     1
  1.2601501209097867E+01 a       290     0    13     1     2
 -7.4173284908534667E+00 a       291     0    13     1     3
  5.8740769841738052E+00 a       292     0    13     1     4
  1.0537360035788744E+01 a       293     0    13     1     5
 -1.9286855002244654E+00 a       294     0    13     1     6
 -1.2376333192791867E+01 a       295     0    13     1     7
  7.8800710402139131E+00 a       296     0    13     1     8
  7.7172485889625255E+00 a       297     0    13     1     9
 -8.4197630144073514E+00 a       298     0    13     1    10
 -1.0760294302192111E+01 a       299     0    13     1    11
  4.0953271504534683E-01 a       300     0    13     1    12
 -9.4770251977136102E+00 a       301     0    13     1    13
  5.2248487506120500E-01 a       302     0    13     1    14
 -1.2297011021949724E+00 a       303     0    13     1    15
  2.3900768207657883E+00 a       304     0    13     1    16
  8.7238599119200551E+00 a       305     0    13     1    17
  6.0421211800876824E+00 a       306     0    13     1    18
  3.4904207954820436E+00 a       307     0    13     1    19
 -3.7047904350572876E+00 a       308     0    13     1    20
 -4.4230881530961019E+00 a       309     0    13     1    21
  3.2253964408684994E+00 a       310     0    13     1    22
 -7.8273538833788203E+00 a       311     0    13     1    23
  4.0892720044804404E-02 a       312     0    13     1    24
 -4.5372797239104417E+00 a       313     0    14     1     1
 -3.4950864829482131E-01 a       314     0    14     1     2
 -1.5130789478467908E+00 a       315     0    14     1     3
  7.5737093881223734E+00 a       316     0    14     1     4
 -6.9266777662643086E-01 a       317     0    14     1     5
 -1.0652013937082210E+00 a       318     0    14     1     6
 -1.7360804211559195E+00 a       319     0    14     1     7
 -1.4376109100434455E+00 a       320     0    14     1     8
 -1.3080256967533563E+00 a       321     0    14     1     9
  5.5455266837901576E+00 a       322     0    14     1    10
 -1.2818687039281125E+00 a       323     0    14     1    11
  1.3207839549606286E+00 a       324     0    14     1    12
  9.9315546926659852E+00 a       325     0    14     1    13
 -7.5759013183089308E-01 a       326     0    14     1    14
  5.7253647340810385E+00 a       327     0    14     1    15
 -4.4359972511389216E+00 a       328     0    14     1    16
 -3.4079174141631889E+00 a       329     0    14     1    17
 -4.7262011920492852E-01 a       330     0    14     1    18
 -5.1550311611492665E+00 a       331     0    14     1    19
  1.2060155702602657E+00 a       332     0    14     1    20
 -2.8526636659142315E+00 a       333     0    14     1    21
  7.1008413324383757E-01 a       334     0    14     1    22
 -4.0488038300756450E+00 a       335     0    14     1    23
  1.4747848119903517E+00 a       336     0    14     1    24
  2.9381608270863255E+00 a       337     0    15     1     1
 -1.2789627123384399E+01 a       338     0    15     1     2
 -3.1014527904212560E+01 a       339     0    15     1     3
 -1.1476880825258062E+01 a       340     0    15     1     4
  2.1148842987991834E+01 a       341     0    15     1     5
 -3.8452176525830673E+01 a       342     0    15     1     6
 -2.6304627237487232E+01 a       343     0    15     1     7
 -4.6508319393699598E+00 a       344     0    15     1     8
 -1.3187948719430212E+01 a       345     0    15     1     9
 -2.1100024816640587E+01 a       346     0    15     1    10
 -1.1378452720510019E+01 a       347     0    15     1    11
  1.7584114716657113E+00 a       348     0    15     1    12
 -6.9095152753948641E+00 a       349     0    15     1    13
  9.2958682179749452E+00 a       350     0    15     1    14
 -1.3099598253355746E+01 a       351     0    15     1    15
  1.0543457895657124E+01 a       352     0    15     1    16
  1.9398188921158457E+01 a       353     0    15     1    17
 -1.7011994907672200E+01 a       354     0    15     1    18
  2.4989061658791423E+00 a       355     0    15     1    19
  9.0408766897097537E-01 a       356     0    15     1    20
  5.0596122400641947E+00 a       357     0    15     1    21
 -3.4808641811588767E+00 a       358     0    15     1    22
 -9.6625259541405351E-01 a       359     0    15     1    23
 -9.4527925390477952E-01 a       360     0    15     1    24
 -1.3817677047693344E+00 a       361     0    16     1     1
  2.6721099471553139E-01 a       362     0    16     1     2
  5.6356009906496563E-01 a       363     0    16     1     3
  4.3889950390623476E+00 a       364     0    16     1     4
 -2.1755529073456042E-01 a       365     0    16     1     5
 -9.5641658294666221E-01 a       366     0    16     1     6
 -5.2231597904562999E-01 a       367     0    16     1     7
  2.2688331424916641E+00 a       368     0    16     1     8
  9.3629840481561510E-01 a       369     0    16     1     9
 -8.4314313940310714E-01 a       370     0    16     1    10
 -1.7529592023397516E+00 a       371     0    16     1    11
  1.7974705030094615E-01 a       372     0    16     1    12
 -2.0701983615366354E-01 a       373     0    16     1    13
 -8.7624897048079364E-01 a       374     0    16     1    14
 -6.1614491306231789E-01 a       375     0    16     1    15
 -8.2447794339413594E-01 a       376     0    16     1    16
  2.1879429913314681E+00 a       377     0    16     1    17
  1.1934932657809481E+00 a       378     0    16     1    18
  1.9807631898982536E-01 a       379     0    16     1    19
 -1.4915179822191319E-02 a       380     0    16     1    20
  2.3107850273453667E-01 a       381     0    16     1    21
  1.0782609055060517E+00 a       382     0    16     1    22
 -1.3899084218151476E+00 a       383     0    16     1    23
 -6.7122286119989760E-01 a       384     0    16     1    24
 -3.3872300981943297E+00 a       385     0    17     1     1
 -1.3578310485830036E+00 a       386     0    17     1     2
  9.5533375397044240E-01 a       387     0    17     1     3
  3.6912432493299128E+00 a       388     0    17     1     4
  5.0110048843951627E-01 a       389     0    17     1     5
 -1.1624968317287769E+00 a       390     0    17     1     6
 -1.2103623878216112E+00 a       391     0    17     1     7
 -9.4310716377513171E-01 a       392     0    17     1     8
 -2.2751395496380597E-01 a       393     0    17     1     9
  3.3628371727967257E+00 a       394     0    17     1    10
  1.2995972933290132E+00 a       395     0    17     1    11
  1.1311160084274949E+00 a       396     0    17     1    12
  4.8927678251537001E+00 a       397     0    17     1    13
 -1.3529226037471429E+00 a       398     0    17     1    14
  3.1367203582055470E+00 a       399     0    17     1    15
 -2.0255006573489491E+00 a       400     0    17     1    16
 -2.1679737351291103E-01 a       401     0    17     1    17
  5.9276970503046134E-01 a       402     0    17     1    18
 -1.8263490610461546E+00 a       403     0    17     1    19
  1.6762854767813602E+00 a       404     0    17     1    20
  1.7745393944557686E-01 a       405     0    17     1    21
  2.4072671236046583E-01 a       406     0    17     1    22
 -6.7790969666733325E-01 a       407     0    17     1    23
 -2.6566318891076396E-01 a       408     0    17     1    24
 -2.7826414478337234E+00 a       409     0    18     1     1
 -8.7865190502310953E-01 a       410     0    18     1     2
 -2.4456274777666045E+00 a       411     0    18     1     3
 -1.6385286965575949E-01 a       412     0    18     1     4
  4.2415723819043007E+00 a       413     0    18     1     5
 -8.6386552840909765E+00 a       414     0    18     1     6
 -4.6650691012818006E+00 a       415     0    18     1     7
  1.7280549790853865E+00 a       416     0    18     1     8
 -3.2466199983437044E-01 a       417     0    18     1     9
  1.5994969757729285E+00 a       418     0    18     1    10
  1.1396938593323751E+00 a       419     0    18     1    11
  1.1616340433798542E-01 a       420     0    18     1    12
 -2.3098775591976808E-01 a       421     0    18     1    13
  2.2877404179454803E+00 a       422     0    18     1    14
 -1.5938681865105428E-01 a       423     0    18     1    15
  1.2741197350765410E+00 a       424     0    18     1    16
  2.9133104457549144E+00 a       425     0    18     1    17
 -3.2363849848242872E+00 a       426     0    18     1    18
 -3.0282881738974915E-01 a       427     0    18     1    19
  5.0470048950936719E-01 a       428     0    18     1    20
  2.1780833991649975E-01 a       429     0    18     1    21
  6.2130060469588200E-01 a       430     0    18     1    22
  1.5169865194164016E+00 a       431     0    18     1    23
  7.1675943772676975E-01 a       432     0    18     1    24
 -1.8540395226670924E+01 a       433     0    19     1     1
  4.8060099493984056E+00 a       434     0    19     1     2
 -8.9149141120673043E+00 a       435     0    19     1     3
 -2.8303033889056919E+00 a       436     0    19     1     4
  5.0917055255860708E+00 a       437     0    19     1     5
  1.7841758482265684E+00 a       438     0    19     1     6
 -8.9079193513777959E+00 a       439     0    19     1     7
 -3.4428453377380817E+00 a       440     0    19     1     8
  8.9403825555360754E+00 a       441     0    19     1     9
  2.5513735406977882E+00 a       442     0    19     1    10
  5.7316991816357739E+00 a       443     0    19     1    11
 -2.8226057493831145E+00 a       444     0    19     1    12
 -1.3582434327940117E+01 a       445     0    19     1    13
 -5.6621471061587689E+00 a       446     0    19     1    14
  1.2551468774129800E+01 a       447     0    19     1    15
 -5.5064052629597331E+00 a       448     0    19     1    16
 -1.1777416167980059E+01 a       449     0    19     1    17
  5.3013257738985775E+00 a       450     0    19     1    18
  1.7494141538568012E+01 a       451     0    19     1    19
  9.3536434311583161E+00 a       452     0    19     1    20
  3.7564776440620018E+00 a       453     0    19     1    21
 -8.9933465989417645E+00 a       454     0    19     1    22
 -1.0426058973132564E+01 a       455     0    19     1    23
 -8.8726878910837872E+00 a       456     0    19     1    24
 -1.9955221733797909E+01 a       457     0    20     1     1
 -3.7673550502256710E+01 a       458     0    20     1     2
  3.9240313802062374E+01 a       459     0    20     1     3
 -1.3937301423367950E+01 a       460     0    20     1     4
 -4.2194494788897128E+00 a       461     0    20     1     5
 -2.5257927440708752E+00 a       462     0    20     1     6
  1.4391329922022578E+01 a       463     0    20     1     7
 -1.2608656832304250E+01 a       464     0    20     1     8
  6.2442865431398102E+00 a       465     0    20     1     9
 -1.1493647911480474E+01 a       466     0    20     1    10
  5.3236150390324983E+00 a       467     0    20     1    11
 -6.2308141126537659E+00 a       468     0    20     1    12
 -4.9825954959238715E+01 a       469     0    20     1    13
 -2.0582554692769861E+01 a       470     0    20     1    14
  2.9423361411537705E+01 a       471     0    20     1    15
  7.7448543329680692E+00 a       472     0    20     1    16
 -2.6997579020843705E+01 a       473     0    20     1    17
  1.0489124163737017E+01 a       474     0    20     1    18
  2.4370370219244524E+01 a       475     0    20     1    19
 -6.4165222215037128E+00 a       476     0    20     1    20
  1.7585154339273711E+01 a       477     0    20     1    21
  3.4769145038733114E+00 a       478     0    20     1    22
 -2.4247826519025175E+01 a       479     0    20     1    23
 -4.9869480233086392E+01 a       480     0    20     1    24
 -2.6690439632093577E-01 a       481     0    21     1     1
 -1.8097188191036910E+01 a       482     0    21     1     2
 -1.2429389842870325E+01 a       483     0    21     1     3
  1.0032587540613340E+01 a       484     0    21     1     4
  8.1833353712718004E+00 a       485     0    21     1     5
  2.0432409652415263E+01 a       486     0    21     1     6
 -3.9510603236688603E+01 a       487     0    21     1     7
  8.1631455574112763E+00 a       488     0    21     1     8
 -1.3760551074289920E+01 a       489     0    21     1     9
 -2.8098231669822535E+01 a       490     0    21     1    10
  1.0016454163146669E+01 a       491     0    21     1    11
  2.9759886149948493E+01 a       492     0    21     1    12
 -1.6495085835588025E+01 a       493     0    21     1    13
 -8.3365942472071559E+00 a       494     0    21     1    14
 -8.7125709894608647E+00 a       495     0    21     1    15
 -4.0755928511979986E+00 a       496     0    21     1    16
 -1.5284650133076658E+01 a       497     0    21     1    17
  3.7318308393415528E+01 a       498     0    21     1    18
 -3.3859282153699468E+01 a       499     0    21     1    19
  2.8090089126639439E+00 a       500     0    21     1    20
  3.8646153621207762E+00 a       501     0    21     1    21
  7.3561468594679944E+00 a       502     0    21     1    22
 -4.7626697727420524E+00 a       503     0    21     1    23
 -3.3172041029122148E+01 a       504     0    21     1    24
  6.1233228229356085E+00 a       505     0    22     1     1
 -5.8698357682062685E+00 a       506     0    22     1     2
  5.0275303700595098E+00 a       507     0    22     1     3
 -5.0538492600318152E+00 a       508     0    22     1     4
 -4.8820782254751336E+00 a       509     0    22     1     5
  1.2843941029407362E+00 a       510     0    22     1     6
  6.8184699480557471E+00 a       511     0    22     1     7
 -3.3628452461989387E+00 a       512     0    22     1     8
 -7.5805499500927986E+00 a       513     0    22     1     9
  2.3034110455318637E+00 a       514     0    22     1    10
  1.1992657962630584E+00 a       515     0    22     1    11
  1.2379409631152960E+00 a       516     0    22     1    12
  8.5822963163138368E+00 a       517     0    22     1    13
  3.9906879210700761E+00 a       518     0    22     1    14
 -4.7561961215198885E+00 a       519     0    22     1    15
  1.7523103379174045E+00 a       520     0    22     1    16
  3.8300645584307397E-01 a       521     0    22     1    17
 -4.7703289531336956E+00 a       522     0    22     1    18
 -7.9139108732883319E+00 a       523     0    22     1    19
 -3.1932275729014972E+00 a       524     0    22     1    20
 -1.6789983594801436E+00 a       525     0    22     1    21
  1.5479918360234550E+00 a       526     0    22     1    22
  7.8944182724825085E+00 a       527     0    22     1    23
  4.1454996731032931E+00 a       528     0    22     1    24
  3.8541239078792304E+00 a       529     0    23     1     1
 -9.5721861838850657E+00 a       530     0    23     1     2
