################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5601315876668291E-02 a        99     0     5     1     3
  8.9080516742144578E-01 a       100     0     5     1     4
 -3.0905306466585952E-01 a       101     0     5     1     5
 -5.0015660905503856E-01 a       102     0     5     1     6
  1.8531040736715665E-01 a       103     0     5     1     7
 -4.5409998347626412E-01 a       104     0     5     1     8
 -3.2273033926438083E-01 a       105     0     5     1     9
  8.5367171562809818E-01 a       106     0     5     1    10
  3.4704868560395907E-01 a       107     0     5     1    11
 -8.1659796626051939E-01 a       108     0     5     1    12
  2.6871576172181721E-01 a       109     0     5     1    13
  1.9383367673180973E-01 a       110     0     5     1    14
  8.5205201827089322E-02 a       111     0     5     1    15
 -5.2347776600358453E-01 a       112     0     5     1    16
 -2.6768611968347927E-01 a       113     0     5     1    17
 -1.5224739373312826E-01 a       114     0     5     1    18
  2.7478224367599274E-01 a       115     0     5     1    19
 -1.7069246030694696E-01 a       116     0     5     1    20
  6.6589513827504909E-01 a       117     0     5     1    21
  1.9136000501332653E-01 a       118     0     5     1    22
 -7.1226731063805993E-01 a       119     0     5     1    23
 -5.6530413036024507E-01 a       120     0     5     1    24
 -7.6663518666884173E-02 a       121     0     6     1     1
 -3.5021472770799263E-02 a       122     0     6     1     2
  6.8438495221299980E-02 a       123     0     6     1     3
  2.4860450382957247E-01 a       124     0     6     1     4
 -8.5903549230885737E-02 a       125     0     6     1     5
 -2.0821033104639583E-01 a       126     0     6     1     6
 -2.5359412021651878E-01 a       127     0     6     1     7
 -4.2751236182404045E-01 a       128     0     6     1     8
  5.2708273744629863E-01 a       129     0     6     1     9
 -2.5491533064595684E-01 a       130     0     6     1    10
  7.6352748612282773E-01 a       131     0     6     1    11
 -8.2596835057045159E-01 a       132     0     6     1    12
 -4.5416734019411716E-02 a       133     0     6     1    13
 -2.0829184977627779E-01 a       134     0     6     1    14
  2.6189272480721432E-01 a       135     0     6     1    15
  2.2693166754314292E-01 a       136     0     6     1    16
  2.2333147835913211E-01 a       137     0     6     1    17
  1.3998145899577052E-01 a       138     0     6     1    18
 -6.0304074315474032E-01 a       139     0     6     1    19
 -1.1767789229345024E-01 a       140     0     6     1    20
 -3.7543000491960032E-01 a       141     0     6     1    21
  9.1215403541569873E-01 a       142     0     6     1    22
 -2.2762621037728806E-01 a       143     0     6     1    23
  4.3227359371490631E-01 a       144     0     6     1    24
 -4.1691765308568979E-01 a       145     0     7     1     1
 -1.6252211437972996E-01 a       146     0     7     1     2
  1.1346658832635938E-01 a       147     0     7     1     3
 -3.5088319228621490E-02 a       148     0     7     1     4
  3.0101395852736701E-01 a       149     0     7     1     5
 -3.9875465718524328E-01 a       150     0     7     1     6
  2.1481070329885898E-01 a       151     0     7     1     7
 -9.0584482789413293E-02 a       152     0     7     1     8
  2.1196267634694446E-01 a       153     0     7     1     9
  9.2140328775365515E-02 a       154     0     7     1    10
 -4.2629299858191966E-01 a       155     0     7     1    11
  7.1190893048516923E-01 a       156     0     7     1    12
  9.1300994800052701E-02 a       157     0     7     1    13
  1.7206889235837286E-01 a       158     0     7     1    14
  2.1488399252064150E-01 a       159     0     7     1    15
  4.5974679675667607E-01 a       160     0     7     1    16
  5.4813320553680211E-01 a       161     0     7     1    17
  1.0051451515221926E-01 a       162     0     7     1    18
  6.0954356509869634E-01 a       163     0     7     1    19
 -7.0709294291742286E-01 a       164     0     7     1    20
  5.1711723434323553E-01 a       165     0     7     1    21
 -5.9427712650882300E-02 a       166     0     7     1    22
  1.7918413252782694E-01 a       167     0     7     1    23
  7.5589394029618506E-02 a       168     0     7     1    24
  6.8770969820204830E-01 a       169     0     8     1     1
  5.3877216124605248E-02 a       170     0     8     1     2
 -5.7277099018185185E-01 a       171     0     8     1     3
 -4.2656297206252392E-01 a       172     0     8     1     4
  3.3330106410858329E-01 a       173     0     8     1     5
 -1.7514923863527002E-01 a       174     0     8     1     6
  6.6689818314666538E-01 a       175     0     8     1     7
 -2.3358108473858263E-01 a       176     0     8     1     8
 -3.6266200588869052E-01 a       177     0     8     1     9
 -6.7329894373858501E-01 a       178     0     8     1    10
  9.4936595562364209E-02 a       179     0     8     1    11
  1.2692252223242730E+00 a       180     0     8     1    12
 -7.4215056334448082E-02 a       181     0     8     1    13
 -8.3522532159423923E-01 a       182     0     8     1    14
  4.2710363575620684E-02 a       183     0     8     1    15
 -2.1090982886091805E-02 a       184     0     8     1    16
  5.6617627953415750E-01 a       185     0     8     1    17
  5.8314381507410840E-01 a       186     0     8     1    18
 -1.9452790693873365E-01 a       187     0     8     1    19
 -3.2062303652429203E-01 a       188     0     8     1    20
  1.7478888820836214E-01 a       189     0     8     1    21
  3.9583613075352442E-01 a       190     0     8     1    22
  7.4832350656401658E-01 a       191     0     8     1    23
 -2.5301390774974081E-01 a       192     0     8     1    24
 -2.3191338916050641E-01 a       193     0     9     1     1
  6.3135691880106648E-02 a       194     0     9     1     2
 -3.6820656572811744E-01 a       195     0     9     1     3
 -3.1385097003375290E-01 a       196     0     9     1     4
 -1.8135003513677367E-01 a       197     0     9     1     5
 -1.5338371562060407E-01 a       198     0     9     1     6
 -1.4679802000326367E-01 a       199     0     9     1     7
  2.1296221922103262E-01 a       200     0     9     1     8
 -3.5286366602150676E-01 a       201     0     9     1     9
 -6.5620343045360158E-02 a       202     0     9     1    10
 -2.8448282640435874E-01 a       203     0     9     1    11
  6.5582815534930905E-01 a       204     0     9     1    12
  2.8918166022075736E-01 a       205     0     9     1    13
  3.1709802824063327E-01 a       206     0     9     1    14
 -2.1741341818543941E-01 a       207     0     9     1    15
 -3.7475918107845591E-01 a       208     0     9     1    16
 -2.5032331516222966E-01 a       209     0     9     1    17
  1.5275289558001029E-01 a       210     0     9     1    18
  3.1681601673718601E-01 a       211     0     9     1    19
  4.4713946172061769E-01 a       212     0     9     1    20
  5.6775048272467576E-01 a       213     0     9     1    21
 -5.0719737466188997E-01 a       214     0     9     1    22
 -1.1643823200892679E-03 a       215     0     9     1    23
 -3.1420123433452414E-02 a       216     0     9     1    24
 -3.4694587564550822E-01 a       217     0    10     1     1
 -8.6375078895689816E-01 a       218     0    10     1     2
  1.0676710304807600E-01 a       219     0    10     1     3
 -4.0253391092131613E-01 a       220     0    10     1     4
  5.5795131678794095E-02 a       221     0    10     1     5
 -8.9912522740782083E-02 a       222     0    10     1     6
 -3.2749028928675789E-01 a       223     0    10     1     7
 -2.8961946432310148E-01 a       224     0    10     1     8
 -3.5038685717336659E-01 a       225     0    10     1     9
 -5.6725608911680558E-01 a       226     0    10     1    10
 -1.7844109801251895E-01 a       227     0    10     1    11
 -4.5814950977652130E-01 a       228     0    10     1    12
 -1.8098415349335456E-01 a       229     0    10     1    13
  8.4884476102810047E-01 a       230     0    10     1    14
  6.1030950890375468E-01 a       231     0    10     1    15
  2.8632139470867324E-01 a       232     0    10     1    16
  3.6322640668218381E-01 a       233     0    10     1    17
  8.4743113082222177E-01 a       234     0    10     1    18
  4.1167101876687318E-01 a       235     0    10     1    19
 -3.5769291755485150E-01 a       236     0    10     1    20
 -5.1578979191614516E-01 a       237     0    10     1    21
 -6.3486645853996870E-01 a       238     0    10     1    22
 -6.3834044217086550E-02 a       239     0    10     1    23
 -8.3078670243612179E-02 a       240     0    10     1    24
 -9.9642130564058462E-02 a       241     0    11     1     1
  1.3372496827662009E-01 a       242     0    11     1     2
 -3.5724711543190912E-01 a       243     0    11     1     3
 -1.5342261861950429E-01 a       244     0    11     1     4
 -1.1067384192305826E-01 a       245     0    11     1     5
 -8.8439802893300690E-01 a       246     0    11     1     6
  3.5500475406580384E-01 a       247     0    11     1     7
 -6.0927931302204374E-01 a       248     0    11     1     8
  4.6292062989747551E-01 a       249     0    11     1     9
 -2.1294096921122257E-01 a       250     0    11     1    10
  1.2537519258731483E-01 a       251     0    11     1    11
  1.5060560739980542E+00 a       252     0    11     1    12
 -2.3196656838789803E-01 a       253     0    11     1    13
  4.8588977331389221E-01 a       254     0    11     1    14
  8.1885908288995735E-01 a       255     0    11     1    15
 -5.3704336180848788E-01 a       256     0    11     1    16
  7.0960545079142134E-01 a       257     0    11     1    17
  1.1533531694889104E-01 a       258     0    11     1    18
  3.7196094926139744E-01 a       259     0    11     1    19
 -5.5613495487239306E-01 a       260     0    11     1    20
 -1.5015468810192140E-01 a       261     0    11     1    21
  1.8742592716450043E-01 a       262     0    11     1    22
 -5.6590405596715598E-01 a       263     0    11     1    23
  4.5420590839142189E-01 a       264     0    11     1    24
  3.1100094891015506E-01 a       265     0    12     1     1
 -3.7427076048486857E-01 a       266     0    12     1     2
  1.3123321770880547E-01 a       267     0    12     1     3
 -1.0841749094971840E+00 a       268     0    12     1     4
  3.2501420080858934E-01 a       269     0    12     1     5
 -6.3319296101907854E-02 a       270     0    12     1     6
  5.0527110803869490E-01 a       271     0    12     1     7
  3.0771913749396496E-01 a       272     0    12     1     8
  2.6929711206361284E-01 a       273     0    12     1     9
 -5.4431970131727936E-01 a       274     0    12     1    10
  1.1186811408946935E+00 a       275     0    12     1    11
  1.1803583096070362E+00 a       276     0    12     1    12
 -5.3178593904851179E-01 a       277     0    12     1    13
  2.0197041039295532E-01 a       278     0    12     1    14
  2.9661426607759633E-01 a       279     0    12     1    15
  1.1617511464664747E-01 a       280     0    12     1    16
  5.9231862636385657E-01 a       281     0    12     1    17
  8.8524324693480549E-01 a       282     0    12     1    18
  5.2034344006355049E-01 a       283     0    12     1    19
  2.9345609845514109E-01 a       284     0    12     1    20
 -1.0823698367900150E-01 a       285     0    12     1    21
  3.2814936302361382E-02 a       286     0    12     1    22
  6.7547499155233393E-01 a       287     0    12     1    23
  2.7929177775646480E-01 a       288     0    12     1    24
  1.7985400879134184E-01 a       289     0    13     1     1
 -5.7309358217569284E-01 a       290     0    13     1     2
 -2.5895386785820684E-01 a       291     0    13     1     3
  1.8470095343106249E-01 a       292     0    13     1     4
 -2.6355009606679219E-01 a       293     0    13     1     5
 -6.6562627910816796E-02 a       294     0    13     1     6
 -2.3508158656746364E-01 a       295     0    13     1     7
  1.1665122673499076E-01 a       296     0    13     1     8
 -3.6496259310277661E-02 a       297     0    13     1     9
  3.1916724149231773E-01 a       298     0    13     1    10
  1.1097518037215948E-01 a       299     0    13     1    11
  1.7593332222141317E-01 a       300     0    13     1    12
 -1.6914599396542324E-01 a       301     0    13     1    13
  2.9057076187123110E-02 a       302     0    13     1    14
 -2.7014209766957986E-01 a       303     0    13     1    15
  1.3474664780881546E-01 a       304     0    13     1    16
  4.6000965835279191E-02 a       305     0    13     1    17
 -3.2626400230861718E-01 a       306     0    13     1    18
 -5.3034587538890166E-01 a       307     0    13     1    19
 -1.0077123543823892E-01 a       308     0    13     1    20
 -3.1830442989202179E-02 a       309     0    13     1    21
  4.7932634987878631E-01 a       310     0    13     1    22
 -7.3821751246083353E-04 a       311     0    13     1    23
 -4.6766001914802086E-01 a       312     0    13     1    24
  1.4411261332603315E-01 a       313     0    14     1     1
 -3.6673103232524118E-01 a       314     0    14     1     2
  3.9309830058372963E-01 a       315     0    14     1     3
 -4.7693541869036987E-01 a       316     0    14     1     4
 -1.6000835058735033E-01 a       317     0    14     1     5
  3.2397653594903864E-01 a       318     0    14     1     6
  4.7084347901683921E-02 a       319     0    14     1     7
 -4.0033784038337117E-01 a       320     0    14     1     8
  4.6565725551117909E-01 a       321     0    14     1     9
  1.4584112397821405E-01 a       322     0    14     1    10
 -5.9874238451415429E-01 a       323     0    14     1    11
 -7.1254519871761290E-01 a       324     0    14     1    12
 -4.1433567075604794E-01 a       325     0    14     1    13
  4.1717427422881032E-01 a       326     0    14     1    14
 -4.4694656424809859E-01 a       327     0    14     1    15
  2.0613100525270464E-01 a       328     0    14     1    16
 -2.8631685495638970E-01 a       329     0    14     1    17
 -2.7605257478513073E-01 a       330     0    14     1    18
 -1.4621355811807424E-01 a       331     0    14     1    19
  1.2542296317851725E-01 a       332     0    14     1    20
 -7.0164244211206414E-02 a       333     0    14     1    21
  5.6530701529667826E-01 a       334     0    14     1    22
  1.2220252641634932E-01 a       335     0    14     1    23
 -4.1413626025265904E-01 a       336     0    14     1    24
 -2.5056222558354152E-01 a       337     0    15     1     1
  3.0355723233911092E-01 a       338     0    15     1     2
 -1.8391053006236574E-01 a       339     0    15     1     3
  2.6783153031864043E-01 a       340     0    15     1     4
 -1.6425561838607425E-01 a       341     0    15     1     5
  2.1017207906193244E-01 a       342     0    15     1     6
  1.5241302887737654E-01 a       343     0    15     1     7
  1.4869114722789584E-01 a       344     0    15     1     8
 -1.1257008929432918E-01 a       345     0    15     1     9
  1.5817738889051827E-01 a       346     0    15     1    10
 -1.3923096791132752E-01 a       347     0    15     1    11
 -1.1064208549144432E-01 a       348     0    15     1    12
 -6.6871333592398746E-02 a       349     0    15     1    13
 -7.6039787030046130E-02 a       350     0    15     1    14
 -5.0474062463140834E-01 a       351     0    15     1    15
 -6.9672173634436663E-01 a       352     0    15     1    16
 -3.7354745722331317E-01 a       353     0    15     1    17
 -1.6044295086746285E-01 a       354     0    15     1    18
 -6.8281222635928229E-02 a       355     0    15     1    19
  1.9850734601605691E-01 a       356     0    15     1    20
 -2.0035158060298811E-01 a       357     0    15     1    21
  9.1514697893163424E-02 a       358     0    15     1    22
 -4.6698161694591137E-02 a       359     0    15     1    23
 -2.2167343420156121E-01 a       360     0    15     1    24
  4.8668893923416034E-01 a       361     0    16     1     1
 -6.6919389666089113E-01 a       362     0    16     1     2
 -3.1964614247656280E-02 a       363     0    16     1     3
 -7.3702153159051276E-01 a       364     0    16     1     4
  9.2382212670779396E-02 a       365     0    16     1     5
  1.1015678186345343E+00 a       366     0    16     1     6
 -9.5041646602764995E-01 a       367     0    16     1     7
  1.9579540514677274E-01 a       368     0    16     1     8
 -1.5059781431485617E-01 a       369     0    16     1     9
 -4.5687801013003612E-02 a       370     0    16     1    10
  6.6540855158288587E-02 a       371     0    16     1    11
 -5.7563322049302323E-01 a       372     0    16     1    12
  2.1000520441473541E-01 a       373     0    16     1    13
 -3.4433388737606552E-01 a       374     0    16     1    14
  1.7449305158313333E-01 a       375     0    16     1    15
 -1.5275563464641675E-01 a       376     0    16     1    16
 -8.0239352143452558E-01 a       377     0    16     1    17
 -1.5847933052239765E-01 a       378     0    16     1    18
 -2.9196506003794725E-02 a       379     0    16     1    19
 -1.5071503980251988E-01 a       380     0    16     1    20
  1.5103098871358932E-02 a       381     0    16     1    21
  5.4736897186189415E-01 a       382     0    16     1    22
  7.9614492946747384E-01 a       383     0    16     1    23
 -1.2342238862680990E+00 a       384     0    16     1    24
 -2.4606140303125543E-01 a       385     0    17     1     1
  5.2161034351264302E-01 a       386     0    17     1     2
 -2.6095092019278848E-01 a       387     0    17     1     3
 -5.0260463862467286E-01 a       388     0    17     1     4
 -4.8108895732941487E-03 a       389     0    17     1     5
  3.7065916358123668E-01 a       390     0    17     1     6
  2.6612161382364924E-01 a       391     0    17     1     7
 -2.9062173565211918E-01 a       392     0    17     1     8
 -1.8848008038771674E-01 a       393     0    17     1     9
 -3.7974199765815847E-01 a       394     0    17     1    10
  4.7416282178740399E-01 a       395     0    17     1    11
 -7.0884425481017088E-01 a       396     0    17     1    12
  3.5807326359938202E-01 a       397     0    17     1    13
  1.0844083161644150E-01 a       398     0    17     1    14
 -2.2309962481887152E-01 a       399     0    17     1    15
 -5.1079086707686801E-02 a       400     0    17     1    16
 -1.1978076792774627E-01 a       401     0    17     1    17
  9.1436868832069765E-02 a       402     0    17     1    18
  2.8490080849997690E-01 a       403     0    17     1    19
 -2.2476979665632624E-01 a       404     0    17     1    20
  2.3522628352662309E-01 a       405     0    17     1    21
 -1.0592356626118418E-02 a       406     0    17     1    22
  1.1022251927536790E-01 a       407     0    17     1    23
  4.1792055584282439E-01 a       408     0    17     1    24
  5.4817147142708700E-01 a       409     0    18     1     1
  8.4205305259592841E-02 a       410     0    18     1     2
  5.5147266180099086E-01 a       411     0    18     1     3
 -1.1729536251043124E+00 a       412     0    18     1     4
 -7.6683863209047035E-02 a       413     0    18     1     5
 -2.0991639377212326E-01 a       414     0    18     1     6
 -9.3925773673045942E-01 a       415     0    18     1     7
 -4.9053591866707419E-01 a       416     0    18     1     8
 -9.1297203018834316E-01 a       417     0    18     1     9
 -1.0610610782482908E+00 a       418     0    18     1    10
  4.1240639769118981E-01 a       419     0    18     1    11
  4.2390773808870896E-01 a       420     0    18     1    12
 -4.1230962053756848E-01 a       421     0    18     1    13
 -1.6746854877921807E-01 a       422     0    18     1    14
  6.8240702783130616E-03 a       423     0    18     1    15
  2.4047242038866806E-01 a       424     0    18     1    16
  1.0918697424306767E+00 a       425     0    18     1    17
 -6.4555072434741023E-01 a       426     0    18     1    18
 -1.6641292528989685E-01 a       427     0    18     1    19
  3.1717386696499628E-01 a       428     0    18     1    20
 -4.0747800497388381E-03 a       429     0    18     1    21
 -1.2154366292285776E-01 a       430     0    18     1    22
  2.2834685301182704E-02 a       431     0    18     1    23
 -5.1173095750415198E-01 a       432     0    18     1    24
 -5.5400524548737984E-01 a       433     0    19     1     1
  7.9471909024826926E-01 a       434     0    19     1     2
  4.2150138817910193E-01 a       435     0    19     1     3
 -6.5534279896870218E-01 a       436     0    19     1     4
  1.4558918770797882E-01 a       437     0    19     1     5
 -1.1689154550326597E+00 a       438     0    19     1     6
  1.2708835103171492E-03 a       439     0    19     1     7
 -5.2143940571374325E-01 a       440     0    19     1     8
 -1.2984180412350239E+00 a       441     0    19     1     9
 -8.2072032715910945E-02 a       442     0    19     1    10
  1.0315425452774570E-01 a       443     0    19     1    11
  2.8188841384884950E-01 a       444     0    19     1    12
 -1.5140267706181398E-01 a       445     0    19     1    13
  6.2074068746817601E-01 a       446     0    19     1    14
 -4.9942445096073033E-02 a       447     0    19     1    15
 -3.1993576612774732E-01 a       448     0    19     1    16
  1.1964371510178209E+00 a       449     0    19     1    17
 -3.2154457159864602E-01 a       450     0    19     1    18
  8.0745547576976218E-02 a       451     0    19     1    19
  2.4565145764766783E-01 a       452     0    19     1    20
  3.6828800913600901E-01 a       453     0    19     1    21
  4.0582525027596744E-01 a       454     0    19     1    22
 -6.8975386785603193E-02 a       455     0    19     1    23
  2.9636827061384852E-01 a       456     0    19     1    24
 -5.6393342064680690E-02 a       457     0    20     1     1
 -1.8857322214276034E-01 a       458     0    20     1     2
  7.6993555061611318E-02 a       459     0    20     1     3
 -2.5345402908492104E-01 a       460     0    20     1     4
 -1.8539626826361874E-01 a       461     0    20     1     5
  1.4769452935480584E-02 a       462     0    20     1     6
 -1.4252488044444120E-01 a       463     0    20     1     7
 -2.2056642501672777E-01 a       464     0    20     1     8
 -1.7026273405086451E-01 a       465     0    20     1     9
 -1.0286052994854800E-01 a       466     0    20     1    10
 -1.7625060873301923E-01 a       467     0    20     1    11
 -2.0576723923577916E-01 a       468     0    20     1    12
 -2.6421327413839574E-01 a       469     0    20     1    13
  2.4197707355707604E-01 a       470     0    20     1    14
  2.4203161550901978E-01 a       471     0    20     1    15
  3.4060974802833277E-01 a       472     0    20     1    16
  2.6276990690410951E-01 a       473     0    20     1    17
  2.1194541486991791E-02 a       474     0    20     1    18
  8.3229669154690961E-02 a       475     0    20     1    19
  1.1950275302081477E-01 a       476     0    20     1    20
  7.1495700981782470E-02 a       477     0    20     1    21
  6.8002932895784313E-03 a       478     0    20     1    22
  2.0621592568603315E-02 a       479     0    20     1    23
  5.5156985667413123E-02 a       480     0    20     1    24
  1.0626562442958830E-01 a       481     0    21     1     1
  1.6504677938716417E-01 a       482     0    21     1     2
 -4.9435838679682431E-01 a       483     0    21     1     3
  2.2674117010458339E-01 a       484     0    21     1     4
 -8.6071878323877596E-02 a       485     0    21     1     5
 -5.4673733351119369E-01 a       486     0    21     1     6
  2.2970280044345737E-01 a       487     0    21     1     7
 -6.6320631372161032E-01 a       488     0    21     1     8
  3.1431228395079591E-01 a       489     0    21     1     9
 -2.8574316958263390E-01 a       490     0    21     1    10
 -4.2140996527430391E-01 a       491     0    21     1    11
  5.5631101510562109E-01 a       492     0    21     1    12
 -3.0565102472304744E-02 a       493     0    21     1    13
  3.4073232421166449E-01 a       494     0    21     1    14
  1.8804225133751104E-01 a       495     0    21     1    15
  3.1176734145371121E-01 a       496     0    21     1    16
 -7.0554953436979387E-02 a       497     0    21     1    17
 -1.5331592298217418E-02 a       498     0    21     1    18
 -2.1123127789542118E-01 a       499     0    21     1    19
 -2.6888963518635772E-01 a       500     0    21     1    20
  3.1050107863488392E-02 a       501     0    21     1    21
 -4.2390386304083424E-03 a       502     0    21     1    22
 -1.0548427896040710E-01 a       503     0    21     1    23
  6.0688534192242150E-01 a       504     0    21     1    24
  4.9887903005222417E-01 a       505     0    22     1     1
 -4.0494195710007652E-01 a       506     0    22     1     2
 -2.2281908027005454E-01 a       507     0    22     1     3
 -4.6077581571939574E-01 a       508     0    22     1     4
  1.1536245446501300E-01 a       509     0    22     1     5
 -7.4109166115978675E-02 a       510     0    22     1     6
  2.4960175451671998E-01 a       511     0    22     1     7
  3.8779748808002112E-03 a       512     0    22     1     8
  4.2780285404472779E-01 a       513     0    22     1     9
 -5.6343021448859032E-01 a       514     0    22     1    10
  5.0611014230516345E-02 a       515     0    22     1    11
  2.9226943334758421E-01 a       516     0    22     1    12
  1.8505986133485355E-01 a       517     0    22     1    13
  3.1168807819736077E-01 a       518     0    22     1    14
 -2.8045633045011054E-02 a       519     0    22     1    15
  6.7916099417910591E-01 a       520     0    22     1    16
 -3.5194597996941446E-01 a       521     0    22     1    17
  7.4278579845644788E-02 a       522     0    22     1    18
  1.0758997391461969E-01 a       523     0    22     1    19
  5.2861263123359120E-02 a       524     0    22     1    20
 -2.6893066369868662E-01 a       525     0    22     1    21
  4.9265450752276368E-01 a       526     0    22     1    22
 -1.1601597483277142E-02 a       527     0    22     1    23
 -2.3688711176421440E-01 a       528     0    22     1    24
  3.0529744992711737E-02 a       529     0    23     1     1
