################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1633446103353005E+00 a       231     0    10     1    15
 -2.0589841286014526E-01 a       232     0    10     1    16
  1.4075263191125367E+00 a       233     0    10     1    17
  1.1768974337668744E-01 a       234     0    10     1    18
  4.6837590445892385E-01 a       235     0    10     1    19
 -1.2279560709979047E+00 a       236     0    10     1    20
 -6.8603110075382967E-01 a       237     0    10     1    21
 -1.6692112141774893E+00 a       238     0    10     1    22
  1.9314369116336014E-01 a       239     0    10     1    23
 -2.4392772768437293E-01 a       240     0    10     1    24
  1.2084610237833657E+00 a       241     0    11     1     1
 -1.3317120941358889E+00 a       242     0    11     1     2
 -6.0742768047527673E-01 a       243     0    11     1     3
  1.2561287142392121E+00 a       244     0    11     1     4
 -5.0926508927622460E-01 a       245     0    11     1     5
  3.2179129122741129E-01 a       246     0    11     1     6
  1.9845284862056096E+00 a       247     0    11     1     7
 -1.0119266434724825E-01 a       248     0    11     1     8
  1.9482835838141508E+00 a       249     0    11     1     9
 -8.3455678126102806E-01 a       250     0    11     1    10
  1.1325201387382176E+00 a       251     0    11     1    11
  1.2410454153637531E+00 a       252     0    11     1    12
 -2.9775871869836734E-01 a       253     0    11     1    13
  2.3306231825926355E-01 a       254     0    11     1    14
  7.8712059386742372E-01 a       255     0    11     1    15
 -1.3330568254683841E+00 a       256     0    11     1    16
  5.0209475317450925E-01 a       257     0    11     1    17
 -1.1452103580498170E-01 a       258     0    11     1    18
  1.3586575993824990E-01 a       259     0    11     1    19
  3.6553169909831573E-01 a       260     0    11     1    20
  1.8369762436548123E+00 a       261     0    11     1    21
  8.1019100111142806E-01 a       262     0    11     1    22
 -1.4634874266543589E+00 a       263     0    11     1    23
  2.8993983665336529E+00 a       264     0    11     1    24
  3.5400997636079856E-01 a       265     0    12     1     1
  2.2912868609819244E+00 a       266     0    12     1     2
  1.5355613222847242E+00 a       267     0    12     1     3
  1.1759488102678832E+00 a       268     0    12     1     4
 -5.8103454087874840E-01 a       269     0    12     1     5
 -9.9620082481526673E-01 a       270     0    12     1     6
  4.1469009002342521E+00 a       271     0    12     1     7
  2.9492414012029833E-01 a       272     0    12     1     8
 -8.2448332553129655E-01 a       273     0    12     1     9
 -3.3401528862501211E+00 a       274     0    12     1    10
 -2.5529621494881122E-01 a       275     0    12     1    11
  6.0131549942765616E-01 a       276     0    12     1    12
 -2.6218425704308825E+00 a       277     0    12     1    13
  2.3903602816491496E+00 a       278     0    12     1    14
 -1.0603817931372046E+00 a       279     0    12     1    15
  4.6255776510032592E-01 a       280     0    12     1    16
  9.7535108039723695E-01 a       281     0    12     1    17
  1.8069533502084121E+00 a       282     0    12     1    18
 -1.5867248948022648E+00 a       283     0    12     1    19
  2.5148547448714131E+00 a       284     0    12     1    20
 -7.6255499609345145E-01 a       285     0    12     1    21
 -8.0257325023034454E-01 a       286     0    12     1    22
  3.1757810074339474E+00 a       287     0    12     1    23
  1.5204094377028774E+00 a       288     0    12     1    24
  2.0280076940089423E-01 a       289     0    13     1     1
 -1.0344275700225780E+00 a       290     0    13     1     2
  6.4540134938976190E-01 a       291     0    13     1     3
  1.0885433943796419E+00 a       292     0    13     1     4
  9.1308262000775953E-01 a       293     0    13     1     5
 -1.4622579956807806E+00 a       294     0    13     1     6
 -1.2788624522771495E+00 a       295     0    13     1     7
 -3.6884157248350019E-01 a       296     0    13     1     8
  2.3050194042896911E-02 a       297     0    13     1     9
  1.2517981693552287E+00 a       298     0    13     1    10
  3.4305391792393358E-01 a       299     0    13     1    11
  2.0246395675388671E+00 a       300     0    13     1    12
  8.5632095195723679E-01 a       301     0    13     1    13
 -3.5657730409319383E-02 a       302     0    13     1    14
  1.5592443543974102E+00 a       303     0    13     1    15
 -3.2977974488632272E-01 a       304     0    13     1    16
  7.5397722838544901E-01 a       305     0    13     1    17
 -2.4897237912423260E+00 a       306     0    13     1    18
  2.1229551127839036E-01 a       307     0    13     1    19
 -3.8790009710311857E-01 a       308     0    13     1    20
  2.1223892782976739E-01 a       309     0    13     1    21
  9.9704861993104565E-01 a       310     0    13     1    22
  3.6523206255000101E-01 a       311     0    13     1    23
  7.4388061793673355E-01 a       312     0    13     1    24
 -9.7774422343092726E-01 a       313     0    14     1     1
 -3.4277764872323951E-01 a       314     0    14     1     2
 -1.3797809194653536E+00 a       315     0    14     1     3
  5.6253030645245305E-01 a       316     0    14     1     4
 -1.4730870009835177E+00 a       317     0    14     1     5
  2.5716595321953197E+00 a       318     0    14     1     6
 -2.5384947132234386E+00 a       319     0    14     1     7
 -1.9472577496271566E+00 a       320     0    14     1     8
  2.5553185651339581E+00 a       321     0    14     1     9
 -1.0354137009577715E+00 a       322     0    14     1    10
 -2.0782918689981136E+00 a       323     0    14     1    11
  1.7470154583689939E+00 a       324     0    14     1    12
 -2.5378565448711647E+00 a       325     0    14     1    13
  1.5794579999287799E+00 a       326     0    14     1    14
 -1.2465565357086936E+00 a       327     0    14     1    15
  5.7465928128665211E-01 a       328     0    14     1    16
 -5.8448201148169998E-01 a       329     0    14     1    17
 -1.2073585864900722E+00 a       330     0    14     1    18
 -1.7705934640212484E+00 a       331     0    14     1    19
 -2.5657387742470605E-01 a       332     0    14     1    20
  1.7839120965737707E+00 a       333     0    14     1    21
 -9.6811145933130205E-01 a       334     0    14     1    22
  1.0037864375544832E+00 a       335     0    14     1    23
 -2.5464932822556263E+00 a       336     0    14     1    24
  1.3674703337288929E-01 a       337     0    15     1     1
  3.8733946338619005E+00 a       338     0    15     1     2
  1.8592721637251979E+00 a       339     0    15     1     3
  1.5026616671757440E+00 a       340     0    15     1     4
  9.5833183409821854E-01 a       341     0    15     1     5
 -1.5342787776630402E+00 a       342     0    15     1     6
  9.3510633006379268E-02 a       343     0    15     1     7
  1.6210657015857877E+00 a       344     0    15     1     8
  2.7372259554431313E+00 a       345     0    15     1     9
 -1.4356105883652066E+00 a       346     0    15     1    10
 -1.9946114274150932E+00 a       347     0    15     1    11
 -9.6211023243075866E-01 a       348     0    15     1    12
 -3.1132251828843438E-01 a       349     0    15     1    13
  2.4105861232126697E+00 a       350     0    15     1    14
 -1.9764624562234336E+00 a       351     0    15     1    15
 -3.8195872730704985E+00 a       352     0    15     1    16
  1.5790713775778797E-02 a       353     0    15     1    17
  1.9017852114878477E+00 a       354     0    15     1    18
 -4.5838242594353655E+00 a       355     0    15     1    19
 -1.5536661424402500E+00 a       356     0    15     1    20
 -1.4465622386740904E+00 a       357     0    15     1    21
  1.0302289750834017E+00 a       358     0    15     1    22
 -5.6174060106526447E-01 a       359     0    15     1    23
  6.2346636929281218E-01 a       360     0    15     1    24
 -3.6396517805993894E-01 a       361     0    16     1     1
  2.9408367449590989E+00 a       362     0    16     1     2
 -6.9957007636898227E-01 a       363     0    16     1     3
 -2.4681138546813441E+00 a       364     0    16     1     4
  3.4257080375869753E-01 a       365     0    16     1     5
  4.3392430510805373E-02 a       366     0    16     1     6
 -1.3533125526684895E+00 a       367     0    16     1     7
  2.5909950959307397E+00 a       368     0    16     1     8
 -1.2276202878381093E+00 a       369     0    16     1     9
  1.3986466085943858E+00 a       370     0    16     1    10
  1.5800778251175407E-01 a       371     0    16     1    11
 -3.4866207171957924E+00 a       372     0    16     1    12
  1.8482403657990030E+00 a       373     0    16     1    13
  8.7091942884098794E-01 a       374     0    16     1    14
  3.1909262737669891E-01 a       375     0    16     1    15
  3.2824975688559926E-01 a       376     0    16     1    16
 -4.0148321439434875E-01 a       377     0    16     1    17
  1.9293665918823331E+00 a       378     0    16     1    18
  1.9096107242960552E+00 a       379     0    16     1    19
 -1.4375783285070109E-01 a       380     0    16     1    20
 -2.8480141982296869E+00 a       381     0    16     1    21
  1.4091060703003769E-03 a       382     0    16     1    22
  2.7440188163218115E+00 a       383     0    16     1    23
 -3.2182549660186734E+00 a       384     0    16     1    24
  1.1628425234953990E-02 a       385     0    17     1     1
  2.0900532279024926E+00 a       386     0    17     1     2
 -1.0290892746422460E+00 a       387     0    17     1     3
 -1.7508095541391966E+00 a       388     0    17     1     4
 -1.8494725872859524E-02 a       389     0    17     1     5
  4.7854880156552293E-01 a       390     0    17     1     6
  9.1964316396013668E-01 a       391     0    17     1     7
 -3.0186542786067833E-01 a       392     0    17     1     8
 -5.0145109528767606E-01 a       393     0    17     1     9
 -1.0741450845609830E+00 a       394     0    17     1    10
  6.8955846826314549E-01 a       395     0    17     1    11
 -1.5537181715560249E+00 a       396     0    17     1    12
 -5.7952993014103407E-02 a       397     0    17     1    13
  6.9019873903081486E-01 a       398     0    17     1    14
 -6.8007002627969426E-01 a       399     0    17     1    15
 -3.3951180286058713E-01 a       400     0    17     1    16
 -3.6138034807314989E-01 a       401     0    17     1    17
  1.2655406484327221E+00 a       402     0    17     1    18
  2.5774884822024097E-01 a       403     0    17     1    19
 -4.4631350630565753E-01 a       404     0    17     1    20
  8.2587370617225453E-01 a       405     0    17     1    21
 -5.0174991014339798E-01 a       406     0    17     1    22
  1.4013068988743033E-01 a       407     0    17     1    23
  3.2117491486717464E-01 a       408     0    17     1    24
 -1.7543020481244598E+00 a       409     0    18     1     1
  1.4460323872369583E+00 a       410     0    18     1     2
  9.6022172074937751E-01 a       411     0    18     1     3
 -2.2415893583567148E+00 a       412     0    18     1     4
  1.6896787833215414E+00 a       413     0    18     1     5
  2.2913390502638195E-01 a       414     0    18     1     6
 -3.2364077231839055E+00 a       415     0    18     1     7
 -2.7225590665638061E-01 a       416     0    18     1     8
 -1.4827562601418598E+00 a       417     0    18     1     9
  3.3848917491756375E-01 a       418     0    18     1    10
  1.6733611256791534E+00 a       419     0    18     1    11
 -4.3442715989045416E-01 a       420     0    18     1    12
  1.6516774170359820E+00 a       421     0    18     1    13
  7.0581491787407247E-01 a       422     0    18     1    14
 -7.6251535409747251E-01 a       423     0    18     1    15
  4.4475296811900938E-01 a       424     0    18     1    16
  1.0083869272003745E+00 a       425     0    18     1    17
  7.2572335565444035E-01 a       426     0    18     1    18
  3.0349666804889758E-01 a       427     0    18     1    19
  1.5341691015890064E+00 a       428     0    18     1    20
 -4.0276304163878657E-01 a       429     0    18     1    21
 -2.1343222969334205E-01 a       430     0    18     1    22
  2.3523814807192331E+00 a       431     0    18     1    23
  2.2274024476073417E-02 a       432     0    18     1    24
  9.2660115883138294E-01 a       433     0    19     1     1
  1.5311842314153268E+00 a       434     0    19     1     2
  5.9168380267119247E-01 a       435     0    19     1     3
 -3.6770727843299666E-01 a       436     0    19     1     4
 -1.3228411735444450E+00 a       437     0    19     1     5
 -6.6467449461219436E-02 a       438     0    19     1     6
 -9.6690044408438902E-01 a       439     0    19     1     7
 -6.1076724701050789E-01 a       440     0    19     1     8
 -2.5333966968339467E+00 a       441     0    19     1     9
  1.6624129171510922E+00 a       442     0    19     1    10
  8.3893833378760418E-01 a       443     0    19     1    11
  6.0402609880628684E-02 a       444     0    19     1    12
 -2.0639865299277113E-01 a       445     0    19     1    13
  3.1985092859485066E-02 a       446     0    19     1    14
 -3.4577048429882756E-01 a       447     0    19     1    15
  9.5023785364391078E-01 a       448     0    19     1    16
  6.9931215311814388E-01 a       449     0    19     1    17
  2.9983013843411627E-01 a       450     0    19     1    18
 -4.7970744049725700E-01 a       451     0    19     1    19
  8.4286511364380690E-01 a       452     0    19     1    20
 -3.1856656425433738E-01 a       453     0    19     1    21
  7.0806038818748029E-01 a       454     0    19     1    22
 -3.1148588534992450E-01 a       455     0    19     1    23
 -9.3210743279382624E-01 a       456     0    19     1    24
 -8.3706562866894063E-01 a       457     0    20     1     1
 -4.0263649465913973E+00 a       458     0    20     1     2
  2.5138330772723809E+00 a       459     0    20     1     3
 -5.4531268689319334E-01 a       460     0    20     1     4
  1.1926397706087655E+00 a       461     0    20     1     5
  8.6294947687747411E-02 a       462     0    20     1     6
 -1.4566140403927086E+00 a       463     0    20     1     7
 -5.1538360308546838E-01 a       464     0    20     1     8
 -1.2175559490482895E+00 a       465     0    20     1     9
  7.0598720711710938E-01 a       466     0    20     1    10
 -1.1685890352461785E+00 a       467     0    20     1    11
 -2.1467803210247274E+00 a       468     0    20     1    12
 -1.2285102748668786E+00 a       469     0    20     1    13
 -1.1300726053436374E+00 a       470     0    20     1    14
 -7.4870066681911562E-01 a       471     0    20     1    15
 -4.9917389970908965E-01 a       472     0    20     1    16
 -7.6058441927904930E-01 a       473     0    20     1    17
  2.7308559136645121E+00 a       474     0    20     1    18
  1.8536364217896967E-01 a       475     0    20     1    19
 -2.1942538287126115E-01 a       476     0    20     1    20
  1.6250478923499023E+00 a       477     0    20     1    21
  9.6781063475662865E-01 a       478     0    20     1    22
 -6.2559274433601497E-01 a       479     0    20     1    23
  2.0156627571423891E+00 a       480     0    20     1    24
  1.2280623945979203E+00 a       481     0    21     1     1
 -1.4140684910138330E+00 a       482     0    21     1     2
 -7.0180772459294227E-01 a       483     0    21     1     3
  6.2076673976341301E-01 a       484     0    21     1     4
  4.8231793378408150E-01 a       485     0    21     1     5
 -2.5215001380311239E+00 a       486     0    21     1     6
 -1.3675837110391278E+00 a       487     0    21     1     7
 -9.6031619548584557E-01 a       488     0    21     1     8
 -1.7785897307808003E-02 a       489     0    21     1     9
 -4.4435357646263407E-01 a       490     0    21     1    10
 -5.4810530940702717E-01 a       491     0    21     1    11
  2.8958969344996439E+00 a       492     0    21     1    12
 -2.7604711235335544E+00 a       493     0    21     1    13
 -3.2900226986439202E-01 a       494     0    21     1    14
 -7.6271112247703798E-01 a       495     0    21     1    15
  2.1342468510377852E+00 a       496     0    21     1    16
 -3.3605986653794118E-01 a       497     0    21     1    17
 -9.4200085805680667E-01 a       498     0    21     1    18
 -1.1263266048349905E+00 a       499     0    21     1    19
 -7.6861774175026154E-01 a       500     0    21     1    20
  1.0379052761438985E+00 a       501     0    21     1    21
 -6.0318504282241880E-01 a       502     0    21     1    22
 -9.8872980644820574E-01 a       503     0    21     1    23
  6.8045417469408664E-01 a       504     0    21     1    24
 -2.9518573559926176E-01 a       505     0    22     1     1
 -9.5283039704370509E-01 a       506     0    22     1     2
  2.2292264212273989E+00 a       507     0    22     1     3
 -1.7030223473977291E+00 a       508     0    22     1     4
  1.3153146164380189E+00 a       509     0    22     1     5
 -1.7315011047183522E+00 a       510     0    22     1     6
  3.2541055487108479E+00 a       511     0    22     1     7
  6.2154613058464436E-01 a       512     0    22     1     8
 -6.7915811073160581E-01 a       513     0    22     1     9
 -1.5250581807056292E+00 a       514     0    22     1    10
 -7.0073118534234868E-01 a       515     0    22     1    11
  9.3278039841024785E-01 a       516     0    22     1    12
  1.3985122980637728E+00 a       517     0    22     1    13
 -8.1208178212755888E-02 a       518     0    22     1    14
  1.1655366261480427E-01 a       519     0    22     1    15
 -1.9390731453342585E+00 a       520     0    22     1    16
  1.8548566283296988E-01 a       521     0    22     1    17
  1.6173828101525287E-01 a       522     0    22     1    18
  2.3542456375541829E+00 a       523     0    22     1    19
  7.8760297815868063E-01 a       524     0    22     1    20
 -7.4594164079710545E-01 a       525     0    22     1    21
  4.1178853523914405E-01 a       526     0    22     1    22
 -3.1562607717226243E-01 a       527     0    22     1    23
  3.6625449770664562E+00 a       528     0    22     1    24
  1.1557301372220907E-01 a       529     0    23     1     1
 -1.0962946575544621E+00 a       530     0    23     1     2
