################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0566679870816458E+01 a       230     0    10     1    14
 -1.1347429742541555E+01 a       231     0    10     1    15
 -8.1553953951545370E+00 a       232     0    10     1    16
  3.6780208600465969E+01 a       233     0    10     1    17
 -1.9600568906171610E+01 a       234     0    10     1    18
 -2.9627915831711640E+00 a       235     0    10     1    19
  6.2273214853203678E+00 a       236     0    10     1    20
  2.6747970114890447E+00 a       237     0    10     1    21
 -1.4960361929672251E+01 a       238     0    10     1    22
  3.1817270467338417E+01 a       239     0    10     1    23
  3.7512965958484301E+01 a       240     0    10     1    24
  2.0538548188200046E+01 a       241     0    11     1     1
  1.0009547498525345E+01 a       242     0    11     1     2
 -7.3507591680820630E+00 a       243     0    11     1     3
 -1.6429257565097473E+01 a       244     0    11     1     4
 -3.4573723137868972E+00 a       245     0    11     1     5
 -9.4949713900704680E+00 a       246     0    11     1     6
  1.8088021687372322E+01 a       247     0    11     1     7
 -1.0945729275935024E+01 a       248     0    11     1     8
  9.4683550296818790E+00 a       249     0    11     1     9
  2.7953899893916283E+01 a       250     0    11     1    10
  2.5349396804668445E-01 a       251     0    11     1    11
 -3.1919495275921918E+01 a       252     0    11     1    12
  4.9468874769668636E+00 a       253     0    11     1    13
  3.8377289520734896E+00 a       254     0    11     1    14
  8.4560552111459213E+00 a       255     0    11     1    15
  1.5567912610815569E+01 a       256     0    11     1    16
 -1.4002697159303265E+01 a       257     0    11     1    17
 -2.4043888199168332E+01 a       258     0    11     1    18
  9.8751311518461691E+00 a       259     0    11     1    19
 -1.4601481551781774E+01 a       260     0    11     1    20
  2.5063700092170667E+00 a       261     0    11     1    21
 -1.8093049022027201E+00 a       262     0    11     1    22
  1.4124737956119890E-01 a       263     0    11     1    23
  1.5974747130329575E+01 a       264     0    11     1    24
  6.2083203665524831E+00 a       265     0    12     1     1
 -1.7065593122508600E+00 a       266     0    12     1     2
 -2.8581798094213141E+01 a       267     0    12     1     3
  4.5056035958525875E+00 a       268     0    12     1     4
 -2.7017577499758381E+00 a       269     0    12     1     5
  3.7303077618643812E+00 a       270     0    12     1     6
 -5.4701499288143168E+01 a       271     0    12     1     7
  2.4405154361855214E+01 a       272     0    12     1     8
 -1.5411290211037146E+01 a       273     0    12     1     9
 -2.2774807821205261E+01 a       274     0    12     1    10
 -1.7366974075650344E+01 a       275     0    12     1    11
 -1.5470399567381756E+01 a       276     0    12     1    12
 -1.1903208519190388E+01 a       277     0    12     1    13
 -2.9209883320532605E+01 a       278     0    12     1    14
 -5.3757023516845734E+01 a       279     0    12     1    15
 -2.6695216766855050E+00 a       280     0    12     1    16
 -3.1503223991469248E+01 a       281     0    12     1    17
  3.4729935624159666E+01 a       282     0    12     1    18
  5.4748880814450320E+00 a       283     0    12     1    19
 -1.2506194512904422E+01 a       284     0    12     1    20
 -4.3198031520532240E+01 a       285     0    12     1    21
  1.5293727987747742E+01 a       286     0    12     1    22
 -3.0895957054547956E+01 a       287     0    12     1    23
 -1.4342582908780102E+01 a       288     0    12     1    24
  8.1772765590085470E+00 a       289     0    13     1     1
  3.3959953971214979E-01 a       290     0    13     1     2
 -8.1598318461409125E+00 a       291     0    13     1     3
 -2.3732611692155854E+00 a       292     0    13     1     4
 -4.1706598377024118E-01 a       293     0    13     1     5
 -9.6854193005522031E+00 a       294     0    13     1     6
 -1.5318262783123565E+01 a       295     0    13     1     7
  6.2703453020450741E+00 a       296     0    13     1     8
  2.4516648072299855E+01 a       297     0    13     1     9
  9.2110595617818314E-01 a       298     0    13     1    10
 -1.5054624079783316E+01 a       299     0    13     1    11
  3.0871954194208238E+00 a       300     0    13     1    12
 -2.9030152608800119E+01 a       301     0    13     1    13
  1.7955144072726487E+01 a       302     0    13     1    14
 -2.7724204509063149E+01 a       303     0    13     1    15
  3.8331555105981940E+00 a       304     0    13     1    16
  4.1921445332788396E+00 a       305     0    13     1    17
 -1.7540599377510093E-02 a       306     0    13     1    18
  1.4633225167824426E+00 a       307     0    13     1    19
 -2.4814812889589341E+01 a       308     0    13     1    20
 -1.9079043726592964E+01 a       309     0    13     1    21
  1.0034718881808143E+01 a       310     0    13     1    22
 -1.4324262475681346E+01 a       311     0    13     1    23
 -8.5434739902965684E-01 a       312     0    13     1    24
 -6.6106054486361687E+00 a       313     0    14     1     1
  2.9603722688430354E+00 a       314     0    14     1     2
  8.3692877319678738E-01 a       315     0    14     1     3
  1.0495502268900063E+01 a       316     0    14     1     4
  6.1550426206353048E-01 a       317     0    14     1     5
 -7.6213398421328131E+00 a       318     0    14     1     6
 -5.2559575510464818E+00 a       319     0    14     1     7
 -9.1527981357974895E+00 a       320     0    14     1     8
 -2.4247196891109111E+00 a       321     0    14     1     9
  7.4783874966885060E+00 a       322     0    14     1    10
  8.9917443157289345E-01 a       323     0    14     1    11
  4.8437418659704967E+00 a       324     0    14     1    12
  8.9169717843425556E+00 a       325     0    14     1    13
  6.7741498008181971E+00 a       326     0    14     1    14
  1.0892116287992732E+01 a       327     0    14     1    15
 -3.6048660784794926E+00 a       328     0    14     1    16
  6.5315267839692437E+00 a       329     0    14     1    17
 -9.4333503125600693E+00 a       330     0    14     1    18
 -7.0969156563266722E+00 a       331     0    14     1    19
  2.6627115211091925E+00 a       332     0    14     1    20
 -9.2187320750539792E-01 a       333     0    14     1    21
 -2.8214901541653337E+00 a       334     0    14     1    22
  6.4064575147936320E-01 a       335     0    14     1    23
  6.5657743918727751E-02 a       336     0    14     1    24
  2.0744510766243788E+01 a       337     0    15     1     1
 -2.6601210602659776E+01 a       338     0    15     1     2
 -4.3300194768689579E+01 a       339     0    15     1     3
  1.9469768427924553E+01 a       340     0    15     1     4
  1.9384801594704538E+01 a       341     0    15     1     5
 -2.4078708582486559E+01 a       342     0    15     1     6
 -4.0767913496157533E+01 a       343     0    15     1     7
  2.2574644893355000E+01 a       344     0    15     1     8
 -9.6528979102711752E+00 a       345     0    15     1     9
 -3.3778217351686848E+01 a       346     0    15     1    10
 -2.0006966328113094E+01 a       347     0    15     1    11
  2.5443484400298195E+00 a       348     0    15     1    12
 -1.6008984830232169E+01 a       349     0    15     1    13
 -1.2947872513212669E+01 a       350     0    15     1    14
 -3.0025954946800550E+01 a       351     0    15     1    15
 -4.4907407328467457E+00 a       352     0    15     1    16
  9.7370496465839178E+00 a       353     0    15     1    17
 -8.8129660666822289E+00 a       354     0    15     1    18
  1.4705866968708985E+01 a       355     0    15     1    19
  1.0418968382714189E+01 a       356     0    15     1    20
 -9.0028635837881215E+00 a       357     0    15     1    21
 -1.2184925948872261E+01 a       358     0    15     1    22
 -2.6692097067254186E+00 a       359     0    15     1    23
 -2.5188554306650848E+00 a       360     0    15     1    24
 -2.3037235308123050E+00 a       361     0    16     1     1
 -1.5348773404894607E+00 a       362     0    16     1     2
  1.8234397101522731E-01 a       363     0    16     1     3
  4.1884900271063490E+00 a       364     0    16     1     4
 -3.8635961273261243E-01 a       365     0    16     1     5
 -2.2681271131143497E+00 a       366     0    16     1     6
 -1.5232485310365078E+00 a       367     0    16     1     7
  2.9675155640138895E+00 a       368     0    16     1     8
  2.4102429104105316E+00 a       369     0    16     1     9
  2.4620946293963337E+00 a       370     0    16     1    10
 -2.1620687915205317E-01 a       371     0    16     1    11
  1.1504299344835607E-01 a       372     0    16     1    12
 -2.7479790171959504E+00 a       373     0    16     1    13
  1.2892897435644357E+00 a       374     0    16     1    14
 -1.9885825037079916E+00 a       375     0    16     1    15
 -3.3122946194779629E-01 a       376     0    16     1    16
  1.2412884538318270E+00 a       377     0    16     1    17
  2.6736002823539085E-01 a       378     0    16     1    18
 -7.5848698473077258E-01 a       379     0    16     1    19
 -8.0166150862373808E-01 a       380     0    16     1    20
 -1.6219887978945151E+00 a       381     0    16     1    21
  1.3526292532098274E+00 a       382     0    16     1    22
 -2.5907837167744558E+00 a       383     0    16     1    23
 -1.3673230267000482E+00 a       384     0    16     1    24
 -6.2298109446343579E+00 a       385     0    17     1     1
  2.6851778185847175E-01 a       386     0    17     1     2
  2.9191480852285414E+00 a       387     0    17     1     3
  2.0648964858841659E+00 a       388     0    17     1     4
  3.6871369332593025E+00 a       389     0    17     1     5
 -4.4236822927960802E+00 a       390     0    17     1     6
 -2.4635940189752965E+00 a       391     0    17     1     7
 -1.5212729861856731E+00 a       392     0    17     1     8
  5.7717948918860569E-02 a       393     0    17     1     9
  4.2888048909184819E+00 a       394     0    17     1    10
  3.9714290378709740E+00 a       395     0    17     1    11
  3.4280973023515213E+00 a       396     0    17     1    12
  3.4087106014303736E+00 a       397     0    17     1    13
  1.7985953808092130E+00 a       398     0    17     1    14
  7.3714415662418835E+00 a       399     0    17     1    15
 -1.2219217013293693E+00 a       400     0    17     1    16
  2.4315727016428070E+00 a       401     0    17     1    17
 -2.7257409535615715E+00 a       402     0    17     1    18
 -3.2129042810536705E+00 a       403     0    17     1    19
  8.6693761542201875E-01 a       404     0    17     1    20
  1.3422126664052458E+00 a       405     0    17     1    21
 -1.5633728414274026E-01 a       406     0    17     1    22
  1.9275743483983514E-02 a       407     0    17     1    23
 -1.3830160325186982E+00 a       408     0    17     1    24
 -2.2377887886826739E+00 a       409     0    18     1     1
 -1.8301673033350478E+00 a       410     0    18     1     2
 -4.0191286259548908E+00 a       411     0    18     1     3
 -3.7958699361658499E-01 a       412     0    18     1     4
  8.2368659268256454E+00 a       413     0    18     1     5
 -7.8556521812979598E+00 a       414     0    18     1     6
 -9.4637023668895495E+00 a       415     0    18     1     7
  5.2181000715555284E+00 a       416     0    18     1     8
  2.5608853591011007E+00 a       417     0    18     1     9
  2.0597984438902883E+00 a       418     0    18     1    10
  3.4384150809586354E+00 a       419     0    18     1    11
  9.6466188319310942E-01 a       420     0    18     1    12
 -1.6562696500163152E-01 a       421     0    18     1    13
  6.6473695821348500E-01 a       422     0    18     1    14
 -2.0373790841434114E+00 a       423     0    18     1    15
 -1.7236621514409540E+00 a       424     0    18     1    16
 -1.8591617187002743E-01 a       425     0    18     1    17
 -3.6148965010406302E+00 a       426     0    18     1    18
 -1.6200496984835808E+00 a       427     0    18     1    19
  2.7166117877707117E+00 a       428     0    18     1    20
 -3.4631267455282009E+00 a       429     0    18     1    21
  2.1146022472032990E-02 a       430     0    18     1    22
  5.8724051806614630E-01 a       431     0    18     1    23
  1.1653464924321355E-01 a       432     0    18     1    24
 -1.7091831889568564E+01 a       433     0    19     1     1
 -1.0471900977038372E+01 a       434     0    19     1     2
 -2.7466745694114646E+01 a       435     0    19     1     3
  1.6937136867764830E+00 a       436     0    19     1     4
  1.3021530656091524E+01 a       437     0    19     1     5
 -2.8096457983355631E+01 a       438     0    19     1     6
 -7.6762355522819901E+00 a       439     0    19     1     7
 -3.5461310256589584E+01 a       440     0    19     1     8
  3.7786147301919883E+01 a       441     0    19     1     9
 -1.9405459382794700E+01 a       442     0    19     1    10
  4.5475054832693289E+01 a       443     0    19     1    11
  2.7517139435810112E-01 a       444     0    19     1    12
 -1.6157170609304767E+01 a       445     0    19     1    13
 -9.2223344974426613E+00 a       446     0    19     1    14
  2.1481913450460624E+01 a       447     0    19     1    15
  1.4564949026734734E+01 a       448     0    19     1    16
 -1.3249378397833599E+01 a       449     0    19     1    17
  2.0263597784079397E+00 a       450     0    19     1    18
  2.7512055844565662E+01 a       451     0    19     1    19
 -2.1217652055041539E-01 a       452     0    19     1    20
  6.8132255082006594E+01 a       453     0    19     1    21
  2.4792313249456903E+00 a       454     0    19     1    22
  1.9346394277720549E+00 a       455     0    19     1    23
  4.0713775202917304E+01 a       456     0    19     1    24
 -5.6562283340467651E+01 a       457     0    20     1     1
 -5.7051373395267404E+01 a       458     0    20     1     2
  6.0448335498459940E+01 a       459     0    20     1     3
 -4.1648809299466102E+01 a       460     0    20     1     4
  1.8872355064282136E+01 a       461     0    20     1     5
 -1.3011315123151572E+01 a       462     0    20     1     6
  6.5562109166322855E+01 a       463     0    20     1     7
  5.6774090821573914E+01 a       464     0    20     1     8
  4.7366548278223156E+01 a       465     0    20     1     9
 -5.3860790949054007E+01 a       466     0    20     1    10
  1.9050129627487856E+01 a       467     0    20     1    11
 -2.2527660153686302E+01 a       468     0    20     1    12
 -6.8286794657338902E+01 a       469     0    20     1    13
 -6.9247817640718822E+01 a       470     0    20     1    14
  1.7633659516385347E+01 a       471     0    20     1    15
  2.3840078114171749E+01 a       472     0    20     1    16
 -8.0353034305705179E+01 a       473     0    20     1    17
  5.1740729663335642E+01 a       474     0    20     1    18
  2.1663790036391877E+01 a       475     0    20     1    19
 -9.5981832215018290E+00 a       476     0    20     1    20
  1.2332835988256456E+01 a       477     0    20     1    21
  3.3567648333537967E+01 a       478     0    20     1    22
 -5.5822388921377481E+01 a       479     0    20     1    23
 -6.7947122064964219E+01 a       480     0    20     1    24
 -1.6017917998090326E+01 a       481     0    21     1     1
 -2.3474842206061183E+01 a       482     0    21     1     2
  4.6440163176251348E+00 a       483     0    21     1     3
  3.7521158924077724E+01 a       484     0    21     1     4
  1.1342835744000460E+01 a       485     0    21     1     5
  2.7249519598676336E+01 a       486     0    21     1     6
 -4.8878575791382410E+01 a       487     0    21     1     7
  3.5592884267666641E+01 a       488     0    21     1     8
 -3.6235722799416678E+01 a       489     0    21     1     9
 -7.8950481849206454E+01 a       490     0    21     1    10
 -8.0920384077913514E+00 a       491     0    21     1    11
  7.1093278637587090E+01 a       492     0    21     1    12
 -2.4480060800293174E+01 a       493     0    21     1    13
 -1.2612232499985227E+01 a       494     0    21     1    14
 -2.5539197515165348E+01 a       495     0    21     1    15
 -2.8136561258493686E+01 a       496     0    21     1    16
  2.7214358088333839E+01 a       497     0    21     1    17
  6.0580236906745469E+01 a       498     0    21     1    18
 -7.0831090018264034E+00 a       499     0    21     1    19
  2.6063868088026314E+01 a       500     0    21     1    20
  1.2941899209454908E+00 a       501     0    21     1    21
 -5.4289254336379518E+00 a       502     0    21     1    22
  9.4271942720585109E+00 a       503     0    21     1    23
 -3.5437741920254382E+01 a       504     0    21     1    24
  6.5426348510076826E+00 a       505     0    22     1     1
  5.6533960047982346E+00 a       506     0    22     1     2
  1.3150329907137444E+01 a       507     0    22     1     3
 -4.8021645768209229E+00 a       508     0    22     1     4
 -5.8213038852249461E+00 a       509     0    22     1     5
  1.7307572433643045E+01 a       510     0    22     1     6
  8.5788548820181845E+00 a       511     0    22     1     7
  1.0026543959523265E+01 a       512     0    22     1     8
 -2.5880608570850971E+01 a       513     0    22     1     9
  5.3681336074246850E+00 a       514     0    22     1    10
 -1.5425469477177309E+01 a       515     0    22     1    11
 -6.9200518211585049E-01 a       516     0    22     1    12
  1.7923261977524902E+01 a       517     0    22     1    13
 -2.3287385055936309E+00 a       518     0    22     1    14
  1.3334086360310629E-01 a       519     0    22     1    15
 -7.3043668776858484E+00 a       520     0    22     1    16
  2.8047644587088354E+00 a       521     0    22     1    17
 -5.6138482077615148E-01 a       522     0    22     1    18
 -1.0448352200326052E+01 a       523     0    22     1    19
  6.7691614642771807E+00 a       524     0    22     1    20
 -2.1437909170344582E+01 a       525     0    22     1    21
 -5.3292796266587619E+00 a       526     0    22     1    22
  5.3639653100268232E+00 a       527     0    22     1    23
 -1.5173877482869592E+01 a       528     0    22     1    24
  2.3399143142927521E+01 a       529     0    23     1     1
  2.5203163072699216E+01 a       530     0    23     1     2
