################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9198587914460886E-01 a        54     0     3     1     6
  3.8428807385553387E+00 a        55     0     3     1     7
  3.0818752822528808E+00 a        56     0     3     1     8
 -5.5809691979200593E-01 a        57     0     3     1     9
 -1.2775563942216739E+00 a        58     0     3     1    10
 -2.5116752830104234E+00 a        59     0     3     1    11
 -4.2883140592478153E+00 a        60     0     3     1    12
  3.0628702597116186E-01 a        61     0     3     1    13
  4.9493933568143920E+00 a        62     0     3     1    14
 -6.4358697955137494E+00 a        63     0     3     1    15
 -2.8788974751880914E+00 a        64     0     3     1    16
  5.7733781234513613E+00 a        65     0     3     1    17
  4.1420913163939437E+00 a        66     0     3     1    18
  8.3691376210039206E-03 a        67     0     3     1    19
 -3.5060311364190784E+00 a        68     0     3     1    20
 -9.7923476579628432E-01 a        69     0     3     1    21
  4.4504169307360991E-01 a        70     0     3     1    22
 -8.2010481099165613E+00 a        71     0     3     1    23
 -1.4959035750660246E+00 a        72     0     3     1    24
  7.5391342899541129E+00 a        73     0     4     1     1
 -5.4474154929906557E+00 a        74     0     4     1     2
  7.5271754334287095E+00 a        75     0     4     1     3
  1.3231820548922000E+01 a        76     0     4     1     4
  5.2351524911915615E+00 a        77     0     4     1     5
  1.9534006151797505E+00 a        78     0     4     1     6
 -6.6104291379327895E+00 a        79     0     4     1     7
 -4.7314820336701837E+00 a        80     0     4     1     8
  2.5269504903846549E+00 a        81     0     4     1     9
  2.0574932368298158E+00 a        82     0     4     1    10
  3.8265777925096129E+00 a        83     0     4     1    11
  6.0932939195134521E+00 a        84     0     4     1    12
 -1.7638337556277792E+00 a        85     0     4     1    13
 -5.2927776378875020E+00 a        86     0     4     1    14
  8.5164846052490386E+00 a        87     0     4     1    15
  1.0785358024990301E+00 a        88     0     4     1    16
 -9.7306973925900166E+00 a        89     0     4     1    17
 -1.0759227953542316E+01 a        90     0     4     1    18
 -1.5147974303783427E+00 a        91     0     4     1    19
  3.3867093519733262E+00 a        92     0     4     1    20
  3.8809702951034128E+00 a        93     0     4     1    21
  6.1149093973537050E-01 a        94     0     4     1    22
  1.0169822590717622E+01 a        95     0     4     1    23
  9.1910361846634248E-01 a        96     0     4     1    24
 -1.2301009230807136E-01 a        97     0     5     1     1
  2.1524945607748838E-02 a        98     0     5     1     2
 -2.3103647399192729E-02 a        99     0     5     1     3
 -3.6893633485196231E-01 a       100     0     5     1     4
  5.9950669575051507E-01 a       101     0     5     1     5
  3.2166927927708117E-01 a       102     0     5     1     6
  5.6116801670975026E-02 a       103     0     5     1     7
  2.3210606557708094E-01 a       104     0     5     1     8
  1.8875147644218895E-01 a       105     0     5     1     9
 -1.0629081327910223E-01 a       106     0     5     1    10
  1.7474313126412458E-01 a       107     0     5     1    11
 -2.7622483305957857E-03 a       108     0     5     1    12
 -2.1529103354651954E-01 a       109     0     5     1    13
  2.0140345104683557E-01 a       110     0     5     1    14
 -4.5916888113738091E-01 a       111     0     5     1    15
 -2.7082341612978167E-01 a       112     0     5     1    16
 -8.5047094794388212E-02 a       113     0     5     1    17
  8.7685764739385474E-01 a       114     0     5     1    18
  3.0701013517311287E-01 a       115     0     5     1    19
  3.7081417198415223E-01 a       116     0     5     1    20
 -4.7563136990663146E-01 a       117     0     5     1    21
  5.7065594184933233E-01 a       118     0     5     1    22
 -1.3044858179285310E+00 a       119     0     5     1    23
 -5.5834667926997994E-01 a       120     0     5     1    24
  5.3953487291883526E-02 a       121     0     6     1     1
  5.4768448140200199E-01 a       122     0     6     1     2
 -6.5386334483049369E-01 a       123     0     6     1     3
 -6.7833126216025852E-01 a       124     0     6     1     4
 -3.1810916941498751E-01 a       125     0     6     1     5
 -3.3022459268596746E-02 a       126     0     6     1     6
  7.4495765990356011E-02 a       127     0     6     1     7
  6.3993075258338000E-02 a       128     0     6     1     8
  4.5263677039890610E-01 a       129     0     6     1     9
 -9.9460302352786789E-01 a       130     0     6     1    10
 -3.5639298823487700E-03 a       131     0     6     1    11
  6.9840677690409869E-01 a       132     0     6     1    12
 -3.7136837684490875E-01 a       133     0     6     1    13
  1.7676546786860864E-01 a       134     0     6     1    14
 -6.7188725310774400E-01 a       135     0     6     1    15
 -1.2159322006470294E+00 a       136     0     6     1    16
  3.4022148544927255E-01 a       137     0     6     1    17
  2.4390032656533048E-01 a       138     0     6     1    18
  3.0390973657309611E-02 a       139     0     6     1    19
  4.9914435764808107E-01 a       140     0     6     1    20
  1.3957579427344186E-01 a       141     0     6     1    21
 -5.6116946536464052E-01 a       142     0     6     1    22
  2.7277063537919582E-01 a       143     0     6     1    23
  1.5648748758940512E-01 a       144     0     6     1    24
 -6.2808684792379710E+00 a       145     0     7     1     1
  7.1714109462737445E+00 a       146     0     7     1     2
 -7.2327079307516717E+00 a       147     0     7     1     3
 -7.5858007672809196E+00 a       148     0     7     1     4
  2.2404674488090476E-01 a       149     0     7     1     5
 -1.9794955173855127E+00 a       150     0     7     1     6
  5.3395054171998009E+00 a       151     0     7     1     7
  4.0890213384772851E+00 a       152     0     7     1     8
 -2.6552424172677092E+00 a       153     0     7     1     9
 -2.5160026566081570E+00 a       154     0     7     1    10
 -3.6242997824137064E+00 a       155     0     7     1    11
 -1.8306070202382032E+00 a       156     0     7     1    12
  3.9294618059295829E+00 a       157     0     7     1    13
 -8.3770977736514041E-01 a       158     0     7     1    14
 -5.5704891670897227E+00 a       159     0     7     1    15
  4.9914402943277425E+00 a       160     0     7     1    16
  7.2265983693782285E+00 a       161     0     7     1    17
  1.0289764333201207E+01 a       162     0     7     1    18
  4.4683828382358408E+00 a       163     0     7     1    19
 -1.6474535583825792E-01 a       164     0     7     1    20
 -2.7257886346098172E+00 a       165     0     7     1    21
 -2.7148326128108997E+00 a       166     0     7     1    22
 -3.8660868142599027E+00 a       167     0     7     1    23
  2.8665484140980872E+00 a       168     0     7     1    24
  3.2981770833487616E+00 a       169     0     8     1     1
 -3.8219014851296014E+00 a       170     0     8     1     2
  2.9450711571817791E+00 a       171     0     8     1     3
  2.4658471112270486E+00 a       172     0     8     1     4
 -2.1909564327426390E+00 a       173     0     8     1     5
  5.1661980594695500E-01 a       174     0     8     1     6
 -2.5344643077514144E+00 a       175     0     8     1     7
 -2.8537630044088398E+00 a       176     0     8     1     8
  1.4077142888530167E+00 a       177     0     8     1     9
  1.8037320013265721E+00 a       178     0     8     1    10
  1.9902946921840721E+00 a       179     0     8     1    11
 -5.4329167854049210E-01 a       180     0     8     1    12
 -3.3590438947114070E+00 a       181     0     8     1    13
  2.2885153082731189E+00 a       182     0     8     1    14
  2.5933170252462951E+00 a       183     0     8     1    15
 -4.5634349333758211E+00 a       184     0     8     1    16
 -1.9686751128112980E+00 a       185     0     8     1    17
 -3.7965102375068791E+00 a       186     0     8     1    18
 -3.0600611171129284E+00 a       187     0     8     1    19
 -5.1870414951275212E-01 a       188     0     8     1    20
  4.0112539428346522E-01 a       189     0     8     1    21
  1.6883513903163698E+00 a       190     0     8     1    22
  5.2064671944461327E-01 a       191     0     8     1    23
 -3.1765836192425794E+00 a       192     0     8     1    24
 -3.8505426573171651E+00 a       193     0     9     1     1
  2.8765735954511227E+00 a       194     0     9     1     2
  2.8596639770726426E+00 a       195     0     9     1     3
 -2.6857431137048646E+00 a       196     0     9     1     4
  1.4973493980628017E+00 a       197     0     9     1     5
  2.1756741945117014E-01 a       198     0     9     1     6
  3.6143845159043710E+00 a       199     0     9     1     7
  1.2863744250666609E+00 a       200     0     9     1     8
 -3.6357685334731427E+00 a       201     0     9     1     9
 -4.0148259764937411E+00 a       202     0     9     1    10
 -2.5104853514685427E-01 a       203     0     9     1    11
 -2.1464894933515710E+00 a       204     0     9     1    12
  2.9359589003720699E-01 a       205     0     9     1    13
 -2.7964629646031702E-01 a       206     0     9     1    14
 -6.4162318056099887E-01 a       207     0     9     1    15
  4.5190909020447352E+00 a       208     0     9     1    16
  2.9107291446449470E+00 a       209     0     9     1    17
 -5.4636242353854292E-01 a       210     0     9     1    18
  3.2246113047226239E+00 a       211     0     9     1    19
  5.2597211616093809E+00 a       212     0     9     1    20
  1.3975424845703857E+00 a       213     0     9     1    21
 -4.2647094662836388E-01 a       214     0     9     1    22
 -7.5179405445555050E+00 a       215     0     9     1    23
 -5.5862070381892099E+00 a       216     0     9     1    24
  1.0084891659433117E+00 a       217     0    10     1     1
  1.4352524139684630E+00 a       218     0    10     1     2
 -7.1578649544996653E-01 a       219     0    10     1     3
 -1.8073962796324253E-01 a       220     0    10     1     4
  1.4394071701457534E+00 a       221     0    10     1     5
  7.0264695038480174E-01 a       222     0    10     1     6
  1.4759901856371309E+00 a       223     0    10     1     7
 -1.7354478218602283E+00 a       224     0    10     1     8
  1.8645422023927123E+00 a       225     0    10     1     9
 -5.8997550036296298E-01 a       226     0    10     1    10
  3.6850392236869395E-01 a       227     0    10     1    11
  1.0883727729985697E+00 a       228     0    10     1    12
  1.3556480075950847E+00 a       229     0    10     1    13
 -4.1054057020246566E-02 a       230     0    10     1    14
 -1.9102610937626774E+00 a       231     0    10     1    15
  1.2967358840839771E+00 a       232     0    10     1    16
  2.1463644702537747E+00 a       233     0    10     1    17
  1.5964102048138287E+00 a       234     0    10     1    18
 -1.9894030747043767E+00 a       235     0    10     1    19
  7.8747686155168958E-02 a       236     0    10     1    20
 -1.1822530357153266E-01 a       237     0    10     1    21
 -2.2472294084540843E+00 a       238     0    10     1    22
 -2.4215901685540446E+00 a       239     0    10     1    23
  8.3609516474642387E-01 a       240     0    10     1    24
  3.2694240159967922E+00 a       241     0    11     1     1
  5.6606082598986145E+00 a       242     0    11     1     2
 -6.7099834226193220E+00 a       243     0    11     1     3
 -4.1263136485891261E-01 a       244     0    11     1     4
  3.7553881251629457E+00 a       245     0    11     1     5
 -2.8789900941344428E+00 a       246     0    11     1     6
  1.4726190718960372E+00 a       247     0    11     1     7
  2.7235810372707308E+00 a       248     0    11     1     8
 -2.2062410292625598E+00 a       249     0    11     1     9
  2.1849447204692232E-01 a       250     0    11     1    10
 -1.0838584707457272E-01 a       251     0    11     1    11
 -1.3017022809929220E+00 a       252     0    11     1    12
 -5.4809647237267323E-01 a       253     0    11     1    13
 -1.2412489633315549E+00 a       254     0    11     1    14
  3.8651123631149598E-01 a       255     0    11     1    15
  3.8361217068721625E+00 a       256     0    11     1    16
 -2.4871840713945326E-01 a       257     0    11     1    17
  2.0348935876292877E+00 a       258     0    11     1    18
 -1.8494638676661632E+00 a       259     0    11     1    19
  2.5665104378009529E+00 a       260     0    11     1    20
  8.3239032503418420E-01 a       261     0    11     1    21
 -2.7658209131966309E+00 a       262     0    11     1    22
 -2.2937630325947627E+00 a       263     0    11     1    23
  1.0201236922290968E+00 a       264     0    11     1    24
 -3.0824537320344199E+00 a       265     0    12     1     1
  1.8113781376484110E+00 a       266     0    12     1     2
  1.8018011677364420E+01 a       267     0    12     1     3
 -3.6279775296495220E+00 a       268     0    12     1     4
 -4.2086325429614773E+00 a       269     0    12     1     5
  5.8952950634245518E+00 a       270     0    12     1     6
  2.9647354300079787E+00 a       271     0    12     1     7
  6.8241823954955390E+00 a       272     0    12     1     8
 -4.1010140584790769E+00 a       273     0    12     1     9
 -2.9348849102214167E+00 a       274     0    12     1    10
 -4.0534813593189201E+00 a       275     0    12     1    11
 -1.3455226664562037E+01 a       276     0    12     1    12
  3.6032240653499685E+00 a       277     0    12     1    13
  2.8506508423583150E+00 a       278     0    12     1    14
  2.1352246352114208E+00 a       279     0    12     1    15
  3.9116747977328084E+00 a       280     0    12     1    16
  8.0869473406315251E+00 a       281     0    12     1    17
  7.3689269444226326E+00 a       282     0    12     1    18
  8.1237173306777404E+00 a       283     0    12     1    19
  1.0583976845927605E+01 a       284     0    12     1    20
 -9.8135552116626124E-01 a       285     0    12     1    21
  4.9516174516883789E+00 a       286     0    12     1    22
 -4.4188742116200732E+00 a       287     0    12     1    23
 -1.0866939627555768E+01 a       288     0    12     1    24
  9.7175984630231993E-01 a       289     0    13     1     1
 -2.0907848495720716E+00 a       290     0    13     1     2
  4.3419266069803424E+00 a       291     0    13     1     3
  2.0413691418753754E+00 a       292     0    13     1     4
  6.9362738097925480E-01 a       293     0    13     1     5
 -2.5315120018663397E+00 a       294     0    13     1     6
 -3.2544378659971956E-01 a       295     0    13     1     7
 -1.6552515462333022E+00 a       296     0    13     1     8
 -2.2130858866031140E+00 a       297     0    13     1     9
  3.9562077026019637E+00 a       298     0    13     1    10
 -1.2352310844203933E+00 a       299     0    13     1    11
 -1.5767481673293442E+00 a       300     0    13     1    12
  2.4475600504648765E+00 a       301     0    13     1    13
  3.1126761189537827E-01 a       302     0    13     1    14
  1.5935156501988241E+00 a       303     0    13     1    15
  3.4354132322379560E+00 a       304     0    13     1    16
  1.5523545572954248E-01 a       305     0    13     1    17
 -1.5072777386353482E+00 a       306     0    13     1    18
  3.3383383073409196E+00 a       307     0    13     1    19
 -2.4603592013491355E+00 a       308     0    13     1    20
  2.2407036587913509E-01 a       309     0    13     1    21
  4.0248031732628764E+00 a       310     0    13     1    22
 -2.9363143788258217E-01 a       311     0    13     1    23
 -4.8879322994887788E+00 a       312     0    13     1    24
  1.7400168114007734E+01 a       313     0    14     1     1
  4.6749899395838792E+00 a       314     0    14     1     2
 -2.1606011411299684E+00 a       315     0    14     1     3
  6.1867214457552517E+00 a       316     0    14     1     4
  2.8905383528748034E+00 a       317     0    14     1     5
  1.1884601281448308E+01 a       318     0    14     1     6
 -4.8296807938389161E+00 a       319     0    14     1     7
  3.2273821071799880E+00 a       320     0    14     1     8
 -2.7749013373900233E+00 a       321     0    14     1     9
 -1.1080960170563596E+00 a       322     0    14     1    10
  1.7751302643839009E+00 a       323     0    14     1    11
 -6.1398126959347712E+00 a       324     0    14     1    12
 -1.2125513045281009E+01 a       325     0    14     1    13
 -6.0396493516357390E+00 a       326     0    14     1    14
  7.1795912003735820E+00 a       327     0    14     1    15
  1.0084007713787802E+01 a       328     0    14     1    16
  8.9822669754053557E+00 a       329     0    14     1    17
  6.8349184692931004E+00 a       330     0    14     1    18
  1.0481913645589653E+01 a       331     0    14     1    19
  5.6655929724254683E+00 a       332     0    14     1    20
  7.9629207191914508E+00 a       333     0    14     1    21
  4.1156903863624477E+00 a       334     0    14     1    22
 -2.4706466108639269E+00 a       335     0    14     1    23
  1.7690399551303578E+01 a       336     0    14     1    24
 -4.4611856838433794E-01 a       337     0    15     1     1
  1.8466399122963831E-01 a       338     0    15     1     2
  2.3582587023935973E+00 a       339     0    15     1     3
 -5.6848962331690245E-01 a       340     0    15     1     4
 -6.2865627153734427E-01 a       341     0    15     1     5
  5.5729855016558649E-01 a       342     0    15     1     6
  7.6586661142498502E-01 a       343     0    15     1     7
 -2.2387274300738580E-01 a       344     0    15     1     8
 -1.0928055830600762E+00 a       345     0    15     1     9
 -1.3706824035412954E+00 a       346     0    15     1    10
 -1.0942542301897855E+00 a       347     0    15     1    11
 -2.1344745962758092E+00 a       348     0    15     1    12
  9.8595530138286658E-01 a       349     0    15     1    13
 -8.3100054885002850E-01 a       350     0    15     1    14
  1.0899356638115620E+00 a       351     0    15     1    15
  1.2084834199847108E+00 a       352     0    15     1    16
  1.1143769247702611E+00 a       353     0    15     1    17
 -1.1584525238537526E-01 a       354     0    15     1    18
  7.8878802378112023E-01 a       355     0    15     1    19
  8.4728428691013602E-01 a       356     0    15     1    20
 -8.0266313616215690E-01 a       357     0    15     1    21
  1.8134069825334722E+00 a       358     0    15     1    22
 -1.6509790253275688E-01 a       359     0    15     1    23
 -1.0246690692958302E+00 a       360     0    15     1    24
 -2.3855060500465020E-01 a       361     0    16     1     1
 -6.0045042828655215E-01 a       362     0    16     1     2
  2.4092543824831387E+00 a       363     0    16     1     3
  4.4428720455199022E-01 a       364     0    16     1     4
  3.4359247033606061E-01 a       365     0    16     1     5
 -1.8336795342687418E-01 a       366     0    16     1     6
 -2.8873758398314092E-01 a       367     0    16     1     7
  6.0454238010738492E-01 a       368     0    16     1     8
 -1.4754903692290835E+00 a       369     0    16     1     9
 -4.9758247268017856E-02 a       370     0    16     1    10
 -1.5897617141959768E+00 a       371     0    16     1    11
 -3.7645083486344671E-01 a       372     0    16     1    12
  1.7992202262470640E+00 a       373     0    16     1    13
 -5.6534373027166740E-01 a       374     0    16     1    14
 -6.0850254408315474E-01 a       375     0    16     1    15
  1.7782921870863336E-01 a       376     0    16     1    16
 -6.4711943561086005E-01 a       377     0    16     1    17
 -3.5803560336925055E-02 a       378     0    16     1    18
  1.6562313119610810E+00 a       379     0    16     1    19
 -1.9298875617175695E+00 a       380     0    16     1    20
 -1.0352187507167698E-01 a       381     0    16     1    21
  5.0226020976803976E-01 a       382     0    16     1    22
 -3.7237284484640887E-01 a       383     0    16     1    23
  7.4668788972222944E-01 a       384     0    16     1    24
  1.9219630600210975E+00 a       385     0    17     1     1
  1.8380076445170698E-01 a       386     0    17     1     2
  5.6078816805761811E-01 a       387     0    17     1     3
 -3.7512526493507298E-01 a       388     0    17     1     4
 -1.0773138948475447E+00 a       389     0    17     1     5
  1.8891063963492087E+00 a       390     0    17     1     6
 -1.3549036338754896E+00 a       391     0    17     1     7
  3.0555194076903827E+00 a       392     0    17     1     8
 -6.0486058173853807E-01 a       393     0    17     1     9
 -1.9341816631182626E-01 a       394     0    17     1    10
 -1.8945825109199510E+00 a       395     0    17     1    11
 -3.5514923272011767E-01 a       396     0    17     1    12
 -5.4623781450180187E-01 a       397     0    17     1    13
  6.7378967390934796E-01 a       398     0    17     1    14
 -1.3293324129944672E+00 a       399     0    17     1    15
  1.5490629683871064E+00 a       400     0    17     1    16
  1.1089150215428312E+00 a       401     0    17     1    17
 -7.8058303757089109E-01 a       402     0    17     1    18
  1.8764764496725379E+00 a       403     0    17     1    19
 -1.9903161462783672E+00 a       404     0    17     1    20
  1.1851262512147860E+00 a       405     0    17     1    21
 -2.1403144198282904E+00 a       406     0    17     1    22
 -1.6072965413007980E+00 a       407     0    17     1    23
  3.9139101599171005E+00 a       408     0    17     1    24
  3.7008879231097227E+00 a       409     0    18     1     1
 -5.6663168915338060E+00 a       410     0    18     1     2
 -1.6764045299181860E+00 a       411     0    18     1     3
  3.3686253270506290E+00 a       412     0    18     1     4
  6.1718710911590380E+00 a       413     0    18     1     5
  1.2173801542145086E+00 a       414     0    18     1     6
 -2.9357580802265888E+00 a       415     0    18     1     7
 -2.1016522677579536E-01 a       416     0    18     1     8
  1.3412210560576064E+01 a       417     0    18     1     9
  6.3676648819635764E+00 a       418     0    18     1    10
  3.1921920359142502E+00 a       419     0    18     1    11
  3.7505096387135919E+00 a       420     0    18     1    12
 -4.1250894538431171E-01 a       421     0    18     1    13
 -1.9984491770618580E+00 a       422     0    18     1    14
 -4.5385882277005187E+00 a       423     0    18     1    15
 -8.8986025646285167E+00 a       424     0    18     1    16
 -6.6682069961141019E+00 a       425     0    18     1    17
  5.3656414194415172E+00 a       426     0    18     1    18
 -6.9256332228669422E+00 a       427     0    18     1    19
 -3.3007285831525155E+00 a       428     0    18     1    20
 -2.4856423246784991E+00 a       429     0    18     1    21
  1.6031045901732024E+00 a       430     0    18     1    22
 -2.8266557780708229E-01 a       431     0    18     1    23
  9.8474114942175017E+00 a       432     0    18     1    24
 -2.4288963659026952E+00 a       433     0    19     1     1
  1.7145314934680012E+00 a       434     0    19     1     2
 -7.5297670431154113E+00 a       435     0    19     1     3
 -3.2930145825194539E+00 a       436     0    19     1     4
 -1.3321890666159990E+00 a       437     0    19     1     5
  3.3306599554240681E+00 a       438     0    19     1     6
 -3.2136617430392955E-01 a       439     0    19     1     7
  3.0171465442757772E+00 a       440     0    19     1     8
  2.4617485067000904E+00 a       441     0    19     1     9
 -4.8766183165721264E+00 a       442     0    19     1    10
  5.7899828636936568E-01 a       443     0    19     1    11
  5.1809832027661873E-01 a       444     0    19     1    12
 -4.9560855743235406E+00 a       445     0    19     1    13
  6.1598745345263206E-01 a       446     0    19     1    14
 -1.3129174176331981E+00 a       447     0    19     1    15
 -6.5994174482996826E+00 a       448     0    19     1    16
 -2.7181811759425107E+00 a       449     0    19     1    17
  8.8569030464104770E-01 a       450     0    19     1    18
 -5.1293170895786879E+00 a       451     0    19     1    19
  3.7438206591963255E+00 a       452     0    19     1    20
 -9.8646176485210235E-01 a       453     0    19     1    21
 -5.0127301166368063E+00 a       454     0    19     1    22
  2.0391252707178631E+00 a       455     0    19     1    23
  8.1777941142964696E+00 a       456     0    19     1    24
 -4.0138049426371900E+00 a       457     0    20     1     1
 -1.1526313935667254E+01 a       458     0    20     1     2
  1.3754500852044075E+01 a       459     0    20     1     3
  8.7436134268073360E+00 a       460     0    20     1     4
  2.4901909271515418E-01 a       461     0    20     1     5
  8.0142790878996220E+00 a       462     0    20     1     6
 -6.8654761817881811E+00 a       463     0    20     1     7
 -1.2945594887197901E+01 a       464     0    20     1     8
  6.6124488262253989E+00 a       465     0    20     1     9
 -1.0040682315009526E-01 a       466     0    20     1    10
  2.7298300326506153E+00 a       467     0    20     1    11
  6.7892959289390804E+00 a       468     0    20     1    12
  3.8365834237199370E+00 a       469     0    20     1    13
 -6.1181567158958439E+00 a       470     0    20     1    14
  5.8195919665587166E+00 a       471     0    20     1    15
 -3.8098132907888704E+00 a       472     0    20     1    16
 -9.5407669242672410E-01 a       473     0    20     1    17
  1.6760108091311019E+00 a       474     0    20     1    18
  1.0259690674139827E+00 a       475     0    20     1    19
  3.4624328533444664E+00 a       476     0    20     1    20
 -4.1375415892501781E+00 a       477     0    20     1    21
  3.1153373409787717E+00 a       478     0    20     1    22
  1.3473018289098119E+01 a       479     0    20     1    23
  4.0911580338033717E+00 a       480     0    20     1    24
 -7.1772584659573224E-01 a       481     0    21     1     1
  5.9149546049211288E-01 a       482     0    21     1     2
 -5.7427220674696215E+00 a       483     0    21     1     3
  3.0202671255341595E-01 a       484     0    21     1     4
  9.6746772676329129E-01 a       485     0    21     1     5
 -3.1892824701255491E+00 a       486     0    21     1     6
 -5.8269699047625390E-01 a       487     0    21     1     7
 -1.3529415477490903E+00 a       488     0    21     1     8
 -3.0332425322893406E+00 a       489     0    21     1     9
 -2.0102964691476179E+00 a       490     0    21     1    10
  8.1544429402330709E-01 a       491     0    21     1    11
  4.3343900563599069E+00 a       492     0    21     1    12
 -5.5563465209615148E-01 a       493     0    21     1    13
  7.2035316533442373E-01 a       494     0    21     1    14
  1.7849844142943561E-01 a       495     0    21     1    15
  1.0241473786580246E+00 a       496     0    21     1    16
 -1.4870422765507096E+00 a       497     0    21     1    17
 -4.4480808779394190E+00 a       498     0    21     1    18
 -2.8175982153432794E-01 a       499     0    21     1    19
 -2.8050647513121070E+00 a       500     0    21     1    20
  1.9187567289753811E+00 a       501     0    21     1    21
 -3.4866733291533607E+00 a       502     0    21     1    22
  4.0590692241132459E-01 a       503     0    21     1    23
  1.0128707935089054E+00 a       504     0    21     1    24
 -4.6960182405819912E+00 a       505     0    22     1     1
  2.7914095907901717E+00 a       506     0    22     1     2
 -5.3270032571879771E+00 a       507     0    22     1     3
 -5.5975999121732416E+00 a       508     0    22     1     4
  7.0487366976286780E-01 a       509     0    22     1     5
 -9.7649500308229396E+00 a       510     0    22     1     6
  5.3433809972010398E+00 a       511     0    22     1     7
  2.7387307531852287E+00 a       512     0    22     1     8
 -1.6893067230561343E+00 a       513     0    22     1     9
  1.2533627968636920E+00 a       514     0    22     1    10
 -1.4605360947052468E+00 a       515     0    22     1    11
 -1.1335780122425092E+00 a       516     0    22     1    12
  3.0980591663465442E+00 a       517     0    22     1    13
  3.2782236579527710E+00 a       518     0    22     1    14
 -2.4534685348874108E+00 a       519     0    22     1    15
 -2.5591563623708846E+00 a       520     0    22     1    16
 -3.1376348819391371E+00 a       521     0    22     1    17
 -2.0205785611011176E+00 a       522     0    22     1    18
 -5.2956165668795174E+00 a       523     0    22     1    19
 -1.2288166132080041E+00 a       524     0    22     1    20
 -2.3814729679049473E+00 a       525     0    22     1    21
 -2.7814998889036342E-02 a       526     0    22     1    22
 -2.8180364638878266E+00 a       527     0    22     1    23
 -1.0528958446049112E+01 a       528     0    22     1    24
 -1.5070073914930620E+00 a       529     0    23     1     1
  5.3925646775781644E-01 a       530     0    23     1     2
