################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9285178018435887E-01 a        38     0     2     1    14
  4.3558025262300744E+00 a        39     0     2     1    15
 -2.3256910925615042E+00 a        40     0     2     1    16
  1.2106668596808580E-01 a        41     0     2     1    17
  1.7040294553286810E+00 a        42     0     2     1    18
 -8.6810373011821984E-01 a        43     0     2     1    19
  2.2780679263052876E+00 a        44     0     2     1    20
 -2.0634292103305705E+00 a        45     0     2     1    21
  1.0133732913191662E+00 a        46     0     2     1    22
 -5.5053595394133836E-01 a        47     0     2     1    23
 -4.3634068781610391E-01 a        48     0     2     1    24
 -2.7966067323788728E+00 a        49     0     3     1     1
 -2.5247229433257408E+00 a        50     0     3     1     2
  1.1762172702512208E+00 a        51     0     3     1     3
  2.2188345491720387E+00 a        52     0     3     1     4
 -1.1103472469390346E-01 a        53     0     3     1     5
 -1.9976268268573621E-01 a        54     0     3     1     6
  3.7176724751422898E+00 a        55     0     3     1     7
 -2.9850953977115511E+00 a        56     0     3     1     8
  1.3373638715603369E+00 a        57     0     3     1     9
 -1.8173772072576149E+00 a        58     0     3     1    10
  1.2054759316077230E+00 a        59     0     3     1    11
  1.1454560104480014E+00 a        60     0     3     1    12
 -8.9481393419446176E-01 a        61     0     3     1    13
  1.9926984140167523E+00 a        62     0     3     1    14
  1.1698771587775778E+00 a        63     0     3     1    15
  2.3427089405423115E-01 a        64     0     3     1    16
  2.8558527504906950E+00 a        65     0     3     1    17
 -3.9611810891455751E-01 a        66     0     3     1    18
 -5.4452172511681651E-01 a        67     0     3     1    19
  4.4379446674336043E+00 a        68     0     3     1    20
 -2.5129381874325647E+00 a        69     0     3     1    21
  4.7823546091475398E-02 a        70     0     3     1    22
 -2.3438516817579291E-01 a        71     0     3     1    23
 -3.6395732670769837E-01 a        72     0     3     1    24
  2.4359018130484789E-01 a        73     0     4     1     1
 -4.6180433924491393E-01 a        74     0     4     1     2
 -1.5867642116196916E+00 a        75     0     4     1     3
  3.2604448167382496E+00 a        76     0     4     1     4
  8.2927133747975068E-01 a        77     0     4     1     5
 -7.2343646147139751E+00 a        78     0     4     1     6
  1.1170853348874454E+00 a        79     0     4     1     7
 -4.4865286422051902E+00 a        80     0     4     1     8
 -9.3159150149055281E-01 a        81     0     4     1     9
 -9.5753364211144359E-02 a        82     0     4     1    10
  1.0756010363497823E+00 a        83     0     4     1    11
  4.1061873710616342E-01 a        84     0     4     1    12
  3.7996087010832662E+00 a        85     0     4     1    13
 -4.8419574060398834E-01 a        86     0     4     1    14
  1.5865108703107260E+00 a        87     0     4     1    15
 -7.6034377692762645E-01 a        88     0     4     1    16
  1.6624364405125408E-01 a        89     0     4     1    17
 -1.9501461687218473E+00 a        90     0     4     1    18
  2.7454718729759464E-01 a        91     0     4     1    19
  1.3038533715456577E+00 a        92     0     4     1    20
  2.9947011767153238E+00 a        93     0     4     1    21
 -4.0083361975051984E-01 a        94     0     4     1    22
  3.4470797122074548E+00 a        95     0     4     1    23
 -4.8894128863505704E-01 a        96     0     4     1    24
 -6.3673231295901511E-01 a        97     0     5     1     1
  1.7522598375509502E-01 a        98     0     5     1     2
  4.2637828936981725E-01 a        99     0     5     1     3
 -1.1165794770842612E+00 a       100     0     5     1     4
 -3.3324613639128903E-01 a       101     0     5     1     5
  1.6167747753046326E-02 a       102     0     5     1     6
  4.2702835011637452E+00 a       103     0     5     1     7
  3.6453513622319456E-01 a       104     0     5     1     8
  3.8248171106238589E+00 a       105     0     5     1     9
 -9.8640552060809605E-01 a       106     0     5     1    10
 -1.7119567364433077E+00 a       107     0     5     1    11
 -8.7488711186028822E-01 a       108     0     5     1    12
 -3.3299540292252687E+00 a       109     0     5     1    13
 -6.4494626837328817E-02 a       110     0     5     1    14
 -4.6584816801338125E+00 a       111     0     5     1    15
  1.5106130865906429E+00 a       112     0     5     1    16
 -1.3095635068626013E+00 a       113     0     5     1    17
 -2.5653413302516084E+00 a       114     0     5     1    18
  3.2514292291290259E-01 a       115     0     5     1    19
 -1.6407865335784020E+00 a       116     0     5     1    20
  1.3808416376317370E+00 a       117     0     5     1    21
 -7.5891839537908090E-01 a       118     0     5     1    22
 -9.6201310932354081E-02 a       119     0     5     1    23
  1.0400579379701055E-01 a       120     0     5     1    24
  5.4897649500287715E-01 a       121     0     6     1     1
  7.1350523822212908E-02 a       122     0     6     1     2
  2.7089131065649091E-01 a       123     0     6     1     3
 -1.9442749867334714E+00 a       124     0     6     1     4
  8.1578453268972595E-01 a       125     0     6     1     5
  1.4540961622672217E+00 a       126     0     6     1     6
 -7.8584138655326941E-01 a       127     0     6     1     7
  1.7006788239914117E+00 a       128     0     6     1     8
  5.0250812964323266E-01 a       129     0     6     1     9
  5.6500861118879353E-01 a       130     0     6     1    10
  1.6810749011895079E-02 a       131     0     6     1    11
 -3.9649983512928177E-01 a       132     0     6     1    12
 -1.6335358227775585E+00 a       133     0     6     1    13
  2.5011017550275250E-01 a       134     0     6     1    14
 -1.1609997824699204E-01 a       135     0     6     1    15
  7.0394900854521691E-01 a       136     0     6     1    16
 -4.0937767543465142E-01 a       137     0     6     1    17
  7.8205850175437053E-01 a       138     0     6     1    18
  2.9284334898340586E-01 a       139     0     6     1    19
 -6.3797109536963670E-01 a       140     0     6     1    20
 -2.9559990796846636E-01 a       141     0     6     1    21
  3.2524116557246296E-01 a       142     0     6     1    22
 -7.9278461661445165E-01 a       143     0     6     1    23
 -1.2809411255633071E-01 a       144     0     6     1    24
  1.4031193482853916E+00 a       145     0     7     1     1
  1.0950355005075045E+00 a       146     0     7     1     2
 -4.7010547048490375E-01 a       147     0     7     1     3
 -1.1418509760260001E+00 a       148     0     7     1     4
  1.9704368762743452E-01 a       149     0     7     1     5
 -7.3855993600390052E-02 a       150     0     7     1     6
 -2.6975018754364752E+00 a       151     0     7     1     7
  1.1116153622222837E+00 a       152     0     7     1     8
 -7.3779034586132519E-01 a       153     0     7     1     9
  4.8321870044597259E-01 a       154     0     7     1    10
 -6.1076714627042583E-01 a       155     0     7     1    11
  1.6864093870004618E-01 a       156     0     7     1    12
  6.7258026455969433E-01 a       157     0     7     1    13
 -6.5294941058139622E-01 a       158     0     7     1    14
 -1.0113959123770808E+00 a       159     0     7     1    15
 -4.1229232168588320E-01 a       160     0     7     1    16
 -1.0052590825182057E+00 a       161     0     7     1    17
 -1.7237171430682743E-01 a       162     0     7     1    18
 -2.8972561728887880E-01 a       163     0     7     1    19
 -1.0651141745497066E+00 a       164     0     7     1    20
  9.5420622681093226E-01 a       165     0     7     1    21
  3.4325602708393615E-01 a       166     0     7     1    22
  1.4545028710399285E-01 a       167     0     7     1    23
  4.6334284811076315E-01 a       168     0     7     1    24
  3.9773290520439347E-01 a       169     0     8     1     1
 -6.3200727008743363E-01 a       170     0     8     1     2
  4.8867201647915925E-03 a       171     0     8     1     3
 -1.1811156132478835E+00 a       172     0     8     1     4
 -7.3485580028598618E-01 a       173     0     8     1     5
 -3.8544308346473344E-01 a       174     0     8     1     6
 -1.8458254034609514E+00 a       175     0     8     1     7
  8.5075515739614693E-01 a       176     0     8     1     8
 -2.4724304351306317E+00 a       177     0     8     1     9
  3.2999979659059403E-01 a       178     0     8     1    10
  7.9623026843062383E-01 a       179     0     8     1    11
  6.3163141907885323E-01 a       180     0     8     1    12
  1.6497751723527954E+00 a       181     0     8     1    13
 -7.8128894386300229E-01 a       182     0     8     1    14
  1.9815528112252820E+00 a       183     0     8     1    15
 -5.8467017729988713E-01 a       184     0     8     1    16
  9.5696420875641919E-01 a       185     0     8     1    17
  1.8370874361375786E+00 a       186     0     8     1    18
  5.4424014162305567E-01 a       187     0     8     1    19
  1.2847474683236504E+00 a       188     0     8     1    20
 -9.3521831466946570E-01 a       189     0     8     1    21
  3.3540579560002504E-01 a       190     0     8     1    22
  1.5960015760413665E-01 a       191     0     8     1    23
 -3.8563273515207419E-01 a       192     0     8     1    24
  5.3931105629299321E+00 a       193     0     9     1     1
 -2.3938703125300074E+00 a       194     0     9     1     2
  1.1535677013427361E+00 a       195     0     9     1     3
 -2.6706039095731025E+00 a       196     0     9     1     4
  1.3484500127653070E+00 a       197     0     9     1     5
 -4.1042176084280593E+00 a       198     0     9     1     6
 -5.1690587438345337E-01 a       199     0     9     1     7
  1.8801838192619775E+00 a       200     0     9     1     8
 -1.9438604760619668E-01 a       201     0     9     1     9
 -2.3773134944614055E-01 a       202     0     9     1    10
  3.7012461664831520E+00 a       203     0     9     1    11
  1.3916414600518427E+00 a       204     0     9     1    12
 -2.3380391635986362E+00 a       205     0     9     1    13
 -3.9529502309194298E-01 a       206     0     9     1    14
 -6.4164147077023093E-01 a       207     0     9     1    15
  5.1864679163781773E+00 a       208     0     9     1    16
  1.3113697006005594E+00 a       209     0     9     1    17
  1.4743457935287172E+00 a       210     0     9     1    18
 -1.9688755784880780E+00 a       211     0     9     1    19
 -3.3349886985050214E+00 a       212     0     9     1    20
  1.9770389381065072E+00 a       213     0     9     1    21
  2.3969766864502420E+00 a       214     0     9     1    22
  1.9155731440183787E+00 a       215     0     9     1    23
 -1.0665172624388501E+00 a       216     0     9     1    24
  3.7006016282291370E+00 a       217     0    10     1     1
  4.3165893787678282E+00 a       218     0    10     1     2
 -2.5270551422058931E+00 a       219     0    10     1     3
  1.4468172419521813E-01 a       220     0    10     1     4
 -1.8848656895743576E+00 a       221     0    10     1     5
  4.3353007615477939E+00 a       222     0    10     1     6
  1.9163938719417741E+00 a       223     0    10     1     7
  3.7034336627886124E+00 a       224     0    10     1     8
  4.1922415372937865E+00 a       225     0    10     1     9
 -2.4939702891183657E+00 a       226     0    10     1    10
  3.8917188181950344E+00 a       227     0    10     1    11
  3.0983325556313739E+00 a       228     0    10     1    12
  1.1068543799261552E+00 a       229     0    10     1    13
  3.2747624428842363E+00 a       230     0    10     1    14
 -7.4137050041185830E+00 a       231     0    10     1    15
  6.7014342913269698E-01 a       232     0    10     1    16
  4.0408118340891246E+00 a       233     0    10     1    17
 -3.2395948478537520E+00 a       234     0    10     1    18
 -6.8298509653158721E+00 a       235     0    10     1    19
 -2.6744414371714087E+00 a       236     0    10     1    20
  2.1246067748128712E+00 a       237     0    10     1    21
 -1.8770098033599680E+00 a       238     0    10     1    22
  4.8782351311918006E+00 a       239     0    10     1    23
  6.5694901097119418E+00 a       240     0    10     1    24
  1.1921372035468742E+00 a       241     0    11     1     1
  4.4694018327488463E+00 a       242     0    11     1     2
  1.0621287031734834E+00 a       243     0    11     1     3
 -4.4343070297751925E+00 a       244     0    11     1     4
  1.2221206067027133E+00 a       245     0    11     1     5
 -3.9856774580400676E+00 a       246     0    11     1     6
 -1.5935905167439850E-03 a       247     0    11     1     7
  1.4267327059236321E+00 a       248     0    11     1     8
 -9.5589978852776619E-02 a       249     0    11     1     9
  3.4827399338841252E+00 a       250     0    11     1    10
 -1.8863499832307924E+00 a       251     0    11     1    11
 -7.2949889878762333E+00 a       252     0    11     1    12
  2.7876342168305448E+00 a       253     0    11     1    13
 -1.1448389745445942E+00 a       254     0    11     1    14
  2.0729827648077239E+00 a       255     0    11     1    15
  3.4409014450376421E+00 a       256     0    11     1    16
 -1.4631002228788295E+00 a       257     0    11     1    17
 -2.5170200359995540E+00 a       258     0    11     1    18
  5.2773308214323693E+00 a       259     0    11     1    19
 -5.4282251012368761E+00 a       260     0    11     1    20
  3.1884758135110149E+00 a       261     0    11     1    21
 -2.6802699809046477E+00 a       262     0    11     1    22
  3.8341092371580909E-01 a       263     0    11     1    23
  4.7477274136674019E+00 a       264     0    11     1    24
  3.8694131752089338E+00 a       265     0    12     1     1
  1.2050655309859877E+01 a       266     0    12     1     2
 -4.7827009305627968E+00 a       267     0    12     1     3
 -4.4196304184774799E+00 a       268     0    12     1     4
  9.6261315802961100E-01 a       269     0    12     1     5
 -6.6671416820478564E+00 a       270     0    12     1     6
 -2.2012605486694593E+01 a       271     0    12     1     7
  1.2914666414804387E+01 a       272     0    12     1     8
 -4.2410136702158798E+00 a       273     0    12     1     9
 -1.3964113050289743E+01 a       274     0    12     1    10
 -1.4012027194252590E+00 a       275     0    12     1    11
  4.6808598291156711E+00 a       276     0    12     1    12
 -5.9474053797134223E+00 a       277     0    12     1    13
 -5.5757844984088658E+00 a       278     0    12     1    14
 -4.4138334143132383E+00 a       279     0    12     1    15
  9.7093795213178868E+00 a       280     0    12     1    16
  2.0499077627254416E+00 a       281     0    12     1    17
 -2.2204226667925839E+00 a       282     0    12     1    18
 -3.0969140500994985E-01 a       283     0    12     1    19
 -5.3116498737726596E+00 a       284     0    12     1    20
 -1.4126364087166925E+00 a       285     0    12     1    21
 -5.9946316301765838E+00 a       286     0    12     1    22
  3.6659353498463738E+00 a       287     0    12     1    23
 -3.2116842410944355E+00 a       288     0    12     1    24
  5.7926597691711903E+00 a       289     0    13     1     1
  8.0852367447790723E+00 a       290     0    13     1     2
 -3.5307740191344670E+00 a       291     0    13     1     3
  2.0355983484650104E+00 a       292     0    13     1     4
  4.9948392778544539E+00 a       293     0    13     1     5
 -2.1147400294687029E+00 a       294     0    13     1     6
 -7.0775070097827921E+00 a       295     0    13     1     7
  4.7310710478564175E+00 a       296     0    13     1     8
  7.7568606632267629E+00 a       297     0    13     1     9
 -4.1554464623035141E+00 a       298     0    13     1    10
 -5.3314509221432518E+00 a       299     0    13     1    11
  1.1859961390912681E+00 a       300     0    13     1    12
 -4.4193638403129292E+00 a       301     0    13     1    13
 -3.4016792379992187E+00 a       302     0    13     1    14
 -2.6828177685729599E+00 a       303     0    13     1    15
  4.7539737065921024E+00 a       304     0    13     1    16
  4.5036270548741975E+00 a       305     0    13     1    17
  2.7738661721517568E+00 a       306     0    13     1    18
  1.4250408862550283E+00 a       307     0    13     1    19
 -3.2716472721745018E+00 a       308     0    13     1    20
 -1.0717520388068840E+00 a       309     0    13     1    21
  8.0435730813705097E-01 a       310     0    13     1    22
 -9.3958758679596759E+00 a       311     0    13     1    23
 -2.0159736887185966E+00 a       312     0    13     1    24
 -4.1560501219457970E+00 a       313     0    14     1     1
 -7.2842792891056440E-01 a       314     0    14     1     2
 -1.6713583058222581E+00 a       315     0    14     1     3
  5.7629440186499332E+00 a       316     0    14     1     4
  6.7008131842994334E-01 a       317     0    14     1     5
 -3.1992693416492299E+00 a       318     0    14     1     6
 -4.2212802326750438E+00 a       319     0    14     1     7
 -2.1364814731176409E+00 a       320     0    14     1     8
 -7.5272137765477742E-01 a       321     0    14     1     9
  5.7586519344053082E+00 a       322     0    14     1    10
  1.1542249690443580E+00 a       323     0    14     1    11
  6.2283112869065338E-01 a       324     0    14     1    12
  5.4779967986378573E+00 a       325     0    14     1    13
 -9.5465179549503043E-01 a       326     0    14     1    14
  6.9982320613968989E+00 a       327     0    14     1    15
 -2.8748007567553255E+00 a       328     0    14     1    16
 -3.0051784527657901E+00 a       329     0    14     1    17
  2.0032028109354583E-01 a       330     0    14     1    18
 -5.1067982488445942E+00 a       331     0    14     1    19
  2.2808029431931272E+00 a       332     0    14     1    20
 -2.1881061828648041E+00 a       333     0    14     1    21
  1.4279434040797612E+00 a       334     0    14     1    22
 -3.4890299540890553E+00 a       335     0    14     1    23
  1.0501128981240493E-01 a       336     0    14     1    24
  1.4337736756072890E+00 a       337     0    15     1     1
 -5.6942964236616831E+00 a       338     0    15     1     2
 -1.7697868538312044E+01 a       339     0    15     1     3
 -8.3218801047930011E+00 a       340     0    15     1     4
  1.1224190281826276E+01 a       341     0    15     1     5
 -1.4665666648165361E+01 a       342     0    15     1     6
 -1.9154875252032312E+01 a       343     0    15     1     7
  6.2953658225807496E+00 a       344     0    15     1     8
 -4.4039918245824419E+00 a       345     0    15     1     9
 -1.2757887341679396E+01 a       346     0    15     1    10
 -1.2324337527228201E+01 a       347     0    15     1    11
 -3.1944378018324153E+00 a       348     0    15     1    12
 -3.7511378166809415E+00 a       349     0    15     1    13
 -4.6474375405238577E+00 a       350     0    15     1    14
 -1.4089987268561157E+00 a       351     0    15     1    15
  4.9929311587670302E+00 a       352     0    15     1    16
  6.1648641026849997E+00 a       353     0    15     1    17
 -8.8636440108397156E+00 a       354     0    15     1    18
  6.4555358230320206E+00 a       355     0    15     1    19
 -1.5826984013432372E+00 a       356     0    15     1    20
  7.0409281880446990E+00 a       357     0    15     1    21
 -6.1668761576375031E-01 a       358     0    15     1    22
 -3.2063452839774582E+00 a       359     0    15     1    23
  1.5723289580094364E+00 a       360     0    15     1    24
 -6.2165105464631298E-01 a       361     0    16     1     1
  3.3017048798548809E-01 a       362     0    16     1     2
  9.3661639875474234E-01 a       363     0    16     1     3
  2.5215015363436111E+00 a       364     0    16     1     4
 -4.7016993566684873E-01 a       365     0    16     1     5
 -4.5312985843559656E-01 a       366     0    16     1     6
 -4.5724221159328765E-01 a       367     0    16     1     7
  1.1893810344092803E+00 a       368     0    16     1     8
  1.0119664997975768E+00 a       369     0    16     1     9
 -9.1735928444994841E-01 a       370     0    16     1    10
 -6.6737052228436822E-01 a       371     0    16     1    11
 -4.2212284747148270E-02 a       372     0    16     1    12
  1.9262307963885758E-01 a       373     0    16     1    13
 -9.3199121725736689E-01 a       374     0    16     1    14
 -2.6173947744539439E-01 a       375     0    16     1    15
 -6.2996602831775672E-01 a       376     0    16     1    16
  1.0614529808110871E+00 a       377     0    16     1    17
  2.2084685503272786E-01 a       378     0    16     1    18
 -7.4887913085396926E-02 a       379     0    16     1    19
  3.0992586581495712E-01 a       380     0    16     1    20
  2.0695624912877442E-01 a       381     0    16     1    21
  6.0590644939543803E-01 a       382     0    16     1    22
 -1.0240323451126161E+00 a       383     0    16     1    23
 -8.4032457816445294E-01 a       384     0    16     1    24
 -2.8102428653589882E+00 a       385     0    17     1     1
 -1.5644086823621177E+00 a       386     0    17     1     2
  4.1569749103586034E-01 a       387     0    17     1     3
  2.4868291473939115E+00 a       388     0    17     1     4
  9.1498189782399719E-01 a       389     0    17     1     5
 -2.5827217831599345E+00 a       390     0    17     1     6
 -2.0223218891820411E+00 a       391     0    17     1     7
 -1.4395035819693323E+00 a       392     0    17     1     8
 -6.3066401710363673E-01 a       393     0    17     1     9
  3.4469610215372737E+00 a       394     0    17     1    10
  2.4262233633057413E+00 a       395     0    17     1    11
  4.8601752495330458E-01 a       396     0    17     1    12
  3.4279915220251058E+00 a       397     0    17     1    13
 -9.5885591781241697E-01 a       398     0    17     1    14
  3.0330439604296706E+00 a       399     0    17     1    15
 -1.4580309645788072E+00 a       400     0    17     1    16
 -4.3605458946230674E-01 a       401     0    17     1    17
  3.3155717175198574E-01 a       402     0    17     1    18
 -1.4696200527398013E+00 a       403     0    17     1    19
  2.0326418553937362E+00 a       404     0    17     1    20
  2.8533288737534918E-01 a       405     0    17     1    21
  5.0949425436354812E-01 a       406     0    17     1    22
 -6.3235339242947319E-01 a       407     0    17     1    23
 -3.5076705311330619E-01 a       408     0    17     1    24
 -1.7491251711030917E+00 a       409     0    18     1     1
 -4.2435890665052106E-01 a       410     0    18     1     2
 -1.3956770739046018E+00 a       411     0    18     1     3
  1.2280785095495832E+00 a       412     0    18     1     4
  2.4425318204751223E+00 a       413     0    18     1     5
 -5.8153299298664241E+00 a       414     0    18     1     6
 -3.5283440693731958E+00 a       415     0    18     1     7
  2.3399293114236301E+00 a       416     0    18     1     8
  2.7669032230824030E-02 a       417     0    18     1     9
  1.2650228442617391E+00 a       418     0    18     1    10
  1.8222658017927724E+00 a       419     0    18     1    11
 -7.7384226811559742E-01 a       420     0    18     1    12
 -7.3733585252740863E-01 a       421     0    18     1    13
  3.2565469081637677E-01 a       422     0    18     1    14
  2.0659943572408994E+00 a       423     0    18     1    15
  8.0597614063359058E-01 a       424     0    18     1    16
  2.2250129096629032E+00 a       425     0    18     1    17
 -2.1885049207373610E+00 a       426     0    18     1    18
  3.3777067195927363E-01 a       427     0    18     1    19
  1.2127501399764988E+00 a       428     0    18     1    20
  1.9471970340351570E+00 a       429     0    18     1    21
  7.5245579193881551E-01 a       430     0    18     1    22
  3.6538561638130623E-01 a       431     0    18     1    23
  4.4414560136082876E-01 a       432     0    18     1    24
 -3.6729614226542311E+00 a       433     0    19     1     1
  1.8532604491781011E+00 a       434     0    19     1     2
 -6.3360969152952169E+00 a       435     0    19     1     3
 -2.8840967017229038E+00 a       436     0    19     1     4
  3.9548192029426708E+00 a       437     0    19     1     5
  6.9920852757249063E-01 a       438     0    19     1     6
 -5.8514501790644702E-01 a       439     0    19     1     7
  6.8085585566603893E-02 a       440     0    19     1     8
  1.0916436956716979E+00 a       441     0    19     1     9
  2.0240190240418281E+00 a       442     0    19     1    10
 -1.8438065658011134E+00 a       443     0    19     1    11
 -3.7798202549673285E+00 a       444     0    19     1    12
 -2.2026097339376235E-01 a       445     0    19     1    13
  4.4311854211859197E-01 a       446     0    19     1    14
  1.6145984825150062E+00 a       447     0    19     1    15
 -7.6062553517329992E+00 a       448     0    19     1    16
 -3.3639994660959114E+00 a       449     0    19     1    17
 -2.8861290545729208E+00 a       450     0    19     1    18
  7.8176120966691274E+00 a       451     0    19     1    19
  5.5998842923213283E+00 a       452     0    19     1    20
  2.9342389889397467E+00 a       453     0    19     1    21
 -4.6648949668710955E+00 a       454     0    19     1    22
 -2.1134661744917742E+00 a       455     0    19     1    23
  1.8871767421716816E+00 a       456     0    19     1    24
 -3.6146793822805190E+00 a       457     0    20     1     1
 -1.2975689472557582E+01 a       458     0    20     1     2
  9.9255772296726654E+00 a       459     0    20     1     3
 -1.0668575590941492E+01 a       460     0    20     1     4
  4.1144012592866659E+00 a       461     0    20     1     5
 -3.1085008832482588E+00 a       462     0    20     1     6
  8.3806158906686985E+00 a       463     0    20     1     7
 -5.2615637606186842E+00 a       464     0    20     1     8
 -3.8116428850669268E+00 a       465     0    20     1     9
  1.0927550144240323E+00 a       466     0    20     1    10
 -5.6653874831310240E+00 a       467     0    20     1    11
 -8.0279750047533849E+00 a       468     0    20     1    12
 -1.2829854423733082E+01 a       469     0    20     1    13
 -6.2269266687506244E+00 a       470     0    20     1    14
  5.4579352608158018E+00 a       471     0    20     1    15
  4.4642127224302923E+00 a       472     0    20     1    16
 -4.7505152473311565E+00 a       473     0    20     1    17
  5.4791792827480608E+00 a       474     0    20     1    18
  2.0867330340675238E+01 a       475     0    20     1    19
  2.7825506722705260E+00 a       476     0    20     1    20
  7.0127479919088884E+00 a       477     0    20     1    21
  2.5129960419616730E+00 a       478     0    20     1    22
 -1.5860892169822367E+00 a       479     0    20     1    23
 -1.2045295026850550E+01 a       480     0    20     1    24
  3.9317925403431464E+00 a       481     0    21     1     1
 -3.8725148148151241E+00 a       482     0    21     1     2
 -6.6079182809123944E+00 a       483     0    21     1     3
 -1.0772958455877699E+00 a       484     0    21     1     4
  8.8512473960957672E-01 a       485     0    21     1     5
  1.0583986791248311E+01 a       486     0    21     1     6
 -8.9184642254683375E+00 a       487     0    21     1     7
  3.9999712596478503E+00 a       488     0    21     1     8
 -6.0616393073403927E+00 a       489     0    21     1     9
 -5.6192009359538302E+00 a       490     0    21     1    10
 -1.4549345231386239E+00 a       491     0    21     1    11
  1.3994302239382852E+01 a       492     0    21     1    12
 -5.0151764384259856E+00 a       493     0    21     1    13
 -1.7874775187916743E+00 a       494     0    21     1    14
 -7.0978531741009574E+00 a       495     0    21     1    15
 -1.9595920341390909E+00 a       496     0    21     1    16
 -5.4641411680221657E+00 a       497     0    21     1    17
  5.3197713348547913E+00 a       498     0    21     1    18
 -1.0677377803922372E+01 a       499     0    21     1    19
 -1.2303958346893515E+00 a       500     0    21     1    20
  3.8450968642370085E+00 a       501     0    21     1    21
  5.1529706602952325E+00 a       502     0    21     1    22
  4.9532274077355334E+00 a       503     0    21     1    23
 -9.5153477586088968E+00 a       504     0    21     1    24
  1.0002280762216327E+00 a       505     0    22     1     1
 -3.7419929650440626E+00 a       506     0    22     1     2
  2.4148122560585414E+00 a       507     0    22     1     3
 -1.9964146773799352E+00 a       508     0    22     1     4
 -2.3504400269746268E+00 a       509     0    22     1     5
  6.4659658721760371E-01 a       510     0    22     1     6
  2.3400321973335227E+00 a       511     0    22     1     7
 -1.6565976475617428E+00 a       512     0    22     1     8
 -4.6640553149073014E+00 a       513     0    22     1     9
  1.4545785234045949E+00 a       514     0    22     1    10
  2.5039893425871407E+00 a       515     0    22     1    11
  1.4480614373947434E+00 a       516     0    22     1    12
  9.6352123878808360E-01 a       517     0    22     1    13
  2.5601945762701983E+00 a       518     0    22     1    14
 -5.3839040409296202E-01 a       519     0    22     1    15
  1.5072182753200976E+00 a       520     0    22     1    16
 -9.0624539720882602E-01 a       521     0    22     1    17
  4.4767297534171352E-01 a       522     0    22     1    18
 -2.6688711295412899E+00 a       523     0    22     1    19
 -1.8593061667921562E+00 a       524     0    22     1    20
 -2.3380163880899971E+00 a       525     0    22     1    21
  9.8867816806289388E-01 a       526     0    22     1    22
  4.3485111927709692E+00 a       527     0    22     1    23
  5.9703177636532079E-01 a       528     0    22     1    24
  1.2199266718611153E+00 a       529     0    23     1     1
 -5.2021170492739701E+00 a       530     0    23     1     2
