################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6630735140776060E-02 a         1     0     1     1     1
  1.4649401044814453E-01 a         2     0     1     1     2
  4.7265943478417011E-01 a         3     0     1     1     3
  8.5196376719880151E-01 a         4     0     1     1     4
 -5.3732488934261254E-02 a         5     0     1     1     5
 -2.9028697917028140E-02 a         6     0     1     1     6
  3.7799850989151257E-01 a         7     0     1     1     7
 -6.9741857507820970E-01 a         8     0     1     1     8
  7.0549162806006793E-01 a         9     0     1     1     9
  5.8794963200147543E-01 a        10     0     1     1    10
 -1.3222555562636232E-01 a        11     0     1     1    11
 -5.3463183415732130E-01 a        12     0     1     1    12
  5.3878907972637897E-02 a        13     0     1     1    13
 -2.1154331043561243E-03 a        14     0     1     1    14
 -3.6766600811882211E-03 a        15     0     1     1    15
 -4.5915630460904050E-01 a        16     0     1     1    16
 -6.1497144940855231E-01 a        17     0     1     1    17
  4.9060633158564149E-01 a        18     0     1     1    18
 -4.1766431124728781E-01 a        19     0     1     1    19
 -1.0015746084667112E+00 a        20     0     1     1    20
  4.9286719499047782E-01 a        21     0     1     1    21
 -6.1549354396091660E-01 a        22     0     1     1    22
 -1.3277877310798653E-01 a        23     0     1     1    23
 -5.6883976374506962E-01 a        24     0     1     1    24
 -5.7203638395875245E-01 a        25     0     2     1     1
 -8.4516208034110218E-01 a        26     0     2     1     2
  1.5170520427543208E-01 a        27     0     2     1     3
  7.8011310484872753E-01 a        28     0     2     1     4
  5.9948115796559776E-01 a        29     0     2     1     5
  7.1703202274806455E-01 a        30     0     2     1     6
  2.3562526714357454E-01 a        31     0     2     1     7
  1.3007920676204182E-01 a        32     0     2     1     8
 -5.1812537928198343E-01 a        33     0     2     1     9
  2.1504979487630030E-01 a        34     0     2     1    10
  5.0615287197617609E-01 a        35     0     2     1    11
 -1.5865665124356268E-01 a        36     0     2     1    12
 -5.7010484415523832E-01 a        37     0     2     1    13
 -2.7414437613171538E-01 a        38     0     2     1    14
  2.9350096099394807E-01 a        39     0     2     1    15
  7.2270130637832175E-01 a        40     0     2     1    16
 -4.8073104307424824E-01 a        41     0     2     1    17
  1.3799447308491847E-01 a        42     0     2     1    18
 -3.7316122364473425E-01 a        43     0     2     1    19
  2.2055320378501950E-01 a        44     0     2     1    20
  2.7424102483220458E-01 a        45     0     2     1    21
  3.6345924876855390E-01 a        46     0     2     1    22
  1.5022323467413559E-01 a        47     0     2     1    23
  2.4144925637030018E-01 a        48     0     2     1    24
  2.7700757533766268E-01 a        49     0     3     1     1
 -6.6876808913285768E-01 a        50     0     3     1     2
  1.8859660134778511E-01 a        51     0     3     1     3
 -6.8911964888990485E-01 a        52     0     3     1     4
 -3.4743988971499368E-01 a        53     0     3     1     5
 -2.3966614554894496E-02 a        54     0     3     1     6
  6.5495093412661687E-01 a        55     0     3     1     7
 -3.4809446658985288E-01 a        56     0     3     1     8
 -2.5136761732145552E-01 a        57     0     3     1     9
 -9.7395674753903161E-01 a        58     0     3     1    10
  7.1768068647386440E-02 a        59     0     3     1    11
 -7.5585658000690503E-01 a        60     0     3     1    12
  1.4855158385546163E+00 a        61     0     3     1    13
  9.9800885229493586E-01 a        62     0     3     1    14
 -6.8429692619595273E-01 a        63     0     3     1    15
 -7.6627844932507017E-01 a        64     0     3     1    16
 -2.6659057105945039E-01 a        65     0     3     1    17
  7.3605904672577827E-01 a        66     0     3     1    18
  5.5601831103162902E-01 a        67     0     3     1    19
  1.2450295019640301E+00 a        68     0     3     1    20
  4.8137515004878351E-01 a        69     0     3     1    21
  4.3355751081259669E-01 a        70     0     3     1    22
 -1.0831088296554015E+00 a        71     0     3     1    23
  1.2361883150042230E-01 a        72     0     3     1    24
  1.1898980671869455E+00 a        73     0     4     1     1
 -1.0518667722109856E-01 a        74     0     4     1     2
  2.3467122078665553E-01 a        75     0     4     1     3
  3.2572381481094653E-01 a        76     0     4     1     4
